timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.001182588,0.03263071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056427002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0016677884,0.027324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0013617197,0.022902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00049791276,0.0152599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055419922,0.0,0.0,nan,0.0,0.0,0.015757203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267456,0.0,0.0,nan,0.0,0.0,-0.04159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0051435423,0.0036405593,0.0057578967,-0.00067253446,0.0006703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366089,0.0,0.0,nan,0.0,0.0,-0.0035014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0028782068,-0.0024996784,0.030517064,0.00036147996,-9.490619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601562,0.0,0.0,nan,0.0,0.0,-0.010955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00032176316,0.0001890001,0.028254619,-8.343023e-05,6.90682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016846,0.0,0.0,nan,0.0,0.0,-0.011123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0039545638,0.0020759373,0.05747159,-0.00074778014,0.00037425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016937256,0.0,0.0,nan,0.0,0.0,-0.015302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.016578866,-0.00643719,0.0710255,0.0015469433,-0.0061170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178833,0.0,0.0,nan,0.0,0.0,-0.016751051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0019964767,-0.008142381,0.07850085,-0.0035707424,-0.0054298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,-0.01940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0007355817,-0.009496429,0.08460402,-0.0032647643,-0.0049964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,-0.016110301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0010278736,-0.009736746,0.07666367,-0.0027054818,-0.0043287924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09475708,0.0,0.0,nan,0.0,0.0,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0023777243,-0.0075014634,0.08905975,-0.0012206408,-0.0075259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232666,0.0,0.0,nan,0.0,0.0,0.024493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0027395543,-0.0048455684,0.10274209,-0.0011125212,-0.005850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,0.0035589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0046940157,-0.0017818566,0.10145125,-0.0025309236,-0.0047420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,-0.0017381907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0005096985,-0.0009565977,0.098151535,-0.0010189428,-0.0042431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054534912,0.0,0.0,nan,0.0,0.0,0.003435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0025041467,0.005950598,0.10269073,-0.001301713,-0.0023766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,-0.0024881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0079485215,0.0056474423,0.09333091,-0.0018219391,-0.0021940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951782,0.0,0.0,nan,0.0,0.0,0.0032589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007983955,0.007669476,0.09277696,-0.0013132928,-0.0013031302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.0008956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.005824232,0.009698957,0.07294084,-0.00097128155,-0.0007160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0034691095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0011613653,0.02524164,0.1252068,-2.0453133e-07,0.0014059951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,-0.010589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.001209986,0.01117541,0.12185107,0.000402165,-0.002879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031225681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00417754,0.0019713156,0.10333354,0.0009865664,-0.0027599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124512,0.0,0.0,nan,0.0,0.0,0.013203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.00013653991,0.00811146,0.10870221,-0.0007178603,0.0010841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,0.01043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-2.7326221e-05,0.0066063027,0.10970778,-0.00095558167,0.0007474848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,-0.012179494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.010442307,-0.0048136166,0.078868814,-0.00049869687,-0.0041781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,-0.0092173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00033038436,-0.0025373849,0.06044908,-0.004279833,-0.004159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946533,0.0,0.0,nan,0.0,0.0,0.002642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0011605285,-0.00058319187,0.061738297,-0.004316578,-0.003745457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.014941692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0025130361,-0.002330795,0.047651112,-0.0071548484,-0.004199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554932,0.0,0.0,nan,0.0,0.0,-0.017928243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.012174189,0.0029863566,0.05384642,-0.008898996,-0.0008205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625122,0.0,0.0,nan,0.0,0.0,0.0052826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.02055753,0.0043695793,0.049291193,-0.014193982,-0.0045738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739502,0.0,0.0,nan,0.0,0.0,-0.019446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.018883374,0.008169919,0.048977554,-0.0058380514,0.0014491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.0047894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0031287372,0.016593494,0.043054968,0.0036892034,-0.0007736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834473,0.0,0.0,nan,0.0,0.0,0.019242406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.021469474,0.011031315,0.060017154,0.007299833,-0.0016767308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571045,0.0,0.0,nan,0.0,0.0,0.016923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.015321881,0.015157178,0.052139696,0.0016743466,-0.00014285477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249634,0.0,0.0,nan,0.0,0.0,0.017674088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.018663675,0.01666123,0.0665373,-0.004270792,-0.005444862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223267,0.0,0.0,nan,0.0,0.0,-0.0053277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025287325,-0.0034537464,0.07632172,0.0014785528,-0.0036829812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.0061541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.06261097,0.022190139,0.057417154,0.015693739,0.0117979795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736,0.0,0.0,nan,0.0,0.0,0.02095282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.2951411,-0.016885474,0.20223972,0.0338566,0.03375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364502,0.0,0.0,nan,0.0,0.0,0.007907629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.2132903,-0.01768528,0.14577238,0.025212139,0.026194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703613,0.0,0.0,nan,0.0,0.0,-0.01512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.18372947,-0.010137383,0.18212608,0.0048905015,0.018129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.0,0.0,nan,0.0,0.0,0.0008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.049276825,-0.18811834,-0.21818505,-0.017517209,-0.03876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,nan,0.0,0.0,-0.021640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.05757673,-0.07575549,-0.20331189,-0.013661385,-0.015174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035217285,0.0,0.0,nan,0.0,0.0,-0.0027444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.08871898,-0.006993425,-0.17074306,-0.0119075775,0.00011667609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09448242,0.0,0.0,nan,0.0,0.0,-0.009038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.21171176,0.04347848,-0.25253627,-0.01562965,-0.002767831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510498,0.0,0.0,nan,0.0,0.0,-0.016993642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.17568633,0.07388509,-0.22108549,-0.033758998,0.008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18710327,0.0,0.0,nan,0.0,0.0,-0.0019415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.15860684,0.10907749,-0.15628417,-0.03549403,0.015768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21270752,0.0,0.0,nan,0.0,0.0,-0.018127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.12431422,0.11986639,-0.08781126,-0.023891628,0.018563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19692993,0.0,0.0,nan,0.0,0.0,-0.0031020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.15582967,0.11653966,-0.05948884,-0.049495816,0.021303818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27331543,0.0,0.0,nan,0.0,0.0,-0.00907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.16388214,0.10868074,-0.014633628,-0.067709446,0.022471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23764038,0.0,0.0,nan,0.0,0.0,-0.0026162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.14708744,0.12067907,-0.0062825927,-0.06874269,0.02459757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20098877,0.0,0.0,nan,0.0,0.0,-0.0039721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.08384742,0.14331648,0.075815246,-0.042389035,0.023668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13705444,0.0,0.0,nan,0.0,0.0,-0.0041742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.051897764,0.11364137,0.13541342,-0.03317499,0.025200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11022949,0.0,0.0,nan,0.0,0.0,-0.019578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.115992665,0.1383084,0.1732011,-0.052942634,0.028415263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,-0.019822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.17191425,0.073199406,0.12977111,-0.08694911,0.026674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411377,0.0,0.0,nan,0.0,0.0,-0.006154537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.17083077,0.15732822,0.1792101,-0.08448601,0.05922538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,0.017157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.23741415,0.1373382,0.13088918,-0.1260519,0.05271685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039215088,0.0,0.0,nan,0.0,0.0,0.013687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.38207555,0.09897018,-0.09647858,-0.15711045,0.050450355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,-0.009999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.2729524,0.08231676,-0.078625664,-0.1726197,0.05024615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,0.019098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.19153306,0.072483376,-0.06057126,-0.14947307,0.04744491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063171387,0.0,0.0,nan,0.0,0.0,0.0032448769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.028303444,0.046345863,0.052646443,-0.0994966,0.03923908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010742,0.0,0.0,nan,0.0,0.0,0.024764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.04113418,0.001566343,0.06358152,-0.0860697,0.028216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028076,0.0,0.0,nan,0.0,0.0,-0.0038582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.06899808,-0.033048443,0.25867328,-0.06451428,0.025750905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088257,0.0,0.0,nan,0.0,0.0,0.005373478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.22237371,0.017221276,0.2168564,0.013860822,0.021833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870117,0.0,0.0,nan,0.0,0.0,0.004584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.15037385,0.016146839,0.13079871,0.0194695,0.02388519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,-0.0025236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.118096635,0.09440116,0.07241532,0.00406003,0.0499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579834,0.0,0.0,nan,0.0,0.0,0.016574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.12008777,0.09698862,0.22610994,-0.0007234812,0.051030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590271,0.0,0.0,nan,0.0,0.0,0.024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.07915345,0.14386186,0.22830385,0.0093541145,0.059526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182312,0.0,0.0,nan,0.0,0.0,0.0031454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.040376484,0.09667419,0.2540415,0.02061963,0.056350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149353,0.0,0.0,nan,0.0,0.0,0.011451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.02660593,0.053596742,0.24162005,0.01693821,0.04656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715698,0.0,0.0,nan,0.0,0.0,0.021640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.018392459,0.013656726,0.29538202,0.018673182,0.031583324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34399414,0.0,0.0,nan,0.0,0.0,0.023242712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.04896397,-0.11249697,0.050927743,0.0054460764,-0.0069941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41201782,0.0,0.0,nan,0.0,0.0,0.009027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.071193114,-0.10020797,-0.0074816905,0.0050714016,-0.0062369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217163,0.0,0.0,nan,0.0,0.0,0.008559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.11941767,-0.08724405,0.005028071,-0.002427578,-0.022972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121948,0.0,0.0,nan,0.0,0.0,0.017158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.07467431,-0.044849418,0.028180484,-0.030648112,-0.018897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851562,0.0,0.0,nan,0.0,0.0,0.013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.07846247,-0.060734946,-0.0026646466,-0.022893667,-0.020329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177124,0.0,0.0,nan,0.0,0.0,0.0069357157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.05687776,-0.0379429,-0.006105041,-0.010700464,-0.014645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736816,0.0,0.0,nan,0.0,0.0,-0.007517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.112755865,-0.15076709,-0.006622527,-0.03481877,-0.0430028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786865,0.0,0.0,nan,0.0,0.0,0.009606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.1569125,-0.042743124,-0.32706663,-0.050563455,-0.014853567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657593,0.0,0.0,nan,0.0,0.0,0.018093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.13397352,-0.036135882,-0.30416074,-0.06464183,-0.011484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14398193,0.0,0.0,nan,0.0,0.0,0.02091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.11073579,0.0001020208,-0.27759135,-0.05502653,-0.018361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17807007,0.0,0.0,nan,0.0,0.0,-0.004310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.17513369,-0.08434873,-0.5281793,-0.066688895,-0.042017132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668396,0.0,0.0,nan,0.0,0.0,0.019531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.13590397,-0.055253174,-0.48584023,-0.0627296,-0.039612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638794,0.0,0.0,nan,0.0,0.0,0.011627793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.09954293,-0.030234713,-0.42376202,-0.04978633,-0.038754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45776367,0.0,0.0,nan,0.0,0.0,0.0060064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.01909763,-0.042738777,-0.3044859,-0.028222322,-0.03437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47503662,0.0,0.0,nan,0.0,0.0,-0.016110659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.026499594,-0.014958443,-0.26971653,-0.018284202,-0.02397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027771,0.0,0.0,nan,0.0,0.0,-0.009168267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.027179671,0.016307931,-0.25714996,-0.020267487,-0.01628171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48510742,0.0,0.0,nan,0.0,0.0,-0.024982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.026217597,0.02298669,-0.21459939,-0.01699555,-0.013868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550842,0.0,0.0,nan,0.0,0.0,-0.005306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
