timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33996000,33996000,0.73902124,-0.06582349,-0.067532696,0.667049,0.17900445,0.09219553,0.2040682,1.5479238,-0.18415271,0.011825767,-5.6179297e-06,7.4592563e-06,-1.0005676e-05,0.0005881789,0.0012229612,0.0008189553,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.3338005e-05,1.9629268e-05,1.9598403e-05,4.0939707e-05,0.01834461,0.01837755,0.014542992,0.11777735,0.11778973,0.20020726,3.6286904e-11,3.6580208e-11,1.3734748e-10,5.5795175e-07,5.6347767e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.74306244,0.069759786,0.055177335,0.6632852,-0.21602556,0.04543907,-0.08335849,1.6010113,-0.17200275,-0.027298296,-4.1006665e-06,7.3244787e-06,-9.941221e-06,0.00058964273,0.0012570707,0.00081814214,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,3.1867723e-05,2.0687898e-05,2.0784963e-05,3.997649e-05,0.023615167,0.023653064,0.012905782,0.12954693,0.12955536,0.20502353,3.5752134e-11,3.6105948e-11,1.2556685e-10,5.563318e-07,5.618276e-07,5.0003457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.74266285,-0.12047971,-0.112207346,0.64911187,0.15264751,0.014773545,0.02007228,1.7580276,-0.1829798,-0.06765041,-2.3480613e-06,6.908287e-06,-9.615607e-06,0.0006208021,0.0014135212,0.00081490836,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.9958224e-05,1.7393251e-05,1.7486238e-05,3.898551e-05,0.027412033,0.027591497,0.011474383,0.117054716,0.11705651,0.20163734,3.1552264e-11,3.188756e-11,1.15131855e-10,5.046445e-07,5.1003036e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7750842,0.09012637,0.06493083,0.6220176,-0.05100916,0.038601413,0.12608758,1.8584188,-0.15590148,0.0538646,-2.336653e-06,6.822519e-06,-9.310093e-06,0.00063480146,0.0013980214,0.0008261273,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.6507414e-05,1.5596199e-05,1.5845731e-05,4.0826322e-05,0.033330668,0.033553835,0.011893191,0.13061686,0.13063933,0.20258205,2.9675915e-11,3.0005328e-11,1.0632953e-10,4.5698943e-07,4.6318183e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.77370983,-0.08767894,-0.07447273,0.62300843,0.12860912,0.13992512,0.031089373,1.9253271,-0.1422421,0.075682804,-3.348166e-06,6.630844e-06,-8.990106e-06,0.0006500773,0.0013347785,0.0008431906,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.5982514e-05,1.3245986e-05,1.3361295e-05,3.965934e-05,0.02508732,0.025157515,0.010462741,0.11757565,0.11758131,0.1980968,2.750305e-11,2.7818775e-11,9.860498e-11,4.3178588e-07,4.3786915e-07,5.0001606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.79260194,0.0814387,0.05605036,0.6016713,0.019441249,0.09008886,0.09363133,1.9204823,-0.1038399,0.16599804,-3.8347976e-06,5.9210174e-06,-8.700226e-06,0.0007354371,0.0012842761,0.0008509743,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.3507928e-05,1.208544e-05,1.2293359e-05,4.0288374e-05,0.03045845,0.030566812,0.0106652975,0.13087703,0.13088678,0.19790427,2.6494763e-11,2.6790282e-11,9.165023e-11,4.0701377e-07,4.128925e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7924515,-0.07616895,-0.060648434,0.60211366,0.14629191,0.063856356,0.24190892,1.9564376,-0.11729683,0.24058977,-3.9929037e-06,4.8673155e-06,-8.322757e-06,0.0008076745,0.0012903365,0.0008580279,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.3038006e-05,1.0165412e-05,1.0304278e-05,3.928128e-05,0.02331115,0.023378374,0.009726537,0.117673874,0.117677614,0.19340248,2.5056172e-11,2.5321734e-11,8.5668576e-11,3.8641838e-07,3.920026e-07,5.0001603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.8014647,0.07157695,0.048965376,0.5917208,-0.04735243,0.031414073,0.2570861,1.9437668,-0.10462637,0.37019506,-3.761196e-06,4.564325e-06,-7.964006e-06,0.0008365514,0.0013125773,0.0008732836,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.1663747e-05,9.520392e-06,9.665651e-06,3.908018e-05,0.028098483,0.02817756,0.010142838,0.13059609,0.1306065,0.1930767,2.4620979e-11,2.4869327e-11,8.023827e-11,3.6605468e-07,3.713376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.80108756,-0.076105654,-0.06008297,0.5906409,-0.005198224,-0.1519399,-0.14135493,1.967547,-0.13842772,0.3108378,-3.4144987e-06,4.8868496e-06,-7.5575563e-06,0.00082590844,0.0013366872,0.0008837147,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,2.115624e-05,8.4054045e-06,8.542361e-06,3.8138212e-05,0.022159835,0.022203987,0.009582008,0.11758986,0.11759546,0.19219875,2.3837845e-11,2.4066135e-11,7.5547055e-11,3.4895865e-07,3.5393066e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.8219061,0.020845503,0.010701959,0.56914085,-0.079711266,-0.033027045,0.02750834,1.9465052,-0.1520965,0.23572995,-3.0596493e-06,5.1551924e-06,-7.1428803e-06,0.0007892408,0.0013713375,0.0008860443,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.9157414e-05,8.030806e-06,8.0499885e-06,3.907453e-05,0.026140513,0.02621481,0.010076434,0.13023157,0.13024783,0.19236854,2.3729253e-11,2.39485e-11,7.126836e-11,3.3267347e-07,3.3752738e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.82098997,-0.044937402,-0.0368571,0.5679768,-0.026803635,-0.037982322,-0.01251109,1.9640039,-0.14855096,0.18226145,-2.7314613e-06,5.440353e-06,-7.0000197e-06,0.00073329505,0.0014161398,0.00089106336,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.8725614e-05,7.6003716e-06,7.634132e-06,3.8212143e-05,0.023802755,0.023812199,0.010678345,0.11932777,0.119335555,0.18946962,2.3442859e-11,2.3656282e-11,6.755683e-11,2.958957e-07,3.0012745e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.82910955,0.006130386,-0.0018501136,0.5590495,-0.17158303,0.013530666,-0.30873114,1.95328,-0.13753049,0.038477935,-2.3498808e-06,5.828978e-06,-6.7938813e-06,0.0006706997,0.0014387583,0.00089250307,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.7740558e-05,7.5653684e-06,7.56936e-06,3.8064005e-05,0.019244341,0.019266477,0.010500747,0.11185848,0.111864336,0.18777196,2.3466338e-11,2.3677987e-11,6.41444e-11,2.734371e-07,2.7718127e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.82503366,-0.07440687,-0.054593943,0.55749667,-0.01112756,-0.031085266,-0.19145341,1.9504725,-0.14571702,-0.14482462,-1.8992066e-06,5.9175004e-06,-6.591236e-06,0.0006628815,0.0014639199,0.00088639953,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.7396582e-05,7.859595e-06,7.977126e-06,3.706595e-05,0.021973547,0.021981243,0.010183215,0.12537482,0.12538356,0.18987569,2.3604816e-11,2.3814313e-11,6.11774e-11,2.7062381e-07,2.7429138e-07,5.0002836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.8317446,-0.019593913,-0.019870384,0.5544567,-0.06404693,-0.05075432,-0.4337103,1.9677348,-0.1595928,-0.34248355,-1.2022145e-06,6.312383e-06,-6.367782e-06,0.00064671296,0.0015020174,0.00087366777,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.6807433e-05,7.086942e-06,7.0827004e-06,3.6802914e-05,0.01946424,0.01947556,0.009409809,0.114892945,0.114898264,0.1875689,2.3047144e-11,2.32523e-11,5.842592e-11,2.6424604e-07,2.6777928e-07,5.0001656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.82901263,-0.06325701,-0.04991707,0.55339414,0.0047363956,-0.036240097,-0.28282318,1.9791558,-0.1636315,-0.5342144,-9.554177e-07,6.4846117e-06,-6.246739e-06,0.00062713434,0.0015340907,0.0008529521,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.6503747e-05,7.0263986e-06,7.0820442e-06,3.59854e-05,0.023823969,0.023839654,0.009893893,0.12769964,0.12770624,0.18869941,2.2971647e-11,2.3171387e-11,5.603417e-11,2.546994e-07,2.5798593e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.83099574,-0.008516291,-0.013735,0.5560439,0.0017313757,0.018667273,-0.2030957,1.9740438,-0.1507129,-0.5419414,-1.0709334e-06,6.524682e-06,-6.1829255e-06,0.0006217004,0.0015433147,0.00081287243,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.6331087e-05,6.477513e-06,6.473743e-06,3.5478748e-05,0.021360442,0.021364983,0.010568206,0.1161652,0.11616921,0.18643562,2.2619982e-11,2.2811633e-11,5.388236e-11,2.2940492e-07,2.3202053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.8298283,-0.0059444215,-0.011953324,0.5578591,0.04620804,0.044310194,-0.17441116,2.008122,-0.15091215,-0.54198414,-1.1003174e-06,6.3833663e-06,-6.1159762e-06,0.00064185605,0.0015569755,0.0007813249,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.6139156e-05,6.846758e-06,6.8431314e-06,3.473068e-05,0.023601519,0.023589674,0.012106771,0.12910682,0.12910913,0.19214001,2.2923979e-11,2.3110468e-11,5.1878828e-11,2.1297775e-07,2.1504859e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.827636,-0.051166877,-0.042562414,0.55730516,0.043982644,0.06215186,-0.105194144,2.0069299,-0.14614673,-0.4928545,-1.3297117e-06,6.1044834e-06,-6.1556793e-06,0.00068212993,0.001540191,0.0007454459,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.5898791e-05,7.1662594e-06,7.1934587e-06,3.4076475e-05,0.01932573,0.019323567,0.012970316,0.11686393,0.11686519,0.19193102,2.3084396e-11,2.326326e-11,5.0129362e-11,1.9493126e-07,1.9633416e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.8291703,0.010733837,-0.00012898094,0.5588931,0.018083883,0.06210736,-0.020965617,1.9819461,-0.14130259,-0.411549,-1.4363013e-06,5.7301954e-06,-6.0656635e-06,0.0007243662,0.0015385957,0.0007175355,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.5675683e-05,7.62016e-06,7.630343e-06,3.3556833e-05,0.015958117,0.015959468,0.013486129,0.106532514,0.10653377,0.19231763,2.3334558e-11,2.350834e-11,4.8493095e-11,1.8461014e-07,1.8544608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.8277844,0.037591413,0.017427841,0.5595143,0.011329369,0.078248,-0.0006495794,1.97682,-0.122737825,-0.32383364,-1.4763649e-06,5.443137e-06,-6.0316943e-06,0.0007472147,0.0015400958,0.00070096605,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.5492913e-05,8.435511e-06,8.487424e-06,3.296717e-05,0.017024871,0.01703099,0.014573224,0.116914496,0.11691661,0.19859329,2.3809246e-11,2.3979022e-11,4.707046e-11,1.8089004e-07,1.8152244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.82595974,-0.06273911,-0.050503384,0.557946,0.030320207,0.06827029,0.030299488,2.013665,-0.11578271,-0.25278285,-1.4280226e-06,5.1497536e-06,-5.8858136e-06,0.00076369743,0.0015448349,0.0006914987,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.5239311e-05,9.310098e-06,9.365399e-06,3.237805e-05,0.018241312,0.018247414,0.015553921,0.12859836,0.1286024,0.20549867,2.423367e-11,2.4400013e-11,4.5735152e-11,1.7886312e-07,1.7940921e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.8276719,0.028115364,0.011337289,0.56039315,-0.014393252,0.06996757,0.11030407,1.9964373,-0.1212683,-0.14626342,-1.4269581e-06,4.7759954e-06,-5.8048427e-06,0.0007758984,0.0015426729,0.0007038332,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.5110146e-05,9.735317e-06,9.766412e-06,3.2018455e-05,0.015821196,0.01582353,0.01519936,0.11639143,0.11639426,0.20513867,2.4242644e-11,2.4405483e-11,4.4572138e-11,1.7766214e-07,1.7809566e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.826877,0.02525762,0.009986436,0.5617265,0.08651487,0.04403518,0.116334304,2.0111263,-0.10792095,-0.047679953,-1.4729258e-06,4.51646e-06,-5.73835e-06,0.00077907514,0.0015413434,0.0007204405,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4961522e-05,1.044604e-05,1.0464853e-05,3.148956e-05,0.017435025,0.017435033,0.015796347,0.12768158,0.12768576,0.21125193,2.4474062e-11,2.4633072e-11,4.347805e-11,1.7746028e-07,1.7785139e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.82478946,-0.06074393,-0.048629187,0.56006056,0.0521713,0.047307737,0.14560525,2.0350354,-0.12502329,0.003521738,-1.4963967e-06,4.093208e-06,-5.678123e-06,0.00077842467,0.0015413441,0.0007592817,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4762138e-05,1.0651572e-05,1.07053365e-05,3.1028885e-05,0.015561773,0.015560225,0.015168192,0.115858965,0.11586097,0.20909473,2.415746e-11,2.4312328e-11,4.2528776e-11,1.7728033e-07,1.776434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.82705045,0.0054463865,-0.0038265584,0.5620883,-0.023298714,0.069624245,0.18639924,2.0290573,-0.10957666,0.09267483,-1.501405e-06,3.7932073e-06,-5.3959943e-06,0.00077504455,0.001538831,0.00079280307,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4619779e-05,1.1100612e-05,1.1102232e-05,3.0706018e-05,0.017366245,0.01736053,0.015782133,0.12712324,0.12712383,0.21774665,2.4189558e-11,2.434053e-11,4.162904e-11,1.7699291e-07,1.7733448e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.8251436,0.04051283,0.020718621,0.56308746,0.01504954,0.044577137,0.13905032,1.9977709,-0.112628944,0.121651545,-1.5631874e-06,3.4125683e-06,-5.1920433e-06,0.00076777197,0.0015383101,0.0008462186,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4541495e-05,1.0914422e-05,1.0967853e-05,3.024313e-05,0.0156897,0.015684221,0.0151225235,0.11558292,0.11558288,0.21423025,2.363391e-11,2.377886e-11,4.0850778e-11,1.7612071e-07,1.7643829e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.8257569,-0.06251945,-0.049553007,0.558356,-0.040819924,0.0770883,0.24635924,2.00042,-0.099694155,0.17135172,-1.458816e-06,3.1807297e-06,-5.1413167e-06,0.00076226704,0.0015362989,0.00087834644,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4206401e-05,1.1227109e-05,1.12808e-05,3.0044377e-05,0.017456898,0.017448965,0.015579851,0.12698959,0.12698728,0.21825753,2.3549353e-11,2.369015e-11,4.0146518e-11,1.7524997e-07,1.755314e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.82710004,0.014058523,0.0024485297,0.56187356,-0.06065686,0.056874886,-0.09392647,1.9767611,-0.10242722,0.08902776,-8.206594e-07,2.8807647e-06,-5.007757e-06,0.00076804595,0.0015490572,0.00087666325,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.41542205e-05,1.0108381e-05,1.0121458e-05,2.9716186e-05,0.019070026,0.019073566,0.012513509,0.11565572,0.115653895,0.21267802,2.2572671e-11,2.2706783e-11,3.946905e-11,1.7362495e-07,1.739065e-07,5.000159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.8243631,-0.061059922,-0.048144806,0.5606953,-0.08845958,0.0185688,-0.0034746532,1.9654368,-0.114736624,0.025886612,-4.2188438e-07,2.7250264e-06,-4.76385e-06,0.00077646266,0.0015735364,0.00087263866,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.4029492e-05,9.266413e-06,9.318878e-06,2.930718e-05,0.024762526,0.02479946,0.011979398,0.12827817,0.12827896,0.21198516,2.2095431e-11,2.2220049e-11,3.8889354e-11,1.681205e-07,1.6839682e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.8265631,-0.0005602743,-0.007859753,0.5627889,-0.032333884,-0.00018032489,0.004911358,1.9777658,-0.118607484,0.023345761,3.48788e-08,2.8057257e-06,-4.527873e-06,0.00076892547,0.0016088546,0.0008734167,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3939048e-05,7.646989e-06,7.649015e-06,2.9082523e-05,0.021777302,0.021801148,0.0117745595,0.116535254,0.11653645,0.20514748,2.138015e-11,2.1496754e-11,3.832779e-11,1.5720506e-07,1.5748041e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.8241505,-0.052319374,-0.0429061,0.5623147,-0.023168625,0.001336153,0.018977538,1.9893634,-0.12438229,0.017393231,1.722553e-07,2.8522413e-06,-4.3778773e-06,0.0007643065,0.0016201129,0.000875732,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3839441e-05,7.520031e-06,7.553549e-06,2.8719032e-05,0.02351917,0.023541495,0.012813211,0.12967095,0.12967718,0.20457453,2.1579688e-11,2.1692153e-11,3.7852027e-11,1.5113807e-07,1.5136045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.82562625,-0.014430127,-0.017445609,0.56376314,-0.046799235,0.014830148,0.052489214,1.9901934,-0.12706102,0.030995619,3.4463602e-07,2.859664e-06,-4.15182e-06,0.00076312065,0.0016319316,0.0008834257,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3752112e-05,7.183436e-06,7.1825243e-06,2.8501803e-05,0.018986473,0.019002818,0.013387804,0.117158815,0.11716277,0.20362593,2.1676229e-11,2.178708e-11,3.7388464e-11,1.4502437e-07,1.45109e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.82444966,0.036454808,0.01704679,0.56450284,-0.013667716,0.0046734214,-0.014208951,1.9836317,-0.13208513,0.032985594,4.7624584e-07,2.8280142e-06,-3.884653e-06,0.00076489156,0.001639556,0.0008891607,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.369978e-05,7.594749e-06,7.643435e-06,2.8199534e-05,0.019952748,0.019963637,0.014601939,0.12953618,0.1295439,0.20636103,2.2159868e-11,2.2270229e-11,3.699858e-11,1.426402e-07,1.4261082e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.8254908,-0.030234432,-0.028788837,0.56286955,-0.014966489,-0.00041499562,-0.02515005,2.0067432,-0.14216487,0.01306028,6.0447786e-07,2.83341e-06,-3.6601598e-06,0.0007640667,0.0016462575,0.00088569085,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3512553e-05,7.7939585e-06,7.799126e-06,2.80258e-05,0.016661959,0.016664263,0.014715132,0.116981216,0.116985165,0.20428307,2.2390145e-11,2.2500862e-11,3.6616016e-11,1.4078331e-07,1.4070041e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.82463634,-0.02189417,-0.023245297,0.5647613,-0.042465847,0.019989613,-0.032802127,2.0047176,-0.14321966,-0.009010093,6.9282726e-07,2.8282952e-06,-3.55125e-06,0.00076403783,0.0016489975,0.0008828123,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.350707e-05,8.362971e-06,8.363082e-06,2.778617e-05,0.017885916,0.01788632,0.015683506,0.1285846,0.12858891,0.20931116,2.283546e-11,2.2945293e-11,3.6298867e-11,1.4026949e-07,1.4013729e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.82418776,0.0071814903,-0.003378602,0.56626105,-0.015668983,0.021977462,-0.05621741,1.9981495,-0.13475691,-0.022453586,7.7514323e-07,2.8028956e-06,-3.446573e-06,0.0007639716,0.0016511693,0.00087318517,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3461395e-05,8.551136e-06,8.557544e-06,2.753099e-05,0.015640134,0.015639175,0.015309744,0.11638421,0.1163862,0.20761193,2.288997e-11,2.2997798e-11,3.5983404e-11,1.4002619e-07,1.3982468e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.82224405,-0.061112396,-0.05043574,0.5635924,-0.0013445886,0.010265853,-0.056864657,2.0067005,-0.13352342,-0.04863753,8.43046e-07,2.7553212e-06,-3.2852092e-06,0.0007637442,0.0016520004,0.00086128665,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3318731e-05,9.121406e-06,9.167507e-06,2.7305932e-05,0.017257188,0.01725602,0.015943047,0.12763242,0.12763326,0.21294875,2.3165263e-11,2.326947e-11,3.5725617e-11,1.3999168e-07,1.3976243e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.82458776,0.010517752,-0.0012718459,0.56563497,-0.019563915,0.0041963174,-0.036390595,2.0048501,-0.1390773,-0.039267804,8.422811e-07,2.7629483e-06,-3.1515528e-06,0.0007636682,0.0016532916,0.0008490703,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3286372e-05,9.0793865e-06,9.089034e-06,2.7256418e-05,0.015459312,0.015457351,0.015316825,0.115819775,0.11582012,0.21035217,2.2939315e-11,2.3039163e-11,3.5492463e-11,1.3986481e-07,1.3957552e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.8233194,-0.035656895,-0.031703286,0.56556934,0.0508693,-0.019216193,-0.07268276,2.0141013,-0.14387776,-0.056867905,7.6820396e-07,2.741639e-06,-3.0195513e-06,0.0007630857,0.0016551899,0.000837322,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.32139e-05,9.472298e-06,9.4826455e-06,2.7016113e-05,0.017309146,0.017309418,0.015792474,0.12706277,0.12706229,0.21498372,2.3038814e-11,2.3134009e-11,3.5256947e-11,1.3965649e-07,1.3934407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.82334745,-0.039616387,-0.034824688,0.56508124,0.034214783,-0.016888259,-0.01577992,2.0361352,-0.14650619,-0.055482686,8.296349e-07,2.785201e-06,-2.9328294e-06,0.0007637876,0.001654918,0.00082304346,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3131082e-05,9.256348e-06,9.267527e-06,2.6903104e-05,0.0155665325,0.015562453,0.015246689,0.11553426,0.115533784,0.2151831,2.2603685e-11,2.2694593e-11,3.506726e-11,1.3913642e-07,1.3878952e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.8215042,-0.059715778,-0.049553584,0.5648977,0.0033575154,-0.017540568,-0.022403404,2.0327272,-0.14960219,-0.060653474,7.6040465e-07,2.7834656e-06,-2.7236933e-06,0.00076387235,0.0016568667,0.0008178536,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3078886e-05,9.514414e-06,9.548376e-06,2.6656327e-05,0.017429568,0.017421326,0.015726158,0.12691171,0.12690972,0.21923046,2.2612925e-11,2.2700664e-11,3.487213e-11,1.3868298e-07,1.3828553e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.82181007,-0.056146625,-0.046826825,0.5650515,-0.016812522,-0.012270479,-0.004593507,2.0252752,-0.14794974,-0.052144345,7.9118433e-07,2.883245e-06,-2.6662979e-06,0.0007661526,0.0016569127,0.00081134425,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.3019057e-05,9.153942e-06,9.181376e-06,2.6568028e-05,0.015661009,0.015652219,0.015087327,0.11548166,0.11548003,0.21503274,2.2107682e-11,2.2193797e-11,3.4717142e-11,1.3790161e-07,1.3737854e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.8213758,-0.057254333,-0.047861934,0.5654848,-0.027841385,-0.0028470336,-0.007980495,2.0157232,-0.14796028,-0.040958423,8.6395573e-07,2.969534e-06,-2.563844e-06,0.00076828187,0.0016555554,0.0008088152,0.21610105,0.010902926,0.4283839,0.0,0.0,0.0,0.0,0.0,1.2967237e-05,9.323514e-06,9.350341e-06,2.6404106e-05,0.017484607,0.017473657,0.015589497,0.12695365,0.12694927,0.21860899,2.2108171e-11,2.2193717e-11,3.4553593e-11,1.3736492e-07,1.367131e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
