timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5221743e-10,2.593123e-05,0.00054509024,3.0891773e-05,0.002832418,0.0037836656,1049239,0,0.50317776,0.48763785,0.005725475,0.046183124,0.00012562831,0.0069321813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.8493765e-10,2.6572503e-05,0.0005953564,9.542375e-05,0.00085440424,0.002688911,1049239,0,0.475656,0.48151445,0.006074065,0.03469656,0.00012994489,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.818932e-10,2.6347625e-05,0.000626968,0.0004191523,0.0041775485,0.008721951,1049239,0,0.50307286,0.48818704,0.029825805,0.03469656,0.00012994489,0.0053246655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.819387e-10,2.6884236e-05,0.0008126005,9.639438e-05,0.0040042913,0.004330905,1049239,0,0.47553307,0.48216978,0.00418649,0.033475645,0.0008220133,0.007941672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.0315396e-10,2.730682e-05,0.00090390403,2.8352804e-05,0.0040743477,0.0057997964,1049239,0,0.50293267,0.4839815,0.01338353,0.033475645,0.0008220133,0.00887561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.2422046e-09,2.938869e-05,0.0007890009,0.0003646846,0.0027184666,0.0033752664,1049239,0,0.47546563,0.47827387,0.0052481694,0.025693951,0.0008311364,0.004775005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.4365222e-09,2.884876e-05,0.00061797653,0.0002034296,0.0043186727,0.008200948,1049239,0,0.5027411,0.48447722,0.004963846,0.025693951,0.0008311364,0.0073579326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.780815e-09,2.7581187e-05,0.00048217352,0.00043343156,0.0020017282,0.002556367,1049239,0,0.47543234,0.4788848,0.020161752,0.02576077,0.0008634989,0.00501367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.6038396e-09,2.7646176e-05,0.0003937328,6.261255e-05,0.003972434,0.007949021,1049239,0,0.5025257,0.48495343,0.018936817,0.02576077,0.0008634989,0.0077093192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.7756297e-09,2.716745e-05,0.0003589688,1.0473388e-05,0.0016259415,0.0019084609,1049239,0,0.4753988,0.47945437,0.018997261,0.026407866,0.00063301594,0.005765499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.8218528e-09,2.73936e-05,0.0003080377,0.00024859526,0.0029501745,0.0039245468,1049239,0,0.5022866,0.4807733,0.02553001,0.026407866,0.00063301594,0.008372373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.2257201e-09,2.6457665e-05,0.00029418676,0.00015480685,0.0019787995,0.0019070711,1049239,0,0.47538823,0.4755529,0.009374717,0.019770121,0.0013784684,0.006029861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,4.564346e-09,2.7555203e-05,0.0002991987,1.1477032e-05,0.0035636723,0.0069775144,1049239,0,0.5020113,0.48120743,0.012386503,0.019770121,0.0013784684,0.0050287535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,5.6975185e-09,2.7373615e-05,0.00029355258,0.00022645837,0.0030502747,0.0041943025,1049239,0,0.47538248,0.47608826,0.006976475,0.022329943,0.0017208022,0.007336689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,6.888994e-09,2.7632528e-05,0.00028545203,0.00011615227,0.00370194,0.008392238,1049239,0,0.5016973,0.48161498,0.017627079,0.022329943,0.0017208022,0.006924223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.272325e-09,2.8979424e-05,0.0002797981,0.0002211363,0.0051872144,0.008992469,663,0,0.475366,0.47659332,0.010508561,0.021036956,0.0027667265,0.00087263656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,6.773493e-09,2.8833128e-05,0.0002692444,0.0003912509,0.0034904887,0.007235891,663,0,0.5013419,0.4775132,0.027800584,0.021036956,0.0027667265,0.012592621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.7939796e-09,2.8279896e-05,0.00028442574,0.00024681722,0.004275545,0.006991417,663,0,0.47532573,0.47272122,0.00927799,0.021114804,0.0011903874,0.0043200133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,7.948888e-09,2.7172871e-05,0.00028290568,0.00051211246,0.0030184728,0.0071827844,663,0,0.5009461,0.47791356,0.031786993,0.021114804,0.0011903874,0.0037145948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,9.952933e-09,2.6970416e-05,0.00026291618,0.00031820996,0.0018855479,0.0039161625,663,0,0.47524902,0.47320786,0.0015261031,0.01834638,0.0014556834,0.00488186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.1420185e-08,2.6959407e-05,0.00025493366,1.5976748e-05,0.0030861998,0.008262905,663,0,0.500526,0.4783276,0.0024497055,0.01834638,0.0014556834,0.0037355323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.1257575e-08,2.6742227e-05,0.00026184798,0.00012684503,0.003424577,0.0055590174,663,0,0.47512746,0.4694228,0.008534282,0.018607689,0.00075330184,0.0027321354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,9.645313e-09,2.6427835e-05,0.0002727776,0.00023845038,0.0029275022,0.0060184943,663,0,0.5000709,0.47434568,0.00863986,0.018607689,0.00075330184,0.003887626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.511647e-09,2.6814669e-05,0.00027079368,0.00014539994,0.0051656486,0.010047429,663,0,0.47498193,0.46992075,0.020625278,0.026666977,0.0014745585,0.009358151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.22833494e-08,2.7019785e-05,0.0002771817,0.00011660493,0.002751617,0.0056335228,663,0,0.49959925,0.47479904,0.007436915,0.026666977,0.0014745585,0.008660357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.4760908e-08,2.6731517e-05,0.0002671973,0.00014155405,0.0031920755,0.007281817,663,0,0.4747744,0.47044295,0.0104867,0.022059375,0.0003602079,0.003556782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.6782755e-08,2.6397684e-05,0.0002736304,7.795356e-05,0.0019723882,0.0050289654,663,0,0.49915954,0.47529116,0.01870994,0.022059375,0.0003602079,0.00659236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.5605565e-08,2.6670892e-05,0.00027040942,0.00022992682,0.002948726,0.0095828585,663,0,0.47454816,0.4667905,0.012342648,0.029219419,0.0011067373,0.008402911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.2122916e-08,2.7756532e-05,0.00027304192,8.645403e-05,0.0010140312,0.0021956048,663,0,0.49868622,0.47149056,0.0068055466,0.029219419,0.0011067373,0.007511728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.0849997e-08,2.7999129e-05,0.00027056533,0.00026319866,0.0040910267,0.009838608,663,0,0.47433674,0.4673691,0.006920556,0.035096638,0.0007803174,0.007936623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.4064247e-08,2.7510472e-05,0.0002731221,0.00011518608,0.0020725315,0.0036848425,663,0,0.49816763,0.47206298,0.019615473,0.035096638,0.0007803174,0.0076693315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.9156246e-08,2.8353192e-05,0.00026471855,0.0002158782,0.0044568954,0.007603051,663,0,0.47407612,0.46799225,0.006696257,0.03266367,0.0005563572,0.006860363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,2.2769884e-08,2.713559e-05,0.00027956022,4.592548e-05,0.0025352477,0.0038770658,663,0,0.4977167,0.47269428,0.0211564,0.03266367,0.0005563572,0.006244123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,2.2972145e-08,2.7445863e-05,0.0002707839,0.00066782866,0.010741293,0.01714753,663,0,0.4737646,0.46452233,0.025282482,0.039439645,0.0030582827,0.0037369973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,7.6118636e-07,0.0003189145,0.016040701,0.00036988888,0.0042753546,0.007823085,663,0,0.49727136,0.4691162,0.01774266,0.039439645,0.0030582827,0.0054679774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,4.7549986e-07,0.00021055373,0.010300626,0.0047516283,0.053846296,0.075445965,663,0,0.4732381,0.4652521,0.009783449,0.17544025,0.006670355,0.0013448132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,2.9988743e-07,0.00013769326,0.0063307066,0.0010741566,0.022724112,0.0343864,663,0,0.4971075,0.46955112,0.0015611311,0.17544025,0.006670355,0.009815152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.9550768e-07,9.552037e-05,0.003935276,0.0038903288,0.04902468,0.062341258,663,0,0.47312215,0.46572006,0.03376918,0.12037236,0.0053124866,0.0012065794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,2.9143493e-07,0.00018044177,0.006831794,0.000879107,0.016460357,0.024339408,663,0,0.49733624,0.46550432,0.013772123,0.12037236,0.0053124866,0.006960142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,2.1950768e-07,0.00015575104,0.008885473,0.0034644946,0.04114456,0.045946557,663,0,0.47295967,0.4618452,0.015429264,0.09864169,0.003417751,0.0029663884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,1.4767468e-07,0.000119034215,0.007677022,0.0007877148,0.012202446,0.012943893,663,0,0.49822912,0.46537584,0.022541622,0.09864169,0.003417751,0.0037663653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,1.1932156e-07,0.00011265751,0.0055635856,0.007388227,0.095821075,0.09759723,663,0,0.47296512,0.46177,0.001122153,0.16686423,0.012117004,0.0021592325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,8.5617785e-08,8.289823e-05,0.0036124322,0.0016717532,0.04000045,0.052099127,663,0,0.49898908,0.46498215,0.004502121,0.16686423,0.012117004,0.00086257583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,7.366281e-08,6.770122e-05,0.0025679048,0.003037804,0.06170295,0.081870094,663,0,0.47318444,0.46145368,0.046527054,0.101641335,0.007626906,0.00031811456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,6.134812e-08,5.3748114e-05,0.0018011855,0.00084121973,0.024093045,0.04553952,663,0,0.4997182,0.4603553,0.0019580498,0.101641335,0.007626906,0.0037858777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.852159e-08,5.4738794e-05,0.0015329134,0.0014782925,0.03935464,0.06410747,663,0,0.47343457,0.45701265,0.011006041,0.08951613,0.0031394518,0.0016010342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,3.521943e-08,4.9093807e-05,0.0012174661,0.0009484601,0.02633792,0.04471341,663,0,0.5002752,0.45966646,0.020852726,0.08951613,0.0031394518,0.0064745527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,3.278741e-08,5.785927e-05,0.0035411867,0.0012759716,0.045749728,0.065586366,663,0,0.47371963,0.45639938,0.006527229,0.07404261,0.0019738546,0.0043590856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,3.3620843e-08,4.7288624e-05,0.002362037,0.0009326594,0.03254789,0.047736663,663,0,0.50071573,0.45887756,0.00023150737,0.07404261,0.0019738546,0.005973679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,3.523178e-08,3.9706338e-05,0.0015703192,0.0024127688,0.08003919,0.10577734,663,0,0.473975,0.45570394,0.020059595,0.124686554,0.01047196,0.0106694205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,3.433167e-08,3.72083e-05,0.0010778345,0.0025018114,0.0884657,0.1192354,663,0,0.454827,0.44901314,0.04037824,0.12579674,0.003131803,0.009831932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,2.6696577e-08,3.662836e-05,0.00082529435,0.000626397,0.04364298,0.06624561,663,0,0.47833994,0.4511786,0.03577975,0.12579674,0.003131803,0.0076869843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.8968748e-08,3.609011e-05,0.0006301829,0.0015219016,0.061880667,0.086768575,663,0,0.45784667,0.44839275,0.014082441,0.106376946,0.006888186,0.011185437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,2.0042165e-08,3.4060853e-05,0.00049817085,0.00066677533,0.027306482,0.0435216,663,0,0.4823982,0.45047644,0.0056430125,0.106376946,0.006888186,0.0112554915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,2.5827802e-08,3.136832e-05,0.0004352924,0.0015842024,0.054406434,0.072154365,663,0,0.46063644,0.44776663,0.022982258,0.10532729,0.007485927,0.005834408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,3.0807517e-08,2.941737e-05,0.00037298977,0.00045176307,0.0209379,0.031873945,663,0,0.4859958,0.44983122,0.0033592544,0.10532729,0.007485927,0.0080238525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,3.8973443e-08,6.05484e-05,0.0013572637,0.0012288678,0.046092957,0.059934303,663,0,0.4631281,0.44360855,0.024343457,0.09307385,0.0073782867,0.01242889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,2.6968925e-08,5.3923784e-05,0.0010923599,0.0004226788,0.015692646,0.023859186,663,0,0.48906764,0.44566575,0.008248946,0.09307385,0.0073782867,0.014592166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,2.4858169e-08,4.6855337e-05,0.0008370307,0.0008264761,0.03643168,0.044250008,663,0,0.4653116,0.4432082,0.009210505,0.06863015,0.0047621457,0.012100959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,4.0870724e-08,5.4773885e-05,0.0015601617,0.00035660376,0.0118957525,0.016477289,663,0,0.49154392,0.44535753,0.020297796,0.06863015,0.0047621457,0.018251663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,4.4388354e-08,4.6851692e-05,0.0012075128,0.00080363214,0.03394298,0.039258372,663,0,0.4671369,0.4429943,0.03603616,0.08294486,0.009212523,0.01398736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,4.56704e-08,4.3040047e-05,0.000978665,0.0004761034,0.007944704,0.010790467,663,0,0.49353206,0.44173577,0.007773046,0.08294486,0.009212523,0.014116121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,3.498675e-08,3.910232e-05,0.0007377389,0.0007315081,0.027320756,0.032987524,663,0,0.4686709,0.43954247,0.0019882577,0.08256829,0.012316968,0.011697178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,2.3775915e-08,3.7312177e-05,0.00058764295,0.00029510297,0.004375539,0.006291185,663,0,0.49506643,0.4420047,0.015398799,0.08256829,0.012316968,0.014865744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,2.6275313e-08,3.658251e-05,0.0004913086,0.0004937025,0.017729152,0.024011346,663,0,0.46993756,0.4399054,0.025516044,0.06536257,0.011551279,0.013464065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,3.841434e-08,3.5931134e-05,0.00041392492,0.00030854365,0.009277684,0.012401345,663,0,0.496224,0.44260013,0.010130123,0.06536257,0.011551279,0.008077513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,5.0240786e-08,3.525192e-05,0.00037797753,0.00042652464,0.0097607775,0.015719825,663,0,0.47096583,0.44057447,0.006953497,0.061192513,0.008270331,0.012910732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,6.6217716e-08,7.246341e-05,0.0013768518,0.00013976138,0.01286597,0.015030417,663,0,0.49707153,0.44002008,0.018945478,0.061192513,0.008270331,0.010288461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.476077e-08,7.759263e-05,0.0017781033,0.00028199927,0.017947627,0.026097337,663,0,0.47181007,0.43812305,0.00081953587,0.06076394,0.00513862,0.009488345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,4.271689e-08,6.545523e-05,0.0015072922,0.00010233093,0.016851008,0.025848767,663,0,0.49763283,0.44133073,0.031024257,0.06076394,0.00513862,0.014693147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,7.501773e-08,9.531694e-05,0.003412402,0.00038159272,0.01844517,0.03513928,663,0,0.47246176,0.43948177,0.012118694,0.05187916,0.0037745496,0.007384444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,7.154942e-08,7.04108e-05,0.0024263922,0.0001617562,0.015770292,0.031552758,663,0,0.4979895,0.44301707,0.043597754,0.05187916,0.0037745496,0.007626104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,7.262147e-08,5.9841113e-05,0.002333156,0.00032091036,0.012164669,0.031878605,663,0,0.47292557,0.44118252,0.011157815,0.06736384,0.0076096244,0.0073376624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,7.004131e-08,0.00010634867,0.0031717145,0.00012552281,0.009878873,0.022287028,663,0,0.498199,0.44148383,0.0030612512,0.06736384,0.0076096244,0.002210854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.395937e-08,0.0001330666,0.004033909,0.0003137695,0.010062115,0.026597146,663,0,0.4732777,0.43969476,0.02407417,0.064673364,0.013966975,0.003287173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,5.8148927e-08,9.453722e-05,0.0026049437,0.00022184657,0.010943658,0.019556567,663,0,0.49823314,0.44374016,0.024887651,0.064673364,0.013966975,0.0017230111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.515609e-08,6.835272e-05,0.0017034257,0.00044140677,0.013495447,0.03739498,663,0,0.4734855,0.44190896,0.029383171,0.07625634,0.015097229,0.0023511928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.41748e-08,5.3035154e-05,0.0011714696,0.00018263451,0.008452251,0.01680043,663,0,0.4981378,0.44620818,0.005691623,0.07625634,0.015097229,0.0027695277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.8234665e-08,7.574962e-05,0.0027104777,0.00043106955,0.012997397,0.038539167,663,0,0.47360235,0.44431686,0.028225953,0.0710862,0.012742241,0.0023459296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,4.418016e-08,7.324677e-05,0.0024165504,8.922882e-05,0.0083214305,0.014778544,663,0,0.4979909,0.44524536,0.011469573,0.0710862,0.012742241,0.0022573147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,3.88951e-08,6.273298e-05,0.0019012954,0.0005875268,0.01652393,0.0410654,663,0,0.47364426,0.44331625,0.0070848735,0.10565772,0.019979602,0.0022886752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,6.33888e-08,7.56961e-05,0.0044826395,0.00013105087,0.004834127,0.011724185,663,0,0.49770567,0.44803235,0.005874675,0.10565772,0.019979602,0.0014252457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,6.539309e-08,6.1608334e-05,0.0030786549,0.0012116435,0.03677631,0.070045665,663,0,0.47367287,0.44599324,0.008273026,0.19363262,0.025506817,0.0015966429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34496000,5.9615274e-08,5.2616913e-05,0.00208196,0.00028677567,0.010695139,0.021847514,663,0,0.49711028,0.45053104,0.023531962,0.19363262,0.025506817,0.0006053616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,4.3695543e-08,4.5138262e-05,0.0013952195,0.0016525211,0.033970885,0.06546526,663,0,0.47354898,0.4447006,0.0037017358,0.16975394,0.02843416,0.0026222682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34896000,34896000,3.01618e-08,4.2794487e-05,0.0010083391,0.00039116252,0.008489997,0.017987743,663,0,0.49650383,0.44884136,0.005721887,0.16975394,0.02843416,0.0028260224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35096000,35096000,3.287347e-08,4.304296e-05,0.00080076494,0.0017257665,0.026709659,0.04738385,663,0,0.47320545,0.4465669,0.010566048,0.13888958,0.02783619,0.0014564103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35296000,35296000,4.545985e-08,4.0257368e-05,0.00068155787,0.0003860722,0.006929258,0.013575007,663,0,0.4960939,0.45042017,0.002917687,0.13888958,0.02783619,0.0042943633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
