timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.397742,8.5455939,1.347116,-0.19966683,0.073470145,-0.0003640554,-0.0034144933,0.0,0.38031587,0.041378465,0.091777064,0.031509798,-0.001562926,-0.011832858,-0.013097167,0.6241002,-0.07036516,0.27113122,1.4659022,0.052660767,488.04745,0.54069567,0.49598396,0.49688414,0.4597679,0.37817597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32492000,1196000,47.397742,8.5455939,1.3945122,-0.19810277,0.03510108,-0.0003640554,-0.0034144933,0.0,-0.24449651,0.030348822,0.04638669,-0.020106902,-0.001562926,-0.011832858,-0.013097167,3.3692157,-3.1510472,-1.4552782,1.46268,0.052660767,488.04745,0.5790647,0.5131549,0.5037313,0.51411515,0.4077077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32992000,1196000,47.397742,8.5455939,1.395403,-0.16912112,0.03696424,-0.0003640554,-0.0034144933,0.0,-0.041233815,0.08245727,0.045531515,-0.0032206834,-0.001562926,-0.011832858,-0.013097167,0.19070652,0.12895219,-0.037854597,1.4680808,0.052660767,488.04745,0.57720155,0.5347163,0.5180664,0.56333786,0.43561777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33492000,1196000,47.397742,8.5455939,1.444699,-0.17748912,0.0012147684,-0.0003640554,-0.0034144933,0.0,0.14526395,-0.001893402,-0.07943185,-0.1285199,-0.001562926,-0.011832858,-0.013097167,1.9793682,-0.14747664,1.7055215,1.4710779,0.052660767,488.04745,0.61295104,0.48460352,0.49693823,0.40094358,0.34617355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33992000,1196000,47.397742,8.5455939,1.5714912,-0.1919533,-0.026218932,-0.0003640554,-0.0034144933,0.0,-0.04044217,-0.018109096,-0.27246067,-0.30465814,-0.001562926,-0.011832858,-0.013097167,0.60390896,-0.25896594,-0.29975832,1.4585449,0.052660767,488.04745,0.64038473,0.49754253,0.50175196,0.4596683,0.3785868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34492000,1196000,47.397742,8.5455939,1.6405725,-0.19962604,-0.059827488,-0.0003640554,-0.0034144933,0.0,-0.16428107,0.0034628625,-0.13663803,-0.10388839,-0.001562926,-0.011832858,-0.013097167,0.17478727,0.017072184,0.014805172,1.4478837,0.052660767,488.04745,0.6739933,0.5142891,0.5084508,0.5142528,0.40820828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34992000,1196000,47.397742,8.5455939,1.6818271,-0.1941935,-0.03180513,-0.0003640554,-0.0034144933,0.0,-0.020350305,0.01618802,-0.047273513,0.010631418,-0.001562926,-0.011832858,-0.013097167,0.42783707,0.06299348,-0.31780827,1.4479505,0.052660767,488.04745,0.64597094,0.5355356,0.51713705,0.5636069,0.43539402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35492000,1196000,47.397742,8.5455939,1.7453829,-0.19254959,0.0026487315,-0.0003640554,-0.0034144933,0.0,0.071996935,0.019905696,0.01823081,0.07308094,-0.001562926,-0.011832858,-0.013097167,0.26782516,0.022074005,0.03433873,1.4493277,0.052660767,488.04745,0.6115171,0.4832793,0.49526826,0.32038927,0.2897038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35992000,1196000,47.397742,8.5455939,1.8684976,-0.19540106,0.0017746734,-0.0003640554,-0.0034144933,0.0,0.2311858,0.03590075,0.11537061,0.1328813,-0.001562926,-0.011832858,-0.013097167,-1.3950788,-0.6247784,-0.5242154,1.4165901,0.052660767,488.04745,0.6123911,0.49427348,0.49898806,0.28820923,0.24097855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36492000,1196000,47.397742,8.5455939,1.9350107,-0.17469674,0.058544982,-0.0003640554,-0.0034144933,0.0,0.11421088,0.056700837,0.22980863,0.21257648,-0.001562926,-0.011832858,-0.013097167,-1.8363162,-0.03692288,0.045803312,1.3436037,0.052660767,488.04745,0.5556208,0.5061679,0.50176144,0.29361218,0.2100138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36992000,1196000,47.397742,8.5455939,1.9033475,-0.16170251,0.075170726,-0.0003640554,-0.0034144933,0.0,0.09581071,0.017211767,0.09312422,0.03206645,-0.001562926,-0.011832858,-0.013097167,0.16840775,-0.26305807,4.0892982,1.3440909,0.052660767,488.04745,0.538995,0.51967245,0.50307506,0.31205758,0.1872709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37492000,1196000,47.397742,8.5455939,1.9567366,-0.14982693,0.057025924,-0.0003640554,-0.0034144933,0.0,0.1760114,0.04401821,0.103382766,-0.00028724456,-0.001562926,-0.011832858,-0.013097167,0.031649414,0.2406202,-0.4116651,1.3537122,0.052660767,488.04745,0.5571399,0.47769254,0.48851937,0.2531206,0.15836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37992000,1196000,47.397742,8.5455939,1.9637867,-0.12648252,0.011161429,-0.0003640554,-0.0034144933,0.0,0.048268296,0.1843037,0.050298147,-0.0515216,-0.001562926,-0.011832858,-0.013097167,-0.03206648,0.27809468,0.4579154,1.329435,0.052660767,488.04745,0.60300434,0.48897642,0.48854744,0.26934177,0.14702612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38492000,1196000,47.397742,8.5455939,1.934136,-0.09469176,0.05410924,-0.0003640554,-0.0034144933,0.0,-0.05352196,0.14434981,0.15799117,0.08685251,-0.001562926,-0.011832858,-0.013097167,0.035616845,-0.13952066,0.19982263,1.2873288,0.052660767,488.04745,0.56005657,0.5018657,0.48759177,0.28197184,0.13877854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38992000,1196000,47.397742,8.5455939,1.8952883,-0.09903618,0.06471134,-0.0003640554,-0.0034144933,0.0,-0.08705406,0.12575768,0.21316147,0.14327045,-0.001562926,-0.011832858,-0.013097167,14.042177,-1.764074,-11.259673,1.2885822,0.052660767,488.04745,0.54945445,0.51659256,0.48593587,0.29324043,0.13214359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39492000,1196000,47.397742,8.5455939,1.925579,-0.09247726,0.11609864,-0.0003640554,-0.0034144933,0.0,0.017503608,0.12459329,0.17706735,0.10435128,-0.001562926,-0.011832858,-0.013097167,-0.47486168,0.21035814,-0.350751,1.2893082,0.052660767,488.04745,0.49806714,0.47534052,0.47503516,0.24358195,0.12272183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39992000,1196000,47.397742,8.5455939,1.9504154,-0.1192549,0.1437897,-0.0003640554,-0.0034144933,0.0,0.0070275087,0.06719977,0.23689604,0.14267458,-0.001562926,-0.011832858,-0.013097167,0.0502256,0.24557959,0.5350848,1.2799774,0.052660767,488.04745,0.47037607,0.4875491,0.4731777,0.2472212,0.12037449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40500000,40500000,1196000,47.397742,8.5455939,1.936262,-0.13738735,0.20439555,-0.0003640554,-0.0034144933,0.0,-0.12768109,0.012209829,0.2367015,0.13023892,-0.001562926,-0.011832858,-0.013097167,-0.63003546,0.26436982,-0.1745625,1.2595323,0.052660767,488.04745,0.40977025,0.5022566,0.47204894,0.24978289,0.11982664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41000000,41000000,1196000,47.397742,8.5455939,1.9137429,-0.14596367,0.23684172,-0.0003640554,-0.0034144933,0.0,-0.13360506,0.014752197,0.114887215,-0.009326146,-0.001562926,-0.011832858,-0.013097167,1.8129501,1.50667,0.62525076,1.2577918,0.052660767,488.04745,0.37732404,0.46463966,0.46327627,0.2120521,0.115417935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41500000,41500000,1196000,47.397742,8.5455939,1.9270391,-0.18424772,0.19306906,-0.0003640554,-0.0034144933,0.0,-0.04965901,-0.1466382,0.033095643,-0.095331416,-0.001562926,-0.011832858,-0.013097167,0.85444677,-0.45770848,0.66796124,1.2555816,0.052660767,488.04745,0.42109674,0.47610542,0.46177837,0.21077976,0.11302284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42000000,42000000,1196000,47.397742,8.5455939,1.9496417,-0.20167337,0.12687457,-0.0003640554,-0.0034144933,0.0,-0.05367913,-0.13593127,-0.11460998,-0.21203507,-0.001562926,-0.011832858,-0.013097167,-1.6709324,1.1417453,-0.3118031,1.2523059,0.052660767,488.04745,0.48729122,0.48803633,0.46021342,0.22226322,0.10984221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42500000,42500000,1196000,47.397742,8.5455939,1.9527864,-0.18355924,0.09070732,-0.0003640554,-0.0034144933,0.0,-0.093763955,-0.055010978,-0.0104143,-0.07785684,-0.001562926,-0.011832858,-0.013097167,-0.3146875,-0.1225498,-0.4132772,1.1957824,0.052660767,488.04745,0.5234585,0.50058323,0.4625541,0.23994233,0.108982764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43000000,43000000,1196000,47.397742,8.5455939,1.9362025,-0.1658972,0.07766153,-0.0003640554,-0.0034144933,0.0,-0.067025445,-0.053088475,0.011018683,-0.039161384,-0.001562926,-0.011832858,-0.013097167,0.9356036,-0.23852031,-0.5747723,1.1954383,0.052660767,488.04745,0.53650427,0.46448743,0.45527473,0.21767543,0.10572004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43500000,43500000,1196000,47.397742,8.5455939,1.9487313,-0.15834989,0.06875906,-0.0003640554,-0.0034144933,0.0,-0.02280606,-0.049833555,0.014694734,-0.021982986,-0.001562926,-0.011832858,-0.013097167,1.6194494,-0.7810644,0.6909314,1.1946241,0.052660767,488.04745,0.5454067,0.47527087,0.4538752,0.22903909,0.10611578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44000000,44000000,1196000,47.397742,8.5455939,1.9765799,-0.15479587,0.04041588,-0.0003640554,-0.0034144933,0.0,-0.03897477,-0.09260797,-0.13298114,-0.16424678,-0.001562926,-0.011832858,-0.013097167,0.49223736,-0.8424844,-0.43365082,1.1995234,0.052660767,488.04745,0.5737499,0.44873405,0.44768542,0.20881906,0.10493501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1196000,47.397742,8.5455939,1.9729458,-0.16908324,-0.0037270728,-0.0003640554,-0.0034144933,0.0,-0.16770053,-0.0068849414,-0.33841202,-0.36003608,-0.001562926,-0.011832858,-0.013097167,0.119251914,-0.17239009,0.5696154,1.1698905,0.052660767,488.04745,0.61789286,0.4614674,0.44698393,0.21648777,0.107737616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45000000,45000000,1196000,47.397742,8.5455939,1.945637,-0.13555013,-0.13887717,-0.0003640554,-0.0034144933,0.0,-0.105011076,0.014557751,-0.34612465,-0.32915044,-0.001562926,-0.011832858,-0.013097167,-1.4732108,0.6135271,-0.136043,1.172076,0.052660767,488.04745,0.75304294,0.47549775,0.44667262,0.21466756,0.10524023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45500000,45500000,1196000,47.397742,8.5455939,1.9508697,-0.12511678,-0.22044238,-0.0003640554,-0.0034144933,0.0,-0.006585417,0.0042720814,-0.30433497,-0.23892286,-0.001562926,-0.011832858,-0.013097167,-1.0034128,0.6525916,-0.47845396,1.1715231,0.052660767,488.04745,0.8346082,0.4899784,0.44638053,0.22336462,0.10357006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46000000,46000000,1196000,47.397742,8.5455939,1.9845854,-0.1333502,-0.27363524,-0.0003640554,-0.0034144933,0.0,0.016846571,0.004972515,-0.15353283,-0.053359874,-0.001562926,-0.011832858,-0.013097167,0.10572718,0.49023962,3.465896,1.1651629,0.052660767,488.04745,0.88780105,0.45777917,0.4412794,0.20438194,0.10067531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46500000,46500000,1196000,47.397742,8.5455939,1.9678456,-0.1636776,-0.4032276,-0.0003640554,-0.0034144933,0.0,-0.059309896,-0.06470247,-0.50232434,-0.35724744,-0.001562926,-0.011832858,-0.013097167,0.8546713,-0.35604522,-0.12216722,1.1593316,0.052660767,488.04745,1.0173934,0.46975204,0.44101027,0.2101613,0.09960149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47000000,47000000,1196000,47.397742,8.5455939,1.979657,-0.16485065,-0.506032,-0.0003640554,-0.0034144933,0.0,-0.020301575,-0.03778825,-0.4547114,-0.25852102,-0.001562926,-0.011832858,-0.013097167,1.3621807,-0.7642672,0.6667086,1.1586074,0.052660767,488.04745,1.1201978,0.48242903,0.44070947,0.21696053,0.09854545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47500000,47500000,1196000,47.397742,8.5455939,2.0063958,-0.16255616,-0.58922863,-0.0003640554,-0.0034144933,0.0,0.006551657,-0.0065861195,-0.4268332,-0.20329264,-0.001562926,-0.011832858,-0.013097167,0.99780524,-0.57323414,0.6256708,1.1593522,0.052660767,488.04745,1.2033944,0.49576545,0.4403797,0.2284877,0.098874904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48000000,48000000,1196000,47.397742,8.5455939,2.0253634,-0.15950261,-0.635723,-0.0003640554,-0.0034144933,0.0,0.049888432,-0.017873744,-0.30469063,-0.06457243,-0.001562926,-0.011832858,-0.013097167,1.0695102,-0.4233999,0.07508223,1.1594384,0.052660767,488.04745,1.2498888,0.4614367,0.43576592,0.20559376,0.09813601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48500000,48500000,1196000,47.397742,8.5455939,2.0183191,-0.14662962,-0.63422424,-0.0003640554,-0.0034144933,0.0,0.031112969,0.009325129,-0.25414607,-0.0020206934,-0.001562926,-0.011832858,-0.013097167,1.1006186,-0.6637643,0.64069676,1.1596419,0.052660767,488.04745,1.24839,0.4727891,0.43568704,0.21430588,0.100686744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49000000,49000000,1196000,47.397742,8.5455939,2.0100105,-0.13728385,-0.6264825,-0.0003640554,-0.0034144933,0.0,0.027211986,0.035962313,-0.229205,0.02087598,-0.001562926,-0.011832858,-0.013097167,0.1438092,-0.18986365,0.73183316,1.1613598,0.052660767,488.04745,1.2406483,0.48504856,0.4359692,0.22116345,0.10363664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49500000,49500000,1196000,47.397742,8.5455939,2.013883,-0.13399605,-0.6128482,-0.0003640554,-0.0034144933,0.0,0.05233403,0.042988785,-0.20603548,0.034123354,-0.001562926,-0.011832858,-0.013097167,-1.0300146,0.40471116,0.5065537,1.1637259,0.052660767,488.04745,1.2270141,0.49818692,0.436725,0.22617185,0.10682043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50000000,50000000,1196000,47.397742,8.5455939,2.0296679,-0.13851012,-0.5868389,-0.0003640554,-0.0034144933,0.0,0.092899114,0.033673532,-0.17806159,0.051494274,-0.001562926,-0.011832858,-0.013097167,-1.369139,0.7410871,-0.30726293,1.1646293,0.052660767,488.04745,1.2010047,0.462707,0.43318307,0.19846398,0.10703978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50500000,50500000,1196000,47.397742,8.5455939,2.0386653,-0.14025547,-0.5580786,-0.0003640554,-0.0034144933,0.0,0.09109407,0.039803088,-0.14704278,0.06806784,-0.001562926,-0.011832858,-0.013097167,-1.3611304,0.7561497,-0.562639,1.1654876,0.052660767,488.04745,1.1722443,0.47403648,0.43815622,0.20147595,0.11082018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51000000,51000000,1196000,47.397742,8.5455939,2.0308561,-0.13435385,-0.5261235,-0.0003640554,-0.0034144933,0.0,0.07240893,0.05156047,-0.11002618,0.088539325,-0.001562926,-0.011832858,-0.013097167,-0.50202674,0.30149612,-0.4881537,1.1652275,0.052660767,488.04745,1.1402893,0.4859969,0.4403666,0.20378529,0.114385836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51500000,51500000,1196000,47.397742,8.5455939,2.0130465,-0.12443388,-0.485596,-0.0003640554,-0.0034144933,0.0,0.051324222,0.053768635,-0.06516391,0.119194776,-0.001562926,-0.011832858,-0.013097167,0.21542768,0.052953687,-0.3086394,1.1655909,0.052660767,488.04745,1.0997617,0.49847323,0.44319075,0.20575166,0.11779686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52000000,52000000,1196000,47.397742,8.5455939,1.9953794,-0.11450748,-0.43987134,-0.0003640554,-0.0034144933,0.0,0.015328213,0.06422226,-0.022443008,0.14461339,-0.001562926,-0.011832858,-0.013097167,1.1860119,-0.53528357,0.3395564,1.1640425,0.052660767,488.04745,1.0540371,0.46325815,0.44020513,0.1827275,0.116591044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52500000,52500000,1196000,47.397742,8.5455939,1.981933,-0.11310958,-0.38764435,-0.0003640554,-0.0034144933,0.0,-8.763021e-05,0.07012796,-0.0052677467,0.14556083,-0.001562926,-0.011832858,-0.013097167,1.0625938,-0.61225253,0.72854745,1.1654298,0.052660767,488.04745,1.0018101,0.4741536,0.44343594,0.18511072,0.11883376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53000000,53000000,1196000,47.397742,8.5455939,1.9838684,-0.115618184,-0.3318168,-0.0003640554,-0.0034144933,0.0,0.033257708,0.06060359,0.003163312,0.13687712,-0.001562926,-0.011832858,-0.013097167,-0.88800514,0.2552388,0.27755266,1.1676912,0.052660767,488.04745,0.9459826,0.4854592,0.44689882,0.18766232,0.12090118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53500000,53500000,1196000,47.397742,8.5455939,1.9997631,-0.12080813,-0.28720853,-0.0003640554,-0.0034144933,0.0,0.039429516,0.05155825,0.005705548,0.11846049,-0.001562926,-0.011832858,-0.013097167,-1.02067,0.47317886,-0.099060185,1.1691781,0.052660767,488.04745,0.90137434,0.49715087,0.45049703,0.19051522,0.122993425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54000000,54000000,1196000,47.397742,8.5455939,2.0077763,-0.12458299,-0.23928608,-0.0003640554,-0.0034144933,0.0,0.014356639,0.039988864,0.08094215,0.17274776,-0.001562926,-0.011832858,-0.013097167,-0.2916879,0.10292743,-0.05784823,1.1676762,0.052660767,488.04745,0.85345185,0.46288237,0.44677565,0.1723134,0.12038796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54500000,54500000,1196000,47.397742,8.5455939,1.999426,-0.12720343,-0.17665198,-0.0003640554,-0.0034144933,0.0,0.005222029,0.032422103,0.12942235,0.19665775,-0.001562926,-0.011832858,-0.013097167,0.38875306,-0.25435376,0.1499112,1.1663233,0.052660767,488.04745,0.79081774,0.47326136,0.45022738,0.17564516,0.12211506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55000000,55000000,1196000,47.397742,8.5455939,1.9924467,-0.12454542,-0.116806805,-0.0003640554,-0.0034144933,0.0,0.00509766,0.047631163,0.10893288,0.15068255,-0.001562926,-0.011832858,-0.013097167,-1.2120266,0.5073379,0.14276889,1.1686809,0.052660767,488.04745,0.7309726,0.48404664,0.45368776,0.1794101,0.12353689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55500000,55500000,1196000,47.397742,8.5455939,1.9965845,-0.12177448,-0.06499164,-0.0003640554,-0.0034144933,0.0,0.06857287,0.017721675,0.1276973,0.14374512,-0.001562926,-0.011832858,-0.013097167,-1.2229059,0.4094918,-0.55358374,1.1693656,0.052660767,488.04745,0.67915744,0.49526832,0.45706415,0.18360369,0.124688625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56000000,56000000,1196000,47.397742,8.5455939,2.0102718,-0.123524755,-0.017835723,-0.0003640554,-0.0034144933,0.0,0.10766223,0.0063836295,0.15715057,0.15004069,-0.001562926,-0.011832858,-0.013097167,-0.13098264,0.64632404,-0.5884478,1.168687,0.052660767,488.04745,0.6320015,0.46193463,0.45217648,0.16830492,0.12119014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56500000,56500000,1196000,47.397742,8.5455939,2.0233557,-0.1306288,0.019894354,-0.0003640554,-0.0034144933,0.0,0.08382612,0.008392581,0.1684528,0.13555035,-0.001562926,-0.011832858,-0.013097167,0.43619636,-0.10255724,-0.11654297,1.1686473,0.052660767,488.04745,0.5942714,0.47206303,0.45505723,0.17277485,0.12233699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57000000,57000000,1196000,47.397742,8.5455939,2.0299132,-0.13061036,0.051874634,-0.0003640554,-0.0034144933,0.0,0.038763814,0.021853158,0.17698614,0.11867949,-0.001562926,-0.011832858,-0.013097167,0.015139505,-0.117299415,-0.71472955,1.1694148,0.052660767,488.04745,0.56229115,0.48269305,0.4578425,0.17751946,0.12332325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57500000,57500000,1196000,47.397742,8.5455939,2.02833,-0.1284579,0.090234414,-0.0003640554,-0.0034144933,0.0,-0.0038495744,0.041134916,0.18814099,0.11601505,-0.001562926,-0.011832858,-0.013097167,0.35368207,-0.2664917,0.71491754,1.1700643,0.052660767,488.04745,0.5239314,0.49386525,0.4605325,0.18236578,0.12429564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58000000,58000000,1196000,47.397742,8.5455939,2.0184033,-0.125483,0.12766479,-0.0003640554,-0.0034144933,0.0,-0.019069573,0.039856136,0.17625877,0.092461035,-0.001562926,-0.011832858,-0.013097167,-1.0444819,0.21508877,0.48869655,1.1713349,0.052660767,488.04745,0.48650098,0.46109152,0.45484737,0.16802183,0.120666936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58500000,58500000,1196000,47.397742,8.5455939,2.0070727,-0.12578312,0.14929757,-0.0003640554,-0.0034144933,0.0,0.016247004,0.022039572,0.16880797,0.06510892,-0.001562926,-0.011832858,-0.013097167,-1.6323439,0.65778667,-0.13720621,1.1725583,0.052660767,488.04745,0.46486822,0.47125465,0.46112978,0.17308007,0.122108385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59000000,59000000,1196000,47.397742,8.5455939,2.0030615,-0.12861128,0.1671974,-0.0003640554,-0.0034144933,0.0,0.05265027,0.0037357912,0.17190601,0.05551173,-0.001562926,-0.011832858,-0.013097167,-0.7743557,0.20449418,-0.6420659,1.1721196,0.052660767,488.04745,0.44696838,0.48199272,0.46341163,0.1782471,0.123107575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59500000,59500000,1196000,47.397742,8.5455939,2.0094361,-0.1300937,0.18803401,-0.0003640554,-0.0034144933,0.0,0.045408722,0.006597981,0.17367491,0.055031784,-0.001562926,-0.011832858,-0.013097167,-0.13664337,0.19043316,-0.43703434,1.17286,0.052660767,488.04745,0.42613178,0.49333173,0.4656074,0.18338853,0.12410905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60000000,60000000,1196000,47.397742,8.5455939,1.9935466,-0.11824087,0.18040814,-0.0003640554,-0.0034144933,0.0,-0.11252523,0.060298417,-0.069865584,-0.19213976,-0.001562926,-0.011832858,-0.013097167,-0.21994038,-0.022932118,0.2554133,1.1661488,0.052660767,488.04745,0.43375766,0.46073857,0.4593258,0.16842224,0.120362066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60500000,60500000,1196000,47.397742,8.5455939,1.9621973,-0.112627365,0.08193089,-0.0003640554,-0.0034144933,0.0,-0.09468163,0.0595871,-0.103216805,-0.21441434,-0.001562926,-0.011832858,-0.013097167,-0.9973775,0.472237,-0.117410965,1.167881,0.052660767,488.04745,0.5322349,0.47110656,0.46103448,0.18325952,0.11526639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61000000,61000000,1196000,47.397742,8.5455939,1.9590707,-0.11223714,0.037911568,-0.0003640554,-0.0034144933,0.0,-0.03522907,0.024226934,-0.102667436,-0.16374813,-0.001562926,-0.011832858,-0.013097167,-1.0752624,0.64069015,-0.4380113,1.1684518,0.052660767,488.04745,0.5762542,0.4822653,0.46167713,0.202026,0.11167105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61500000,61500000,1196000,47.397742,8.5455939,1.967595,-0.11682244,0.008357119,-0.0003640554,-0.0034144933,0.0,-0.02264791,0.014571007,-0.08403146,-0.11039448,-0.001562926,-0.011832858,-0.013097167,-0.831084,0.4595381,-0.25561363,1.1697394,0.052660767,488.04745,0.6058087,0.49470717,0.4615202,0.2203774,0.10965502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62000000,62000000,1196000,47.397742,8.5455939,1.9582335,-0.13464096,-0.00918329,-0.0003640554,-0.0034144933,0.0,-0.07403863,-0.0010296969,-0.020843204,-0.023037152,-0.001562926,-0.011832858,-0.013097167,0.21777795,-0.120009705,-0.043323323,1.1697795,0.052660767,488.04745,0.6233491,0.46100083,0.45473826,0.20234197,0.10602666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62500000,62500000,1196000,47.397742,8.5455939,1.9626645,-0.13539588,-0.009549172,-0.0003640554,-0.0034144933,0.0,-0.04907945,-0.0063404753,-0.016234402,-0.011867331,-0.001562926,-0.011832858,-0.013097167,0.60203016,-0.30073506,0.1025879,1.1699129,0.052660767,488.04745,0.623715,0.47219968,0.45402148,0.21155614,0.10671197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63000000,63000000,1196000,47.397742,8.5455939,1.9723017,-0.13612956,-0.0076292427,-0.0003640554,-0.0034144933,0.0,-0.027593752,-0.013159961,-0.010692595,-0.0014805051,-0.001562926,-0.011832858,-0.013097167,0.50016356,-0.34284243,0.22512388,1.1708429,0.052660767,488.04745,0.621795,0.48454958,0.45328352,0.21802153,0.108179234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63500000,63500000,1196000,47.397742,8.5455939,1.9855831,-0.13918461,-0.009150343,-0.0003640554,-0.0034144933,0.0,-0.016093545,-0.011180094,-0.005679823,0.0015905367,-0.001562926,-0.011832858,-0.013097167,0.31228665,-0.20426148,0.42848095,1.1722234,0.052660767,488.04745,0.6233161,0.4978584,0.4527251,0.22227086,0.110296905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
