timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.5512302e-10,2.5878075e-05,0.00054112903,3.2193922e-05,0.0029849603,0.0042163488,1049239,0,0.50487417,0.48854902,0.005841078,0.0458452,0.00017824996,0.006859688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.944181e-10,2.6514233e-05,0.00059583696,9.598804e-05,0.0006306401,0.0018709798,1049239,0,0.4769912,0.4823973,0.0059588994,0.034242548,0.00010745451,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.833778e-10,2.6473872e-05,0.00062209304,0.000419272,0.0042204103,0.008460103,1049239,0,0.5032015,0.48802292,0.030050114,0.034242548,0.00010745451,0.0052556153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.8409343e-10,2.693826e-05,0.00081298716,8.772113e-05,0.0039855526,0.004123452,1049239,0,0.47687235,0.47849256,0.0041239066,0.033033196,0.00080465316,4.3187207e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.999521e-10,2.7039874e-05,0.0009008623,0.00012292626,0.0042033345,0.006249851,1049239,0,0.50458074,0.48485222,0.023212545,0.033033196,0.00080465316,0.008820398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,1.2831739e-09,2.9313751e-05,0.0007858761,0.00011687993,0.0029045353,0.003729359,1049239,0,0.47680432,0.47912067,0.045645148,0.025305185,0.00080461596,0.0047145654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.4385089e-09,2.8826313e-05,0.0006100832,0.00035850052,0.004419007,0.008534544,1049239,0,0.50435746,0.48534065,0.029744351,0.025305185,0.00080461596,0.0073096137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.7860838e-09,2.7407654e-05,0.0004749711,0.00033380603,0.0021900202,0.0029033644,1049239,0,0.4767667,0.47972503,0.015654214,0.025705276,0.00080932037,0.004953228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.610494e-09,2.7483595e-05,0.0003911214,4.3705546e-05,0.004017502,0.008087339,1049239,0,0.50411105,0.48579025,0.018738527,0.025705276,0.00080932037,0.0076624276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,2.769396e-09,2.7010377e-05,0.00035867933,1.1468267e-05,0.0014661525,0.0025435137,1049239,0,0.4767264,0.47581226,0.018791953,0.026791424,0.0005846227,0.008342927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.8026033e-09,2.7260014e-05,0.00030740723,0.00025688717,0.0030021253,0.0035989997,1049239,0,0.50237846,0.48061946,0.025744576,0.026791424,0.0005846227,0.00830333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.2623149e-09,2.6366406e-05,0.00029700197,0.00016248772,0.0019811678,0.0019145287,1049239,0,0.4767051,0.47635937,0.009593214,0.020036127,0.0013478901,0.005998794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.5897957e-09,2.7420567e-05,0.000299391,2.3248509e-05,0.003594328,0.0071955654,1049239,0,0.50353724,0.48202735,0.012066645,0.020036127,0.0013478901,0.00482648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,5.7316147e-09,2.7287408e-05,0.00029157783,0.00021714358,0.0029778113,0.003965319,1049239,0,0.4754577,0.47595465,0.0062457058,0.022569291,0.001677854,0.0072468757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,6.9485986e-09,2.7779593e-05,0.00028380324,0.0001098004,0.003693486,0.008548879,1049239,0,0.50319403,0.48242882,0.017445946,0.022569291,0.001677854,0.0066717807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.2322406e-09,2.883454e-05,0.00028069277,0.00016805361,0.0046824683,0.008134066,663,0,0.4766528,0.47299325,0.011909736,0.020816818,0.0026773985,0.0025987076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,6.7424724e-09,2.8811355e-05,0.00027063498,0.0004598773,0.0034029477,0.0072778803,663,0,0.5028101,0.47830024,0.013758676,0.020816818,0.0026773985,0.012327911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,6.916326e-09,2.865385e-05,0.0002857584,0.00028977095,0.0037465503,0.006229581,663,0,0.476595,0.47349212,0.00997187,0.020712715,0.0010996596,0.004242276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,7.981999e-09,2.7240849e-05,0.00028217735,0.00052818883,0.0030777138,0.007016826,663,0,0.50102055,0.47778183,0.03203347,0.020712715,0.0010996596,0.0037128862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.0053887e-08,2.7052736e-05,0.00026227836,0.00031539093,0.0017616961,0.0038463112,663,0,0.4765008,0.47397503,0.0017857908,0.017693494,0.0014303649,0.004817946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.1342551e-08,2.6789534e-05,0.00025632684,2.609866e-05,0.0031472773,0.008532059,663,0,0.5019446,0.47912392,0.0021845303,0.017693494,0.0014303649,0.00374419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.1300198e-08,2.6829633e-05,0.00026067524,0.0001211865,0.0030222775,0.0048749973,663,0,0.47518355,0.4692801,0.008251278,0.018236922,0.0007014546,0.002678579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,9.674341e-09,2.6692145e-05,0.00027185152,0.00022208027,0.002824975,0.0060478454,663,0,0.5014691,0.47511816,0.008928692,0.018236922,0.0007014546,0.0038790077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.5041255e-09,2.6770405e-05,0.0002710683,0.00013283818,0.004645523,0.009176718,663,0,0.4750363,0.4697824,0.022345062,0.025507072,0.0013821379,0.009335735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.2376359e-08,2.694802e-05,0.0002744935,9.0559035e-05,0.0025912952,0.0053421566,663,0,0.50098014,0.47556984,0.009684476,0.025507072,0.0013821379,0.008644851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.46332635e-08,2.6655858e-05,0.00026474346,0.00013952196,0.0031278534,0.0071489275,663,0,0.4748282,0.47030824,0.012012644,0.02216524,0.0003188794,0.0035308762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,1.7049318e-08,2.6645434e-05,0.00027307594,8.193892e-05,0.0013457708,0.0033034505,663,0,0.50053364,0.471717,0.0082329055,0.02216524,0.0003188794,0.012195876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,1.5360026e-08,2.666032e-05,0.00026945423,0.00021350382,0.0031099396,0.009297819,663,0,0.47574738,0.46751055,0.016259957,0.028342148,0.0010270515,0.008402958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.21811405e-08,2.7706783e-05,0.0002714645,9.209715e-05,0.0012262536,0.0026215224,663,0,0.49877018,0.47135365,0.007106161,0.028342148,0.0010270515,0.0074668396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,1.0960473e-08,2.8088847e-05,0.00026833505,0.00034612272,0.004074918,0.009130583,663,0,0.47552687,0.4680898,0.02245745,0.0325452,0.00069044833,0.008004072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,1.4531596e-08,2.7734462e-05,0.00027318424,0.00012424258,0.002253426,0.004153717,663,0,0.49951684,0.4728124,0.019823283,0.0325452,0.00069044833,0.007562228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,1.923065e-08,2.8542516e-05,0.0002620666,0.00022008375,0.004481161,0.0076955585,663,0,0.47413796,0.46785697,0.0069127455,0.03104358,0.0005832054,0.007432288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,2.3077598e-08,2.7219423e-05,0.0002815437,4.6820514e-05,0.0024029682,0.0031566431,663,0,0.49906504,0.46917176,0.021371236,0.03104358,0.0005832054,0.0048456565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,2.2917856e-08,2.7383941e-05,0.00027063623,0.0006338217,0.009759929,0.015587226,663,0,0.47494626,0.46522593,0.025003666,0.037517395,0.002957469,0.0044282735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,7.4758117e-07,0.00031536035,0.015801886,0.00026045996,0.004478596,0.008032591,663,0,0.49863788,0.46984857,0.012611271,0.037517395,0.002957469,0.00537814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,4.6646858e-07,0.00020675962,0.01010063,0.0046349564,0.05031087,0.07026683,663,0,0.47438055,0.46594542,0.015488533,0.17196313,0.0065482906,0.0018788858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,2.9441333e-07,0.00013530081,0.006211087,0.00093285216,0.020931467,0.031985894,663,0,0.49849266,0.4702709,0.00060225365,0.17196313,0.0065482906,0.010432216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,1.9696212e-07,9.6121206e-05,0.003971856,0.0039104493,0.04904333,0.06261065,663,0,0.47316933,0.4656031,0.035017665,0.121059634,0.005096118,0.0017943195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,2.8704693e-07,0.00017767907,0.0067030825,0.0007895563,0.0154372975,0.023124347,663,0,0.49877888,0.4662067,0.0022798346,0.121059634,0.005096118,0.007589302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,2.1562185e-07,0.00015376048,0.008782512,0.0035792333,0.04035124,0.045687493,663,0,0.47414464,0.4625125,0.001237683,0.101575844,0.0035714433,0.0037891362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,1.4510577e-07,0.00011719157,0.0075289933,0.00069570896,0.0117534585,0.012511118,663,0,0.49977574,0.46605033,0.017567161,0.101575844,0.0035714433,0.0044353087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,1.1875532e-07,0.000112259804,0.005506948,0.0074064326,0.09222241,0.09450401,663,0,0.47419766,0.46242625,0.00072157,0.16609113,0.011426199,0.0028559386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,8.475208e-08,8.2144994e-05,0.0035466559,0.0015022747,0.037924897,0.04964939,663,0,0.5006171,0.46564522,0.0048894505,0.16609113,0.011426199,0.0015211822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,7.411843e-08,6.820122e-05,0.0025877957,0.0030076315,0.062185835,0.08083598,663,0,0.47325498,0.4613539,0.046816833,0.10068603,0.00701418,0.00037171136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,6.1166396e-08,5.335246e-05,0.0017798262,0.0007791292,0.023026668,0.04324104,663,0,0.5014138,0.46101058,0.0022441344,0.10068603,0.00701418,0.003142808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,4.827166e-08,5.4752058e-05,0.0015911445,0.0014420395,0.038153183,0.06140217,663,0,0.47471672,0.4576542,0.0110295,0.08793326,0.002951213,0.00095094123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,3.470488e-08,4.87021e-05,0.0011957576,0.0009257435,0.026079021,0.043470696,663,0,0.5019998,0.46031597,0.021030033,0.08793326,0.002951213,0.005871202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,3.250019e-08,5.7186568e-05,0.0034802165,0.0012728714,0.046002425,0.06499088,663,0,0.47502077,0.45703807,0.0062440317,0.07391934,0.0025792192,0.0037331579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,3.3520855e-08,4.6886267e-05,0.002321369,0.00091684837,0.032677554,0.04726325,663,0,0.50242543,0.4595433,0.00593274,0.07391934,0.0025792192,0.0054031224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,3.5397864e-08,3.94493e-05,0.0015469387,0.002394978,0.078169934,0.105181076,663,0,0.47530645,0.45252848,0.0035022704,0.1251239,0.010837707,0.009576444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,3.41623e-08,3.707706e-05,0.0010827186,0.0024874664,0.08818029,0.11981581,663,0,0.45487696,0.44897437,0.039732073,0.1248059,0.0033190034,0.0093027335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,2.6404388e-08,3.6728165e-05,0.0008158034,0.00062248815,0.04197344,0.06415193,663,0,0.47976348,0.45184508,0.013406963,0.1248059,0.0033190034,0.007111112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,1.9148086e-08,3.657024e-05,0.00062414113,0.0015811479,0.060162373,0.08487763,663,0,0.45905203,0.449028,0.01403624,0.10879322,0.007114084,0.010780456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,2.0429e-08,3.4002052e-05,0.0004974938,0.0006323294,0.02638676,0.042121686,663,0,0.48388356,0.45114583,0.0056750467,0.10879322,0.007114084,0.010710704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,2.6345528e-08,3.1603216e-05,0.00043083908,0.0016537143,0.053134266,0.07070907,663,0,0.46189153,0.44841558,0.022827312,0.10774205,0.0077153738,0.0054433593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,3.0955366e-08,2.9341067e-05,0.0003711199,0.0004636114,0.02121652,0.032384276,663,0,0.48612434,0.44985038,0.0032129835,0.10774205,0.0077153738,0.007551654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,3.866905e-08,6.0091636e-05,0.001337323,0.0013157608,0.045378003,0.058868337,663,0,0.4644146,0.4442605,0.022436181,0.096533366,0.0076294676,0.012091282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,2.6678654e-08,5.3802552e-05,0.0010771756,0.00040450305,0.015088709,0.022738058,663,0,0.49062496,0.44634172,0.008677087,0.096533366,0.0076294676,0.014138959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,2.4909248e-08,4.6278426e-05,0.0008650217,0.000899533,0.035746783,0.043254912,663,0,0.46661142,0.44386217,0.009994388,0.071623094,0.0050307964,0.011678576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,4.149206e-08,5.4388125e-05,0.0015410971,0.00038281604,0.011261013,0.0156054115,663,0,0.4931143,0.44601935,0.015969606,0.071623094,0.0050307964,0.017815733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,4.4928292e-08,4.659094e-05,0.0011910895,0.00087406114,0.032480866,0.037278052,663,0,0.4684461,0.44364432,0.026837045,0.08352424,0.009326598,0.013558306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,4.5178883e-08,4.2494234e-05,0.0009821283,0.00047342436,0.007731294,0.010536066,663,0,0.49366292,0.4417312,0.0066601094,0.08352424,0.009326598,0.013714783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,3.5279406e-08,3.9257928e-05,0.0007413647,0.0007618902,0.026917472,0.03231824,663,0,0.46876153,0.43953627,0.0015646443,0.08153143,0.012069185,0.011307909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,2.3737345e-08,3.793407e-05,0.00058399176,0.00026992196,0.0046632164,0.0068711457,663,0,0.4966362,0.44263697,0.015830364,0.08153143,0.012069185,0.014493811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,2.6544633e-08,3.6684134e-05,0.00048571953,0.0005242922,0.016414208,0.02206062,663,0,0.47124538,0.4405262,0.02505033,0.06587698,0.011536181,0.013090365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,3.8591896e-08,3.567658e-05,0.00040958414,0.0002866276,0.01002225,0.013407669,663,0,0.49778107,0.4432052,0.0096488325,0.06587698,0.011536181,0.0077176844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,4.9809472e-08,3.5038196e-05,0.00037933054,0.00044193494,0.009389039,0.015152458,663,0,0.47104946,0.4405091,0.006450688,0.060916837,0.008241845,0.0125595275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.679366e-08,7.2922165e-05,0.001387646,0.00016671486,0.0134070655,0.015411728,663,0,0.49720383,0.43992645,0.02247571,0.060916837,0.008241845,0.009949409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,5.526681e-08,7.76837e-05,0.0017747562,0.00031607493,0.017041419,0.024512984,663,0,0.4718887,0.43802968,0.0009856686,0.060610652,0.0053499076,0.009104274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,4.2767695e-08,6.490618e-05,0.0014835699,9.601806e-05,0.016704742,0.025532443,663,0,0.49914944,0.44189796,0.030923128,0.060610652,0.0053499076,0.014310875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,7.4356564e-08,9.4663556e-05,0.003402057,0.00038168314,0.018221231,0.03461605,663,0,0.47373974,0.4400429,0.0075664404,0.05105825,0.0033565848,0.0070418976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,7.286982e-08,7.037789e-05,0.0028662677,0.00015641507,0.016228596,0.03170631,663,0,0.49941683,0.44352156,0.0071890866,0.05105825,0.0033565848,0.0071553914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,7.2334736e-08,5.919437e-05,0.0022959735,0.00044118057,0.010978752,0.030002765,663,0,0.47434026,0.4381701,0.009686961,0.0673497,0.0069061466,0.004351307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,7.0115924e-08,0.000105672516,0.0030402977,0.00013022366,0.010738846,0.023226207,663,0,0.49795842,0.44086504,0.0038083727,0.0673497,0.0069061466,0.0018199306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,6.403227e-08,0.00013136282,0.003962144,0.0006709422,0.010622541,0.026844738,663,0,0.47466812,0.43968913,0.025045596,0.070277706,0.013055017,0.0029983197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,5.8032104e-08,9.338987e-05,0.0025625958,0.00022666104,0.011136332,0.02031331,663,0,0.4990457,0.44302413,0.024025185,0.070277706,0.013055017,0.0013303454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,5.4632345e-08,6.728263e-05,0.0016766194,0.0010358344,0.014175948,0.033520654,663,0,0.47470436,0.44108889,0.031427212,0.0721553,0.01360013,0.0020000793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,5.4071606e-08,5.3258926e-05,0.0011803156,0.00025849437,0.0075367605,0.016897315,663,0,0.49758196,0.4436498,0.003759123,0.0721553,0.01360013,0.0023354616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,5.8456234e-08,7.849669e-05,0.0029016628,0.000977954,0.015103051,0.03440651,663,0,0.47461194,0.4388605,0.033171512,0.0728154,0.011475176,0.0027300955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,4.353742e-08,7.2913615e-05,0.0023785608,0.00020515909,0.007204871,0.014965391,663,0,0.498765,0.4419773,0.009752147,0.0728154,0.011475176,0.0017524344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,3.9751047e-08,6.26216e-05,0.0018928156,0.0012603427,0.018087704,0.033705823,663,0,0.47454274,0.43998855,0.0033936745,0.09104775,0.01842863,0.00281323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34092000,34092000,6.294959e-08,7.595202e-05,0.0045245993,0.0002971882,0.0045864303,0.012333522,663,0,0.4973134,0.44231358,0.010847147,0.09104775,0.01842863,0.0019860507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34304000,6.4900135e-08,6.0926315e-05,0.0030236554,0.0021597075,0.04120764,0.057558157,663,0,0.4744019,0.44096014,0.011335993,0.16598535,0.02319928,0.0013599175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,5.8753255e-08,5.19967e-05,0.0020440582,0.00042279635,0.012566703,0.019714933,663,0,0.49849948,0.44386312,0.02360266,0.16598535,0.02319928,0.0008892393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,4.295651e-08,4.469552e-05,0.0013794033,0.0016516054,0.032156296,0.05029243,663,0,0.4743236,0.43831715,0.013016042,0.12973961,0.024770042,0.002508752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,2.9728948e-08,4.261097e-05,0.000995486,0.0003974878,0.009312257,0.016442504,663,0,0.49845436,0.4410366,0.0089860475,0.12973961,0.024770042,0.002662539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35104000,3.251751e-08,4.3053606e-05,0.000797552,0.0012225453,0.017224902,0.030632524,663,0,0.47424537,0.43899205,0.013330969,0.09374952,0.02296485,0.0014101228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35304000,35304000,4.528013e-08,3.992821e-05,0.0006847994,0.0002829999,0.011704448,0.016845657,663,0,0.49851197,0.4416093,0.005572766,0.09374952,0.02296485,0.004188549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
