timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25844000,25844000,0.041664984,0.00525173,-9.843063
25892000,25892000,-0.06653679,0.03525744,-9.822428
25944000,25944000,-0.014570156,0.0059345313,-9.853203
25992000,25992000,-0.054598372,0.02909267,-9.748744
26044000,26044000,-0.11020376,-0.0010107125,-9.780339
26088000,26088000,-0.1369892,0.084784724,-9.786526
26144000,26144000,-0.10798302,0.013232792,-9.762402
26192000,26192000,-0.026895395,0.026048243,-9.792951
26244000,26244000,-0.1047346,-0.002436945,-9.7998295
26292000,26292000,-0.057867505,0.04520888,-9.790658
26344000,26344000,-0.1212385,0.0203488,-9.800887
26388000,26388000,-0.05548791,0.019948045,-9.828325
26444000,26444000,-0.03676188,0.027521025,-9.796337
26492000,26492000,-0.12238977,0.024577484,-9.88838
26544000,26544000,-0.017966893,-0.025639134,-9.748098
26592000,26592000,0.046471518,0.016073925,-9.876548
26644000,26644000,-0.01740416,0.01869572,-9.881545
26688000,26688000,-0.06937344,0.08121322,-9.797339
26744000,26744000,-0.028270843,0.021670382,-9.83874
26792000,26792000,-0.044574797,0.012428173,-9.782727
26844000,26844000,-0.028131906,-0.010265303,-9.765048
26892000,26892000,-0.11004081,0.029310524,-9.82172
26944000,26944000,-0.0054500834,0.050522037,-9.801887
26992000,26992000,-0.13427408,0.01290317,-9.8505125
27044000,27044000,-0.087834075,0.025265936,-9.829143
27092000,27092000,-0.046044517,0.068264164,-9.767345
27144000,27144000,-0.07026737,0.028683133,-9.82708
27188000,27188000,0.013411685,0.034927163,-9.784793
27244000,27244000,-0.04375519,0.010982876,-9.801872
27292000,27292000,-0.08194459,0.039467216,-9.851612
27344000,27344000,-0.03595436,0.025717583,-9.814031
27392000,27392000,-0.09032663,-0.019072047,-9.833541
27444000,27444000,-0.031699788,0.04120628,-9.802182
27488000,27488000,-0.042775728,-0.024777554,-9.784469
27544000,27544000,-0.13789545,0.03377339,-9.871176
27592000,27592000,-0.047317855,0.0023933088,-9.8243685
27644000,27644000,-0.07275116,0.05001192,-9.849538
27688000,27688000,-0.1768098,0.024645662,-8.651646
27744000,27744000,0.11211122,0.20502782,-10.902384
27788000,27788000,0.49351048,-0.40476742,-11.651969
27844000,27844000,-0.45875734,-0.17444603,-7.730423
27892000,27892000,0.1081204,0.34217736,-10.301653
27944000,27944000,0.25147864,-0.30564427,-10.876311
27992000,27992000,-0.37271193,0.01585431,-8.292814
28044000,28044000,0.1009737,0.1063377,-10.024756
28092000,28092000,0.38848495,-0.12691963,-11.021192
28140000,28140000,-0.040925786,-0.0043194196,-8.52346
28192000,28192000,-0.0013919483,-0.04071773,-9.622983
28240000,28240000,0.32894832,-0.021045072,-11.069161
28288000,28288000,-0.36042255,-0.09278299,-9.2636595
28344000,28344000,-0.07995147,-0.067011096,-9.307578
28392000,28392000,0.29009774,-0.05317758,-10.75786
28444000,28444000,0.18289736,-0.06492576,-9.558968
28488000,28488000,-0.0042856126,-0.0740549,-8.845253
28544000,28544000,0.18017407,-0.01389951,-10.470501
28592000,28592000,-0.06353919,-0.067338586,-9.714896
28640000,28640000,0.20676193,-0.08563199,-9.0873995
28688000,28688000,0.06577168,0.010648178,-9.955104
28744000,28744000,-0.024038622,-0.054622702,-10.103557
28792000,28792000,-0.040364746,0.019269152,-9.332348
28844000,28844000,0.033225104,-0.02074087,-9.728425
28892000,28892000,0.16751735,-0.07075227,-10.268171
28944000,28944000,-0.020202203,0.016307646,-9.553848
28992000,28992000,0.052256778,0.00803294,-9.605073
29040000,29040000,0.108922474,-0.04887547,-10.042138
29092000,29092000,-0.022659302,-0.040461022,-9.7680235
29144000,29144000,0.04231081,-0.05042677,-9.474778
29192000,29192000,0.14417179,-0.16819745,-9.951532
29244000,29244000,-0.061537784,0.022840682,-9.943891
29288000,29288000,0.025774945,-0.045316827,-9.6347475
29344000,29344000,0.051362373,-0.033367403,-9.857169
29392000,29392000,0.05784552,-0.016175084,-10.0012045
29444000,29444000,-0.010392048,-0.022089139,-9.612803
29492000,29492000,-0.020241225,0.019219102,-9.8136425
29544000,29544000,0.10390218,0.00022580755,-9.918751
29592000,29592000,-0.15754023,-0.06653307,-9.863764
29644000,29644000,0.105159186,0.01887073,-9.654707
29692000,29692000,0.0824439,0.024261016,-9.904775
29740000,29740000,0.050668083,-0.05770016,-9.804573
29792000,29792000,0.04026471,-0.0062353215,-9.728311
29844000,29844000,0.0057368893,-0.044878617,-9.903349
29888000,29888000,0.045197673,-0.010248054,-9.857956
29944000,29944000,-0.026797011,0.022511037,-9.521291
29992000,29992000,0.12033689,0.010314423,-10.484867
30044000,30044000,-0.01487219,0.011418486,-9.716708
30088000,30088000,0.10609571,-0.010071261,-9.796414
30144000,30144000,0.07874284,0.039471768,-9.884485
30192000,30192000,0.08380667,0.020984104,-9.829599
30240000,30240000,-0.046807487,0.013437356,-9.692428
30292000,30292000,0.12739094,0.046454508,-9.807694
30344000,30344000,0.07883222,-0.04603073,-9.840932
30392000,30392000,0.091200165,0.034583975,-9.776059
30444000,30444000,0.07386948,0.0021848278,-9.831738
30492000,30492000,-0.069223754,-0.0100737,-9.8355465
30544000,30544000,0.09285636,-0.025560908,-9.761524
30592000,30592000,0.060516737,-0.036568426,-9.751811
30644000,30644000,0.017120373,0.0051207263,-9.633854
30692000,30692000,0.032060195,0.008648068,-9.699487
30744000,30744000,0.6569156,-0.025626376,-9.706235
30788000,30788000,0.05140803,0.004987295,-9.734835
30844000,30844000,-0.024023673,0.00093071506,-9.914951
30888000,30888000,0.11279072,-0.021752456,-9.825799
30944000,30944000,0.09896744,0.004611702,-9.743222
30992000,30992000,0.26388597,0.013172243,-10.011905
31040000,31040000,0.054162003,-0.018920943,-9.827121
31088000,31088000,0.052324094,-0.018202072,-9.743333
31144000,31144000,0.042787783,0.010932466,-9.904718
31188000,31188000,0.058961395,0.006508725,-9.82073
31244000,31244000,0.07714364,-0.02844064,-9.781416
31292000,31292000,0.18202864,-0.020899648,-9.989057
31344000,31344000,0.22605927,0.024474824,-9.876791
31392000,31392000,0.06041785,-0.0543866,-9.797066
31444000,31444000,0.0012547433,0.0098927375,-9.8998
31488000,31488000,0.04722089,-0.06401145,-9.80538
31544000,31544000,0.11097038,0.0033517948,-9.701047
31592000,31592000,0.5946388,-0.08331258,-9.777155
31644000,31644000,0.13798857,-0.042461526,-9.880496
31692000,31692000,0.044532515,-0.025918748,-9.782549
31744000,31744000,0.0897883,0.059601985,-9.909119
31792000,31792000,0.07070371,0.04145749,-9.795264
31840000,31840000,0.072715424,0.014888769,-9.881558
31888000,31888000,0.018454336,-0.0046315384,-9.812577
31944000,31944000,0.01903745,-0.081969246,-9.78603
31992000,31992000,-0.027340453,-0.03183067,-9.910916
32044000,32044000,-0.124703646,0.014750101,-9.729405
32092000,32092000,0.08057098,-0.00913612,-9.8017845
32144000,32144000,-0.00084499974,-0.07642402,-9.864484
32188000,32188000,0.05429712,0.0129432585,-9.619108
32240000,32240000,0.055026956,0.07869246,-9.761951
32288000,32288000,-0.04634601,-0.026231777,-9.913166
32344000,32344000,-0.12776425,0.0052601094,-9.776296
32392000,32392000,0.059344664,0.036591437,-9.827433
32444000,32444000,0.07841624,0.007530849,-9.871355
32488000,32488000,-0.019821526,-0.017572224,-9.759439
32540000,32540000,0.073610105,0.002550472,-9.827617
32588000,32588000,0.064122126,0.009443262,-9.920904
32644000,32644000,0.52428776,-0.018113127,-9.709865
32692000,32692000,0.08965806,0.017198186,-9.808325
32744000,32744000,0.06750925,0.04131227,-9.885146
32792000,32792000,0.43399003,-0.022287022,-9.723784
32844000,32844000,0.09297272,-0.019299924,-9.742645
32892000,32892000,0.012623501,0.011137455,-9.888489
32944000,32944000,-0.08564615,0.0029565373,-9.449789
32992000,32992000,0.090220064,-0.021370294,-9.744655
33044000,33044000,0.091950946,0.007766492,-9.809681
33092000,33092000,0.72261304,0.028360324,-9.620854
33144000,33144000,0.06918061,-0.042907454,-9.830369
33188000,33188000,0.038204912,0.046458475,-9.875814
33240000,33240000,0.022804331,-0.06491258,-9.390843
33288000,33288000,0.11057584,-0.017137626,-9.771099
33344000,33344000,0.065580346,-0.0503156,-9.760837
33388000,33388000,0.05814554,0.14559582,-9.551666
33444000,33444000,0.041566968,0.0017224352,-9.763447
33492000,33492000,0.10902637,-0.017004628,-9.90019
33544000,33544000,0.56020147,-0.050387226,-9.651517
33592000,33592000,0.08464551,0.03395785,-9.869303
