timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.70619786,-0.0014224425,0.0033647553,0.7080052,-0.005815291,0.013265623,0.0708598,-0.00015709043,0.008502807,0.02290733,-3.3621304e-06,9.763758e-06,-5.0220315e-06,0.0,0.0,0.00039311757,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,9.4679584e-05,3.3308705e-05,3.330082e-05,9.479141e-05,0.03789421,0.03790337,0.030439612,0.121217616,0.1212177,0.24594171,7.762088e-10,7.7622164e-10,3.1429848e-09,4.0000004e-06,4.0000004e-06,1.5319658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7053861,-0.0010788981,0.0031418235,0.7088156,-0.009220154,0.03770581,0.08028842,0.0020546964,0.013462487,0.03816371,-2.533804e-06,8.575888e-06,-6.618337e-06,0.0,0.0,0.0004334493,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,8.969854e-05,2.840265e-05,2.8395472e-05,8.9506306e-05,0.042101603,0.042111546,0.029069252,0.1356005,0.13560112,0.25090125,5.0874494e-10,5.0860627e-10,2.4327647e-09,4.0000004e-06,4.0000004e-06,1.1761606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70526093,-0.0012486496,0.0036350468,0.7089375,-0.011958832,0.057860658,0.07223896,0.0039938646,0.0059354883,0.034299582,-1.781314e-06,5.3131334e-06,-5.204009e-06,0.0,0.0,0.0004857126,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,8.51087e-05,1.8850447e-05,1.8842642e-05,8.467354e-05,0.03109484,0.031100176,0.024410237,0.119753726,0.119753845,0.23927252,2.9042288e-10,2.9017325e-10,1.9091362e-09,4.0000004e-06,4.0000004e-06,8.461106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7049734,-0.0016775324,0.004195211,0.70921946,-0.0039234804,0.015060197,0.095339485,0.0017215175,0.002595362,0.065961674,-1.479854e-06,2.9399316e-06,-5.0794297e-06,0.0,0.0,0.0005133538,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,8.046478e-05,1.6717682e-05,1.6708469e-05,7.988036e-05,0.033955403,0.0339565,0.023263328,0.1339839,0.13398421,0.24286355,2.0977699e-10,2.0954405e-10,1.5145974e-09,4.0000004e-06,4.0000004e-06,6.775702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7051146,-0.0011502554,0.0039112656,0.7090817,-0.003033926,0.015545748,0.09430812,0.001434201,-0.0003778856,0.0718638,-1.4347241e-06,2.1858054e-06,-3.91776e-06,2.049708e-06,-2.6981006e-06,0.00055755576,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,7.546154e-05,1.2324412e-05,1.23164755e-05,7.4811804e-05,0.035367254,0.035366826,0.020032842,0.11917263,0.119172595,0.23281172,1.384065e-10,1.382389e-10,1.2101987e-09,3.7781704e-06,3.7781667e-06,5.1670746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7053035,-0.00085264945,0.0038827413,0.7088944,-0.0017388925,0.009720064,0.10050037,0.0014080553,-0.00033035927,0.10280736,-1.3899381e-06,1.6334978e-06,-2.0899236e-06,0.00013289026,1.40891925e-05,0.0005851926,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,7.132468e-05,1.3725733e-05,1.3716881e-05,7.0571e-05,0.054426916,0.054425385,0.019385906,0.13455209,0.13455208,0.23973244,1.2223496e-10,1.2210204e-10,9.836151e-10,2.7038586e-06,2.7038477e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7057798,0.008781788,-0.010347979,0.70830137,-0.0024069275,0.027308503,-0.008197353,-0.0025003077,0.004859212,0.0956365,-1.4055687e-06,1.5453982e-06,-1.3262128e-06,0.00016112518,1.6927659e-05,0.0006187457,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,6.6961235e-05,1.7320994e-05,1.7321465e-05,6.638788e-05,0.035794135,0.035793137,0.01718582,0.11913402,0.11913404,0.23051214,1.1966883e-10,1.1956458e-10,8.054297e-10,1.5610567e-06,1.5611209e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6945707,0.002676475,-0.00830798,0.7193715,-0.00058501016,0.320514,0.11802873,0.010506554,0.22135389,0.09987728,-1.4109463e-06,1.562299e-06,-1.5944462e-07,0.00014106887,4.2986405e-05,0.0006439915,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,6.542512e-05,2.2001295e-05,2.2007034e-05,6.077983e-05,0.034561045,0.034473017,0.016886085,0.13375497,0.1337459,0.2320515,1.2031405e-10,1.2022291e-10,6.69855e-10,1.2291604e-06,1.2284023e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6961116,0.0052724285,-0.0059861243,0.71788925,-0.02014014,-0.026085231,0.09637073,0.018908786,0.37640217,0.10334406,-1.4016307e-06,1.6964253e-06,4.744263e-07,8.173292e-05,7.673474e-05,0.00067130855,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,6.1516854e-05,2.72664e-05,2.7266826e-05,5.760792e-05,0.023840692,0.02378158,0.015627164,0.118977785,0.118975736,0.22401816,1.2097287e-10,1.2084092e-10,5.60722e-10,1.0128924e-06,1.0122671e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71386683,0.006781223,-0.007157523,0.7002121,-0.005357995,-0.032675818,0.1056643,0.00019875851,0.37158605,0.123682134,-1.4104593e-06,1.8395057e-06,1.1688602e-07,6.117718e-05,7.6587894e-05,0.0006897557,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,5.562781e-05,3.3099488e-05,3.31004e-05,5.7654877e-05,0.023579117,0.023538627,0.01578914,0.1321527,0.13214688,0.22543047,1.2147164e-10,1.2128899e-10,4.7577e-10,9.583e-07,9.586153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7131478,0.0013497665,-0.0017017963,0.7010104,0.017042583,-0.020442268,0.091352805,-0.0027097962,0.3776486,0.12985371,-1.4778423e-06,2.1955238e-06,7.3770536e-07,5.1775103e-05,6.970195e-05,0.00072015,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,5.2894015e-05,3.8881535e-05,3.88725e-05,5.4517903e-05,0.018753475,0.01873453,0.014967088,0.118339814,0.1183373,0.2186316,1.2008046e-10,1.1982797e-10,4.0595732e-10,9.350206e-07,9.3666466e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7113001,0.0013096866,-0.0012466165,0.7028862,0.031035492,-0.016121844,0.08445793,0.006768572,0.3753766,0.13991907,-1.6146128e-06,2.4556402e-06,2.6592653e-07,5.941692e-05,6.811368e-05,0.00074202253,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,5.0763352e-05,4.440855e-05,4.4399032e-05,5.18552e-05,0.020539155,0.020522699,0.01538158,0.1304518,0.1304482,0.22044758,1.1737979e-10,1.1710428e-10,3.50691e-10,9.3308336e-07,9.353037e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7112006,0.0012604942,-0.0014768743,0.7029864,0.020175178,-0.012081402,0.07670362,0.0032112307,0.37883908,0.13050246,-2.095012e-06,2.7931653e-06,-1.7421767e-07,7.7842684e-05,8.252914e-05,0.00076886534,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,4.8358568e-05,4.702663e-05,4.702307e-05,4.9437585e-05,0.018405102,0.01839259,0.014792437,0.11747412,0.11747262,0.2147424,1.08496434e-10,1.0823304e-10,3.0438158e-10,9.1931474e-07,9.217935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71087784,0.0015811541,-0.0015613505,0.70331204,0.0050371927,0.0031440007,0.061761886,0.004942303,0.3765947,0.13017929,-2.2936695e-06,2.8263871e-06,-4.037041e-07,8.198346e-05,9.267297e-05,0.00078878895,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,4.6412897e-05,4.9091093e-05,4.9091093e-05,4.7399302e-05,0.021596355,0.021582315,0.01546506,0.12949632,0.12949358,0.22109552,1.00221824e-10,9.998672e-11,2.6703542e-10,8.9265484e-07,8.9502583e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7107533,0.0018091178,-0.001822262,0.70343673,-0.014034689,-0.00013781246,0.050129943,-0.0002751557,0.38352507,0.11365473,-2.2575446e-06,2.9259254e-06,-5.7165636e-07,8.924058e-05,8.9308065e-05,0.00080860546,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,4.4600605e-05,4.588664e-05,4.589063e-05,4.5543427e-05,0.01961627,0.01960424,0.0149328485,0.11704582,0.11704441,0.21601702,8.514326e-11,8.496756e-11,2.3587704e-10,8.2588735e-07,8.2779343e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7100668,0.0017845253,0.0031340704,0.7041251,-0.03116138,-0.01588419,0.08723129,-0.0076598255,0.37880683,0.11296847,-1.8922858e-06,2.858885e-06,-1.2633911e-06,8.4839754e-05,6.267845e-05,0.00082128565,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,4.2805717e-05,4.4408433e-05,4.440961e-05,4.363072e-05,0.02255377,0.022539966,0.015502985,0.12953988,0.12953568,0.21904163,7.5412225e-11,7.527398e-11,2.0915498e-10,7.706407e-07,7.72201e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7100033,0.00066066807,0.0036200222,0.7041888,-0.03825558,0.0005903106,0.04599103,-0.0030390644,0.3798882,0.095923625,-1.1397409e-06,2.9317819e-06,-1.3826893e-06,9.0294e-05,4.5116317e-06,0.00083840126,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,4.12709e-05,3.86208e-05,3.8622165e-05,4.2064552e-05,0.019814743,0.019808438,0.014964541,0.11712702,0.11712483,0.21443808,6.205933e-11,6.196404e-11,1.8710017e-10,6.862788e-07,6.8738353e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7098456,0.00026243043,0.0032764613,0.70434964,-0.053647723,0.0032535365,0.04570702,-0.014615419,0.38012028,0.10165041,-6.0199335e-07,2.8271345e-06,-1.6228078e-06,8.175632e-05,-3.8942784e-05,0.0008506363,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,3.970918e-05,3.630661e-05,3.630708e-05,4.0469018e-05,0.022202447,0.022198057,0.015524537,0.12980957,0.12980588,0.2177472,5.501589e-11,5.4939872e-11,1.6792967e-10,6.3446026e-07,6.353628e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70963514,-0.00030308365,0.0030582086,0.70456266,-0.05547923,0.0043966128,0.042454995,-0.0140497545,0.3792661,0.102602385,2.941298e-07,2.7319077e-06,-1.9465979e-06,7.722794e-05,-8.746995e-05,0.00086189935,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,3.840158e-05,3.0339263e-05,3.0338719e-05,3.9130668e-05,0.02272032,0.022712832,0.014969179,0.11729258,0.117290504,0.21336938,4.5451337e-11,4.539569e-11,1.5192299e-10,5.885034e-07,5.8926537e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70968443,-0.00095945736,0.002703956,0.7045139,-0.035089783,0.052108653,0.013755872,-0.019114451,0.38782722,0.08566031,9.679949e-07,2.48763e-06,-1.9501297e-06,7.722794e-05,-8.746995e-05,0.00087258476,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,3.7054753e-05,2.347442e-05,2.3473161e-05,3.776917e-05,0.03353587,0.03351949,0.01551332,0.13163835,0.13163282,0.21676588,3.7256292e-11,3.7219398e-11,1.3784716e-10,5.885034e-07,5.8926537e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7097875,-0.0020646825,0.0028690048,0.70440704,-0.02449821,0.023567876,0.006442502,-0.011260021,0.3782552,0.06775339,1.4284883e-06,1.7947046e-06,-1.7878792e-06,7.722794e-05,-8.746995e-05,0.00087905844,0.21045615,0.010618111,0.43267435,0.0,0.0,0.0,0.0,0.0,3.592659e-05,1.3252412e-05,1.3251349e-05,3.6620942e-05,0.027521642,0.027513005,0.014944802,0.11817283,0.118170395,0.21245798,2.8044289e-11,2.8025166e-11,1.2597867e-10,5.885034e-07,5.8926537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
