timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,3.0461353e-10,1.8429431e-05,0.0006790215,0.00041185325,0.004828862,0.008911966,1049239,0,0.47532687,0.4781186,0.005710127,0.047974247,0.0005776701,0.0044122413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.9909333e-10,1.8602897e-05,0.0006864677,0.00022352763,0.0023396409,0.0034069093,1049239,0,0.50247926,0.48418546,0.0012157428,0.047974247,0.0005776701,0.0064615803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.1712208e-10,1.8708623e-05,0.00074607576,0.00031438496,0.0024207649,0.008038076,1049239,0,0.47521928,0.4786305,0.010492554,0.04313277,0.00026272642,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.9557323e-10,1.8571816e-05,0.0006414807,0.00014727128,0.0038317523,0.0064152316,1049239,0,0.50253636,0.48455724,0.024840264,0.04313277,0.00026272642,0.004907379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.1792477e-10,1.9216843e-05,0.0006514673,0.00029127355,0.0033571897,0.007481567,1049239,0,0.47516555,0.47910562,0.008344165,0.038849354,0.00015321116,0.0075693624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.466977e-10,1.9659996e-05,0.0005507268,0.00022829056,0.004885369,0.0063931225,1049239,0,0.50250995,0.48029503,0.01792493,0.038849354,0.00015321116,0.008989203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,6.7483734e-09,2.7650452e-05,0.0008333499,0.00014796019,0.00803143,0.011851342,1049239,0,0.47516575,0.47512764,0.0030907975,0.041395254,0.0007376637,0.0045492514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.2395203e-08,2.803229e-05,0.0008451945,0.0004012071,0.0058769765,0.008881947,1049239,0,0.5024609,0.48064384,0.005847474,0.041395254,0.0007376637,0.0076095136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.4069566e-08,2.6043579e-05,0.0005954976,0.0006396939,0.005647296,0.010337347,1049239,0,0.47517622,0.47558364,0.02698028,0.0397845,0.00052300957,0.0052164574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.3295165e-08,3.3015425e-05,0.00047451563,0.00033261394,0.004738238,0.0073553817,1049239,0,0.50227445,0.4809898,0.024173608,0.0397845,0.00052300957,0.008396332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.7043302e-08,3.1275973e-05,0.000543808,0.00018340652,0.008812551,0.013593006,1049239,0,0.47528994,0.47601464,0.019077608,0.048935685,0.0015397317,0.005778325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.5913871e-08,3.1926913e-05,0.00043353933,7.534533e-05,0.0062608095,0.007009173,1049239,0,0.5020759,0.4768363,0.022964293,0.048935685,0.0015397317,0.008876746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1297873e-08,2.7531532e-05,0.00036392486,9.820416e-06,0.012243266,0.016321952,1049239,0,0.47526884,0.47210827,0.0059074443,0.030767296,0.0015439255,0.0067460537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.836071e-09,2.503125e-05,0.00032607303,0.000119150005,0.006536674,0.010001576,1049239,0,0.5018319,0.47719824,0.014885334,0.030767296,0.0015439255,0.0059020473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,5.9233116e-09,2.2651253e-05,0.00033649825,0.00032528696,0.008843461,0.014041186,1049239,0,0.47529012,0.4725578,0.010564604,0.040836662,0.0023831509,0.007783516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,5.003378e-09,2.11679e-05,0.0003317279,0.00024659306,0.0050013037,0.008813192,1049239,0,0.50152177,0.4775727,0.011944765,0.040836662,0.0023831509,0.00787214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.888359e-09,2.1153588e-05,0.00033575995,9.7633085e-05,0.006942514,0.01070138,1049239,0,0.47528684,0.47301367,0.007215352,0.04038042,0.0029288316,0.0013877603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.339448e-09,2.0378424e-05,0.000286212,0.00024174228,0.0034430337,0.0058971844,1049239,0,0.5011822,0.47358975,0.023900766,0.04038042,0.0029288316,0.0133530935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,4.337613e-09,1.9660143e-05,0.0002721021,0.000105393985,0.0054727513,0.008518882,1049239,0,0.4752463,0.46922794,0.0067843585,0.026178395,0.0024494752,0.005532084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.7013117e-09,1.8828874e-05,0.00024811755,0.0003528041,0.0034910298,0.0076382286,1049239,0,0.5007984,0.47403616,0.029725598,0.026178395,0.0024494752,0.0049869358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.1887242e-09,1.8531158e-05,0.00023231516,0.00016043372,0.005360169,0.009293276,1049239,0,0.47517636,0.4697416,0.0013117702,0.036962785,0.0023415512,0.006247865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.810826e-09,1.8434896e-05,0.00022281587,0.000105324085,0.003215989,0.007573256,1049239,0,0.5003731,0.47453356,0.004942623,0.036962785,0.0023415512,0.0053483457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.338779e-09,1.770761e-05,0.00021915518,0.00010768571,0.005628525,0.010799984,1049239,0,0.47506472,0.4661104,0.009882445,0.04546214,0.002394793,0.0037435591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.931707e-09,1.724369e-05,0.00021928773,0.00026907932,0.0023605798,0.0040925145,1049239,0,0.4999149,0.47077063,0.0077724135,0.04546214,0.002394793,0.005405416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.7606252e-09,1.7917428e-05,0.00021379202,0.00014684213,0.0055869804,0.011946366,1049239,0,0.47490874,0.4667036,0.021732183,0.04147191,0.0024507404,0.010557084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.7925073e-09,1.9098354e-05,0.00022244081,0.000107734384,0.002197062,0.0037340939,1049239,0,0.4994318,0.47137037,0.007674324,0.04147191,0.0024507404,0.010033647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.3961472e-09,1.866416e-05,0.00020360589,0.000121800644,0.0036817386,0.0072348043,1049239,0,0.4747103,0.46735093,0.010749272,0.03944532,0.0020978642,0.0050782515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.3138987e-09,1.8535484e-05,0.0002131783,3.8832997e-05,0.0021819193,0.004722035,1049239,0,0.49893197,0.47203347,0.01979442,0.03944532,0.0020978642,0.008158941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.0773579e-09,1.9037858e-05,0.00021630619,0.00023746051,0.0036597012,0.010288452,1049239,0,0.4744787,0.46392488,0.01280782,0.038085878,0.0020659969,0.0101323165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,8.5016877e-10,1.8895438e-05,0.0002108462,9.694177e-05,0.0016901504,0.0026449037,1049239,0,0.49843267,0.46850795,0.00627086,0.038085878,0.0020659969,0.009579555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,6.2817934e-10,1.8014756e-05,0.0002051282,0.00028820385,0.0041707666,0.00932511,1049239,0,0.47421739,0.4646694,0.0051175114,0.03977637,0.0018667454,0.010117126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,4.919843e-10,1.7868715e-05,0.00021032851,0.00014297056,0.002377346,0.004982925,1049239,0,0.497946,0.46928558,0.022675132,0.03977637,0.0018667454,0.010039631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,4.4862108e-10,1.8572688e-05,0.00020242257,0.0002509735,0.004905866,0.009289649,1049239,0,0.4739366,0.46547586,0.008184538,0.04017385,0.0016411915,0.009628577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,3.5908865e-10,1.7580078e-05,0.00020347096,6.488202e-05,0.002689912,0.0058207363,1049239,0,0.4974863,0.47013247,0.022672234,0.04017385,0.0016411915,0.009335112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,3.186165e-10,1.7359409e-05,0.00020137976,0.0003010968,0.005020083,0.0092405975,1049239,0,0.4736499,0.4622601,0.025511933,0.03552449,0.0016181779,0.0068678884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,3.102551e-10,1.7531896e-05,0.00021028114,0.00037994198,0.0027530591,0.006165777,1049239,0,0.49707022,0.46683967,0.009916635,0.03552449,0.0016181779,0.0077740597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,2.9007674e-10,1.718771e-05,0.00020800528,0.00026666446,0.0031828394,0.00599762,1049239,0,0.47336885,0.46316898,0.020434644,0.03034664,0.001507031,0.006377139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,2.6443497e-10,1.6044904e-05,0.00020472989,0.0002735832,0.0023444484,0.005404092,1049239,0,0.49671087,0.4678,0.009886202,0.03034664,0.001507031,0.013875952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,2.9533828e-10,1.7428702e-05,0.00020426817,0.00023355664,0.0026834472,0.005599459,1049239,0,0.47310704,0.46412626,0.028558377,0.04168982,0.0014393661,0.00500988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,2.6425453e-10,1.6530284e-05,0.0002039653,3.9283324e-05,0.0019451424,0.0037468015,1049239,0,0.4964198,0.46466187,0.009865667,0.04168982,0.0014393661,0.009874493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,2.5767852e-10,1.6615522e-05,0.00021382005,0.00018231089,0.003169689,0.005811627,1049239,0,0.4728756,0.46110484,0.00037486842,0.03030552,0.0011863629,0.0057566264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,2.2847202e-10,1.562916e-05,0.00022225437,3.256264e-05,0.0034115387,0.008108249,1049239,0,0.49620032,0.4657399,0.029966295,0.03030552,0.0011863629,0.0077521754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,2.1221924e-10,1.487615e-05,0.00021622387,0.00024821996,0.0006902641,0.0008693622,1049239,0,0.47268113,0.46216917,0.011857785,0.026489787,0.0013676542,0.006252911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,2.3948288e-10,1.6049784e-05,0.0002193546,0.00014215495,0.0025119288,0.00735777,1049239,0,0.49605307,0.46684933,0.0049528754,0.026489787,0.0013676542,0.007833594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,2.5079672e-10,1.6454342e-05,0.00023381377,0.0002008159,0.0028278264,0.0060667554,1049239,0,0.472531,0.4632764,0.030413385,0.020885684,0.00015300882,0.0065745986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.3639216e-10,1.595699e-05,0.00023183574,6.755002e-05,0.003408049,0.007984799,1049239,0,0.49597257,0.46388927,0.015480794,0.020885684,0.00015300882,0.006239801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,2.665174e-10,1.65378e-05,0.00022986036,0.00019386798,0.004378664,0.008163162,1049239,0,0.47242272,0.4604168,0.00853932,0.022367673,0.00046176842,0.008137283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,2.9549807e-10,1.7172932e-05,0.00023572879,0.00028542063,0.003747225,0.008738863,1049239,0,0.49594903,0.46511146,0.0022400317,0.022367673,0.00046176842,0.005126758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,2.782467e-10,1.7141481e-05,0.00023827875,0.0003543125,0.0059785913,0.01079934,1049239,0,0.47235698,0.4616127,0.013069747,0.026087005,0.00079308654,0.006801071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,2.585151e-10,1.6743183e-05,0.00022852833,0.00030331497,0.004091305,0.0099508865,1049239,0,0.49597454,0.46635437,0.018177817,0.026087005,0.00079308654,0.0074603795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,3.3754893e-10,1.898448e-05,0.00031330477,0.00037969436,0.006275116,0.012651921,1049239,0,0.4723271,0.46284175,0.002946524,0.01790096,0.0011995424,0.0026105205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,7.755073e-09,3.8547874e-05,0.00065336906,0.0003098423,0.0039032588,0.009645052,1049239,0,0.49602363,0.46352616,0.02416057,0.01790096,0.0011995424,0.004316067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,6.66106e-09,4.120541e-05,0.0007347786,0.00040616622,0.006518663,0.011706543,1049239,0,0.47234705,0.4601017,0.020813791,0.021054972,0.0015231312,0.008329276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,5.4021263e-09,3.9147657e-05,0.0007667053,0.00010017855,0.0035705136,0.009052075,1049239,0,0.4961414,0.4648552,0.004036124,0.021054972,0.0015231312,0.0048262035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,3.995348e-09,3.592684e-05,0.00076279655,0.0004315862,0.006097958,0.010623019,1049239,0,0.4723566,0.46139526,0.017236482,0.02618288,0.0015364117,0.0060611987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,3.1101886e-09,3.163442e-05,0.00069392385,0.00024366596,0.0025035897,0.005730781,1049239,0,0.4962118,0.46619272,0.0134325065,0.02618288,0.0015364117,0.011590315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,2.3611102e-09,2.8390989e-05,0.000563316,0.00046936906,0.0065140864,0.011247904,1049239,0,0.47240603,0.46271062,0.006016373,0.025945699,0.0020379291,0.010473585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,1.7540794e-09,2.6281945e-05,0.0005216398,0.00015447118,0.002417535,0.0051644063,1049239,0,0.4963118,0.46344942,0.017897613,0.025945699,0.0020379291,0.0066048387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,1.2917815e-09,2.3672206e-05,0.0004586223,0.0004704321,0.006238923,0.010793964,1049239,0,0.47244558,0.46004784,0.016232727,0.025932286,0.0022291418,0.004890892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,1.0134734e-09,2.2665712e-05,0.00048328206,0.00012993428,0.0023519937,0.005932731,1049239,0,0.49638093,0.46483386,0.017652158,0.025932286,0.0022291418,0.0075781154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,8.159967e-10,2.1627171e-05,0.000438051,0.0005068602,0.006220317,0.010631602,1049239,0,0.47249642,0.46140534,0.013935937,0.027908755,0.0023840962,0.0014747189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,6.320215e-10,2.0151072e-05,0.00037218214,0.00016318531,0.002202316,0.006628295,1049239,0,0.49645457,0.46623182,0.032382015,0.027908755,0.0023840962,0.005595497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,5.8266253e-10,2.098623e-05,0.00043182808,0.00062121963,0.006515057,0.011271656,1049239,0,0.47254235,0.45876867,0.00083633856,0.032310873,0.0028844841,0.005163973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.6934245e-10,1.922207e-05,0.00038013718,0.00018692587,0.0019381957,0.005598519,1049239,0,0.49650347,0.46353754,0.00570128,0.032310873,0.0028844841,0.007111284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,4.349912e-10,2.0131432e-05,0.00042149116,0.0005263185,0.0059733973,0.010902839,1049239,0,0.47258672,0.46014276,0.02075221,0.031307127,0.0033466483,0.0036720461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,4.232749e-10,2.064372e-05,0.0004312864,0.00011439463,0.0017802451,0.005480352,1049111,0,0.49658814,0.46496397,0.020736586,0.031307127,0.0033466483,0.0047466704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,3.7433e-10,1.9915207e-05,0.0004375491,0.0006098651,0.006437904,0.010460534,1049111,0,0.47246373,0.46153843,0.007895275,0.03166037,0.0043286295,0.009690222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,3.8809886e-10,1.9971352e-05,0.0004897277,0.00017471892,0.0017944806,0.0053672106,1049111,0,0.49712986,0.4663963,0.0053672725,0.03166037,0.0043286295,0.004667207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,3.5459874e-10,1.881457e-05,0.00044520482,0.00081784866,0.009033683,0.012215082,1049111,0,0.47249898,0.45892859,0.025192752,0.035107225,0.0049722455,0.0061683776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,3.2700642e-10,1.9091172e-05,0.00047018213,0.00021607148,0.002008081,0.0035042334,1049111,0,0.49780503,0.46372455,0.004019258,0.035107225,0.0049722455,0.006310917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,3.2520234e-10,1.9164094e-05,0.00055925944,0.0006393976,0.007822109,0.00973677,68157975,0,0.47266865,0.46032727,0.02472047,0.027094377,0.004483775,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,2.9729927e-10,1.8135517e-05,0.0005394083,0.0003172972,0.001818193,0.0042309123,68157975,0,0.49847952,0.4651724,0.008313939,0.027094377,0.004483775,0.0060586124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,3.1082098e-10,1.7578828e-05,0.00051838806,0.0006852126,0.010159542,0.01313404,68157975,0,0.4729201,0.46174255,0.039988346,0.028193407,0.0036931941,0.004215045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,3.2437353e-10,1.8497647e-05,0.000607427,0.00018598745,0.0048864353,0.009108354,68157975,0,0.49906567,0.466621,0.0050334786,0.028193407,0.0036931941,0.003756206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,3.2773356e-10,1.8983581e-05,0.00050299114,0.00062742137,0.010357908,0.014411006,68157975,0,0.47320917,0.4591417,0.006720338,0.027433367,0.003855812,0.0071658404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,3.3942113e-10,1.9073457e-05,0.00049386866,0.0002820048,0.0045041908,0.009072402,68157975,0,0.499525,0.463955,0.028778743,0.027433367,0.003855812,0.0052046026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.0073596e-10,1.8162746e-05,0.00052966503,0.00046395516,0.006451809,0.009160712,68157975,0,0.4735002,0.46055105,0.020438999,0.018849662,0.003649227,0.005160657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,2.9485134e-10,1.7907727e-05,0.0005738231,0.00016832729,0.0029671453,0.007115861,68157975,0,0.49984527,0.46541122,0.035214975,0.018849662,0.003649227,0.003944674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,2.9063163e-10,1.7988179e-05,0.00050581305,0.00036490112,0.003847751,0.005868905,68157975,0,0.4737777,0.46195957,0.0014122075,0.01641248,0.0031402358,0.001550806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,2.798379e-10,1.7903849e-05,0.0005491266,9.640187e-05,0.003122591,0.0061757127,68157975,0,0.5000411,0.46686545,0.037434373,0.01641248,0.0031402358,0.0064270142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
