timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27800000,0,47.3977419,8.545599,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977419,8.545599,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977419,8.545599,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977419,8.545599,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
