timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9668000,9664000,197388,0.0048632147,-0.214425,0.4322453,0
9692000,9686000,197388,0.008426791,-0.21401487,0.425851,0
9712000,9708000,197388,0.0038482025,-0.21378495,0.42500973,0
9736000,9730000,197388,0.006874785,-0.21547478,0.43191618,0
9756000,9752000,197388,0.0030299602,-0.22188982,0.42491361,0
9780000,9774000,197388,0.0062251696,-0.21495481,0.42897356,0
9800000,9796000,197388,0.0052009,-0.21777926,0.43363276,0
9824000,9818000,197388,0.008639231,-0.21597081,0.42778444,0
9844000,9840000,197388,0.006818613,-0.21703711,0.42976767,0
9868000,9862000,197388,0.0074793817,-0.21551985,0.4281634,0
9888000,9884000,197388,0.006384071,-0.21701574,0.42490295,0
9912000,9906000,197388,0.0005444421,-0.21310657,0.4297384,0
9932000,9928000,197388,0.008248817,-0.21397005,0.4320729,0
9956000,9950000,197388,0.009416195,-0.22097935,0.43276832,0
9976000,9972000,197388,0.0027994527,-0.2167274,0.42869455,0
10000000,9994000,197388,0.003658806,-0.22019896,0.43594736,0
10020000,10016000,197388,0.008332327,-0.2148875,0.4292611,0
10044000,10038000,197388,0.008123319,-0.21678911,0.4302981,0
10064000,10060000,197388,0.00584184,-0.21626273,0.4263008,0
10088000,10082000,197388,0.007038517,-0.21944545,0.43388003,0
10108000,10104000,197388,0.004791059,-0.21619377,0.43102112,0
10132000,10126000,197388,0.006795577,-0.22027197,0.42674258,0
10152000,10148000,197388,0.0057573547,-0.21473956,0.42908466,0
10176000,10170000,197388,0.0069549503,-0.21598658,0.4325892,0
10196000,10192000,197388,0.0112594105,-0.2148336,0.42891777,0
10220000,10214000,197388,0.0067010503,-0.21885273,0.4285925,0
10240000,10236000,197388,0.004011627,-0.21580699,0.43238986,0
10264000,10258000,197388,0.00791455,-0.21195203,0.42903763,0
10284000,10280000,197388,0.0073599205,-0.22049347,0.43067518,0
10308000,10302000,197388,0.0047839214,-0.2155419,0.42695895,0
10328000,10324000,197388,0.007560584,-0.21220411,0.4327846,0
10352000,10346000,197388,0.0048025837,-0.21632473,0.430132,0
10372000,10368000,197388,0.004563014,-0.220162,0.4285782,0
10396000,10390000,197388,0.0037548412,-0.21553501,0.42617393,0
10416000,10412000,197388,0.008806986,-0.22007322,0.42804995,0
10440000,10434000,197388,0.009389404,-0.21309806,0.42726848,0
10460000,10456000,197388,0.0054734284,-0.21671157,0.43014008,0
10484000,10478000,197388,0.00329506,-0.2165555,0.42708045,0
10504000,10500000,197388,0.0024138652,-0.21483064,0.4292485,0
10528000,10522000,197388,0.0038548675,-0.21800143,0.42869586,0
10548000,10544000,197388,0.0037456946,-0.21332704,0.43067914,0
10572000,10566000,197388,0.011586992,-0.21530369,0.42980728,0
10592000,10588000,197388,0.00863053,-0.2141796,0.42724773,0
10616000,10610000,197388,0.0031883877,-0.21681003,0.43253618,0
10636000,10632000,197388,0.00767357,-0.2164912,0.4295795,0
10660000,10654000,197388,0.006198262,-0.21632235,0.4251079,0
10680000,10676000,197388,0.0068329293,-0.21014497,0.42876908,0
10704000,10698000,197388,0.0061468305,-0.21287468,0.43290812,0
10724000,10720000,197388,0.008787215,-0.21903393,0.42665386,0
10748000,10742000,197388,0.0063493326,-0.21450573,0.4196121,0
10768000,10764000,197388,0.005935518,-0.21675149,0.43061113,0
10792000,10786000,197388,0.006311038,-0.21795407,0.42956853,0
10812000,10808000,197388,0.0067198267,-0.21220443,0.42839956,0
10836000,10830000,197388,0.005750852,-0.2090118,0.42972234,0
10856000,10852000,197388,0.004432202,-0.21622446,0.42811134,0
10880000,10874000,197388,0.008687196,-0.22052722,0.42512357,0
10900000,10896000,197388,0.0037075682,-0.21531174,0.4330595,0
10924000,10918000,197388,0.0046218955,-0.21125719,0.42733872,0
10944000,10940000,197388,0.005101038,-0.21520886,0.4300018,0
10968000,10962000,197388,0.0064161057,-0.21750069,0.42335114,0
10988000,10984000,197388,0.0100899,-0.21960926,0.43176216,0
11012000,11006000,197388,0.006773551,-0.21902055,0.4324739,0
11032000,11028000,197388,0.004866666,-0.22070041,0.42594326,0
11056000,11050000,197388,0.008071904,-0.21985,0.4280389,0
11076000,11070000,197388,0.0075426,-0.21247423,0.42710602,0
11100000,11094000,197388,0.0047474895,-0.21976511,0.42955306,0
11120000,11116000,197388,0.0068118824,-0.2177347,0.4317781,0
11144000,11138000,197388,0.009255703,-0.21624961,0.43095243,0
11164000,11160000,197388,0.010659596,-0.21989855,0.42530346,0
11188000,11182000,197388,0.0039034078,-0.21730882,0.4274069,0
11208000,11204000,197388,0.004549788,-0.22183469,0.42860365,0
11232000,11226000,197388,0.0070800893,-0.21747102,0.42810175,0
11252000,11248000,197388,0.004382885,-0.2178439,0.4307043,0
11276000,11270000,197388,0.00986092,-0.21123566,0.4241035,0
11296000,11292000,197388,0.009206487,-0.21729685,0.4309767,0
11320000,11314000,197388,0.00861881,-0.21354115,0.42937297,0
11340000,11336000,197388,0.0067351433,-0.21699004,0.4230252,0
11364000,11358000,197388,0.010090961,-0.2199178,0.4259609,0
11384000,11380000,197388,0.0038392525,-0.21777934,0.4274773,0
11408000,11402000,197388,0.00435696,-0.21354645,0.43107796,0
11428000,11424000,197388,0.011967315,-0.21636024,0.42647797,0
11452000,11446000,197388,0.0071629323,-0.22045961,0.42929167,0
11472000,11468000,197388,0.005188397,-0.21619797,0.431176,0
11496000,11490000,197388,0.009368969,-0.21388763,0.42482498,0
11516000,11512000,197388,0.0049387095,-0.21518117,0.42867982,0
11540000,11534000,197388,0.009308862,-0.21564744,0.4250716,0
11560000,11556000,197388,0.0034514526,-0.22094001,0.42781103,0
11584000,11578000,197388,0.008232557,-0.218429,0.42853212,0
11604000,11598000,197388,0.00509443,-0.21646148,0.42717487,0
11628000,11622000,197388,0.0014281058,-0.21152532,0.42813164,0
11648000,11644000,197388,0.0027393831,-0.21723373,0.4290514,0
11672000,11666000,197388,0.0067988,-0.2170459,0.43280846,0
11692000,11688000,197388,0.012429301,-0.21201825,0.42868692,0
11716000,11710000,197388,0.0021059169,-0.21553116,0.42937535,0
11736000,11732000,197388,0.0033077346,-0.21403292,0.4329756,0
11760000,11754000,197388,0.0050362647,-0.21782559,0.4280172,0
11780000,11776000,197388,0.008489871,-0.21409774,0.42790902,0
11804000,11798000,197388,0.009289537,-0.21247846,0.42242205,0
11824000,11820000,197388,0.008626949,-0.21786115,0.43011385,0
11848000,11842000,197388,0.00430156,-0.220294,0.4287915,0
11868000,11864000,197388,0.0069567533,-0.21596271,0.4241471,0
11892000,11886000,197388,0.010445051,-0.21587457,0.42949963,0
11912000,11908000,197388,0.005201868,-0.21677586,0.43065125,0
11936000,11930000,197388,0.0032077907,-0.21704994,0.4308589,0
11956000,11952000,197388,0.00625816,-0.21681035,0.4276902,0
11980000,11974000,197388,0.0066707972,-0.21976644,0.42419147,0
12000000,11996000,197388,0.0062131234,-0.21727422,0.43101913,0
12024000,12018000,197388,0.0042287833,-0.2145602,0.4321648,0
12044000,12040000,197388,0.004286203,-0.2205072,0.43548045,0
12068000,12062000,197388,0.009278178,-0.2213984,0.43309075,0
12088000,12084000,197388,0.0042610047,-0.21545584,0.42838722,0
12112000,12106000,197388,0.010806889,-0.21750492,0.432831,0
12132000,12128000,197388,0.012851199,-0.21697474,0.42857695,0
12156000,12150000,197388,-0.00029332953,-0.21349208,0.43348563,0
12176000,12172000,197388,0.0027581952,-0.21906517,0.43068373,0
12200000,12194000,197388,0.009491506,-0.21689284,0.42760986,0
12220000,12216000,197388,0.008462127,-0.21609917,0.43385023,0
12244000,12238000,197388,0.0060001276,-0.21752803,0.4267,0
12264000,12260000,197388,0.0050353426,-0.2183204,0.42924005,0
12288000,12282000,197388,0.0038052325,-0.2161349,0.42996955,0
12308000,12304000,197388,0.00011210499,-0.21681367,0.43549958,0
12332000,12326000,197388,0.008933844,-0.22013289,0.42753088,0
12352000,12348000,197388,0.008612052,-0.21833947,0.42864484,0
12376000,12370000,197388,0.0050941254,-0.2142578,0.42662385,0
12396000,12392000,197388,0.007173294,-0.21416941,0.42752367,0
12420000,12414000,197388,0.0076801702,-0.21761236,0.43176332,0
12440000,12436000,197388,0.009843724,-0.21672511,0.42821726,0
12464000,12458000,197388,0.010381639,-0.2192505,0.43016416,0
12484000,12480000,197388,0.006361781,-0.21675174,0.42712736,0
12508000,12502000,197388,0.0026509978,-0.21541831,0.42552012,0
12528000,12524000,197388,0.002380215,-0.21768689,0.42865926,0
12552000,12546000,197388,0.0108077945,-0.21236947,0.43565,0
12572000,12568000,197388,0.008553264,-0.21332213,0.43125996,0
12596000,12590000,197388,0.0110413525,-0.22499013,0.42737406,0
12616000,12612000,197388,0.0061879326,-0.21619597,0.42291397,0
12640000,12634000,197388,0.008270855,-0.21889764,0.42998445,0
12660000,12656000,197388,0.0054676593,-0.21835455,0.42920303,0
12684000,12678000,197388,0.0092709465,-0.21421385,0.4329912,0
12704000,12700000,197388,0.010703161,-0.21581617,0.42728934,0
12728000,12722000,197388,0.0070397276,-0.22000208,0.43264818,0
12748000,12744000,197388,0.0060081994,-0.2168203,0.43131635,0
12772000,12766000,197388,-0.00052892,-0.21387109,0.42621225,0
12792000,12788000,197388,0.013395026,-0.2156318,0.4327736,0
12816000,12810000,197388,0.010495516,-0.21519178,0.42727172,0
12836000,12832000,197388,0.0057248194,-0.21552406,0.42665094,0
12860000,12854000,197388,0.0105951205,-0.21296564,0.4259879,0
12880000,12876000,197388,0.009998044,-0.21711826,0.42680645,0
12904000,12898000,197388,0.0049294117,-0.21708307,0.42747426,0
12924000,12920000,197388,0.0023827907,-0.21328193,0.42867988,0
12948000,12942000,197388,0.0037752967,-0.2141253,0.42286873,0
12968000,12964000,197388,0.0059824227,-0.22020349,0.42967144,0
12992000,12986000,197388,0.005130478,-0.2192316,0.4353354,0
13012000,13008000,197388,0.00794204,-0.20982519,0.42788678,0
13036000,13030000,197388,0.0089773955,-0.21560767,0.43343502,0
13056000,13052000,197388,0.0076477644,-0.2150934,0.4286432,0
13080000,13074000,197388,0.0052136392,-0.21642236,0.42669523,0
13100000,13096000,197388,0.0073514744,-0.21474275,0.42751086,0
13124000,13118000,197388,0.008251626,-0.21946603,0.42910123,0
13144000,13140000,197388,0.0028287454,-0.21621983,0.4320969,0
13168000,13162000,197388,0.0050492813,-0.21638486,0.42946014,0
13188000,13184000,197388,0.0066142087,-0.2090106,0.42739424,0
13212000,13206000,197388,0.009081521,-0.21649809,0.43026638,0
13232000,13228000,197388,0.008025596,-0.2185937,0.4301683,0
13256000,13250000,197388,0.0040813126,-0.21824783,0.43034372,0
13276000,13272000,197388,0.00675029,-0.2167801,0.42488623,0
13300000,13294000,197388,0.008096661,-0.21947694,0.43104553,0
13320000,13316000,197388,0.006406209,-0.21437171,0.4294501,0
13344000,13338000,197388,0.009421907,-0.21637505,0.42530465,0
13364000,13360000,197388,0.009564118,-0.21389133,0.43032068,0
13388000,13382000,197388,0.010991737,-0.21410975,0.42956698,0
13408000,13404000,197388,0.006236328,-0.21812272,0.4322563,0
13432000,13426000,197388,0.009697816,-0.21985587,0.4316434,0
13452000,13448000,197388,0.0046943696,-0.21584049,0.43143195,0
13476000,13470000,197388,0.00738136,-0.2099165,0.43113256,0
13496000,13492000,197388,0.0028865815,-0.22061737,0.428849,0
13520000,13514000,197388,0.011217175,-0.21653418,0.4321323,0
13540000,13536000,197388,-0.0009677811,-0.21851265,0.43098596,0
13564000,13558000,197388,0.005427073,-0.21559888,0.42788517,0
13584000,13580000,197388,0.0046348656,-0.2105458,0.4321066,0
13608000,13602000,197388,0.008967854,-0.21143782,0.43153962,0
13628000,13624000,197388,0.0047659436,-0.21602157,0.4237134,0
13652000,13646000,197388,0.0107396105,-0.21773535,0.4316283,0
13672000,13666000,197388,0.005114294,-0.21491925,0.43370456,0
13696000,13690000,197388,0.0073213186,-0.21980366,0.43047756,0
13716000,13712000,197388,0.00816363,-0.20946154,0.42753166,0
13740000,13734000,197388,0.004494386,-0.22182104,0.43245667,0
13760000,13756000,197388,0.009402207,-0.21737623,0.4325584,0
13784000,13778000,197388,0.003131136,-0.21265672,0.4353125,0
13804000,13800000,197388,0.008638732,-0.21446732,0.42882138,0
13828000,13822000,197388,0.01012974,-0.21525016,0.42863926,0
13848000,13844000,197388,0.010890724,-0.21360788,0.42868802,0
13872000,13866000,197388,0.00572976,-0.21367514,0.42915273,0
13892000,13886000,197388,0.008585412,-0.21395059,0.432528,0
13916000,13910000,197388,0.011842616,-0.21484838,0.43075675,0
13936000,13932000,197388,0.012035225,-0.21591394,0.43468988,0
13960000,13954000,197388,0.0090874955,-0.21935335,0.42840987,0
13980000,13976000,197388,0.004260008,-0.21569589,0.42897275,0
14004000,13998000,197388,0.0057040886,-0.21524072,0.4275461,0
14024000,14020000,197388,0.00714264,-0.2223108,0.43128532,0
14048000,14042000,197388,0.012377572,-0.2129331,0.43031728,0
14068000,14062000,197388,0.0061302213,-0.21569628,0.43063742,0
14092000,14086000,197388,0.008012988,-0.21502407,0.42609853,0
14112000,14108000,197388,0.0076912297,-0.21478745,0.43050838,0
14136000,14130000,197388,0.009219727,-0.21482761,0.43045276,0
14156000,14152000,197388,0.0057441834,-0.21470374,0.43169135,0
14180000,14174000,197388,0.008538341,-0.22028454,0.42827857,0
14200000,14196000,197388,0.007162554,-0.21708333,0.43082145,0
14224000,14218000,197388,0.008864407,-0.21456379,0.42831057,0
14244000,14240000,197388,0.004587791,-0.21634808,0.43093708,0
14268000,14262000,197388,0.005793408,-0.21879292,0.4274404,0
14288000,14284000,197388,0.008147101,-0.21263272,0.43170547,0
14312000,14306000,197388,0.008629965,-0.21679571,0.4283799,0
14332000,14328000,197388,0.004449784,-0.21742886,0.43163478,0
14356000,14350000,197388,0.004336126,-0.21528071,0.42825758,0
14376000,14372000,197388,0.0064616892,-0.22149615,0.4300713,0
14400000,14394000,197388,0.012121864,-0.21578899,0.4280871,0
14420000,14416000,197388,0.00974211,-0.21494767,0.42806298,0
14444000,14438000,197388,0.0054506087,-0.2164741,0.42835355,0
14464000,14460000,197388,0.01033919,-0.21654457,0.43450323,0
14488000,14482000,197388,0.0056486484,-0.2190203,0.42646062,0
14508000,14504000,197388,0.008161364,-0.21585083,0.4305324,0
14532000,14526000,197388,0.0098953815,-0.2190342,0.43094525,0
14552000,14546000,197388,0.00942309,-0.21665269,0.42999893,0
14576000,14570000,197388,0.008089619,-0.21605703,0.43048579,0
14596000,14592000,197388,0.008528214,-0.21691698,0.42841753,0
14620000,14614000,197388,0.0078105023,-0.21332522,0.43330175,0
14640000,14636000,197388,0.00732637,-0.21584545,0.42894083,0
14664000,14658000,197388,0.0077801994,-0.21575893,0.43365893,0
14684000,14678000,197388,0.008723056,-0.21839225,0.43150574,0
14708000,14702000,197388,0.007909805,-0.21443973,0.4299631,0
14728000,14724000,197388,0.005254719,-0.21632701,0.43081528,0
14752000,14746000,197388,0.0045236438,-0.21185762,0.43121654,0
14772000,14768000,197388,0.0067646233,-0.21456817,0.42951232,0
14796000,14790000,197388,0.011108177,-0.21614952,0.42805755,0
14816000,14812000,197388,0.0020616283,-0.22167856,0.42861408,0
14840000,14834000,197388,0.0068142526,-0.21822411,0.42772204,0
14860000,14856000,197388,0.011931423,-0.22127771,0.4280878,0
14884000,14878000,197388,0.0053809704,-0.21844946,0.42933166,0
14904000,14900000,197388,0.005163987,-0.22093296,0.42965156,0
14928000,14922000,197388,0.006423735,-0.21444693,0.42557,0
14948000,14944000,197388,0.0058680386,-0.21520978,0.42705205,0
14972000,14966000,197388,0.007800637,-0.21915925,0.42321306,0
14992000,14988000,197388,0.0051197335,-0.21791065,0.42860287,0
15016000,15010000,197388,0.0031609668,-0.22015676,0.42736965,0
15036000,15032000,197388,0.007763842,-0.21756193,0.4305436,0
15060000,15054000,197388,0.004857298,-0.21744376,0.4287899,0
15080000,15076000,197388,0.003996636,-0.215696,0.4273064,0
15104000,15098000,197388,0.009554564,-0.21440127,0.43009108,0
15124000,15120000,197388,0.008802125,-0.21723181,0.42824063,0
15148000,15142000,197388,0.008373933,-0.21857712,0.4309526,0
15168000,15164000,197388,0.004790188,-0.21798776,0.43242157,0
15192000,15186000,197388,0.0063187066,-0.21577759,0.43215346,0
15212000,15208000,197388,0.006707475,-0.21821696,0.42729342,0
15236000,15230000,197388,0.0048261452,-0.21609598,0.42822194,0
15256000,15252000,197388,0.007194693,-0.21060503,0.4312949,0
15280000,15274000,197388,0.008577672,-0.2172439,0.4312513,0
15300000,15296000,197388,0.010220553,-0.21803606,0.42695275,0
15324000,15318000,197388,0.007885628,-0.2140894,0.43106964,0
15344000,15340000,197388,0.0032586567,-0.21682253,0.43312037,0
15368000,15362000,197388,0.0065555726,-0.21768282,0.42999092,0
15388000,15384000,197388,0.009272633,-0.21285683,0.4265976,0
15412000,15406000,197388,0.008099,-0.21261266,0.42743886,0
15432000,15426000,197388,0.0031224089,-0.21271622,0.42391706,0
15456000,15450000,197388,0.007875457,-0.21607766,0.4284358,0
15476000,15472000,197388,0.003358961,-0.21677023,0.43126535,0
15500000,15494000,197388,0.007264672,-0.21665615,0.4295506,0
15520000,15516000,197388,0.0028215176,-0.21651499,0.4253626,0
15544000,15538000,197388,0.011215113,-0.2182871,0.43065125,0
15564000,15560000,197388,0.009696903,-0.21037234,0.43600664,0
15588000,15582000,197388,0.00843569,-0.21033618,0.428531,0
15608000,15604000,197388,0.007188048,-0.21685404,0.4324317,0
15632000,15626000,197388,0.002118139,-0.21716207,0.42801636,0
15652000,15648000,197388,0.0041435924,-0.22078387,0.42384064,0
15676000,15670000,197388,0.007936643,-0.21848163,0.43265152,0
15696000,15692000,197388,0.0075028175,-0.21585211,0.43328965,0
15720000,15714000,197388,0.004747937,-0.21337922,0.43210024,0
15740000,15736000,197388,0.008664511,-0.21599174,0.428116,0
15764000,15758000,197388,0.0071049617,-0.21719581,0.43323496,0
15784000,15780000,197388,0.0022964005,-0.21727538,0.43506187,0
15808000,15802000,197388,0.008069241,-0.21921003,0.42345652,0
15828000,15824000,197388,0.00771132,-0.21445641,0.42924556,0
15852000,15846000,197388,0.0070678378,-0.21436486,0.42723265,0
15872000,15868000,197388,0.0042452686,-0.21371275,0.43157148,0
15896000,15890000,197388,0.0029410445,-0.21889746,0.42981732,0
15916000,15912000,197388,0.008150692,-0.21700308,0.42882705,0
15940000,15934000,197388,0.008055631,-0.22215605,0.429222,0
15960000,15956000,197388,0.008906508,-0.21318288,0.43341243,0
15984000,15978000,197388,0.0067215413,-0.22012842,0.42978582,0
16004000,16000000,197388,0.0042868513,-0.22048497,0.42822635,0
16028000,16022000,197388,0.0059722015,-0.21405366,0.42411345,0
16048000,16044000,197388,0.009359918,-0.21528676,0.42733413,0
16072000,16066000,197388,0.0042561106,-0.21381369,0.42541987,0
16092000,16088000,197388,0.005566776,-0.21751794,0.43276274,0
16116000,16110000,197388,0.009423627,-0.21665154,0.43216133,0
16136000,16132000,197388,0.005142508,-0.21712685,0.42740607,0
16160000,16154000,197388,0.006318408,-0.21934643,0.43116933,0
16180000,16176000,197388,0.005028419,-0.21714276,0.4289625,0
16204000,16198000,197388,0.007879917,-0.22071232,0.4304072,0
16224000,16220000,197388,0.0053122863,-0.22017005,0.4272933,0
16248000,16242000,197388,0.007397796,-0.21468791,0.42844164,0
16268000,16264000,197388,0.008753966,-0.21681675,0.42969754,0
16292000,16286000,197388,0.006523954,-0.21482573,0.43528706,0
16312000,16308000,197388,0.004567899,-0.21559167,0.4324841,0
16336000,16330000,197388,0.0045907083,-0.21562135,0.4302793,0
16356000,16352000,197388,0.006497713,-0.21677667,0.42809442,0
16380000,16374000,197388,0.005241207,-0.2165876,0.42974287,0
16400000,16396000,197388,0.007744619,-0.21490878,0.43299416,0
16424000,16418000,197388,0.006132843,-0.21408989,0.42559147,0
16444000,16440000,197388,0.0044853776,-0.2162739,0.42724437,0
16468000,16462000,197388,0.008502055,-0.21644934,0.4300151,0
16488000,16484000,197388,0.007183276,-0.21531802,0.4326799,0
16512000,16506000,197388,0.009465683,-0.21302637,0.42657527,0
16532000,16528000,197388,0.0069420664,-0.22087772,0.43104455,0
16556000,16550000,197388,0.0091519,-0.21161082,0.4348141,0
16576000,16572000,197388,0.009272644,-0.21501946,0.43351784,0
16600000,16594000,197388,0.008281702,-0.213962,0.4289168,0
16620000,16616000,197388,0.0028149998,-0.21628758,0.4352709,0
16644000,16638000,197388,0.0104649905,-0.21770194,0.4251285,0
16664000,16660000,197388,0.009677328,-0.21685943,0.42769593,0
16688000,16682000,197388,0.0067008208,-0.21280831,0.43012017,0
16708000,16704000,197388,0.0027234876,-0.21776605,0.42719105,0
16732000,16726000,197388,0.0053873155,-0.21967903,0.4317125,0
16752000,16748000,197388,0.0075798407,-0.21779495,0.43076184,0
16776000,16770000,197388,0.010248256,-0.2152113,0.4257777,0
16796000,16792000,197388,0.001783781,-0.21300519,0.42571032,0
16820000,16814000,197388,0.0073411353,-0.2156752,0.42518538,0
16840000,16836000,197388,0.009591756,-0.21803448,0.42746603,0
16864000,16858000,197388,0.0052295285,-0.2198768,0.432539,0
16884000,16880000,197388,0.012110139,-0.2147651,0.43042183,0
16908000,16902000,197388,0.010591632,-0.21566242,0.43380198,0
16928000,16924000,197388,0.00298212,-0.21667755,0.43092543,0
16952000,16946000,197388,0.0054908916,-0.2099296,0.42790875,0
16972000,16968000,197388,0.006579654,-0.21383503,0.42464745,0
16996000,16990000,197388,0.009430813,-0.21757554,0.43114632,0
17016000,17010000,197388,0.010149755,-0.21825193,0.4291367,0
17040000,17034000,197388,0.009251649,-0.21633978,0.4286157,0
17060000,17054000,197388,0.011398671,-0.21466967,0.43353796,0
17084000,17078000,197388,0.002882047,-0.21179676,0.42713678,0
17104000,17100000,197388,0.0099598365,-0.21824962,0.42722553,0
17128000,17122000,197388,0.0067068264,-0.21736094,0.43048543,0
17148000,17144000,197388,0.009718484,-0.21868297,0.42705086,0
17172000,17166000,197388,0.00845569,-0.21265215,0.42846754,0
17192000,17188000,197388,0.011264594,-0.21491486,0.43566903,0
17216000,17210000,197388,0.005040427,-0.22122511,0.42605466,0
17236000,17232000,197388,0.009816395,-0.22425629,0.4258179,0
17260000,17254000,197388,0.007767195,-0.21390039,0.43423146,0
17280000,17276000,197388,0.009567268,-0.2117269,0.4289742,0
17304000,17298000,197388,0.0073046847,-0.2182116,0.42563617,0
17324000,17320000,197388,0.004569032,-0.2142371,0.4266159,0
17348000,17342000,197388,0.011451943,-0.21821856,0.4301424,0
17368000,17364000,197388,0.00942744,-0.22452511,0.42851448,0
17392000,17386000,197388,0.013090154,-0.21840417,0.42501283,0
17412000,17406000,197388,0.008571839,-0.2105981,0.4316933,0
17436000,17430000,197388,0.0061348886,-0.21732114,0.42834795,0
17456000,17452000,197388,0.0055746282,-0.21045849,0.42688426,0
17480000,17474000,197388,0.011474846,-0.21553242,0.42804813,0
17500000,17496000,197388,0.0051319418,-0.2159165,0.42591566,0
17524000,17518000,197388,0.011458575,-0.21667767,0.42935413,0
17544000,17538000,197388,0.006989084,-0.2192339,0.42964274,0
17568000,17562000,197388,0.008638576,-0.21372312,0.428582,0
17588000,17584000,197388,0.005792422,-0.21201721,0.4298244,0
17612000,17606000,197388,0.005779097,-0.21666557,0.42666006,0
17632000,17628000,197388,0.009797244,-0.21602365,0.43355915,0
17656000,17650000,197388,0.0065374477,-0.21722192,0.42927247,0
17676000,17672000,197388,0.0053486647,-0.21595097,0.4274051,0
17700000,17694000,197388,0.0073121414,-0.21159762,0.43066624,0
17720000,17716000,197388,0.006640819,-0.2140703,0.42843068,0
17744000,17738000,197388,0.010145701,-0.21507388,0.42918694,0
17764000,17760000,197388,0.011405705,-0.22042368,0.4279943,0
17788000,17782000,197388,0.0068388153,-0.21701354,0.42686853,0
17808000,17804000,197388,0.009893861,-0.21691719,0.4291286,0
17832000,17826000,197388,0.008585935,-0.2167061,0.43398398,0
17852000,17848000,197388,0.006262613,-0.21796086,0.4262991,0
17876000,17870000,197388,0.008067705,-0.2179631,0.42823383,0
17896000,17892000,197388,0.009333646,-0.21699661,0.42914438,0
17920000,17914000,197388,0.0080596795,-0.21226567,0.43043125,0
17940000,17936000,197388,0.0069531724,-0.2174491,0.43165067,0
17964000,17958000,197388,0.0073652267,-0.21386036,0.42725623,0
17984000,17980000,197388,0.008893929,-0.21730411,0.42720902,0
18008000,18002000,197388,0.004652573,-0.21472591,0.43177843,0
18028000,18024000,197388,0.0065007317,-0.21267293,0.4264531,0
18052000,18046000,197388,0.007003723,-0.21695995,0.42719585,0
18072000,18068000,197388,0.007022707,-0.2182179,0.4290647,0
18096000,18090000,197388,0.00493345,-0.21539381,0.43431538,0
18116000,18112000,197388,0.007379161,-0.21358678,0.43315473,0
18140000,18134000,197388,0.005841951,-0.22074091,0.4295081,0
18160000,18156000,197388,0.00915319,-0.21778241,0.42664155,0
18184000,18178000,197388,0.0025469249,-0.2128231,0.43317017,0
18204000,18200000,197388,0.0069240653,-0.21512887,0.42307764,0
18228000,18222000,197388,0.010873988,-0.2197434,0.42980605,0
18248000,18244000,197388,0.008252735,-0.21457177,0.43270373,0
18272000,18266000,197388,0.00857486,-0.21277477,0.43027702,0
18292000,18288000,197388,0.010897164,-0.2196877,0.42978102,0
18316000,18310000,197388,0.008014306,-0.2155745,0.42835024,0
18336000,18332000,197388,0.008892043,-0.21953726,0.43381166,0
18360000,18354000,197388,0.0066754892,-0.2165803,0.43140358,0
18380000,18376000,197388,0.008532291,-0.21742398,0.4258423,0
18404000,18398000,197388,0.0065323813,-0.21704356,0.42748857,0
18424000,18420000,197388,0.009191668,-0.21482068,0.43043807,0
18448000,18442000,197388,0.010101552,-0.21630572,0.42645198,0
18468000,18464000,197388,0.010829972,-0.21375722,0.42796123,0
18492000,18486000,197388,0.0076750694,-0.21576428,0.42913032,0
18512000,18508000,197388,0.00798556,-0.21895966,0.42653543,0
18536000,18530000,197388,0.0014286498,-0.21180147,0.43327463,0
18556000,18552000,197388,0.005916549,-0.21039799,0.42410383,0
18580000,18574000,197388,0.010061291,-0.21359515,0.43173856,0
18600000,18596000,197388,0.0039409944,-0.21506685,0.4323132,0
18624000,18618000,197388,0.008353656,-0.21779798,0.43088424,0
18644000,18638000,197388,0.007267868,-0.21480568,0.42836365,0
18668000,18662000,197388,0.004546934,-0.22102055,0.42824915,0
18688000,18684000,197388,0.0053597633,-0.21401316,0.429393,0
18712000,18706000,197388,0.009494262,-0.21614239,0.42628002,0
18732000,18728000,197388,0.005850884,-0.21938628,0.43071342,0
18756000,18750000,197388,0.008659858,-0.21654452,0.43454447,0
18776000,18772000,197388,0.010405876,-0.21767208,0.42490476,0
18800000,18794000,197388,0.021168742,-0.21445417,0.4296161,0
18820000,18816000,197388,0.012056311,-0.2202715,0.43055418,0
18844000,18838000,197388,0.018602587,-0.21400076,0.42581284,0
18864000,18860000,197388,0.025663462,-0.21643803,0.42374945,0
18888000,18882000,197388,0.0193318,-0.21826817,0.42439345,0
18908000,18904000,197388,0.026976574,-0.21796668,0.42752716,0
18932000,18926000,197388,0.030264191,-0.216636,0.42584366,0
18952000,18948000,197388,0.027914932,-0.22127265,0.42583215,0
18976000,18970000,197388,0.03338599,-0.21727449,0.42499608,0
18996000,18992000,197388,0.04066909,-0.22052954,0.4253018,0
19020000,19014000,197388,0.038571388,-0.21525434,0.42477775,0
19040000,19036000,197388,0.04494489,-0.21883404,0.42564702,0
19064000,19058000,197388,0.043889157,-0.22177657,0.4244125,0
19084000,19080000,197388,0.043343797,-0.21567087,0.42849112,0
19108000,19102000,197388,0.049617685,-0.22282988,0.4225315,0
19128000,19124000,197388,0.051974036,-0.21799004,0.42374843,0
