timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.15835279,0.1584686,0.24971426,1.3431025,1.3431039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691573,0.0,0.0,nan,0.0,0.0,0.091315456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.17116985,0.17129481,0.24918689,1.2653439,1.2653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625261,0.0,0.0,nan,0.0,0.0,0.09105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.17345199,0.17352796,0.25047258,1.2207624,1.2207655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588934,0.0,0.0,nan,0.0,0.0,0.09093576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16637772,0.16641578,0.25297484,1.1736511,1.1736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569011,0.0,0.0,nan,0.0,0.0,0.09086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16347459,0.16351551,0.2536284,1.1604241,1.1604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534266,0.0,0.0,nan,0.0,0.0,0.090836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16169217,0.16173929,0.25356632,1.1509202,1.1509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5280695,0.0,0.0,nan,0.0,0.0,0.090822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1604484,0.1605008,0.25237095,1.1439435,1.1439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527082,0.0,0.0,nan,0.0,0.0,0.09082041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15765929,0.15770972,0.24965587,1.1347905,1.134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503528,0.0,0.0,nan,0.0,0.0,0.09082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15552965,0.15556979,0.24747244,1.1317708,1.1317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504363,0.0,0.0,nan,0.0,0.0,0.09082101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15310371,0.15313824,0.2456511,1.1294355,1.1294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5035925,0.0,0.0,nan,0.0,0.0,0.090814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15039213,0.15042365,0.24380264,1.1276201,1.1276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507275,0.0,0.0,nan,0.0,0.0,0.09080729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14480749,0.1448299,0.23981817,1.1250908,1.1250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509907,0.0,0.0,nan,0.0,0.0,0.09079619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1420319,0.14204943,0.23776966,1.1242199,1.1242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494256,0.0,0.0,nan,0.0,0.0,0.09078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1394239,0.1394392,0.23618922,1.1235338,1.1235342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496963,0.0,0.0,nan,0.0,0.0,0.09076146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13696745,0.13697948,0.23469251,1.1229956,1.1229957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499594,0.0,0.0,nan,0.0,0.0,0.090743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13257271,0.13258274,0.23166811,1.1222396,1.1222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5033045,0.0,0.0,nan,0.0,0.0,0.0907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13065499,0.13066338,0.23044734,1.1219774,1.1219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489292,0.0,0.0,nan,0.0,0.0,0.090705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12887056,0.12887898,0.22902754,1.1217703,1.1217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492608,0.0,0.0,nan,0.0,0.0,0.09068821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12721245,0.12721923,0.22797728,1.1216092,1.1216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494593,0.0,0.0,nan,0.0,0.0,0.0906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12567545,0.12567976,0.22699304,1.1214818,1.1214818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496336,0.0,0.0,nan,0.0,0.0,0.090646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123003006,0.12300463,0.22498065,1.1213012,1.1213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485512,0.0,0.0,nan,0.0,0.0,0.0906242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12873855,0.12873772,0.22418892,1.1213616,1.1213617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487023,0.0,0.0,nan,0.0,0.0,0.09060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13879815,0.13879861,0.22323124,1.1213865,1.1213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486917,0.0,0.0,nan,0.0,0.0,0.0905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14484134,0.14484052,0.22255316,1.1212971,1.1212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489071,0.0,0.0,nan,0.0,0.0,0.09057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14177248,0.14177139,0.22117615,1.1210611,1.1210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480187,0.0,0.0,nan,0.0,0.0,0.09055502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13721827,0.13721675,0.22068603,1.1209924,1.1209924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479984,0.0,0.0,nan,0.0,0.0,0.09053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13262829,0.13261451,0.2202521,1.1209497,1.1209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481752,0.0,0.0,nan,0.0,0.0,0.09052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12479462,0.12470658,0.21942239,1.1209997,1.1210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482484,0.0,0.0,nan,0.0,0.0,0.09051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.121703774,0.12164228,0.21918903,1.1210315,1.1210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4745655,0.0,0.0,nan,0.0,0.0,0.0904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11912492,0.119052134,0.21884762,1.1210669,1.1210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475295,0.0,0.0,nan,0.0,0.0,0.090482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11696686,0.11690092,0.21869119,1.1210866,1.1210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476021,0.0,0.0,nan,0.0,0.0,0.090469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11517255,0.11512167,0.21841387,1.1211,1.121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477614,0.0,0.0,nan,0.0,0.0,0.09045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11259141,0.11255728,0.2182645,1.1210669,1.1210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469867,0.0,0.0,nan,0.0,0.0,0.09044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11176185,0.11173563,0.2180735,1.1210136,1.1210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471514,0.0,0.0,nan,0.0,0.0,0.09043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11117343,0.11115095,0.218052,1.1209387,1.1209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472406,0.0,0.0,nan,0.0,0.0,0.09042319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11082961,0.11081055,0.21804899,1.1208408,1.1208388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473394,0.0,0.0,nan,0.0,0.0,0.090413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11071135,0.110695615,0.21794982,1.1205946,1.120593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467222,0.0,0.0,nan,0.0,0.0,0.09040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11086838,0.110852614,0.21798736,1.1204584,1.1204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468332,0.0,0.0,nan,0.0,0.0,0.09039449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11112304,0.111108035,0.2178963,1.1203226,1.1203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470351,0.0,0.0,nan,0.0,0.0,0.090385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.111783996,0.11176952,0.21800503,1.1200787,1.1200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463867,0.0,0.0,nan,0.0,0.0,0.09037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11210294,0.11208764,0.21793,1.1199818,1.119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465175,0.0,0.0,nan,0.0,0.0,0.090368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11239466,0.11237946,0.217992,1.1199039,1.1199032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466411,0.0,0.0,nan,0.0,0.0,0.0903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.112613305,0.11259836,0.21805441,1.1198475,1.1198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467877,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11276615,0.112752214,0.21804383,1.1198009,1.1198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470261,0.0,0.0,nan,0.0,0.0,0.09034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112936005,0.11292452,0.21810433,1.1197919,1.1197908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464025,0.0,0.0,nan,0.0,0.0,0.09034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11277898,0.11277006,0.21802896,1.119804,1.1198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465602,0.0,0.0,nan,0.0,0.0,0.09033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11273069,0.112723485,0.21808825,1.1198162,1.1198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46805,0.0,0.0,nan,0.0,0.0,0.09032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11254637,0.112540714,0.21800923,1.1198367,1.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469757,0.0,0.0,nan,0.0,0.0,0.09032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112174824,0.11217163,0.21812041,1.11988,1.1198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464422,0.0,0.0,nan,0.0,0.0,0.090316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11421554,0.11420896,0.21803583,1.1197591,1.1197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466089,0.0,0.0,nan,0.0,0.0,0.09031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11865513,0.11864281,0.21808828,1.1196944,1.1196936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467819,0.0,0.0,nan,0.0,0.0,0.09030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12209095,0.12207477,0.21813922,1.1197116,1.1197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470413,0.0,0.0,nan,0.0,0.0,0.09030089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12424223,0.12422681,0.21810138,1.1199002,1.1198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464262,0.0,0.0,nan,0.0,0.0,0.09029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12358627,0.12357316,0.21814917,1.1200339,1.1200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466775,0.0,0.0,nan,0.0,0.0,0.090291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.122280285,0.12226939,0.21806043,1.1201813,1.1201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467508,0.0,0.0,nan,0.0,0.0,0.090287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
