timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15160000,15160000,0.70520604,-0.0011045927,0.0035619482,0.70899266,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15204000,15204000,0.7050985,-0.0010768004,0.0035603994,0.70909965,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15256000,15256000,0.7050475,-0.0011808624,0.0035856077,0.70915014,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15304000,15304000,0.7050307,-0.0013149449,0.0036453723,0.7091663,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15356000,15356000,0.7050297,-0.0014205532,0.0036926423,0.7091667,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15408000,15408000,0.704989,-0.0014811942,0.0036985995,0.7092071,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15460000,15460000,0.70495254,-0.0014822517,0.0037701176,0.70924294,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15508000,15508000,0.7049734,-0.0014669992,0.003855689,0.70922184,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15556000,15556000,0.7049555,-0.0014463465,0.0038921733,0.7092394,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15608000,15608000,0.70499307,-0.0014856079,0.0039633033,0.7092016,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15656000,15656000,0.70497674,-0.0014688654,0.004059021,0.7092173,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15704000,15704000,0.7049443,-0.0014822932,0.0040420853,0.7092497,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15760000,15760000,0.70493543,-0.001545014,0.004189731,0.7092574,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15804000,15804000,0.70494133,-0.0016119974,0.004214268,0.70925134,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15856000,15856000,0.7049691,-0.0016395645,0.0042022425,0.7092237,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15904000,15904000,0.7049856,-0.0016912504,0.0042274413,0.70920706,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15960000,15960000,0.70492107,-0.0016409861,0.0041968874,0.70927143,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16004000,16004000,0.70492005,-0.0016596529,0.004147867,0.7092728,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16060000,16060000,0.70486414,-0.0016762003,0.004169833,0.7093282,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16104000,16104000,0.7048409,-0.0016000097,0.0041799285,0.70935136,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16156000,16156000,0.7048551,-0.0016605303,0.004231746,0.70933676,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16204000,16204000,0.704859,-0.0016742033,0.004224588,0.70933294,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16260000,16260000,0.70483845,-0.0017239291,0.0041862307,0.7093535,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16304000,16304000,0.70484066,-0.0016830849,0.0041943304,0.7093513,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16360000,16360000,0.7048016,-0.0015975337,0.0041925553,0.7093903,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16408000,16408000,0.7048045,-0.0015279629,0.004112379,0.70938814,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16460000,16460000,0.7047961,-0.0014670045,0.004075535,0.7093968,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16508000,16508000,0.70479155,-0.0014468927,0.0040797777,0.7094013,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16556000,16556000,0.70478797,-0.0014126544,0.004055832,0.70940506,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16608000,16608000,0.70480776,-0.0014437237,0.0040432266,0.7093854,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16656000,16656000,0.70483893,-0.0013567103,0.0040358813,0.7093547,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16704000,16704000,0.7049179,-0.001280067,0.003963956,0.7092767,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16756000,16756000,0.7049442,-0.0012232235,0.0040225293,0.70925033,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16808000,16808000,0.7050044,-0.0012134555,0.0039675874,0.70919085,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16860000,16860000,0.70504117,-0.0011767469,0.0039562103,0.7091544,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16908000,16908000,0.705033,-0.00115493,0.0038803043,0.709163,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
16960000,16960000,0.705035,-0.0010983244,0.0037707293,0.70916176,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17004000,17004000,0.7050305,-0.0009927073,0.003679525,0.7091668,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17060000,17060000,0.70502573,-0.0009569592,0.0036919257,0.7091716,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17104000,17104000,0.7050217,-0.00090976397,0.0037309544,0.7091754,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17156000,17156000,0.70501703,-0.0008532534,0.003644157,0.7091806,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17204000,17204000,0.70505357,-0.00084800913,0.0036389215,0.7091443,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17256000,17256000,0.70502925,-0.00095583935,0.0036996885,0.70916796,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17308000,17308000,0.7050155,-0.00090568926,0.0036844625,0.70918185,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17356000,17356000,0.7050138,-0.00092972984,0.00370661,0.7091833,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17404000,17404000,0.70502263,-0.0010180088,0.0037790232,0.70917404,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17460000,17460000,0.70501506,-0.0009939004,0.003765627,0.70918167,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17504000,17504000,0.70504606,-0.0009616811,0.003774075,0.70915085,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17556000,17556000,0.7051188,-0.000952167,0.0037773727,0.70907855,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17608000,17608000,0.7051495,-0.00093215524,0.003777827,0.7090481,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17656000,17656000,0.7051627,-0.00093713845,0.0038064679,0.70903474,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17708000,17708000,0.7051915,-0.00088137854,0.0038313908,0.7090061,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17760000,17760000,0.70523185,-0.00087051344,0.0038805543,0.7089656,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17804000,17804000,0.7052224,-0.0008675798,0.0038914846,0.708975,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17856000,17856000,0.7052179,-0.0008895101,0.0038730921,0.70897955,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17904000,17904000,0.70519686,-0.00084271334,0.0038946026,0.70900047,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
17956000,17956000,0.70524305,-0.0007502357,0.0039677625,0.70895416,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18004000,18004000,0.7052234,-0.0006848666,0.0040048943,0.7089736,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18056000,18056000,0.7052354,-0.00079161586,0.004042131,0.7089613,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18108000,18108000,0.70522106,-0.0008390449,0.0040122643,0.7089757,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18156000,18156000,0.7052313,-0.00085173047,0.0039598807,0.7089658,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18208000,18208000,0.7051992,-0.00084553973,0.0039396333,0.7089979,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18256000,18256000,0.70523226,-0.0008288341,0.0039199465,0.7089651,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18304000,18304000,0.7051953,-0.0007834627,0.0038999433,0.709002,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18360000,18360000,0.70515007,-0.0007148818,0.003974809,0.70904666,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18408000,18408000,0.7051567,-0.0006628637,0.0039257146,0.7090404,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18456000,18456000,0.7051925,-0.00078228686,0.0039652567,0.70900446,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18504000,18504000,0.7052375,-0.00071416656,0.0039189914,0.70896,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18556000,18556000,0.70529395,-0.0007313643,0.003931727,0.70890373,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18604000,18604000,0.70536226,-0.0007310236,0.003923226,0.70883584,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18656000,18656000,0.7053806,-0.0007301218,0.003950653,0.7088174,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18704000,18704000,0.70538384,-0.0006947412,0.004035956,0.7088138,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18756000,18756000,0.705393,0.0005842881,0.0026687763,0.7088112,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18804000,18804000,0.70546746,0.0040817633,-0.0019446091,0.70872796,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18860000,18860000,0.70566857,0.0073120394,-0.0078024007,0.70846146,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18908000,18908000,0.7057369,0.010440868,-0.013002268,0.7082778,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
18956000,18956000,0.7056621,0.014269255,-0.01839353,0.70816606,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19004000,19004000,0.7054544,0.018975172,-0.024233919,0.70808667,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19056000,19056000,0.7049641,0.02407876,-0.029203152,0.7082324,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19104000,19104000,0.70439416,0.029068789,-0.033809822,0.7084073,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19160000,19160000,0.7036133,0.03544204,-0.03959859,0.7085932,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19208000,19208000,0.7028383,0.04098433,-0.04477535,0.70875514,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19260000,19260000,0.7018943,0.046289332,-0.04964935,0.7090393,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19304000,19304000,0.70109665,0.049662214,-0.052671216,0.7093821,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19360000,19360000,0.70012474,0.051915962,-0.054256994,0.7100608,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19408000,19408000,0.69935954,0.05171077,-0.053322624,0.7109001,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19456000,19456000,0.69875205,0.049325977,-0.05018285,0.71189487,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19508000,19508000,0.6982836,0.044181686,-0.044449747,0.7130724,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19560000,19560000,0.69795704,0.03772701,-0.038303506,0.7141187,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19604000,19604000,0.69769675,0.031948835,-0.033064876,0.71491635,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19656000,19656000,0.6973173,0.025134992,-0.027086083,0.7158095,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19704000,19704000,0.6968467,0.018683275,-0.02118313,0.7166638,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19756000,19756000,0.6963011,0.011830236,-0.015451754,0.71748596,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19808000,19808000,0.6956268,0.006727481,-0.0115746,0.71827865,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19860000,19860000,0.6949351,0.003566615,-0.009125728,0.7190058,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19908000,19908000,0.6942286,0.0021202909,-0.007657406,0.71971077,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
19960000,19960000,0.6934035,0.0017146836,-0.0068692127,0.7205148,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20004000,20004000,0.6926823,0.0021509556,-0.006781002,0.7212078,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20056000,20056000,0.69188666,0.0032707476,-0.0072834217,0.721962,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20108000,20108000,0.69117266,0.0049283877,-0.008195715,0.72262645,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20156000,20156000,0.6906653,0.006576191,-0.009291776,0.72308505,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20208000,20208000,0.69012237,0.008429061,-0.010366976,0.7235694,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20256000,20256000,0.6897859,0.009986858,-0.011346728,0.7238557,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20308000,20308000,0.6895797,0.011344253,-0.0121918535,0.72401834,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20356000,20356000,0.6894784,0.012175839,-0.012714969,0.7240923,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20404000,20404000,0.68957335,0.01252642,-0.012891486,0.72399276,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20460000,20460000,0.68985206,0.012531708,-0.012572935,0.72373277,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20504000,20504000,0.690134,0.012150893,-0.012223088,0.72347635,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20560000,20560000,0.6906568,0.011298818,-0.011382702,0.7230049,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20604000,20604000,0.69119287,0.010530937,-0.0106163,0.72251564,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20656000,20656000,0.6919211,0.009356653,-0.009629972,0.7218483,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20704000,20704000,0.6927058,0.008242937,-0.008698756,0.7211208,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20760000,20760000,0.69372135,0.007033068,-0.0077115274,0.72016793,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20808000,20808000,0.6946439,0.006168615,-0.0069430317,0.71929383,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20856000,20856000,0.6955969,0.0055573066,-0.0062936964,0.71838325,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20904000,20904000,0.69657606,0.0050922628,-0.005850686,0.7174411,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
20956000,20956000,0.69762707,0.0047048302,-0.005438527,0.71642506,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21008000,21008000,0.6986995,0.0045164535,-0.00525881,0.71538174,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21056000,21056000,0.69975436,0.004483293,-0.005245899,0.7143502,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21108000,21108000,0.7008708,0.0045625228,-0.0054125628,0.7132532,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21160000,21160000,0.70200497,0.0048722127,-0.005619992,0.7121332,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21208000,21208000,0.7030508,0.005256396,-0.0059658624,0.7110953,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21256000,21256000,0.7040802,0.005709749,-0.0063375384,0.71006924,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21304000,21304000,0.7050477,0.006253288,-0.006871481,0.70909905,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21360000,21360000,0.7061272,0.0067588305,-0.007435204,0.7080138,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21404000,21404000,0.70687884,0.0072164075,-0.0077118254,0.70725584,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21456000,21456000,0.7077702,0.0076250564,-0.008038076,0.7063559,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21504000,21504000,0.7085584,0.007987914,-0.008266241,0.70555866,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21556000,21556000,0.7093971,0.008128403,-0.008406897,0.70471203,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21608000,21608000,0.7102393,0.008116727,-0.008491095,0.70386237,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21660000,21660000,0.7110607,0.008075432,-0.00845675,0.70303345,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21708000,21708000,0.7117284,0.007974579,-0.008306612,0.70236045,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21760000,21760000,0.7124272,0.0077080326,-0.0081386035,0.7016566,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21804000,21804000,0.71298736,0.007410529,-0.007873173,0.70109355,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21860000,21860000,0.7136269,0.007018648,-0.007377109,0.70045197,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21908000,21908000,0.7141594,0.0065617533,-0.006943462,0.699918,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
21960000,21960000,0.7145411,0.006123926,-0.00651672,0.69953644,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22004000,22004000,0.714835,0.005699202,-0.0061689704,0.69924283,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22056000,22056000,0.71513057,0.005156583,-0.0056577544,0.69894904,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22108000,22108000,0.7152971,0.0047264383,-0.005146339,0.6987856,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22156000,22156000,0.71544355,0.0042499746,-0.004747122,0.69864154,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22208000,22208000,0.71546984,0.003762621,-0.004300899,0.69862026,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22260000,22260000,0.71546865,0.003337667,-0.00376929,0.69862676,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22308000,22308000,0.7154374,0.0029931355,-0.0033242758,0.6986625,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22360000,22360000,0.7152824,0.0026744462,-0.0029280335,0.6988243,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22408000,22408000,0.715085,0.0023460938,-0.0026078247,0.6990288,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22456000,22456000,0.7147906,0.0020439103,-0.0022483363,0.69933194,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22504000,22504000,0.7145369,0.0017830783,-0.0018815328,0.699593,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22556000,22556000,0.71422756,0.0014194514,-0.0015693586,0.6999104,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22604000,22604000,0.7138023,0.0010874366,-0.0012574056,0.7003454,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22656000,22656000,0.7134674,0.0008126827,-0.0011636628,0.700687,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22708000,22708000,0.7135602,0.00063389644,-0.0017482728,0.70059144,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22760000,22760000,0.71352947,0.00064750365,-0.0018976702,0.70062244,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22804000,22804000,0.71341366,0.0008915525,-0.001897328,0.7007401,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22860000,22860000,0.71320647,0.0011716388,-0.0017903189,0.7009508,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22908000,22908000,0.7129454,0.001393883,-0.001622661,0.70121634,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
22956000,22956000,0.71266776,0.0015389989,-0.0015244195,0.70149845,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23008000,23008000,0.7123115,0.0015657505,-0.0012709994,0.7018606,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23060000,23060000,0.7119277,0.0013703415,-0.0009080316,0.7022509,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23104000,23104000,0.7116263,0.0011553059,-0.00068951683,0.70255697,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23160000,23160000,0.71169317,0.0007851304,-0.0012606597,0.7024889,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23208000,23208000,0.71175474,0.00078395393,-0.0014445727,0.70242625,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23260000,23260000,0.7117078,0.0007819836,-0.0014403146,0.70247376,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23308000,23308000,0.71157837,0.00087029487,-0.0012894067,0.70260507,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23360000,23360000,0.7113988,0.0010272979,-0.0011206011,0.702787,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23408000,23408000,0.71130925,0.0009573752,-0.0011177338,0.7028777,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23460000,23460000,0.71137923,0.00090337207,-0.0012625727,0.70280665,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23508000,23508000,0.71137327,0.0008495263,-0.0012350781,0.7028128,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23556000,23556000,0.7114039,0.0009217407,-0.0011869813,0.7027818,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23608000,23608000,0.71139896,0.00096407457,-0.001299158,0.70278656,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23660000,23660000,0.71140856,0.0010460797,-0.0012702978,0.70277685,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23708000,23708000,0.7113914,0.0011558038,-0.0012702156,0.702794,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23756000,23756000,0.7113583,0.0012390591,-0.001247585,0.70282745,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23808000,23808000,0.7113274,0.0012228877,-0.0012959442,0.7028587,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23856000,23856000,0.7113339,0.0012786342,-0.0012445512,0.702852,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23904000,23904000,0.7113278,0.0012867969,-0.0012935103,0.70285815,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
23960000,23960000,0.711313,0.0012164477,-0.0013178063,0.7028731,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24008000,24008000,0.71129805,0.0011494657,-0.0013225672,0.70288837,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24056000,24056000,0.7112592,0.0012464427,-0.001327467,0.70292753,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24108000,24108000,0.7112412,0.0012078724,-0.0013289844,0.7029458,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24156000,24156000,0.71123105,0.0011844896,-0.0013446659,0.70295614,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24204000,24204000,0.71122223,0.001190909,-0.0012970215,0.70296514,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24256000,24256000,0.7112544,0.001183716,-0.0012655385,0.70293254,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24304000,24304000,0.7112318,0.0011716352,-0.001259187,0.7029555,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24356000,24356000,0.7111958,0.0011998407,-0.0012360931,0.70299184,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24404000,24404000,0.71121395,0.0011495866,-0.0013024812,0.70297354,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24460000,24460000,0.7112443,0.0011706251,-0.0013363397,0.70294267,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24504000,24504000,0.7112441,0.001131622,-0.0013245736,0.702943,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24556000,24556000,0.71131426,0.00115341,-0.0013667915,0.70287186,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24608000,24608000,0.7112826,0.00119829,-0.0013340443,0.70290387,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24660000,24660000,0.7112954,0.0012009806,-0.001369543,0.70289093,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24704000,24704000,0.71128684,0.001239032,-0.0013600031,0.70289946,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24756000,24756000,0.7112906,0.0012519789,-0.0013827023,0.70289564,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24808000,24808000,0.7112749,0.0011728666,-0.0014184308,0.70291156,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24860000,24860000,0.71128386,0.0011531586,-0.0014646228,0.70290244,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24908000,24908000,0.71126294,0.001189407,-0.0015273906,0.7029235,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
24960000,24960000,0.71128297,0.0012302786,-0.001552553,0.7029031,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25008000,25008000,0.7112849,0.0013029622,-0.0015396184,0.702901,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25060000,25060000,0.7112333,0.0013867293,-0.001495066,0.7029531,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25108000,25108000,0.71118104,0.0013489092,-0.0015371629,0.70300597,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25156000,25156000,0.71116346,0.0013606725,-0.0015181217,0.70302385,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25208000,25208000,0.71109295,0.0012647407,-0.0016166437,0.7030951,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25256000,25256000,0.7110952,0.0012406032,-0.0016474733,0.7030927,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
25304000,25304000,0.71108216,0.0012733229,-0.0016297251,0.7031059,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
