timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7073145,-0.0026122986,0.00352982,0.70688546,0.00936218,-0.00055621006,0.05497072,-0.002345746,0.0045961924,0.015090875,-3.616917e-06,9.605082e-06,-9.023088e-07,0.0,0.0,0.00027467438,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00010123382,6.492953e-05,6.490734e-05,0.00010156935,0.046379406,0.04640109,0.038241174,0.12585501,0.12585545,0.25489327,2.611534e-09,2.614314e-09,5.2227134e-09,4.0000004e-06,4.0000004e-06,3.1275283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70667493,-0.0020065224,0.0035280525,0.7075268,-0.00013417547,0.004459028,0.04956277,-0.0010134941,0.00852754,0.0047894744,-3.842802e-06,1.04327255e-05,-3.5927128e-06,0.0,0.0,0.00035018398,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,9.8580196e-05,3.9160477e-05,3.9150214e-05,9.883464e-05,0.033316236,0.033325,0.03151107,0.11118291,0.1111834,0.2415092,1.2327176e-09,1.2331511e-09,4.0543884e-09,4.0000004e-06,4.0000004e-06,2.0293551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7061655,-0.001412091,0.0033432872,0.70803756,-0.005987387,0.01352674,0.06901946,-0.00018053409,0.008751582,0.023547811,-3.387618e-06,9.7748425e-06,-5.1701372e-06,0.0,0.0,0.00039308457,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,9.502971e-05,3.348886e-05,3.348113e-05,9.51112e-05,0.0383848,0.03839411,0.03055716,0.12189525,0.1218953,0.24683449,7.7692985e-10,7.769384e-10,3.1456031e-09,4.0000004e-06,4.0000004e-06,1.5319655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7053492,-0.001296734,0.003275768,0.7088513,-0.0062355082,0.025458844,0.07153428,0.0047857887,0.0009983694,0.017412748,-2.3136568e-06,7.6473325e-06,-6.7534115e-06,0.0,0.0,0.0004506237,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,8.995412e-05,2.152866e-05,2.1522106e-05,8.972916e-05,0.028127072,0.02813171,0.025495695,0.10892466,0.10892473,0.2356009,4.1793566e-10,4.1772086e-10,2.4343272e-09,4.0000004e-06,4.0000004e-06,1.07134674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7052231,-0.0012556498,0.0036370284,0.70897514,-0.012131537,0.059311286,0.07179331,0.0040375185,0.006320648,0.034329478,-1.7975563e-06,5.3260956e-06,-5.38816e-06,0.0,0.0,0.00048544686,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,8.564357e-05,1.8856263e-05,1.8848576e-05,8.517367e-05,0.031100921,0.031106263,0.024397962,0.11975386,0.11975395,0.2389767,2.9054445e-10,2.9029248e-10,1.9188944e-09,4.0000004e-06,4.0000004e-06,8.459537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7049428,-0.0016716404,0.0041996134,0.7092498,-0.0042919614,0.015468538,0.09550757,0.0015583895,0.0031535677,0.065674245,-1.4988907e-06,2.9479852e-06,-5.2109494e-06,0.0,0.0,0.0005132486,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,8.080286e-05,1.6721955e-05,1.6712893e-05,8.018098e-05,0.03395991,0.033961013,0.023250494,0.13398504,0.13398542,0.24256624,2.0984736e-10,2.096132e-10,1.5198501e-09,4.0000004e-06,4.0000004e-06,6.774111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7050617,-0.0011474963,0.003920837,0.7091343,-0.002963624,0.016081935,0.09421482,0.0011300207,-8.081367e-05,0.07159659,-1.4504285e-06,2.1833202e-06,-4.104662e-06,2.1726098e-06,-2.6705745e-06,0.0005574173,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,7.615556e-05,1.2326485e-05,1.2318677e-05,7.546279e-05,0.0353694,0.03536898,0.020020522,0.11917295,0.119173065,0.2325242,1.3843898e-10,1.3826998e-10,1.2185625e-09,3.778177e-06,3.7781733e-06,5.1656787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70527256,-0.00085272215,0.0038765513,0.70892525,-0.0021063215,0.010441823,0.100189656,0.0010212297,-0.00022716554,0.102457024,-1.4045324e-06,1.6301125e-06,-2.1981382e-06,0.00013375659,1.4738483e-05,0.0005850792,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,7.180012e-05,1.3727769e-05,1.3719144e-05,7.100441e-05,0.05442767,0.054426186,0.019373223,0.13455255,0.13455261,0.2394336,1.2225992e-10,1.2212625e-10,9.884495e-10,2.7039162e-06,2.7039061e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70577806,0.008532574,-0.009905968,0.7083124,-0.0027907633,0.027322652,-0.0064983745,-0.0027538808,0.0050398344,0.0958222,-1.4198048e-06,1.5444824e-06,-1.3201678e-06,0.00016108553,1.8109244e-05,0.00061858253,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,6.7686204e-05,1.7322942e-05,1.732389e-05,6.706546e-05,0.035793953,0.035793014,0.017176826,0.11913367,0.119133756,0.23025873,1.1969245e-10,1.1958733e-10,8.1171453e-10,1.5611641e-06,1.5612296e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6944134,0.0024797218,-0.0080585,0.7195269,0.005141715,0.32646266,0.10885423,0.017259842,0.2374218,0.08559423,-1.4187218e-06,1.5898878e-06,-2.5435904e-07,0.000111001245,6.3248415e-05,0.00065039896,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,6.610609e-05,2.2017743e-05,2.2024084e-05,6.133554e-05,0.024307474,0.024260586,0.015617239,0.10793907,0.10793961,0.22312032,1.2024264e-10,1.201428e-10,6.736841e-10,1.1311108e-06,1.1300601e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6960327,0.0053186724,-0.0060227322,0.7179652,-0.019823277,-0.026605269,0.09673052,0.018750347,0.3762185,0.1029477,-1.4148e-06,1.6928849e-06,4.667365e-07,8.340218e-05,7.763462e-05,0.0006712026,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,6.220089e-05,2.7270482e-05,2.7271568e-05,5.8190246e-05,0.02384119,0.02378142,0.015617205,0.11897796,0.11897597,0.22374578,1.2099592e-10,1.2086394e-10,5.6494615e-10,1.0130059e-06,1.012376e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7137932,0.006823766,-0.0071885805,0.70028645,-0.005611756,-0.033222616,0.10552002,4.788532e-05,0.3713238,0.123208456,-1.4228275e-06,1.83726e-06,5.1175455e-08,6.242621e-05,7.763681e-05,0.00068966916,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,5.6123547e-05,3.3104472e-05,3.3106156e-05,5.8119498e-05,0.023579737,0.023538768,0.015779415,0.13215294,0.13214715,0.22516082,1.2149409e-10,1.2131164e-10,4.7860904e-10,9.584177e-07,9.587276e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71313816,0.0013415046,-0.0017141142,0.70102024,0.016746124,-0.020918537,0.09120008,-0.0027313475,0.3775112,0.12956448,-1.4888587e-06,2.1962753e-06,6.6490924e-07,5.2698597e-05,7.090198e-05,0.00072001456,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,5.326632e-05,3.8887218e-05,3.8879098e-05,5.4876436e-05,0.018753966,0.01873477,0.014958648,0.118339844,0.11833742,0.21838154,1.2010141e-10,1.1984903e-10,4.0791548e-10,9.3514643e-07,9.3678676e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71127367,0.0013189906,-0.0012315727,0.702913,0.030657621,-0.016119868,0.08460398,0.006453462,0.375303,0.1395442,-1.6277971e-06,2.4601752e-06,2.0661214e-07,6.0369934e-05,6.927184e-05,0.00074194797,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,5.1060542e-05,4.4415156e-05,4.4406523e-05,5.212869e-05,0.020539628,0.020523045,0.015373987,0.13045219,0.13044848,0.22021249,1.1740002e-10,1.1712448e-10,3.5210623e-10,9.3320756e-07,9.3542565e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.71117437,0.0012672482,-0.0014768459,0.70301306,0.020405954,-0.012070388,0.07746005,0.0033787622,0.37856302,0.13103648,-2.1047383e-06,2.7978133e-06,-2.2047028e-07,7.876451e-05,8.3612715e-05,0.0007688043,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,4.8669284e-05,4.710273e-05,4.710014e-05,4.9725862e-05,0.018558444,0.018545596,0.014832315,0.118042186,0.11804051,0.21529363,1.08523274e-10,1.0825947e-10,3.0544475e-10,9.19428e-07,9.2190623e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.71087325,0.0017091585,-0.0015429344,0.7033164,0.0016389185,0.0062141214,0.05711971,-0.00011688983,0.38240522,0.11579025,-2.401102e-06,2.961449e-06,-3.8641318e-07,9.129754e-05,9.9415105e-05,0.0007943244,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,4.6479294e-05,4.623652e-05,4.6238845e-05,4.7434387e-05,0.016886322,0.016876953,0.0142846815,0.10720558,0.10720483,0.21019758,9.504504e-11,9.482947e-11,2.6706679e-10,8.7361735e-07,8.758357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.71072525,0.0018137586,-0.0018155916,0.70346504,-0.014071806,0.00027763387,0.050394464,-0.00039272144,0.38367715,0.11343425,-2.2678946e-06,2.938929e-06,-6.1212296e-07,9.068667e-05,9.0409594e-05,0.00080851757,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,4.4758614e-05,4.589065e-05,4.589524e-05,4.5677465e-05,0.01961646,0.019604377,0.014924635,0.11704606,0.11704456,0.21577488,8.51526e-11,8.4975964e-11,2.365273e-10,8.259589e-07,8.2786715e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7100823,0.0014159793,0.0032704412,0.7041097,-0.027249236,-0.013976626,0.0793107,0.0031887204,0.38083464,0.1077069,-1.6707527e-06,2.8982047e-06,-1.2927926e-06,8.812428e-05,4.633832e-05,0.00082386314,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,4.298087e-05,4.0840594e-05,4.084276e-05,4.3790707e-05,0.017501444,0.017492712,0.014435733,0.106984116,0.10698348,0.2119241,7.03976e-11,7.027457e-11,2.0964865e-10,7.4249886e-07,7.4388487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7099849,0.0006756367,0.0036187219,0.70420736,-0.0385602,0.00020093902,0.047704663,-0.0033721214,0.37999442,0.09520346,-1.1527693e-06,2.940694e-06,-1.4120195e-06,9.145013e-05,5.8333785e-06,0.00083853805,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,4.1364878e-05,3.8624938e-05,3.8626375e-05,4.213686e-05,0.019812202,0.019805811,0.014957103,0.11712845,0.117126256,0.2142087,6.20665e-11,6.1969894e-11,1.874818e-10,6.863375e-07,6.8744805e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7098372,0.0002698194,0.0032832783,0.70435816,-0.05373101,0.0029917713,0.04575543,-0.014924768,0.37971082,0.10093773,-6.129029e-07,2.8265515e-06,-1.6317819e-06,8.213361e-05,-3.7777714e-05,0.00085075723,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,3.991921e-05,3.630983e-05,3.631003e-05,4.0660372e-05,0.022203429,0.022198958,0.015515919,0.12981161,0.12980787,0.2175014,5.5021286e-11,5.4943834e-11,1.6862263e-10,6.345036e-07,6.354134e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7096024,-0.00028720018,0.0030629546,0.7045957,-0.055827577,0.004018224,0.042408254,-0.014393653,0.37905863,0.10185743,2.8340472e-07,2.7351166e-06,-1.9746485e-06,7.787863e-05,-8.6315435e-05,0.00086200907,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,3.8447353e-05,3.034148e-05,3.0340401e-05,3.9152786e-05,0.022721298,0.022713793,0.014960538,0.11729388,0.117291875,0.21312425,4.5455018e-11,4.5397977e-11,1.5212966e-10,5.885362e-07,5.893063e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70967454,-0.00095323945,0.0027021295,0.70452386,-0.035127643,0.051966317,0.013704494,-0.019337252,0.38709542,0.085146755,9.61659e-07,2.4871294e-06,-1.9534236e-06,7.787863e-05,-8.6315435e-05,0.00087263173,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,3.720504e-05,2.3475464e-05,2.3473698e-05,3.7900438e-05,0.0335368,0.033520352,0.015504342,0.13163957,0.13163406,0.21651699,3.725844e-11,3.7220334e-11,1.3830503e-10,5.885362e-07,5.893063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70977956,-0.0020461981,0.0028815106,0.7044151,-0.024512129,0.02297791,0.006552651,-0.011766514,0.37773097,0.067470305,1.421764e-06,1.7951473e-06,-1.780227e-06,7.787863e-05,-8.6315435e-05,0.0008790556,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,3.5977733e-05,1.3270138e-05,1.32688065e-05,3.6651152e-05,0.027776644,0.027767794,0.014984761,0.118816614,0.11881404,0.21300538,2.8055358e-11,2.8035371e-11,1.2609253e-10,5.885362e-07,5.893063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
