timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14492000,14492000,0.004457543,0.023439886,0.09240083,0.0018618706,0.014212876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,0.0052672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.001335822,0.06487089,0.07853532,0.0011545788,0.020837558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,-0.006161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0013891591,0.059623577,0.05936558,0.0011047814,0.017384974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015068889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0043273936,0.043456256,0.08966594,0.0013255845,0.010773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859497,0.0,0.0,nan,0.0,0.0,-0.006603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0071522393,0.008011041,0.09984763,0.0013754797,-0.001796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.010579752,-0.017653365,0.08575183,0.0021147318,-0.0063290033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031006,0.0,0.0,nan,0.0,0.0,0.021786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.00012032849,0.026542254,0.08561815,-0.000652267,0.0023133433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066986084,0.0,0.0,nan,0.0,0.0,0.027840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0020361224,0.014408471,0.10300193,-0.00017353987,0.0006647579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038452,0.0,0.0,nan,0.0,0.0,0.004665494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0066117444,0.00020120128,0.07815427,-0.0011700272,-0.001772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231445,0.0,0.0,nan,0.0,0.0,0.006860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0044538598,-0.017447885,0.08306208,-0.005222591,-0.0036046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524414,0.0,0.0,nan,0.0,0.0,-0.0046994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.006753413,-0.011506982,0.079193905,-0.003826493,0.002263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119507,0.0,0.0,nan,0.0,0.0,0.0033714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.015283099,-0.02110818,0.0982022,-0.009213892,-0.00019302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022949,0.0,0.0,nan,0.0,0.0,0.0023543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0024029426,-0.035289407,0.07955466,-0.0049960148,-0.012946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117126465,0.0,0.0,nan,0.0,0.0,0.014831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.02395985,-0.029248066,0.07876238,-0.0090954555,-0.015937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645752,0.0,0.0,nan,0.0,0.0,0.0035440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0032482147,-0.034939956,0.045802396,0.002224871,-0.013870269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,-0.020926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.00016951747,-0.039687175,0.07074892,0.005198706,-0.013543397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675781,0.0,0.0,nan,0.0,0.0,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.010505963,-0.043966975,0.08150201,0.009016585,-0.014424205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055298,0.0,0.0,nan,0.0,0.0,-0.0003002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.011173869,-0.03465814,0.07675537,0.0101183,-0.01276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045166,0.0,0.0,nan,0.0,0.0,0.027120829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.014496362,-0.03646967,0.07449723,0.0016309285,-0.012954444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035034,0.0,0.0,nan,0.0,0.0,-0.0127391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025497513,-0.032474898,0.07856374,0.0049633896,-0.012043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,nan,0.0,0.0,0.016435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03653393,-0.02587858,0.06949623,0.008217366,-0.010172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942688,0.0,0.0,nan,0.0,0.0,0.0039190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.02474678,-0.027066734,0.05806937,0.0069766133,-0.010739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.0033800602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.02021122,-0.01916803,0.08524886,0.006823505,-0.010191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648438,0.0,0.0,nan,0.0,0.0,-0.022011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.010941381,-0.002479557,0.0592481,0.0052592643,-0.008361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,-0.00447011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0053559137,-0.007025961,0.03860473,-0.0016755239,-0.0019560754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069824,0.0,0.0,nan,0.0,0.0,-0.010837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.014217002,-0.006088403,0.042728566,-0.003370319,-0.0023467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,0.009180427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022911524,0.0028473367,0.052186802,-0.004699333,-0.0028556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787964,0.0,0.0,nan,0.0,0.0,0.01198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.02882724,-0.007487593,0.026231145,-0.006388068,-0.0063005984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200684,0.0,0.0,nan,0.0,0.0,-0.002891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.033573117,-0.011471932,0.052530818,-0.0071369736,-0.008306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609009,0.0,0.0,nan,0.0,0.0,0.011298776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03968759,-0.00299522,0.04559029,-0.009219006,-0.006190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099121094,0.0,0.0,nan,0.0,0.0,0.009450793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03855121,0.00571343,0.0373487,-0.009605165,-0.004545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115600586,0.0,0.0,nan,0.0,0.0,0.015102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.041288067,0.008831075,0.05005507,-0.009910159,-0.0039018989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,-0.0055043697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.045880467,0.005944595,0.022036757,-0.014116067,-0.003944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,nan,0.0,0.0,0.0015491247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.046614565,0.0072382665,0.014221763,-0.019011859,-0.0042517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,-0.00083744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.05392116,0.019255977,0.031863272,-0.022252206,-0.0027771294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786987,0.0,0.0,nan,0.0,0.0,-0.0013349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.041260123,0.021034209,0.037864305,-0.019553557,-0.002818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,-0.0032844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.024936521,0.04787655,0.003517068,-0.016789272,0.0031777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,0.004233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.028689258,0.032507323,0.014322372,-0.01608304,-0.00091278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,0.00652349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.025127517,0.0279874,0.0160353,-0.0137776015,-0.0027381778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394287,0.0,0.0,nan,0.0,0.0,0.028419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
