timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23144000,0.0,0.0,-2.0,1.5707964,0.0,-0.0045367526,-0.35531318,-2.144236,-0.005646254,-0.38999,-10.203864,0.0,0.0,0.0,-0.0,-0.0,-1.0
23244000,0.0,0.0,-2.0,1.5707964,0.0,-0.0047622863,-0.35595134,-2.1432443,-0.038943876,-0.3804943,-10.211394,0.0,0.0,0.0,-0.0,-0.0,-1.0
23356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051884586,-0.35704926,-2.141636,-0.052399397,-0.37936923,-10.2175865,0.0,0.0,0.0,-0.0,-0.0,-1.0
23444000,0.0,0.0,-2.0,1.5707964,0.0,-0.0060174847,-0.35729688,-2.141656,-0.044830758,-0.38880995,-10.193402,0.0,0.0,0.0,-0.0,-0.0,-1.0
23544000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074020564,-0.35697153,-2.143122,-0.04757524,-0.3792483,-10.197512,0.0,0.0,0.0,-0.0,-0.0,-1.0
23656000,0.0,0.0,-2.0,1.5707964,0.0,-0.007831757,-0.3576441,-2.1420557,-0.054989323,-0.38185287,-10.184472,0.0,0.0,0.0,-0.0,-0.0,-1.0
23756000,0.0,0.0,-2.0,1.5707964,0.0,-0.007830516,-0.35877728,-2.1400263,-0.056940246,-0.37971094,-10.170135,0.0,0.0,0.0,-0.0,-0.0,-1.0
23844000,0.0,0.0,-2.0,1.5707964,0.0,-0.008543415,-0.3590559,-2.1399827,-0.061141573,-0.38370988,-10.166527,0.0,0.0,0.0,-0.0,-0.0,-1.0
23944000,0.0,0.0,-2.0,1.5707964,0.0,-0.010144924,-0.3588572,-2.141435,-0.06695376,-0.37780386,-10.167426,0.0,0.0,0.0,-0.0,-0.0,-1.0
24056000,0.0,0.0,-2.0,1.5707964,0.0,-0.010397978,-0.35936114,-2.1405365,-0.06917904,-0.3736361,-10.158068,0.0,0.0,0.0,-0.0,-0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,-0.010054879,-0.36022788,-2.1384358,-0.06305454,-0.38774297,-10.149861,0.0,0.0,0.0,-0.0,-0.0,-1.0
24256000,0.0,0.0,-2.0,1.5707964,0.0,-0.010636912,-0.36064002,-2.1378534,-0.067261435,-0.37042183,-10.145519,0.0,0.0,0.0,-0.0,-0.0,-1.0
24344000,0.0,0.0,-2.0,1.5707964,0.0,-0.011861751,-0.36038554,-2.1386328,-0.064402975,-0.3664602,-10.154461,0.0,0.0,0.0,-0.0,-0.0,-1.0
24444000,0.0,0.0,-2.0,1.5707964,0.0,-0.011644623,-0.36050153,-2.1379685,-0.05091447,-0.36475545,-10.147628,0.0,0.0,0.0,-0.0,-0.0,-1.0
24556000,0.0,0.0,-2.0,1.5707964,0.0,-0.010325806,-0.36084512,-2.137027,-0.043330632,-0.36450914,-10.137965,0.0,0.0,0.0,-0.0,-0.0,-1.0
24656000,0.0,0.0,-2.0,1.5707964,0.0,-0.009925907,-0.36069727,-2.1375084,-0.041295364,-0.36278763,-10.142515,0.0,0.0,0.0,-0.0,-0.0,-1.0
24744000,0.0,0.0,-2.0,1.5707964,0.0,-0.010086515,-0.3601367,-2.138826,-0.037642047,-0.35475427,-10.148904,0.0,0.0,0.0,-0.0,-0.0,-1.0
24856000,0.0,0.0,-2.0,1.5707964,0.0,-0.009253564,-0.36018178,-2.1381001,-0.032001454,-0.3627831,-10.138152,0.0,0.0,0.0,-0.0,-0.0,-1.0
24956000,0.0,0.0,-2.0,1.5707964,0.0,-0.008164573,-0.360639,-2.1368508,-0.0337533,-0.3665213,-10.130045,0.0,0.0,0.0,-0.0,-0.0,-1.0
25044000,0.0,0.0,-2.0,1.5707964,0.0,-0.007857534,-0.36078113,-2.1370926,-0.024712862,-0.367947,-10.12184,0.0,0.0,0.0,-0.0,-0.0,-1.0
25156000,0.0,0.0,-2.0,1.5707964,0.0,-0.008138552,-0.36086527,-2.1382992,-0.026157077,-0.36851886,-10.124708,0.0,0.0,0.0,-0.0,-0.0,-1.0
25244000,0.0,0.0,-2.0,1.5707964,0.0,-0.007408971,-0.3613367,-2.136191,-0.011605649,-0.3731919,-10.109042,0.0,0.0,0.0,-0.0,-0.0,-1.0
25344000,0.0,0.0,-2.0,1.5707964,0.0,-0.00617332,-0.3621472,-2.1327271,-0.012812031,-0.38106632,-10.07909,0.0,0.0,0.0,-0.0,-0.0,-1.0
25456000,0.0,0.0,-2.0,1.5707964,0.0,-0.005465791,-0.3629065,-2.1309109,-0.010653617,-0.36978725,-10.069126,0.0,0.0,0.0,-0.0,-0.0,-1.0
25556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052126986,-0.36323535,-2.1307747,-0.0035193285,-0.37160483,-10.074025,0.0,0.0,0.0,-0.0,-0.0,-1.0
25656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043649115,-0.3631317,-2.128954,-0.001260444,-0.3788675,-10.052936,0.0,0.0,0.0,-0.0,-0.0,-1.0
25756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034435273,-0.36292815,-2.127117,0.006939548,-0.37794486,-10.037404,0.0,0.0,0.0,0.0,-0.0,-1.0
25844000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028713946,-0.36283872,-2.1265826,0.010096519,-0.3765623,-10.021701,0.0,0.0,0.0,0.0,-0.0,-1.0
25944000,0.0,0.0,-2.0,1.5707964,0.0,-0.002514739,-0.36288986,-2.126854,0.009745196,-0.38405254,-10.008358,0.0,0.0,0.0,0.0,-0.0,-1.0
26044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014076771,-0.36408147,-2.1254153,0.019710569,-0.36840266,-10.004761,0.0,0.0,0.0,0.0,-0.0,-1.0
26144000,0.0,0.0,-2.0,1.5707964,0.0,0.00032084415,-0.36572775,-2.1231427,0.026058603,-0.36754242,-9.992165,0.0,0.0,0.0,0.0,-0.0,-1.0
26256000,0.0,0.0,-2.0,1.5707964,0.0,0.0018683304,-0.36701196,-2.1225598,0.031343605,-0.36702025,-9.982752,0.0,0.0,0.0,0.0,-0.0,-1.0
26356000,0.0,0.0,-2.0,1.5707964,0.0,0.003162105,-0.36778286,-2.1227343,0.04198771,-0.35657588,-9.990359,0.0,0.0,0.0,0.0,-0.0,-1.0
26444000,0.0,0.0,-2.0,1.5707964,0.0,0.0040071392,-0.3680294,-2.1215267,0.04523526,-0.37262806,-9.984655,0.0,0.0,0.0,0.0,-0.0,-1.0
26556000,0.0,0.0,-2.0,1.5707964,0.0,0.004940277,-0.36819455,-2.120024,0.04327671,-0.3672881,-9.967978,0.0,0.0,0.0,0.0,-0.0,-1.0
26644000,0.0,0.0,-2.0,1.5707964,0.0,0.005774492,-0.36837286,-2.119175,0.04966317,-0.37431258,-9.946137,0.0,0.0,0.0,0.0,-0.0,-1.0
26744000,0.0,0.0,-2.0,1.5707964,0.0,0.0069590635,-0.3685554,-2.1192179,0.05406511,-0.36625886,-9.948307,0.0,0.0,0.0,0.0,-0.0,-1.0
26856000,0.0,0.0,-2.0,1.5707964,0.0,0.007535344,-0.36835566,-2.1174188,0.056659173,-0.36238033,-9.945576,0.0,0.0,0.0,0.0,-0.0,-1.0
26944000,0.0,0.0,-2.0,1.5707964,0.0,0.0076505365,-0.36805636,-2.115162,0.062349286,-0.36354053,-9.929792,0.0,0.0,0.0,0.0,-0.0,-1.0
27044000,0.0,0.0,-2.0,1.5707964,0.0,0.008417023,-0.3678337,-2.1136887,0.063522354,-0.35440275,-9.913861,0.0,0.0,0.0,0.0,-0.0,-1.0
27156000,0.0,0.0,-2.0,1.5707964,0.0,0.010021545,-0.36761606,-2.1135314,0.07356049,-0.35816142,-9.913258,0.0,0.0,0.0,0.0,-0.0,-1.0
27244000,0.0,0.0,-2.0,1.5707964,0.0,0.01026695,-0.36699378,-2.1118085,0.07250047,-0.35331666,-9.903574,0.0,0.0,0.0,0.0,-0.0,-1.0
27344000,0.0,0.0,-2.0,1.5707964,0.0,0.010182394,-0.36590576,-2.109429,0.07527967,-0.35259134,-9.885118,0.0,0.0,0.0,0.0,-0.0,-1.0
27444000,0.0,0.0,-2.0,1.5707964,0.0,0.010908658,-0.36511025,-2.1084976,0.078255065,-0.3537564,-9.872114,0.0,0.0,0.0,0.0,-0.0,-1.0
27544000,0.0,0.0,-2.0,1.5707964,0.0,0.012321269,-0.36444128,-2.1080487,0.079541825,-0.3341762,-9.860168,0.0,0.0,0.0,0.0,-0.0,-1.0
27644000,0.0,0.0,-2.0,1.5707964,0.0,0.012488146,-0.36380637,-2.1071339,0.081551276,-0.33853087,-9.855984,0.0,0.0,0.0,0.0,-0.0,-1.0
27756000,-0.01634637,0.3827477,0.11163138,1.5615804,0.0,-0.033414535,-0.00035374088,0.06057363,0.101672605,0.332842,-0.9005935,0.0,0.0,0.0,0.0056601875,0.018529553,-0.5459175
27856000,-0.019136896,0.38261545,0.120171286,1.5615804,0.0,-0.03090067,0.000113291666,0.1313726,0.002173081,0.39224434,-0.21138078,0.0,0.0,0.0,0.000113190334,0.020431021,-0.5107774
27944000,-0.021025201,0.3825258,0.13252406,1.5615804,0.0,-0.027842745,0.0012469554,0.21828786,0.035413023,0.2831736,0.7283265,0.0,0.0,0.0,0.0016714252,0.013365238,-0.46286568
28044000,-0.02293268,0.38243502,0.15817904,1.5615804,0.0,-0.025180317,0.0020271833,0.3759011,0.08825501,0.37652954,1.5316819,0.0,0.0,0.0,0.0037969886,0.016199403,-0.42190596
28144000,-0.024310192,0.38236907,0.19830304,1.5615804,0.0,-0.022206115,0.0026950538,0.5679952,0.080086246,0.33417517,2.3650775,0.0,0.0,0.0,0.0030985244,0.012929186,-0.37941462
28244000,-0.025098225,0.38233128,0.25161862,1.5615804,0.0,-0.014793812,0.0038624583,0.7351485,0.17053454,0.29172948,2.862587,0.0,0.0,0.0,0.0061566792,0.010532089,-0.3540487
28344000,-0.024748122,0.38234234,0.31506294,1.5615804,0.0,-0.0006301338,0.0049337656,0.8805024,0.121760435,0.38223833,3.036837,0.0,0.0,0.0,0.0042856107,0.013453669,-0.3451644
28444000,-0.023794485,0.3823807,0.3848668,1.5615804,0.0,2.4101697e-05,0.0050949417,0.9936657,0.061968036,0.26757252,3.4590394,0.0,0.0,0.0,0.0020448961,0.008829681,-0.32363808
28544000,-0.022930961,0.38241774,0.4568793,1.5615804,0.0,-0.0009554168,0.004356621,1.0,0.064645074,0.29237545,3.1697168,0.0,0.0,0.0,0.002230583,0.010088435,-0.33838943
28644000,-0.022205342,0.38245165,0.52757525,1.5615804,0.0,-0.0014155041,0.003539747,1.0,0.05580812,0.28379008,3.49519,0.0,0.0,0.0,0.0018311765,0.009311723,-0.32179493
28756000,-0.021490049,0.3824869,0.611574,1.5615804,0.0,0.0007259338,0.0028726796,1.0,0.07339471,0.2764473,3.7948313,0.0,0.0,0.0,0.0022941206,0.008640997,-0.30651745
28844000,-0.021044763,0.3825088,0.667574,1.5615804,0.0,0.00043407083,0.0024842913,1.0,0.07821642,0.30859086,3.8629298,0.0,0.0,0.0,0.0024170338,0.009536034,-0.3030454
28944000,-0.02052129,0.38253474,0.737574,1.5615804,0.0,-0.00060120923,0.0022163051,1.0,0.07842107,0.28421822,4.1380315,0.0,0.0,0.0,0.002311137,0.008376158,-0.2890191
29044000,-0.020032361,0.382559,0.807574,1.5615804,0.0,-0.00012286613,0.0017247297,1.0,0.0764104,0.24396603,4.298204,0.0,0.0,0.0,0.0021885002,0.006987527,-0.2808526
29156000,-0.019488022,0.38258606,0.89157397,1.5615804,0.0,0.0016917309,0.00082338636,1.0,0.08077063,0.27368125,4.4661865,0.0,0.0,0.0,0.002242657,0.0075989654,-0.27228788
29244000,-0.01914913,0.3826029,0.94757396,1.5615804,0.0,0.0010271387,0.00063295057,1.0,0.077459954,0.2510028,4.689602,0.0,0.0,0.0,0.0020606464,0.0066773603,-0.26089686
29344000,-0.018750725,0.38262272,1.017574,1.5615804,0.0,-0.00029090326,0.00067216606,1.0,0.075265355,0.2508122,4.833157,0.0,0.0,0.0,0.0019460161,0.0064848512,-0.2535776
29444000,-0.018378595,0.38264123,1.087574,1.5615804,0.0,-1.171953e-05,0.00028597002,1.0,0.08394931,0.21250014,5.0500326,0.0,0.0,0.0,0.0020756912,0.005254179,-0.24252
29544000,-0.018031018,0.38265842,1.1575743,1.5615804,0.0,0.0017018002,-0.00040105183,1.0,0.097540736,0.22766306,5.247514,0.0,0.0,0.0,0.0023119804,0.005396233,-0.23245126
29656000,-0.017644042,0.38267738,1.2415743,1.5615804,0.0,0.0017178077,-0.00043784932,1.0,0.09349601,0.22328673,5.4412217,0.0,0.0,0.0,0.0021218066,0.0050672893,-0.2225749
29756000,-0.017344907,0.38269204,1.3115741,1.5615804,0.0,0.0010513354,2.4655317e-05,1.0,0.094170555,0.2272219,5.6563296,0.0,0.0,0.0,0.0020320981,0.004903202,-0.21160746
29856000,-0.017065492,0.38270575,1.381574,1.5615804,0.0,0.0020735417,0.00050975726,1.0,0.09938341,0.21994987,5.8447094,0.0,0.0,0.0,0.002047139,0.004530615,-0.20200276
29944000,nan,nan,nan,1.5628853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30044000,nan,nan,nan,1.5629915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30156000,nan,nan,nan,1.5631136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30244000,nan,nan,nan,1.563297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30344000,nan,nan,nan,1.5632801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30444000,nan,nan,nan,1.5634497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30544000,nan,nan,nan,1.5635777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30656000,nan,nan,nan,1.5633435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30744000,nan,nan,nan,1.5633553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30844000,nan,nan,nan,1.5634971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30944000,nan,nan,nan,1.5635957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31044000,nan,nan,nan,1.5636543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31144000,nan,nan,nan,1.5634701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31256000,nan,nan,nan,1.5635595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31344000,nan,nan,nan,1.5633458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31444000,nan,nan,nan,1.5634956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31544000,nan,nan,nan,1.5634903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31656000,nan,nan,nan,1.5634266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31744000,nan,nan,nan,1.5633456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31856000,nan,nan,nan,1.5632619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31944000,nan,nan,nan,1.563319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32044000,nan,nan,nan,1.5635206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32144000,nan,nan,nan,1.5634145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32256000,nan,nan,nan,1.5634278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32344000,nan,nan,nan,1.563433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32444000,nan,nan,nan,1.5633378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32544000,nan,nan,nan,1.5631026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32644000,nan,nan,nan,1.5630484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32744000,nan,nan,nan,1.5630683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32844000,nan,nan,nan,1.5631795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32944000,nan,nan,nan,1.5633993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33044000,nan,nan,nan,1.5632805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33144000,nan,nan,nan,1.5631517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33244000,nan,nan,nan,1.5632145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33356000,nan,nan,nan,1.5632323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33456000,nan,nan,nan,1.5633068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33556000,nan,nan,nan,1.5635295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
