timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8996000,0.0009645292,0.0,0.00034815352,1.3144251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444638e-06,0.0,0.0,nan,0.0,0.0,0.0001390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0009104849,0.0,0.00028833502,1.0283227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287346e-07,0.0,0.0,nan,0.0,0.0,2.9653398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00056679256,0.0,0.00034647944,4.7117783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729046e-06,0.0,0.0,nan,0.0,0.0,1.8996421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00030408704,0.0,0.0008516943,2.2672743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46387965e-05,0.0,0.0,nan,0.0,0.0,0.00020762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00025530823,0.0,0.00047198983,1.2552214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704135e-05,0.0,0.0,nan,0.0,0.0,6.307292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0002064231,0.0,0.00077466044,9.483395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312364e-05,0.0,0.0,nan,0.0,0.0,0.00041829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00016393611,0.0,0.000789191,7.5889517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257952e-08,0.0,0.0,nan,0.0,0.0,0.00036039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,6.54182e-05,0.0,0.00088679494,3.8608123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254238e-08,0.0,0.0,nan,0.0,0.0,0.00012772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00012925494,0.0,0.0012028626,2.666621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604434e-06,0.0,0.0,nan,0.0,0.0,0.00022736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.9658396e-05,0.0,0.0010013724,3.6610256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3078087e-06,0.0,0.0,nan,0.0,0.0,0.0005056862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00016531808,0.0,0.00089570094,4.5207157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568567e-06,0.0,0.0,nan,0.0,0.0,8.063925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00014443706,0.0,0.0012532203,4.850244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753179e-05,0.0,0.0,nan,0.0,0.0,4.281617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0012060923,0.0,0.00090649363,1.2673624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5181775e-07,0.0,0.0,nan,0.0,0.0,6.502186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0010468578,0.0,0.00049366755,8.870397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0005657961,0.0,0.0012062775,3.0888682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193144e-06,0.0,0.0,nan,0.0,0.0,7.944046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,1.8065995e-05,0.0,0.001591345,9.4105854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6092463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,9.218802e-05,0.0,0.0011707781,1.9285653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904237e-05,0.0,0.0,nan,0.0,0.0,0.0007365156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00019214491,0.0,0.0011730785,2.581805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679308e-05,0.0,0.0,nan,0.0,0.0,0.0012155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,5.388992e-05,0.0,0.0017542919,3.5744216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157975e-06,0.0,0.0,nan,0.0,0.0,2.699485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,1.4307878e-05,0.0,0.001014901,2.1902731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3573775e-05,0.0,0.0,nan,0.0,0.0,6.263897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,9.247787e-05,0.0,0.0011623974,6.4554723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5458706e-05,0.0,0.0,nan,0.0,0.0,4.6322606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,3.104391e-05,0.0,0.0010217524,1.3055696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040325e-05,0.0,0.0,nan,0.0,0.0,1.1825199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.000109320084,0.0,0.0017375676,1.9032718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914756e-05,0.0,0.0,nan,0.0,0.0,4.467867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0004489306,0.0,0.0011116882,6.446044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041077e-05,0.0,0.0,nan,0.0,0.0,0.0003253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0003080757,0.0,0.0010833766,9.305263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265882e-09,0.0,0.0,nan,0.0,0.0,1.2803047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00039991952,0.0,0.0003503063,6.5977897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269082e-05,0.0,0.0,nan,0.0,0.0,0.0007066222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0005291486,0.0,0.00088888465,6.283885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4474606e-05,0.0,0.0,nan,0.0,0.0,2.060505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0006545189,0.0,0.0011831693,7.172792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865988e-05,0.0,0.0,nan,0.0,0.0,8.958057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00041520508,0.0,0.0010617132,5.6701247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8950794e-05,0.0,0.0,nan,0.0,0.0,0.0011441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0004483957,0.0,0.0009726085,5.8020837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03599e-05,0.0,0.0,nan,0.0,0.0,0.00029473065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00036334683,0.0,0.0011009783,5.129172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736844e-05,0.0,0.0,nan,0.0,0.0,0.00040665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00050844817,0.0,0.00087535835,3.7062505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647815e-05,0.0,0.0,nan,0.0,0.0,1.7089551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00025890383,0.0,0.00061120285,4.1490875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014908e-06,0.0,0.0,nan,0.0,0.0,1.2692353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00015784618,0.0,0.0013233499,3.6226154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651761e-05,0.0,0.0,nan,0.0,0.0,0.0008394051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,5.008705e-05,0.0,0.000641394,2.403047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016296e-05,0.0,0.0,nan,0.0,0.0,4.2426458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.6743494e-05,0.0,0.0002748385,1.5512937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306212e-05,0.0,0.0,nan,0.0,0.0,0.00021439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,6.1144885e-05,0.0,0.00033642727,2.3998018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048854e-05,0.0,0.0,nan,0.0,0.0,0.00012136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0001705964,0.0,0.0004996836,5.775621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609839e-05,0.0,0.0,nan,0.0,0.0,0.0002142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00027269855,0.0,0.00012633947,1.5160442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104341154,0.0,0.0,nan,0.0,0.0,4.37125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00037808326,0.0,0.00059425255,2.8316897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230597e-05,0.0,0.0,nan,0.0,0.0,0.00018951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005354862,0.0,0.00034983165,2.604408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176693e-05,0.0,0.0,nan,0.0,0.0,0.00013210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0005084044,0.0,0.00026574763,2.8716247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20403e-05,0.0,0.0,nan,0.0,0.0,0.00034856642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00057892344,0.0,0.00045604617,3.098278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889183e-06,0.0,0.0,nan,0.0,0.0,6.0172493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00073609356,0.0,9.1747825e-05,6.6643606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6227684e-06,0.0,0.0,nan,0.0,0.0,1.4342754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00074923463,0.0,3.7653208e-05,1.2297491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344003e-05,0.0,0.0,nan,0.0,0.0,2.9107719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0009557884,0.0,0.00018994893,1.6943235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063397e-05,0.0,0.0,nan,0.0,0.0,5.492115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00053997064,0.0,0.0002707606,1.3125317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723329e-05,0.0,0.0,nan,0.0,0.0,2.359346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00074633886,0.0,2.7134802e-06,9.718951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243339e-05,0.0,0.0,nan,0.0,0.0,2.2985261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00034798938,0.0,3.978251e-05,8.995789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4726781e-06,0.0,0.0,nan,0.0,0.0,6.008828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0002565181,0.0,4.371832e-05,6.525983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4624245e-05,0.0,0.0,nan,0.0,0.0,0.0012807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
