timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5332000,5332000,-0.06919241,-0.3016324,-0.032832716
5344000,5344000,0.7887436,0.49668905,0.018590715
5348000,5348000,0.5207322,-0.068773925,-0.2834186
5364000,5364000,0.28139064,-0.22870009,0.6500928
5372000,5372000,0.49435738,0.26608706,0.23761405
5384000,5384000,-0.46157506,-0.04746788,-0.205006
5392000,5392000,-0.14616226,0.07932717,-0.23545998
5404000,5404000,0.010957794,0.13714907,0.07490495
5412000,5412000,0.14682135,-0.0972452,0.6882209
5424000,5424000,-0.29839563,-0.07372744,-0.0012075414
5432000,5432000,0.0024703373,0.042447858,-0.2875634
5444000,5444000,0.24339503,0.056961123,-0.50380933
5452000,5452000,0.28911656,-0.14420897,-0.058036897
5464000,5464000,-0.4480601,0.18809278,-0.16748062
5472000,5472000,-0.4481652,-0.22964804,-0.31017876
5484000,5484000,0.3027125,0.027525686,0.09177679
5492000,5492000,0.22951503,-0.06105423,-0.064758606
5504000,5504000,-0.06125824,0.1551268,0.07360718
5512000,5512000,-0.0909182,-0.09502946,0.41534635
5520000,5520000,0.42036843,-0.07583589,0.5493835
5532000,5532000,0.08077714,0.18615721,-0.028569974
5544000,5544000,-0.6794928,0.07848795,-0.016305935
5552000,5552000,-0.029923212,0.62045205,-0.2652186
5564000,5564000,-0.0010594355,-0.04696659,-0.48333025
5572000,5572000,-0.39642042,-0.46304765,-0.14514565
5584000,5584000,0.08977941,-0.19972244,0.523077
5592000,5592000,0.09007279,-0.2210517,0.26497367
5604000,5604000,-0.28255242,-0.079181224,-0.15333645
5612000,5612000,-0.39981636,-0.20686652,0.18515764
5620000,5620000,-0.2911167,0.079379775,0.24547409
5632000,5632000,0.286346,0.49045262,-0.52306604
5644000,5644000,0.8610424,-0.878772,0.14319219
5652000,5652000,0.32618457,-0.22748609,-0.08043724
5664000,5664000,-0.020789055,0.46502027,0.035956312
5672000,5672000,-0.37494445,-0.20798366,-0.035577398
5684000,5684000,-0.46884292,-0.24419649,0.28085583
5692000,5692000,0.28580087,-0.16591665,-0.052398656
5704000,5704000,0.20423415,0.65580744,-0.3189542
5712000,5712000,-0.18135546,0.28071046,-0.492022
5724000,5724000,0.09309709,-0.1390156,-0.09152013
5732000,5732000,-0.08809466,-0.34132075,0.13124244
5744000,5744000,0.04817452,-0.1792356,0.4877125
5752000,5752000,0.7459224,-0.07100114,-0.39986077
5764000,5764000,-0.5188043,-0.20300062,0.23695943
5772000,5772000,-0.13959658,-0.23198381,0.28154477
5784000,5784000,0.23314263,0.90685433,0.011262919
5792000,5792000,-0.8078983,0.30006635,-0.13162012
5804000,5804000,-0.16974023,-0.3576507,-0.43853533
5812000,5812000,0.13685763,0.22213377,0.28311434
5824000,5824000,0.39163005,0.24489863,0.17653953
5828000,5828000,0.18908872,-0.15209903,0.41790068
5844000,5844000,0.08632977,-0.41762313,-0.2688027
5852000,5852000,-0.007838466,0.34342897,-0.34513885
5864000,5864000,0.034126397,0.1791907,-0.052743673
5872000,5872000,-0.5301455,0.3351004,-0.073906444
5884000,5884000,-0.5077179,0.012504151,-0.23792818
5892000,5892000,0.60002834,-0.23922227,0.6252044
5904000,5904000,0.27624574,-0.1017412,-0.008361764
5912000,5912000,-0.19141363,-0.335707,-0.025964016
5924000,5924000,-0.045317795,0.27087224,-0.017825194
5932000,5932000,-0.095560424,0.3505977,-0.22350916
5944000,5944000,-0.2780262,-0.27702314,0.008856501
5952000,5952000,0.24994402,0.2121859,0.10436161
5964000,5964000,-0.04158086,0.14469355,-0.09130744
5972000,5972000,0.11092785,0.07729545,-0.415133
5984000,5984000,-0.095268235,-0.22178483,0.035263054
5992000,5992000,0.07495342,-0.80757344,0.18980737
6004000,6004000,0.13971362,0.53969514,-0.012951538
6012000,6012000,0.49596205,0.5720615,-0.09967372
6024000,6024000,-0.12746914,0.08347694,0.4300909
6032000,6032000,-0.060079414,-0.19865535,0.46058998
6044000,6044000,-0.45708293,-0.2261902,-0.7697294
6052000,6052000,-0.22161627,0.097390085,-0.124977
6064000,6064000,0.58668363,0.09434372,0.8818736
6072000,6072000,0.11554206,0.013171847,-0.34000745
6084000,6084000,-0.21620804,0.45721456,0.1467922
6092000,6092000,-0.5727972,0.17843853,0.21754582
6104000,6104000,0.1773995,-0.31143376,-0.37512738
6112000,6112000,0.5077516,-0.45038238,0.009150894
6124000,6124000,-0.54262567,0.46052235,0.014238113
6132000,6132000,0.21794397,-0.2180679,0.1155727
6144000,6144000,0.27472138,-0.47758433,0.31289464
6152000,6152000,-0.3699198,0.20429711,0.09580501
6164000,6164000,0.3278457,0.22458965,-0.068617724
6172000,6172000,0.0038191504,-0.012666874,-0.1442258
6180000,6180000,-0.7610527,0.027698837,-0.1566256
6192000,6192000,-0.15772398,0.054996934,0.15202136
6204000,6204000,0.71635616,-0.29138672,0.02877841
6212000,6212000,0.41546893,0.029418813,-0.5716689
6224000,6224000,-0.4162474,-0.11356513,0.01996588
6232000,6232000,-0.076730356,-0.15397446,0.47395983
6244000,6244000,-0.05948541,0.5984,-0.135837
6252000,6252000,-0.13032334,-0.11304436,-0.057701476
6264000,6264000,-0.064068556,0.1435614,0.2586681
6272000,6272000,0.18566798,-0.29170027,-0.2624588
6284000,6284000,0.33398998,-0.3666559,0.37145048
6292000,6292000,-0.09095996,0.54999965,-0.0029338056
6304000,6304000,0.046491466,-0.37332988,0.07374666
6312000,6312000,-0.09980981,0.056187328,-0.51269937
6324000,6324000,0.11622472,0.48368058,0.14040968
6332000,6332000,-0.029906148,0.117621705,0.18475243
6344000,6344000,-0.28207025,-0.37162873,0.16572432
6352000,6352000,0.21460511,0.06422543,-0.23464127
6364000,6364000,-0.065293,0.14255583,0.4218663
6372000,6372000,0.1007035,-0.09323132,0.7921592
6384000,6384000,-0.5341787,0.17932813,-0.6270874
6392000,6392000,0.4500268,-0.32801455,-0.39029548
6404000,6404000,0.12346587,0.0580017,0.19879316
6412000,6412000,-0.27105686,0.31394926,-0.04433584
6424000,6424000,0.2840662,-0.025823887,0.18098024
6432000,6432000,0.13840377,-0.0477479,0.1517427
6444000,6444000,-0.028526474,-0.00086757453,-0.35833243
6452000,6452000,-0.22939676,-0.18984105,0.13523926
6464000,6464000,0.23327313,-0.07856322,-0.106669046
6472000,6472000,0.28628895,0.5533527,-0.13618389
6484000,6484000,-0.46678108,0.21415107,0.037026744
6492000,6492000,-0.26517284,-0.28058165,-0.14919339
6504000,6504000,-0.07593825,-0.1087819,0.1410786
6512000,6512000,0.28744787,-0.08161265,-0.3664115
6524000,6524000,0.23080254,-0.08431433,0.44554392
6532000,6532000,0.3349099,0.15864322,0.016232224
6544000,6544000,-0.12902698,-0.12480684,-0.010223719
6552000,6552000,-0.4090698,0.25693277,0.06287279
6564000,6564000,-0.34806624,0.18152086,0.025117842
6568000,6568000,0.12569395,0.04361565,0.050478183
6584000,6584000,0.48701137,-0.13896298,0.0728965
6592000,6592000,-0.40514535,0.032754287,-0.30868563
6604000,6604000,-0.3525137,0.05622405,-0.20130907
6612000,6612000,0.398374,0.47382987,0.18674101
6624000,6624000,-0.050732628,-0.24698143,-0.023435786
6632000,6632000,-0.21699418,-0.19440165,-0.2634027
6644000,6644000,-0.008796448,-0.14004129,0.30068076
6652000,6652000,0.16729903,0.13304274,0.4838307
6664000,6664000,0.079541296,0.5933659,-0.32011208
6672000,6672000,-0.33922765,0.22595614,0.16101573
6684000,6684000,0.063763894,-0.26522326,-0.037838917
6692000,6692000,0.571974,-0.13257538,-0.41291565
6704000,6704000,-0.43101275,0.064391226,-0.0149975475
6712000,6712000,-0.14774401,0.20941572,0.023900624
6724000,6724000,0.4489501,0.12309158,0.28012875
6732000,6732000,-0.032135755,-0.24474089,0.06553134
6744000,6744000,0.15270232,-0.5864886,-0.5080864
6752000,6752000,0.30726972,-0.14913157,0.07949693
6764000,6764000,-0.33103034,0.22329137,0.32929805
6772000,6772000,-0.61932886,0.5899663,-0.015037989
6784000,6784000,0.22645395,-0.35337347,0.12938377
6792000,6792000,0.76596737,-0.7402278,0.37862304
6804000,6804000,0.16608258,0.8439899,-0.40936115
6812000,6812000,-0.86275357,0.22760695,-0.120715834
6824000,6824000,-0.17990099,0.041828737,0.054541714
6832000,6832000,0.21910141,-0.35872412,-0.08382088
6844000,6844000,0.39862308,-0.35491282,0.098885596
6852000,6852000,0.5656964,0.2668224,0.025505498
6864000,6864000,-0.8819733,0.43932685,0.030098593
6872000,6872000,-0.65081084,-0.053916942,0.17168567
6884000,6884000,0.47373527,-0.33464146,0.40576023
6892000,6892000,0.11368839,-0.025698828,0.17984831
6904000,6904000,-0.1464183,0.2172423,-0.32812363
6912000,6912000,0.5468533,-0.43781787,-0.50712454
6924000,6924000,-0.05220349,0.1554827,-0.0870971
6932000,6932000,0.035403587,0.24465339,0.560079
6944000,6944000,-0.25828207,0.25492707,0.20936644
6952000,6952000,-0.06226538,0.13285868,-0.44952443
6964000,6964000,0.2805343,-0.0580977,0.08896727
6972000,6972000,-0.13284029,-0.4598271,0.23619863
6984000,6984000,-0.07416038,-0.053619485,-0.1272333
6992000,6992000,-0.2740484,-0.032401666,-0.056146912
7004000,7004000,0.5513148,-0.16286156,-0.011949557
7008000,7008000,0.2714237,0.017069446,0.44305676
7024000,7024000,-0.5974813,0.19665009,-0.01365956
7032000,7032000,-0.46714297,0.055552077,0.48604202
7044000,7044000,0.6951685,0.4108,-0.23618284
7052000,7052000,0.8493821,-0.21744293,-0.09562394
7064000,7064000,0.3019047,-0.75944656,-0.05084713
7072000,7072000,-0.10563515,0.041935902,0.004908443
7084000,7084000,0.4258182,0.30727938,0.5060784
7092000,7092000,-0.31078765,0.44385204,-0.05058364
7104000,7104000,-0.22494954,-0.1956548,-0.7817767
7112000,7112000,0.14561185,-0.06398751,0.3882618
7124000,7124000,0.1528643,0.14894184,0.31634414
7132000,7132000,0.110769734,0.13818662,-0.093125574
7144000,7144000,-0.031458087,-0.20776539,-0.35097072
7152000,7152000,-0.126638,-0.30383366,0.09144553
7164000,7164000,-0.16174302,0.017221961,-0.083881795
7172000,7172000,0.07569097,-0.23679124,0.5364348
7184000,7184000,-0.31590012,0.13144548,-0.13997838
7192000,7192000,-0.21710011,0.034977525,-0.12333127
7204000,7204000,0.53218347,0.15480015,0.053919956
7212000,7212000,0.053500667,-0.07374792,0.15841033
7224000,7224000,-0.06414767,-0.042524353,-0.30543277
7232000,7232000,-0.59584486,0.30220288,0.19466852
7244000,7244000,0.15466055,-0.41689774,0.015123078
7252000,7252000,0.08450912,-0.20376521,-0.4377377
7264000,7264000,0.58232474,0.34564802,-0.055020753
7272000,7272000,-0.63863474,0.4770415,-0.07099003
7284000,7284000,-0.15032889,-0.20308545,0.22187005
7292000,7292000,-0.06459007,-0.3263133,-0.0016472463
7304000,7304000,0.17084476,-0.03741653,0.1724647
7312000,7312000,0.07834609,0.23718417,0.12947245
7324000,7324000,0.48863554,-0.072456785,-0.1157616
7332000,7332000,0.15439795,-0.54071665,0.33768758
7344000,7344000,-0.34747195,-0.31284466,-0.13399427
7352000,7352000,0.041003093,0.17830282,-0.24819331
7360000,7360000,-0.25512144,0.40646064,-0.17818567
7372000,7372000,-0.009551333,0.22324659,0.28644994
7384000,7384000,0.24268533,-0.16373272,0.05698149
7392000,7392000,0.32903802,-0.03322626,-0.388531
7404000,7404000,-0.36850348,-0.11314688,0.27027386
7412000,7412000,-0.25046176,-0.4454008,0.5739082
7424000,7424000,-0.18792948,0.28219345,0.14178959
7432000,7432000,-0.13187845,0.88949704,-0.42565435
7444000,7444000,0.27230284,-0.30890837,-0.13361542
7452000,7452000,0.039604563,-0.64187205,0.0008724513
7464000,7464000,-0.09839806,-0.30501965,0.18329817
7472000,7472000,-0.08251843,0.13051401,-0.057126395
7484000,7484000,0.29764953,0.34462377,0.06147341
7492000,7492000,-0.2700993,0.27971813,0.4896703
7504000,7504000,0.08879666,-0.27411205,-0.3432149
7512000,7512000,0.34906638,0.16173558,-0.5119898
7524000,7524000,0.14842935,-0.16512436,0.31840545
7532000,7532000,0.09102708,0.024201538,-0.22362378
7540000,7540000,-0.1448604,0.73737437,-0.28156778
7552000,7552000,-0.7840255,-0.6077339,0.06509706
7564000,7564000,0.5744275,-0.3303153,0.20452334
7572000,7572000,0.67454726,0.17267823,0.38283226
7584000,7584000,-0.55938816,0.54545933,-0.44801652
7592000,7592000,-0.09351164,0.19765379,0.5022904
7604000,7604000,-0.19597356,-0.40016073,-0.21160544
7612000,7612000,0.5524522,-0.33139536,-0.579579
7624000,7624000,0.6002251,-0.04403222,0.26263714
7632000,7632000,-0.30750975,-0.18340544,0.44020167
7644000,7644000,-0.49616906,-0.010134524,-0.19138944
7652000,7652000,-0.23630129,0.074401304,-0.36105788
7664000,7664000,0.21983095,0.26256487,0.24610603
7672000,7672000,0.22051413,0.08700497,-0.14235802
7684000,7684000,-0.36324084,-0.06557569,0.20951688
7692000,7692000,0.50770676,0.13384058,0.2574489
7704000,7704000,0.19000715,-0.2781568,-0.28256124
7712000,7712000,-0.075035155,-0.9772638,0.0021224075
7724000,7724000,0.10229991,0.11465566,-0.34435853
7732000,7732000,0.084538125,-0.10736197,0.39394978
7744000,7744000,-0.98254985,0.75534976,0.36576107
7748000,7748000,-0.75855243,0.5627718,0.05049188
7760000,7760000,0.95528483,-0.5189299,-0.18844555
7772000,7772000,-0.43756536,0.17797278,-0.6351555
7784000,7784000,0.16175155,-0.09741776,0.21637765
7792000,7792000,0.123980656,-0.5908853,0.000108317436
7804000,7804000,-0.118526444,0.90841913,0.44047493
7812000,7812000,0.5842554,0.502394,-0.06759155
7824000,7824000,-0.19020234,0.044277016,-0.1738917
7832000,7832000,-0.01957037,-0.6295361,0.24038799
7844000,7844000,-0.14742684,-0.28157192,0.29853034
7852000,7852000,0.1548187,0.10299551,-0.35833952
7864000,7864000,0.2855675,0.0030670015,0.010297026
7872000,7872000,-0.06397493,0.08801347,0.03915902
7884000,7884000,0.08621863,0.22733296,-0.21354346
7892000,7892000,-0.13501303,0.27896565,0.15015256
7904000,7904000,-0.054071184,-0.15042019,0.2168629
7912000,7912000,0.103418835,-1.0052568,0.44851226
7924000,7924000,0.19898225,0.05556131,0.03601669
7932000,7932000,0.13193229,0.23556718,-0.5770659
7944000,7944000,0.031627737,-0.15012479,0.17759828
7952000,7952000,-0.043023877,0.35084566,0.045338456
7964000,7964000,-0.06662263,0.39106542,0.30187732
7972000,7972000,-0.3684012,-0.13564445,0.13030638
7984000,7984000,-0.022751255,0.14571647,-0.4604486
7992000,7992000,0.8213102,0.28655973,-0.25803328
8004000,8004000,-0.061177414,-0.39830098,0.4636459
8012000,8012000,-0.1153817,0.061288416,-0.052312624
8024000,8024000,-0.06495812,-0.059090268,0.4403814
8032000,8032000,-0.22942851,0.14583041,0.5968658
8044000,8044000,0.034709256,-0.14300582,-0.3190172
8048000,8048000,-0.07388636,-0.37186304,-0.60242605
8060000,8060000,-0.345896,0.1882473,-0.013167738
8072000,8072000,-0.19633074,0.66445553,0.19781193
8084000,8084000,0.6592297,-0.08446503,0.16305651
8092000,8092000,0.31655025,-0.23700263,0.86685985
8104000,8104000,-0.5746203,-0.35756996,-0.5531191
8112000,8112000,-0.22718623,-0.1884932,-0.067812815
8124000,8124000,0.48258904,0.18950671,-0.32164016
8132000,8132000,0.1941584,0.32349822,0.011252519
8144000,8144000,-0.47362792,0.20897226,0.13503268
8152000,8152000,-0.34277716,0.06718018,-0.37304327
8160000,8160000,0.25925034,-0.39008436,-0.32874855
8172000,8172000,0.119392335,-0.32396567,-0.42153114
8184000,8184000,0.26880038,0.21190444,0.6233175
8192000,8192000,0.24096978,0.3597704,0.29048514
8204000,8204000,0.27221447,0.1081484,-0.13142128
8212000,8212000,-0.075163014,-0.06291875,-0.106537595
8224000,8224000,-0.21849474,0.40291014,-0.27794707
8232000,8232000,0.05338352,-0.090457395,-0.25641912
8244000,8244000,-0.030561453,-0.11935864,0.17750174
8252000,8252000,-0.26233053,0.1798676,0.26257336
8264000,8264000,0.32770246,-0.30265686,0.21073605
8272000,8272000,0.0013410264,-0.48457664,0.06458995
8284000,8284000,-0.4942321,0.5097495,-0.30010137
8292000,8292000,0.31506178,0.072423965,-0.54892546
8304000,8304000,-0.02786826,-0.18201542,0.48098513
8312000,8312000,-0.03831503,0.4602706,0.9562997
8324000,8324000,0.06530273,0.18892416,-0.31503767
8332000,8332000,-0.23293543,-0.23974666,0.03761005
8344000,8344000,0.35229126,-0.2384897,-0.07432154
8352000,8352000,0.06574508,-0.37572417,-0.020674573
8364000,8364000,-0.32420605,0.4336682,0.2439319
8372000,8372000,0.023970092,1.038514,-0.018891133
8384000,8384000,-0.24686576,-0.4543668,-0.1296468
8392000,8392000,-0.47839445,-0.62847495,-0.13864483
8404000,8404000,0.3079322,0.3259105,-0.07502862
8412000,8412000,-0.22222285,0.6808674,-0.09254886
8424000,8424000,0.42202753,-0.3558324,0.23398307
8432000,8432000,0.661099,-0.7678182,-0.053275697
8444000,8444000,-0.27068126,0.020581271,0.080971405
8452000,8452000,-0.023572722,0.5475848,0.07428831
8464000,8464000,-0.02565965,-0.19105107,-0.34326077
8472000,8472000,-0.3863324,-0.17678945,0.12605008
8484000,8484000,-0.18657643,0.31670165,0.43926814
8492000,8492000,0.280028,0.2115362,-0.25248727
8504000,8504000,0.28662428,-0.5111252,-0.53973395
8512000,8512000,-0.23699035,-0.76568455,0.39564788
8524000,8524000,0.3023641,0.029647162,0.15773216
8532000,8532000,0.045617256,0.7216677,-0.7363931
8544000,8544000,-0.6128314,0.088396914,-0.2716531
8548000,8548000,-0.110638455,-0.21074459,0.020753028
8564000,8564000,0.18532217,-0.19344549,-0.12367856
8572000,8572000,-0.10452691,0.31208563,0.31241664
8584000,8584000,0.1087552,-0.49509594,0.055077955
8592000,8592000,0.32981008,-0.13829021,0.056048244
8604000,8604000,-0.24965583,0.94098496,0.16744113
8612000,8612000,-0.32525668,0.55635655,-0.38720736
8624000,8624000,0.44469053,-0.7435115,0.27872851
8632000,8632000,0.0758992,-0.44267464,0.15580854
8644000,8644000,-0.18299367,0.2780608,-0.17001529
8652000,8652000,0.4558137,0.194284,-0.02749721
8664000,8664000,-0.15248859,-0.58679116,0.3759538
8672000,8672000,0.20070635,-0.2827675,-0.014303592
8684000,8684000,-0.31045628,0.8624414,-0.3921543
8692000,8692000,-0.78698707,0.21884839,-0.065666266
8700000,8700000,0.20625438,-0.44981778,0.49784234
8708000,8708000,0.4619847,-0.19822088,-0.037275545
8720000,8720000,0.18962982,0.5551093,-0.12402845
8728000,8728000,-0.28114566,0.22222963,-0.25826365
8744000,8744000,-0.0146878455,-0.04927291,0.36338606
8752000,8752000,-0.005233674,0.48102546,-0.11384844
8764000,8764000,0.48938787,-0.19645415,0.081147045
8772000,8772000,-0.039499424,-0.037694547,-0.29423538
8784000,8784000,-0.48769656,-0.4816588,-0.21823815
8792000,8792000,-0.2381477,0.0040103924,0.5695385
8804000,8804000,-0.0012082597,0.48211634,-0.014442744
8812000,8812000,-0.1193286,-0.2564214,-0.13115156
8824000,8824000,0.35090712,-0.6881561,0.44489425
8832000,8832000,0.15728346,0.09128844,-0.36619172
8844000,8844000,0.07693201,0.16417794,-0.16337162
8848000,8848000,-0.03633097,-0.1650838,-0.09897461
8864000,8864000,-0.15856771,0.37932575,0.3751785
8872000,8872000,0.067869686,0.15952606,0.43542424
8884000,8884000,0.06882898,-0.35518378,-0.037209615
8892000,8892000,0.760788,-0.8896904,0.4046294
8900000,8900000,-0.12121271,0.066003576,0.24472009
8912000,8912000,-0.24837783,1.123324,-0.3002436
8924000,8924000,-0.16155891,-0.2657542,-0.08862875
8932000,8932000,-0.35646287,-0.548346,-0.07332374
8944000,8944000,-0.11444356,0.29055873,0.15880926
8952000,8952000,0.1683055,0.18405986,-0.23291
8964000,8964000,0.41830716,-0.1905674,-0.14536287
8972000,8972000,0.10826979,0.102793954,0.22453508
8984000,8984000,-0.29764587,-0.13937238,0.021327956
8992000,8992000,-0.45746276,-0.11101273,0.014950501
9000000,9000000,-0.48939684,0.3047804,0.1524817
9012000,9012000,0.3544423,-0.058512863,-0.24639755
9024000,9024000,0.56373465,-0.19455142,-0.056341592
9032000,9032000,0.3120165,-0.07936246,0.17371412
9044000,9044000,-0.29553413,-0.40721285,-0.3209695
9052000,9052000,-0.09844103,-0.3186596,-0.25104517
9064000,9064000,-0.5215129,0.38555297,0.7543442
9072000,9072000,0.11722051,0.18463263,0.08187043
9084000,9084000,0.2306092,-0.12588587,-0.11982436
9088000,9088000,0.3518772,-0.26959226,-0.1801459
9100000,9100000,0.020868063,-0.06266595,-0.12150173
9112000,9112000,0.26283658,0.36967826,0.013025972
9124000,9124000,-0.057047695,-0.7135303,0.1954235
9132000,9132000,-0.21003191,-0.08134092,-0.37019932
9144000,9144000,-0.43814293,0.5515739,0.40484655
9152000,9152000,-0.49055222,0.48024744,-0.05020353
9164000,9164000,0.5402439,-0.38000277,-0.35318932
9168000,9168000,0.5908282,-0.5594402,-0.17070402
9184000,9184000,-0.3992318,0.21078001,0.26933283
9192000,9192000,-0.004918729,0.27962437,0.19958062
9204000,9204000,-0.21368594,-0.11710928,-0.5207692
9212000,9212000,0.19753481,0.3648192,-0.21181026
9224000,9224000,-0.40838718,0.03763574,0.17383201
9232000,9232000,-0.17966543,-0.006486601,0.2657056
9244000,9244000,0.31584975,-0.092930414,0.03586261
9252000,9252000,0.12770157,-0.26977384,-0.04610385
9264000,9264000,0.52423054,-0.07178184,0.18640728
9272000,9272000,0.25022364,-0.46480727,-0.18608268
9284000,9284000,-0.35802254,0.6194187,-0.12566118
9292000,9292000,-0.304483,0.05325278,0.35375878
9304000,9304000,-0.53347516,0.012461472,-0.09823075
9312000,9312000,0.6832808,-0.36816627,0.17812763
9320000,9320000,0.38502774,-0.17569254,0.56232095
9332000,9332000,-0.20753752,0.24469593,-0.6643593
9344000,9344000,0.23389675,-0.06631898,0.2295281
9352000,9352000,0.08065193,0.07492988,0.1401537
9364000,9364000,-0.11047845,-0.27345937,-0.08986538
9372000,9372000,-0.2232737,0.14563748,0.40215188
9384000,9384000,-0.41768378,0.043330718,-0.058911234
9392000,9392000,-0.051452193,-0.20822749,-0.40261012
9404000,9404000,0.5953357,0.3666206,-0.34220788
9412000,9412000,0.2832112,0.31777877,-0.083364114
9424000,9424000,-0.13735862,-0.68758523,0.2545703
9432000,9432000,-0.18235376,-0.26987475,0.30849582
9444000,9444000,0.4077075,0.2637209,0.014303286
9452000,9452000,-0.31149855,0.20503175,-0.5588794
9464000,9464000,0.122913264,-0.10134781,-0.031846475
9468000,9468000,0.08989975,-0.288602,0.16681056
9484000,9484000,-0.255879,0.735293,-0.4715788
9492000,9492000,0.32013357,-0.51618004,0.024294978
9504000,9504000,0.20112352,-0.3934076,0.015421976
9512000,9512000,0.05290505,-0.21300411,-0.17646362
9524000,9524000,0.070520766,0.2712832,0.28634027
9532000,9532000,-0.614019,0.34921786,0.07105712
9544000,9544000,-0.36418328,-0.5788198,-0.4740466
9552000,9552000,0.48124436,-0.07344205,0.10091435
9564000,9564000,0.26095974,0.23480263,0.08448896
9572000,9572000,-0.75267357,0.16239035,0.3119476
9584000,9584000,0.34249023,-0.121058844,-0.8267378
9592000,9592000,0.41171053,0.8035803,-0.2713646
9604000,9604000,-0.14807253,0.26891816,0.26850438
9612000,9612000,-0.5279753,-0.13366804,0.1529837
9624000,9624000,-0.2180962,-0.23695305,0.3345154
9632000,9632000,0.37274855,0.19633551,-0.12454678
9644000,9644000,0.28015202,-0.20580673,0.0826333
9652000,9652000,0.03998955,-0.47968057,-0.15521197
9664000,9664000,-0.019358525,-0.114923,0.35155773
9672000,9672000,0.004134366,0.64563245,-0.07922795
9684000,9684000,0.12972425,0.52820754,0.16354321
9692000,9692000,-0.07240644,-0.114860535,-0.053318243
9704000,9704000,-0.26743934,-0.26750582,-0.44165912
9712000,9712000,0.18257101,-0.020172602,0.07425007
9724000,9724000,-0.2998837,-0.41978067,-0.08832168
9732000,9732000,0.6170006,0.142987,0.47980526
9740000,9740000,0.54572135,0.5553253,0.41194168
9752000,9752000,-0.610311,0.13300738,-0.82849467
9764000,9764000,-0.09020722,-0.18803786,0.2362178
9772000,9772000,0.21972728,0.1226407,0.32883048
9784000,9784000,0.16266921,0.020653736,-0.16858481
9792000,9792000,0.30167812,-0.092755675,0.2677998
9804000,9804000,-0.1139813,0.0151835,-0.18698552
9812000,9812000,-0.39903647,-0.20167756,0.0096812565
9824000,9824000,0.6648779,0.12685718,-0.14913942
9832000,9832000,0.28463656,0.1812602,0.18616554
9844000,9844000,-0.64759994,-0.28167015,-0.019559946
9852000,9852000,-0.123769,0.070468195,-0.08933816
9864000,9864000,0.38007444,0.49051338,0.19966154
9872000,9872000,0.2696601,-0.707351,0.4094403
9884000,9884000,-0.17150491,-0.051820222,-0.28149265
9892000,9892000,0.24931173,0.6067421,-0.023932934
9904000,9904000,-0.0391142,-0.039384216,0.036733963
9912000,9912000,-0.65661186,-0.45354933,0.19406913
9924000,9924000,0.081690565,-0.06845395,-0.19553061
9932000,9932000,0.23990993,0.13933626,0.10647492
9944000,9944000,0.3488796,0.059510905,-0.13432536
9952000,9952000,-0.3303755,0.09282272,0.059447367
9964000,9964000,-0.10396122,-0.08341563,-0.18990617
9972000,9972000,-0.05851152,0.074914426,0.07233248
9984000,9984000,0.31071,0.46627474,0.016297875
9992000,9992000,0.26529506,-0.020985287,0.38425627
10004000,10004000,-0.32744306,-0.48869166,0.09494656
10012000,10012000,-0.046260517,-0.3921685,-0.20449817
10024000,10024000,0.25109014,0.54005647,-0.47463846
10032000,10032000,-0.039164014,-0.84273016,0.38141665
10044000,10044000,-0.08967143,0.6142491,0.03199089
10052000,10052000,0.24643849,0.42214504,-0.1840199
10064000,10064000,-0.14506319,0.014575948,0.3143499
10072000,10072000,-0.11948085,-0.23865847,-0.3306222
10084000,10084000,0.17727822,0.24054798,-0.0571329
10088000,10088000,-0.16405852,0.0077886186,-0.011689837
10104000,10104000,0.04811466,0.00861915,0.30093032
10112000,10112000,0.70659727,0.09325943,0.028201202
10124000,10124000,-0.25144985,-0.06169414,-0.090743616
10132000,10132000,0.29330754,-0.21527547,-0.24852975
10144000,10144000,-0.19935367,0.74870163,0.22094324
10152000,10152000,-0.5616389,-0.1482343,-0.25545388
10164000,10164000,0.20965105,-0.28809196,0.23612337
10172000,10172000,-0.24540241,-0.24995165,-0.11957238
10184000,10184000,0.25660557,0.10690008,0.07205427
10192000,10192000,0.33534634,0.0013038785,0.056570057
10204000,10204000,-0.45563897,0.38412783,-0.017081013
10212000,10212000,-0.10686707,0.35478517,-0.5442266
10220000,10220000,0.04314038,-0.078562684,0.036117226
10232000,10232000,-0.027027227,-0.6793111,0.6337825
10244000,10244000,0.052909803,0.40277082,-0.47746724
10252000,10252000,0.9133338,0.36600935,-0.29657766
10264000,10264000,-0.53685814,-0.7523617,0.2781253
10272000,10272000,-0.560004,-0.4117308,0.039846696
10284000,10284000,0.45887306,1.0201265,-0.14725155
10292000,10292000,-0.067580916,0.17738765,-0.083469875
10304000,10304000,-0.17027332,-0.1043864,-0.39316148
10312000,10312000,-0.09615784,-0.2983112,0.18145956
10324000,10324000,-0.053789765,0.06502572,0.26868126
10332000,10332000,-0.027399562,-0.040451318,-0.33587644
10344000,10344000,-0.023829957,-0.44201612,0.12506591
10352000,10352000,0.16788076,0.6453321,0.15827149
10364000,10364000,-0.15280065,-0.034733936,0.007903064
10372000,10372000,-0.47968417,-0.2313958,-0.43421248
10384000,10384000,0.35676187,0.0051819026,0.3930075
10392000,10392000,0.0957614,-0.051799558,0.7090004
10404000,10404000,-0.055882353,0.25811383,-0.5864691
