timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25500000,25500000,0.113990895,0.11396951,0.21792892,1.1204852,1.1204842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472063,0.0,0.0,nan,0.0,0.0,0.09042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1147255,0.11470485,0.21798085,1.120326,1.1203253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465215,0.0,0.0,nan,0.0,0.0,0.09041139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11496706,0.11494603,0.21788663,1.1202732,1.1202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.09040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.11512652,0.1151062,0.2179363,1.1202362,1.1202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46735,0.0,0.0,nan,0.0,0.0,0.09039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11516376,0.11514447,0.21799204,1.1202164,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468626,0.0,0.0,nan,0.0,0.0,0.09038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.1148668,0.1148503,0.21797729,1.1202259,1.1202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4708185,0.0,0.0,nan,0.0,0.0,0.0903759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11485967,0.11484629,0.2180403,1.1202307,1.1202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464433,0.0,0.0,nan,0.0,0.0,0.09036805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11446233,0.11445194,0.21796924,1.120253,1.1202513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46667,0.0,0.0,nan,0.0,0.0,0.09036059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11422783,0.114219375,0.21803276,1.1202672,1.1202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468193,0.0,0.0,nan,0.0,0.0,0.09035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11385488,0.113848165,0.21796018,1.1202852,1.1202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469811,0.0,0.0,nan,0.0,0.0,0.09034611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11317717,0.113173194,0.21808243,1.1203104,1.1203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464421,0.0,0.0,nan,0.0,0.0,0.09033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.115295954,0.115289316,0.21800427,1.1201452,1.1201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466036,0.0,0.0,nan,0.0,0.0,0.09033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.119900465,0.11988935,0.2180621,1.1200447,1.1200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468533,0.0,0.0,nan,0.0,0.0,0.090327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.12329006,0.12327691,0.21811688,1.1200374,1.1200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702635,0.0,0.0,nan,0.0,0.0,0.09032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12503454,0.12502311,0.21808788,1.1201848,1.1201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464124,0.0,0.0,nan,0.0,0.0,0.09031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12417847,0.124169365,0.21813893,1.1202972,1.1202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466612,0.0,0.0,nan,0.0,0.0,0.09031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.122714564,0.12270725,0.21805245,1.1204234,1.1204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468351,0.0,0.0,nan,0.0,0.0,0.09030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
