timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,8.381799e-05,0.0,0.0036438894,4.555862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584565e-06,0.0,0.0,nan,0.0,0.0,0.0002445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.4825545e-05,0.0,0.00086909207,7.4734394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385938e-06,0.0,0.0,nan,0.0,0.0,6.382159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00036009625,0.0,0.0016366108,1.1941676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2023443e-05,0.0,0.0,nan,0.0,0.0,0.000500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0008215794,0.0,0.0016100807,2.4408098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5886436e-06,0.0,0.0,nan,0.0,0.0,0.00032702996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,8.6225315e-05,0.0,0.0022196798,1.0598941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5267074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.000985749,0.0,0.00023298868,2.197315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.001067659,0.0,0.0001942092,2.610111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6107211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0010100618,0.0,2.6239088e-05,2.3189468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823288e-05,0.0,0.0,nan,0.0,0.0,0.00034551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0007700887,0.0,2.8937764e-05,1.9515475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00045816024,0.0,0.00011913573,9.752403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3143112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00011651916,0.0,1.1202491e-05,1.8594996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000118670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00042263675,0.0,6.7779656e-05,2.9982434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46043e-06,0.0,0.0,nan,0.0,0.0,0.00012723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,7.942881e-05,0.0,8.277687e-06,4.8396564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348781e-06,0.0,0.0,nan,0.0,0.0,0.00015466477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00048813375,0.0,9.184136e-05,1.7381119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015808e-06,0.0,0.0,nan,0.0,0.0,2.5428471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0006679252,0.0,0.00016010067,1.0783814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7992347e-06,0.0,0.0,nan,0.0,0.0,2.740181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0005996121,0.0,0.00012034523,2.3160735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05470735e-05,0.0,0.0,nan,0.0,0.0,8.291659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00038629916,0.0,5.448012e-05,1.0643765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123516e-07,0.0,0.0,nan,0.0,0.0,0.00059280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00030256785,0.0,0.0006338304,4.1883295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8332146e-05,0.0,0.0,nan,0.0,0.0,1.5754794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0006998684,0.0,0.0007033169,9.732458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775434e-05,0.0,0.0,nan,0.0,0.0,6.764899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,6.106693e-05,0.0,0.0006135494,5.8700897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225427e-05,0.0,0.0,nan,0.0,0.0,0.0010565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,5.87341e-05,0.0,0.00087722566,2.6311293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439065e-05,0.0,0.0,nan,0.0,0.0,0.00022440481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,2.6379135e-05,0.0,0.0005412875,2.6445926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306274e-05,0.0,0.0,nan,0.0,0.0,0.0005214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,6.801476e-05,0.0,0.00074053806,5.269931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7323417e-06,0.0,0.0,nan,0.0,0.0,8.040717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,4.0477666e-05,0.0,0.00040791312,5.314002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940057e-08,0.0,0.0,nan,0.0,0.0,9.510401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,1.7858723e-05,0.0,0.0005550639,5.345023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386507e-05,0.0,0.0,nan,0.0,0.0,0.00050378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,1.2283378e-05,0.0,0.0008009768,7.85289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611938e-05,0.0,0.0,nan,0.0,0.0,0.00024704135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,1.5859909e-05,0.0,0.00037392016,3.4147827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3469884e-06,0.0,0.0,nan,0.0,0.0,0.0007200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,8.790674e-05,0.0,8.112475e-05,9.240077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883222e-05,0.0,0.0,nan,0.0,0.0,5.3614327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0002526161,0.0,0.0002692542,1.4051439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770747e-05,0.0,0.0,nan,0.0,0.0,0.000245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00021899925,0.0,0.00018198571,8.522337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330734e-05,0.0,0.0,nan,0.0,0.0,1.7846386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00030516522,0.0,0.0005927357,1.8520474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946438e-05,0.0,0.0,nan,0.0,0.0,0.0003547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00056005607,0.0,0.00016535862,1.329587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088678e-05,0.0,0.0,nan,0.0,0.0,0.00045853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0010683257,0.0,0.0007632904,2.689544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672075e-05,0.0,0.0,nan,0.0,0.0,0.000612325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0011212382,0.0,0.00051078916,4.3845634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9032346e-08,0.0,0.0,nan,0.0,0.0,0.0012661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0015072695,0.0,0.00043248344,6.725597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823897e-06,0.0,0.0,nan,0.0,0.0,3.8926624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0014053961,0.0,0.00026333117,4.9298265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074096e-06,0.0,0.0,nan,0.0,0.0,1.1469311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00413802,0.0,0.014693675,6.921296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16504725e-05,0.0,0.0,nan,0.0,0.0,0.00010920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0015412931,0.0,0.0057661408,7.37679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174374e-05,0.0,0.0,nan,0.0,0.0,0.00016989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0014916308,0.0,0.0042460477,7.3612944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811134e-05,0.0,0.0,nan,0.0,0.0,0.000409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00025455066,0.0,0.004545232,4.5180324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434202e-05,0.0,0.0,nan,0.0,0.0,0.00028529394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0002557339,0.0,0.0026541743,3.101514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013492837,0.0,0.0,nan,0.0,0.0,0.0011978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0012877951,0.0,0.00048587215,2.4276116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492756e-05,0.0,0.0,nan,0.0,0.0,0.0003439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0003061488,0.0,0.00090151874,1.0915394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17959e-05,0.0,0.0,nan,0.0,0.0,0.0003329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.000107603475,0.0,0.0010704238,8.587578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012174002,0.0,0.0,nan,0.0,0.0,3.203407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00018227876,0.0,0.0013748038,7.948764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376062e-05,0.0,0.0,nan,0.0,0.0,0.00012269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
