timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.0024657352,0.0,0.0031557733,1.7741433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025483e-07,0.0,0.0,nan,0.0,0.0,3.0631323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0017122977,0.0,0.0029306016,1.9085343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298545e-06,0.0,0.0,nan,0.0,0.0,0.00015581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.5479843e-05,0.0,0.0034592533,3.166397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512445e-06,0.0,0.0,nan,0.0,0.0,0.0002486408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00010308753,0.0,0.00078395766,5.8224123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438165e-06,0.0,0.0,nan,0.0,0.0,3.4547325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00041396258,0.0,0.0015726176,9.847492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190938e-05,0.0,0.0,nan,0.0,0.0,0.00016992755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0005320284,0.0,0.0017856256,1.1866109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3049636e-06,0.0,0.0,nan,0.0,0.0,0.0003439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00011410649,0.0,0.0020849349,8.569857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.683876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0010762956,0.0,0.00021149809,1.9510115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0011234052,0.0,0.00016453373,2.3370976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0008937788,0.0,0.00011280614,2.246524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585725e-05,0.0,0.0,nan,0.0,0.0,0.00031324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0007804262,0.0,4.4236072e-05,1.6852991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0004544841,0.0,0.00014595815,8.002758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893093e-05,0.0,0.0,nan,0.0,0.0,0.00021005447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00014105634,0.0,1.4770354e-05,4.705155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611556e-06,0.0,0.0,nan,0.0,0.0,9.146414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00037439907,0.0,5.6996985e-05,3.2817597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645606e-06,0.0,0.0,nan,0.0,0.0,0.00015566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,6.574108e-05,0.0,1.7335739e-06,3.895146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8659236e-06,0.0,0.0,nan,0.0,0.0,0.0006007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00047073976,0.0,6.444095e-05,1.589922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508812e-06,0.0,0.0,nan,0.0,0.0,2.0074252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00064800767,0.0,0.00013893668,9.823342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8161045e-06,0.0,0.0,nan,0.0,0.0,1.1857573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0004821532,0.0,0.00015755146,4.317289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569889e-05,0.0,0.0,nan,0.0,0.0,2.001649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0003959683,0.0,5.011829e-05,1.0706491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944228e-07,0.0,0.0,nan,0.0,0.0,0.00065353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00029591075,0.0,0.0006231298,4.092282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906673e-05,0.0,0.0,nan,0.0,0.0,1.6806503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00068210094,0.0,0.00068895577,1.39622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471655e-05,0.0,0.0,nan,0.0,0.0,0.00089674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0004298088,0.0,0.0006708891,9.643705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145575e-05,0.0,0.0,nan,0.0,0.0,0.0011901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,5.4124e-05,0.0,0.0008665193,2.044243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903036e-05,0.0,0.0,nan,0.0,0.0,0.00022656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,2.5966434e-05,0.0,0.0005814612,1.2267864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173242e-05,0.0,0.0,nan,0.0,0.0,0.0005289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,7.517915e-05,0.0,0.0007765832,5.951031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395978e-06,0.0,0.0,nan,0.0,0.0,8.27122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,4.5098495e-05,0.0,0.0007956805,1.0514493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921506e-08,0.0,0.0,nan,0.0,0.0,9.270574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,1.8605744e-05,0.0,0.00055017177,5.368269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452524e-05,0.0,0.0,nan,0.0,0.0,0.00051062857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,5.725876e-05,0.0,0.0006298163,4.8787083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2409618e-05,0.0,0.0,nan,0.0,0.0,0.0002604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.4540312e-05,0.0,0.00036497565,3.7157533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7935054e-06,0.0,0.0,nan,0.0,0.0,0.00075138843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,8.616153e-05,0.0,7.766117e-05,9.627453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864162e-05,0.0,0.0,nan,0.0,0.0,4.5131925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0002520162,0.0,0.00025830613,1.4646175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230057e-05,0.0,0.0,nan,0.0,0.0,0.00042346623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00073054084,0.0,0.00014236101,1.5874024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130291e-05,0.0,0.0,nan,0.0,0.0,7.1044276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00030905884,0.0,0.00060673355,1.8976025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072458e-05,0.0,0.0,nan,0.0,0.0,0.0003577765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005614788,0.0,0.00015257808,1.357792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265058e-05,0.0,0.0,nan,0.0,0.0,0.00052525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0010688971,0.0,0.0007506872,2.7179369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736195e-05,0.0,0.0,nan,0.0,0.0,0.0005550024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.001234903,0.0,0.0005766252,3.36225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3090955e-07,0.0,0.0,nan,0.0,0.0,1.2510795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0014962322,0.0,0.00042637117,6.731213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2357386e-07,0.0,0.0,nan,0.0,0.0,2.5250534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0011601584,0.0,5.320642e-05,8.83791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525785e-06,0.0,0.0,nan,0.0,0.0,4.467876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0040449016,0.0,0.01645159,6.9211535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555792e-05,0.0,0.0,nan,0.0,0.0,0.00018825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0015814551,0.0,0.0050049103,7.3275776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529717e-05,0.0,0.0,nan,0.0,0.0,0.0002040991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0015001405,0.0,0.004401977,7.039252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657362e-05,0.0,0.0,nan,0.0,0.0,0.0004684121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.000667618,0.0,0.00417884,5.094758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5837598e-05,0.0,0.0,nan,0.0,0.0,2.2567308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00025719058,0.0,0.0026489801,3.164968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013217436,0.0,0.0,nan,0.0,0.0,0.0010947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0013079382,0.0,0.00045933604,2.298107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4861644e-05,0.0,0.0,nan,0.0,0.0,0.00029665898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00031252604,0.0,0.00089757633,1.1350292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063777e-05,0.0,0.0,nan,0.0,0.0,0.0004628182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00024379567,0.0,0.00041197625,1.237292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124818,0.0,0.0,nan,0.0,0.0,1.7730797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00015149708,0.0,0.0014050995,6.821903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4520594e-05,0.0,0.0,nan,0.0,0.0,9.013166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
