timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9420000,9420000,-0.5082289,-0.059014473,0.22461782
9428000,9428000,-0.49276903,2.1672606,0.42855096
9440000,9440000,0.16090713,-2.2081318,0.3941005
9448000,9448000,0.50210875,-1.8371242,-0.4384078
9460000,9460000,0.027844405,0.57758105,-0.40069413
9468000,9468000,-0.29181463,0.28119454,0.23394056
9480000,9480000,-0.48712826,0.37453678,-0.09807672
9488000,9488000,0.6223019,-0.48586443,-0.5272068
9500000,9500000,0.079771206,-0.017401015,0.706853
9508000,9508000,-0.5525379,0.330931,-0.20475876
9520000,9520000,0.6089683,0.1571545,0.13893887
9528000,9528000,0.32712623,-0.046613015,-0.12343172
9540000,9540000,-0.7440679,-0.9204199,-0.2616285
9548000,9548000,-0.41584337,-0.2922022,0.017221972
9560000,9560000,0.777727,0.6101654,-0.16540562
9568000,9568000,-0.011146453,0.601588,0.15842861
9580000,9580000,-0.21441437,-0.494532,-0.30023903
9588000,9588000,0.16325577,1.7567631,-0.6589201
9600000,9600000,0.00598458,-0.042792585,0.20697923
9608000,9608000,-0.17503531,-2.6165998,0.26129928
9620000,9620000,-0.3782572,0.018078962,0.38044423
9628000,9628000,0.35129425,2.239783,-0.071163155
9636000,9636000,0.1693611,2.249914,-0.20035687
9644000,9644000,-0.06021145,-2.9701588,0.13136692
9660000,9660000,0.58681166,-0.27365893,0.13683204
9668000,9668000,-0.22440806,1.0181363,0.11840085
9680000,9680000,-0.7021098,0.49574578,0.21785079
9688000,9688000,1.146378,-0.24275476,-0.038750596
9700000,9700000,-0.06432382,-0.7543144,-0.4371439
9708000,9708000,-0.60603803,1.7758403,0.07250067
9720000,9720000,-1.1170032,-0.13155413,-0.17462093
9728000,9728000,0.904487,-2.3644025,-0.04414636
9740000,9740000,0.8538307,-0.121952325,0.43642905
9748000,9748000,-0.81155366,-0.12087442,-0.26518205
9760000,9760000,-0.699499,-0.16450255,-0.12361229
9768000,9768000,0.5030065,0.16459064,0.24359524
9780000,9780000,0.31712866,0.44849753,-0.086197734
9788000,9788000,0.0026388962,0.15837805,0.037170548
9800000,9800000,-0.2953708,-0.4131533,0.16420296
9804000,9804000,-0.1963606,-0.27905226,-0.13455664
9820000,9820000,0.16790278,-0.024751646,-0.12798586
9828000,9828000,0.2745475,0.38436437,0.15443695
9840000,9840000,-0.61259896,-0.1433897,0.14628127
9848000,9848000,0.11873933,-0.5205216,-0.2158699
9860000,9860000,0.3868488,0.5120334,-0.20194331
9868000,9868000,-0.15849876,-0.07749016,0.6896697
9880000,9880000,-0.5072606,0.26452115,-0.3375128
9888000,9888000,0.45807052,0.9083238,-0.4832887
9900000,9900000,0.67371684,-0.4901192,0.03694113
9908000,9908000,-0.43514705,-1.0968437,0.4614242
9920000,9920000,-0.5847068,-0.058572695,-0.18284446
9928000,9928000,-0.09822638,0.49589065,0.077658534
9940000,9940000,0.87710196,0.3922905,-0.4016887
9948000,9948000,0.12750307,0.053370755,-0.18903947
9960000,9960000,-0.17757688,-0.3395683,-0.01328506
9968000,9968000,-0.5302976,-0.21198413,0.035941504
9980000,9980000,0.12189189,0.4214257,0.07256672
9988000,9988000,1.0483,0.3654635,-0.03466493
10000000,10000000,-0.19010818,0.041216526,0.29975724
10004000,10004000,-0.47201142,-0.38613173,0.28637964
10020000,10020000,0.15397762,0.18050048,-0.7264489
10028000,10028000,0.666907,-0.056347527,-0.21048968
10040000,10040000,-0.93515974,0.44006985,0.5473308
10048000,10048000,0.15097898,0.6674619,-0.30463648
10060000,10060000,0.51402813,-0.2596856,0.23133087
10068000,10068000,-0.22173248,-0.57707745,0.24051777
10080000,10080000,-0.1731749,0.3993866,-0.3054032
10088000,10088000,-0.22409064,0.3598652,-0.10792714
10100000,10100000,0.49241534,-0.072991,-0.004589847
10108000,10108000,0.51039785,0.12923983,0.21246761
10120000,10120000,-0.7080457,-0.27057016,-0.19438496
10128000,10128000,-0.5977179,-0.35551864,0.11984057
10140000,10140000,1.181705,0.43821937,-0.067460574
10144000,10144000,1.1318775,0.80009514,-0.0077248397
10160000,10160000,-0.757214,-0.1509776,0.4031726
10168000,10168000,-1.0176692,-0.3510344,0.28162348
10180000,10180000,0.47642484,-0.4551573,-0.14878035
10188000,10188000,1.4495593,0.08715053,-0.2146527
10200000,10200000,-0.57492137,0.72989464,0.4027678
10208000,10208000,-0.8850636,0.7230531,-0.33101583
10220000,10220000,0.06882069,-0.70011765,0.08772624
10228000,10228000,-0.19955786,-1.0724956,0.61225003
10240000,10240000,0.06965017,1.9015341,-0.12937607
10248000,10248000,0.1403412,3.303766,-0.6163304
10260000,10260000,0.19261089,-2.9388897,0.44497642
10268000,10268000,-0.34644142,-1.3258518,0.10752905
10280000,10280000,0.58145666,0.35933423,-0.20315255
10288000,10288000,-0.2010205,0.29396114,-0.004032973
10300000,10300000,-0.4720552,0.3115499,-0.20301965
10308000,10308000,-0.16180001,0.25204495,-0.15531375
10320000,10320000,0.27854797,0.24038541,0.24791239
10328000,10328000,-0.37764,2.6887803,-0.12676692
10340000,10340000,0.32823464,-2.9309783,-0.0422823
10348000,10348000,0.7763739,-1.579974,0.078300245
10360000,10360000,-0.20435055,0.74505407,0.14596884
10368000,10368000,-0.79176587,0.17194092,-0.078966066
10380000,10380000,0.2091928,-0.3604945,-0.09355041
10388000,10388000,0.25034466,-0.4166817,0.74640626
10400000,10400000,-0.07379003,0.12857649,-0.38575312
10408000,10408000,0.6292805,0.72031915,-0.5589155
10420000,10420000,-0.27172795,0.12494484,0.10301961
10428000,10428000,-0.36530542,-0.72549516,0.41899097
10440000,10440000,-0.07736582,-0.45790794,0.23822564
10448000,10448000,0.009354097,-0.03810365,-0.3167576
10460000,10460000,-0.20060223,0.7716663,0.07056067
10468000,10468000,0.77455896,-0.15198964,-0.1647462
10476000,10476000,0.4679298,-0.8318763,-0.59050536
10488000,10488000,-0.46682683,-0.00087494496,0.17185177
10500000,10500000,0.08090449,0.2401381,0.44521487
10508000,10508000,0.14318246,-0.12998903,0.20522432
10520000,10520000,-0.14177497,0.7963977,-0.10866765
10528000,10528000,-0.0061082887,0.34144697,-0.16232741
10536000,10536000,0.16636586,-0.24121286,-0.19843262
10548000,10548000,0.095748395,-0.3315587,0.028973488
10560000,10560000,-0.088443704,-0.14841524,0.2527099
10568000,10568000,0.068407364,0.07834209,-0.34453124
10580000,10580000,-0.17000593,0.2142368,0.2877424
10588000,10588000,-0.17026053,0.18075842,0.66799724
10600000,10600000,0.8580142,-0.6672598,-0.24623224
10608000,10608000,0.2747217,-0.23721053,-0.01810437
10620000,10620000,-1.030085,0.4603944,-0.27648184
10628000,10628000,-0.26352802,0.606954,-0.2634651
10640000,10640000,0.8316341,-0.25652763,-0.15211166
10648000,10648000,1.2444465,-0.94972706,-0.04651906
10660000,10660000,-1.7597044,0.27631292,-0.23463239
10668000,10668000,-0.6369243,0.54054314,0.33633155
10680000,10680000,1.0165302,0.30320838,0.1615728
10688000,10688000,-0.13130014,-0.24665983,-0.29292643
10700000,10700000,-0.6473636,-0.24070305,0.06589298
10708000,10708000,0.5658879,-0.29800296,0.17410685
10720000,10720000,0.21099156,0.46633166,0.18325718
10728000,10728000,-0.111287825,0.23089278,0.025183186
10740000,10740000,-0.47390085,0.005042774,0.024210973
10748000,10748000,0.18990637,-0.6311745,-0.13392337
10760000,10760000,0.8254488,-0.33573753,0.36363265
10768000,10768000,-0.63957846,0.46079737,0.68780994
10780000,10780000,-0.3372449,0.7688481,-0.2589407
10788000,10788000,0.19899055,0.19819014,-0.30270916
10800000,10800000,0.57150316,-0.90716445,-0.24142359
10808000,10808000,0.06563518,-0.53804237,-0.009066243
10820000,10820000,-0.6740807,0.3891667,-0.24363601
10828000,10828000,-0.21200362,0.03810356,0.30733106
10840000,10840000,0.40449625,0.19524859,-0.20340428
10848000,10848000,0.5700872,-0.050912745,-0.07487048
10860000,10860000,-0.8523403,0.009697723,0.35047412
10868000,10868000,-0.22284395,-0.6293375,0.24926366
10880000,10880000,0.6652229,0.3140715,-0.27811867
10888000,10888000,0.87835443,0.377101,-0.4228093
10900000,10900000,-0.6226909,0.21797365,0.28315556
10908000,10908000,-1.0112553,-0.33089477,0.624723
10920000,10920000,0.71830624,-0.57994354,-1.0176469
10928000,10928000,1.0654166,0.0003146548,-0.667528
10940000,10940000,-0.4425751,0.8198855,0.96397424
10948000,10948000,-1.0394291,0.22197625,0.69103277
10960000,10960000,-0.00053796894,-0.2805955,-0.31356433
10968000,10968000,1.3144925,-0.15706946,-0.7580445
10980000,10980000,0.3003988,1.6135142,-0.19480482
10988000,10988000,-1.2417792,2.91234,0.18035361
11000000,11000000,-0.18399887,-2.5773084,0.6539435
11008000,11008000,0.2659409,-0.65024024,0.042314228
11020000,11020000,0.25479472,-0.36193854,-0.8158247
11028000,11028000,-0.18350472,-0.763702,0.30167183
11040000,11040000,0.38088155,0.36577597,0.07412172
11044000,11044000,0.44852984,0.5833363,-0.3873228
11060000,11060000,-0.53304124,0.2643854,0.50809604
11068000,11068000,-0.44363907,-0.03835283,0.3752608
11080000,11080000,0.38075766,-0.40127537,-0.5107652
11088000,11088000,-0.11337138,0.21932983,-0.14037149
11100000,11100000,-0.4211114,0.08086036,0.088261016
11108000,11108000,-0.17675912,0.20362993,0.26573968
11120000,11120000,0.31267312,-0.36238337,0.116219446
11128000,11128000,0.84698373,-0.24308684,-0.22746806
11140000,11140000,-0.03855426,2.0948162,0.13353935
11148000,11148000,-0.91168696,2.2307875,0.4971533
11160000,11160000,0.23362021,-2.9390032,-0.86675596
11164000,11164000,1.1786088,-1.8803117,-0.6212868
11180000,11180000,-0.1962946,-0.24548428,0.97680104
11188000,11188000,-1.2723405,-0.36341038,0.36550614
11200000,11200000,0.25779596,0.3899745,-0.7810466
11208000,11208000,0.85177636,0.29256126,0.11162666
11220000,11220000,-0.84330916,0.5641599,0.12013729
11228000,11228000,0.0032481707,3.0016892,-0.24816152
11240000,11240000,0.47441646,-2.9739506,-0.2724112
11248000,11248000,0.13112137,-2.314838,0.023069555
11260000,11260000,0.33643174,2.0887535,0.09744087
11268000,11268000,-0.7800445,2.9865007,0.19164856
11280000,11280000,-0.4365227,-2.2807238,-0.051058043
11288000,11288000,0.264093,-0.9360604,0.38685536
11300000,11300000,0.5812394,0.19924702,-0.524647
11308000,11308000,0.15347752,2.7342327,-0.16556206
11320000,11320000,-0.26268578,-2.2328618,0.38550058
11328000,11328000,0.1695109,-2.2642703,0.07239682
11340000,11340000,0.33240592,0.7223899,0.038611725
11348000,11348000,-1.1371965,3.8316877,0.2397412
11360000,11360000,-0.32047495,-2.3975704,-0.08059772
11368000,11368000,0.7592174,-1.92067,-0.19876683
11380000,11380000,-0.2572145,0.10694597,-0.33929956
11388000,11388000,-0.4072232,0.82906324,-0.12352797
11400000,11400000,0.054811258,0.27317852,0.29089308
11408000,11408000,0.04120819,-0.62468636,-0.052646175
11420000,11420000,0.3015416,-0.46482626,-0.06038877
11428000,11428000,-0.05074231,2.6518312,-0.09947221
11440000,11440000,-0.14676856,-1.650417,0.06362348
11448000,11448000,0.022333708,-1.1823722,-0.12921268
11460000,11460000,0.37375343,0.08733382,0.39239013
11464000,11464000,0.27450046,-0.38113624,0.3639362
11480000,11480000,0.17752199,-0.41473433,-0.46161908
11488000,11488000,0.65494543,0.32274774,-0.2966372
11500000,11500000,-0.7845921,0.2166969,0.26419204
11508000,11508000,-0.91407645,0.36647114,0.017120505
11520000,11520000,0.32354468,-0.28330153,0.2247943
11528000,11528000,0.64621955,-0.541102,-0.40836197
11540000,11540000,0.09237132,0.3680822,0.15302865
11544000,11544000,-0.16637829,0.491673,0.26768258
11560000,11560000,-0.11322652,0.20701908,0.1970781
11568000,11568000,-0.12697677,-0.6082446,0.014150177
11580000,11580000,-0.0014574548,-0.60834074,-0.16088228
11588000,11588000,-0.4309513,0.46626538,-0.12115017
11596000,11596000,-0.3641837,0.8238486,0.3581035
11608000,11608000,0.8511325,0.1478745,-0.34654257
11620000,11620000,0.29074857,-0.29314458,-0.069084086
11628000,11628000,-0.48903608,-0.3807869,0.065015405
11640000,11640000,0.113901585,0.23641382,0.4742863
11644000,11644000,-0.037267294,0.14540166,0.23838654
11660000,11660000,0.4201662,0.16944246,-0.2364432
11668000,11668000,-0.06648724,-0.123811066,0.106119394
11680000,11680000,-0.32838193,-0.21141483,-0.38435993
11688000,11688000,0.059591785,-0.37837335,-0.114547834
11700000,11700000,-0.40734264,0.05140239,0.35706228
11708000,11708000,0.10640061,0.24239774,-0.07808844
11720000,11720000,-0.05261159,0.07886448,0.02260657
11728000,11728000,-0.014832303,-0.13383096,0.105319396
11740000,11740000,0.42846143,-0.37504813,-0.11103675
11748000,11748000,0.008968339,0.58554167,-0.2762158
11760000,11760000,-0.33589604,2.535209,-0.039143514
11768000,11768000,0.28275082,-1.6766241,-0.00024237849
11780000,11780000,0.030820275,-0.77299696,0.15640603
11788000,11788000,-0.41636732,-0.4803283,-0.18509139
11800000,11800000,0.044514567,2.7211373,-0.09719227
11808000,11808000,0.095316984,0.3141233,0.12046377
11820000,11820000,-0.11795726,-1.390857,0.055652086
11828000,11828000,0.45793205,-0.26569468,0.07157112
11840000,11840000,0.22107764,-0.44065368,0.17978172
11848000,11848000,-0.73345053,0.12824747,-0.04065459
11860000,11860000,-0.6668622,0.17865558,-0.094827
11864000,11864000,-0.114435256,0.6119639,-0.35799307
11880000,11880000,0.86237645,0.37482148,0.1743466
11884000,11884000,0.33626115,-0.018477252,0.3422918
11900000,11900000,-0.63037115,-0.41862914,0.059275653
11908000,11908000,0.3442952,-0.22565925,0.119933374
11920000,11920000,0.4235211,3.142614,-0.27379057
11928000,11928000,-0.0720034,-0.35922992,-0.16489057
11940000,11940000,0.38605666,-0.9800777,0.34061727
11948000,11948000,0.118812025,-0.18240185,-0.09550955
11960000,11960000,-0.46012872,0.9120457,-0.13101108
11964000,11964000,-0.4439357,2.0237021,0.249779
11980000,11980000,0.40110812,-2.259789,-0.24763998
11988000,11988000,0.8467801,-0.6140348,-0.49890444
12000000,12000000,-0.36241087,2.2400637,0.024754934
12008000,12008000,-0.8385688,2.40645,0.46033677
12020000,12020000,0.3077321,-3.5732698,0.06133818
12028000,12028000,0.021018198,-1.2827237,0.043868106
12040000,12040000,0.120783575,1.612213,0.077970535
12048000,12048000,-0.050034452,0.42947283,0.25034007
12060000,12060000,0.04192696,-0.7954657,0.1765505
12068000,12068000,0.6307707,-0.19638632,-0.510386
12080000,12080000,-0.33849844,0.25250292,0.34142706
12088000,12088000,-0.36345264,0.6491661,0.37723848
12100000,12100000,0.07038032,0.20424175,-0.47087193
12108000,12108000,0.4912874,-0.112454556,-0.24830748
12120000,12120000,-0.19945651,-0.408729,0.228873
12128000,12128000,-0.73900056,-0.2148701,0.15312958
12140000,12140000,0.5589529,0.3585806,-0.1488073
12148000,12148000,0.97495764,1.0941918,0.25608537
12160000,12160000,-0.36749366,-0.5869193,0.17269287
12168000,12168000,-0.88481635,-1.033335,0.077043325
12180000,12180000,-0.2624578,-0.033301115,-0.47683075
12188000,12188000,1.1352388,-0.1268529,-0.68082285
12200000,12200000,0.42968097,0.43939835,0.06966716
12208000,12208000,0.028305948,0.39653686,0.74106705
12220000,12220000,-1.081386,-0.46522328,0.08771875
12228000,12228000,-0.33178943,-0.7573669,0.31157985
12240000,12240000,0.33811778,0.18014136,-0.11895108
12244000,12244000,0.45034996,0.32620925,-0.29529697
12260000,12260000,0.5003603,0.059638612,0.1861002
12268000,12268000,-0.10060193,-0.028576506,0.13971415
12280000,12280000,0.06401366,-0.14552075,-0.47232607
12288000,12288000,0.40617844,-0.0978749,-0.08085917
12300000,12300000,-0.4718408,2.7863035,0.23780802
12308000,12308000,-0.19585678,-1.8569072,0.46196085
12320000,12320000,-0.3530016,-0.12388106,-0.15934551
12328000,12328000,-0.31457478,-0.23385234,-0.6525319
12340000,12340000,0.41223213,2.2741065,0.014550441
12348000,12348000,-0.5471145,-0.71085805,0.3507586
12360000,12360000,0.81483114,-1.5961955,0.008976132
12368000,12368000,0.5499924,0.2146863,0.15038413
12376000,12376000,-0.27967006,0.5292676,0.19560777
12388000,12388000,-0.6124875,-0.09032051,-0.35234335
12400000,12400000,0.77873605,-0.2868892,-0.18453215
12408000,12408000,0.38463822,-0.32853982,0.14569485
12420000,12420000,-0.24121425,0.39322132,-0.040330634
12428000,12428000,-0.20702064,0.4225648,0.22383702
12440000,12440000,0.16592859,-0.09976527,-0.1037273
12448000,12448000,0.41559148,-0.511123,0.10143867
12460000,12460000,-0.10186099,0.4316093,-0.1785678
12464000,12464000,-0.17463286,0.36083165,0.06699554
12480000,12480000,-0.20291193,0.5927997,-0.18891329
12488000,12488000,0.3317907,-0.0597553,-0.15670778
12496000,12496000,0.18901932,-0.6714907,0.3231989
12508000,12508000,-0.4003823,-0.3301201,0.0077347104
12520000,12520000,0.38143146,0.32489806,-0.64804566
12528000,12528000,0.35399765,0.005872044,-0.058755178
12540000,12540000,-0.41414112,0.3027661,0.34862456
12548000,12548000,-0.266029,0.43540046,0.34351295
12560000,12560000,0.4882866,-0.49072877,-0.11511636
12568000,12568000,0.27011743,-0.5030764,0.13657606
12580000,12580000,-0.7441412,0.26382256,-0.43630457
12588000,12588000,-0.11300627,0.32465377,-0.3179611
12600000,12600000,0.6659565,-0.31884265,0.8847366
12608000,12608000,0.06915099,-0.3885089,0.014807465
12620000,12620000,-0.4358295,0.06728876,-0.30837843
12628000,12628000,0.09780266,0.5350971,0.05384127
12640000,12640000,0.041464083,0.31294388,0.07570291
12648000,12648000,0.07653429,-0.56131923,-0.08198216
12656000,12656000,-0.11299574,-0.78190166,0.030509148
12668000,12668000,-0.8989505,3.3927655,0.28414062
12680000,12680000,1.1236075,-2.7465975,-0.24126075
12688000,12688000,1.311483,-1.7163241,-0.41090217
12700000,12700000,-0.30673185,0.7286649,0.09738938
12708000,12708000,-1.0434796,-0.30601066,-0.018377326
12720000,12720000,0.3214598,0.014208991,0.17465478
12728000,12728000,0.38699487,0.35153794,-0.084788695
12740000,12740000,-0.25034997,0.0516943,-0.006116174
12744000,12744000,-0.06688167,0.52514726,0.059272204
12760000,12760000,-0.2568878,-0.69544077,-0.22003445
12768000,12768000,0.31346732,-3.0278723,-0.49191284
12780000,12780000,0.51698744,-0.2264581,0.42237625
12788000,12788000,-0.6661953,0.60035896,0.09552328
12800000,12800000,-0.99406713,1.0061027,0.15459855
12808000,12808000,0.47080585,-0.39578953,0.5229565
12820000,12820000,0.84468627,-0.30108482,-0.10911845
12828000,12828000,0.16695556,-0.4056696,-0.5747956
12840000,12840000,-0.4942165,0.7490078,0.15223506
12848000,12848000,-1.0220147,0.63016194,0.45313185
12860000,12860000,-0.21913941,-0.42256775,-0.3037884
12868000,12868000,0.5990161,-0.9862684,-0.43980363
12880000,12880000,-0.21697243,-0.29602522,0.1599966
12888000,12888000,-0.004851532,0.21189499,0.48458526
12900000,12900000,0.23039603,0.50412637,-0.13480052
12908000,12908000,-0.1124034,0.70308703,-0.21435928
12920000,12920000,-0.6595135,-0.5865483,0.04097686
12928000,12928000,0.7737746,-0.85002595,0.3507853
12940000,12940000,0.7500038,0.2865428,-0.19845659
12948000,12948000,-0.4876117,0.69563764,-0.18257539
12960000,12960000,-0.49076548,0.2843547,0.023790611
12964000,12964000,0.21765971,-0.26788035,0.071790926
12980000,12980000,-0.51872975,-0.2953096,0.07826579
12988000,12988000,-0.14896888,0.62472975,0.10438421
13000000,13000000,-0.47203502,2.3804874,-0.27212125
13008000,13008000,0.17307611,-1.867577,0.1937375
13020000,13020000,0.058705553,-0.8023587,0.30544224
13028000,13028000,0.31628364,-0.32032815,-0.3986682
13040000,13040000,-0.44441912,0.19728103,0.045778982
13048000,13048000,-0.105583474,0.070048,-0.2656533
13060000,13060000,-0.30540022,0.25045028,-0.10636884
13068000,13068000,0.008667281,0.30511567,0.5195225
13080000,13080000,-0.18205151,-0.32963446,0.10001241
13088000,13088000,0.002711874,-0.43209815,-0.8210513
13100000,13100000,0.8173444,-0.30405384,0.03564808
13108000,13108000,0.36649328,0.9975073,-0.27171135
13120000,13120000,-0.370766,2.8578403,0.01292487
13128000,13128000,-0.010296692,-2.5594258,0.22533286
13140000,13140000,-0.21571898,-1.6668684,0.26256955
13148000,13148000,0.49951413,-0.35741475,-0.087597385
13160000,13160000,-0.5119143,0.9254885,0.26966032
13168000,13168000,-1.0361518,0.41538158,0.11238171
13180000,13180000,1.0518181,-0.61185646,-0.07877139
13188000,13188000,1.7529534,-1.0106353,-0.2580397
13200000,13200000,-1.220769,0.32572064,-0.11885249
13208000,13208000,-1.2766337,1.0210555,0.6333829
13220000,13220000,0.7993166,0.11410905,0.100033835
13228000,13228000,0.6123981,0.2154672,-0.21305281
13240000,13240000,-0.7672931,2.5736685,-0.06304573
13248000,13248000,-0.76427543,-0.49335656,-0.1377066
13256000,13256000,0.35546258,-3.1235921,-0.36524308
13268000,13268000,0.3550587,0.28203663,-0.027789123
13280000,13280000,-0.2612974,1.0335503,0.34863517
13288000,13288000,-0.19175039,-0.114241906,0.12787741
13300000,13300000,0.62816274,-0.36975586,-0.18199675
13308000,13308000,0.7032103,-0.457598,-0.27217993
13320000,13320000,-1.272863,-0.007618772,0.13978261
13328000,13328000,-0.3095064,0.70940715,0.15052952
13340000,13340000,0.49362093,0.03693522,0.027329251
13348000,13348000,0.6236262,-0.5626779,-0.10069352
13360000,13360000,-0.76720834,0.05010574,0.29324663
13368000,13368000,-0.33529356,0.45801613,-0.4934323
13380000,13380000,0.8407886,0.25260133,-0.35762164
13388000,13388000,-0.35673103,-0.013790437,0.4425651
13400000,13400000,-0.6089725,1.4562303,-0.20586894
13408000,13408000,0.3115094,1.4148203,-0.09922137
13416000,13416000,0.18542716,-2.3570755,0.09695133
13428000,13428000,0.43362907,-0.64266723,-0.07255964
13440000,13440000,-0.02721735,0.7830253,-0.03970463
13448000,13448000,-0.7863005,-0.023696704,-0.14183852
13460000,13460000,0.31230977,-0.68899006,0.54261494
13468000,13468000,1.2839526,0.11856699,0.70550007
13480000,13480000,-0.29413202,0.13288617,-0.74055713
13488000,13488000,-0.34893873,-0.07534876,-0.7846639
13500000,13500000,-0.29463428,-0.5284285,0.79478353
13508000,13508000,-0.4206419,0.074773885,0.24658601
13520000,13520000,0.21986865,-0.03249675,-0.13761029
13528000,13528000,1.1607529,-0.08763709,-0.6123062
13540000,13540000,-0.43549973,0.9289111,0.28002396
13548000,13548000,-0.7385529,0.7941137,0.057808407
13560000,13560000,-0.11956518,-1.234425,-0.12984607
13568000,13568000,0.5864847,-1.4571153,-0.34372112
13580000,13580000,0.004570306,0.4377416,0.10745428
13588000,13588000,0.147754,0.49091902,0.08141866
13600000,13600000,-0.6889243,0.6570646,0.40815523
13608000,13608000,-0.24879709,0.5361452,-0.3310295
13620000,13620000,0.83003885,-0.79109037,0.17330605
13628000,13628000,-0.14864676,-0.4038515,0.3026698
13640000,13640000,-0.43857616,0.22157101,-0.23009722
13648000,13648000,-0.06041475,0.8852467,-0.4693089
13660000,13660000,0.44119754,-0.045092452,0.019571632
13668000,13668000,-0.12826946,-0.9788936,0.16309294
13680000,13680000,-0.16794203,0.022838306,0.6380654
13688000,13688000,-0.5126556,0.6949335,-0.4886744
13700000,13700000,0.19018677,0.15171531,-0.34710392
13708000,13708000,0.85994345,0.1587031,-0.103253536
13720000,13720000,-0.15657103,-0.8088204,0.2038977
13728000,13728000,-0.67956954,-0.2447976,0.46398365
13740000,13740000,0.33530074,0.46483868,0.17148174
13748000,13748000,0.24633113,0.0348444,-0.04335564
13760000,13760000,-0.2097221,0.43370152,0.04836747
13768000,13768000,-0.32847965,0.038411565,0.19434907
13780000,13780000,1.0865198,-0.37001708,-0.3261097
13788000,13788000,0.015501078,-0.34588224,0.16149199
13800000,13800000,-0.6096645,0.13391481,-0.058178898
13808000,13808000,-0.18349512,0.24787168,-0.06830346
13820000,13820000,0.0588911,0.27024817,-0.0308985
13828000,13828000,0.116865195,-1.2933775,-0.6576152
13840000,13840000,0.24459162,0.41395319,0.3495986
13848000,13848000,-0.1849747,1.4489812,0.5421981
13860000,13860000,0.37961197,2.2010262,0.10831531
13868000,13868000,0.15259488,-2.5937898,-0.27395236
13880000,13880000,-0.4793626,-0.97555727,-0.11831059
13888000,13888000,-0.03499513,0.21822746,0.38650405
13900000,13900000,-0.46642825,2.6736424,-0.52799827
13908000,13908000,0.0153888175,-1.7478954,-0.76190656
13916000,13916000,1.0070657,-1.4581963,0.59813243
13928000,13928000,-0.36437112,-0.1061025,0.45891452
13940000,13940000,-0.38766655,-0.20779799,-0.6104077
13948000,13948000,0.3265745,0.06591729,-0.434943
13960000,13960000,0.011803323,-0.13986783,0.103081256
13968000,13968000,-1.1317087,-0.22456108,0.036017157
13980000,13980000,-0.5688904,0.66994613,0.55189365
13988000,13988000,0.9788529,-0.38478383,-0.24100412
14000000,14000000,0.4037356,-0.486512,-0.27472633
14008000,14008000,-0.2784412,0.5632914,-0.14170325
14020000,14020000,0.5778446,0.96076256,-0.08925366
14028000,14028000,-0.20811139,-0.24646682,-0.005571283
14040000,14040000,-0.282132,-0.9613135,-0.34071273
14048000,14048000,0.02488205,0.20712091,0.4041628
14060000,14060000,-0.24141528,0.27938902,0.5076998
14068000,14068000,-0.16575006,0.56761813,-0.38551936
14080000,14080000,0.41669285,0.13996145,-0.10370844
14088000,14088000,-0.14093666,0.23764321,0.12408357
14100000,14100000,-0.49249145,-0.6166396,0.34922943
14108000,14108000,-0.31884766,0.09795406,-0.192141
14120000,14120000,0.57862467,-0.12228405,-0.32438278
14128000,14128000,0.3240258,-0.11383662,-0.01108595
14140000,14140000,0.0934809,0.23231639,0.33386832
14148000,14148000,-0.4039032,-0.5508637,0.07558351
14160000,14160000,0.08914071,-0.27656314,-0.11516181
14168000,14168000,-0.6304003,0.017350307,-0.07217515
14180000,14180000,-0.30853257,0.4795553,0.19861181
14188000,14188000,0.6572353,0.58877474,0.14022547
14200000,14200000,0.17705232,-0.6463645,-0.0903839
14208000,14208000,0.774357,-0.2592045,-0.34127873
14216000,14216000,0.4321779,-0.08867243,-0.6593718
14228000,14228000,-1.1831726,0.11602337,0.774154
14240000,14240000,-0.2965565,0.012845415,0.43166623
14248000,14248000,1.241452,0.116820626,-0.059687052
14260000,14260000,0.8230843,-0.22295327,-1.2126336
14264000,14264000,-0.42771327,-0.39461476,-0.8927712
14280000,14280000,-0.3707441,0.39035633,0.38513744
14288000,14288000,0.49107027,0.50762796,0.22242191
14300000,14300000,0.029780691,-0.2539401,0.02499747
14308000,14308000,-0.34560344,-0.4558188,0.05483767
14320000,14320000,0.30847847,-0.68078446,-0.6183781
14328000,14328000,0.038425926,-0.10320834,-0.33496964
14340000,14340000,-0.18962571,0.7255907,0.39457324
14348000,14348000,0.43152007,0.59184545,0.40360823
14360000,14360000,0.21990214,-0.14084159,-0.0746751
14368000,14368000,-0.2763979,-0.4033339,-0.63122946
14380000,14380000,-0.4891602,0.11061372,0.29704544
14388000,14388000,-0.24467386,2.1983294,0.23372976
14396000,14396000,0.032279633,2.436638,0.13149866
14408000,14408000,0.7161978,-3.3634913,-0.25990996
14420000,14420000,0.11978896,-0.08278499,-0.21970157
14428000,14428000,-0.08256699,0.67807615,0.6880604
14440000,14440000,-0.25518394,-0.08201037,-0.21433714
14448000,14448000,-0.22549328,-0.024190668,-0.5095763
14460000,14460000,0.09229418,0.5833321,0.6138372
14468000,14468000,-0.6200992,0.2139673,0.8546651
14480000,14480000,-0.31242305,-1.1871784,-0.7253354
14488000,14488000,0.033413664,-1.0903049,-0.23019376
14500000,14500000,1.3015108,0.101705395,-0.17761996
14508000,14508000,0.23195107,0.8697476,0.37220335
