timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24332000,0.0,0.0,-2.0,1.5707964,0.0,0.019073162,0.11438145,0.08810449,-0.05654571,0.07141932,0.27436292,0.0,0.0,0.0,-0.004550248,0.005747131,-0.7884744
24432000,0.0,0.0,-2.0,1.5707964,0.0,0.02140711,0.11400011,0.107325554,-0.045955554,0.06793502,0.25573123,0.0,0.0,0.0,-0.0037053754,0.0054775695,-0.79053664
24532000,0.0,0.0,-2.0,1.5707964,0.0,0.023686824,0.113367364,0.121525526,-0.047035288,0.0622466,0.23595732,0.0,0.0,0.0,-0.0037978885,0.0050261337,-0.7925291
24632000,0.0,0.0,-2.0,1.5707964,0.0,0.025613338,0.11202826,0.13424349,-0.04295551,0.06423373,0.22546089,0.0,0.0,0.0,-0.0034734106,0.0051939813,-0.7935957
24732000,0.0,0.0,-2.0,1.5707964,0.0,0.026976198,0.10985655,0.1459372,-0.046928104,0.06050171,0.22036177,0.0,0.0,0.0,-0.0037949786,0.0048926477,-0.79410017
24832000,0.0,0.0,-2.0,1.5707964,0.0,0.02812875,0.107727066,0.15473723,-0.048920106,0.052794006,0.20931172,0.0,0.0,0.0,-0.003966668,0.004280782,-0.7950354
24932000,0.0,0.0,-2.0,1.5707964,0.0,0.028971892,0.105554394,0.1604588,-0.05296357,0.047587458,0.19204602,0.0,0.0,0.0,-0.004305131,0.0038681345,-0.79640675
25032000,0.0,0.0,-2.0,1.5707964,0.0,0.029349513,0.10278009,0.16497874,-0.051194508,0.038710874,0.18690008,0.0,0.0,0.0,-0.00415709,0.0031433955,-0.7966623
25132000,0.0,0.0,-2.0,1.5707964,0.0,0.02943206,0.099177025,0.1691513,-0.05076776,0.029744009,0.18072832,0.0,0.0,0.0,-0.0041262186,0.0024174848,-0.79701746
25232000,0.0,0.0,-2.0,1.5707964,0.0,0.029521065,0.09591737,0.17261052,-0.043733634,0.029701462,0.17794129,0.0,0.0,0.0,-0.0035488352,0.002410172,-0.79704577
25332000,0.0,0.0,-2.0,1.5707964,0.0,0.029621108,0.093156524,0.17564034,-0.054077372,0.02743459,0.17822754,0.0,0.0,0.0,-0.0043959627,0.0022301644,-0.79684263
25432000,0.0,0.0,-2.0,1.5707964,0.0,0.029659724,0.09049863,0.17651486,-0.047973994,0.029076835,0.16114968,0.0,0.0,0.0,-0.0038937514,0.0023599863,-0.79811734
25532000,0.0,0.0,-2.0,1.5707964,0.0,0.029678034,0.08811851,0.17527914,-0.045686726,0.033871625,0.13512808,0.0,0.0,0.0,-0.0037270267,0.0027631756,-0.80019385
25632000,0.0,0.0,-2.0,1.5707964,0.0,0.029447727,0.086380854,0.17382836,-0.054202992,0.031517297,0.13488561,0.0,0.0,0.0,-0.0044155987,0.0025675285,-0.7999446
25732000,0.0,0.0,-2.0,1.5707964,0.0,0.02873583,0.08527907,0.17265916,-0.054199923,0.032654367,0.13074985,0.0,0.0,0.0,-0.004420385,0.0026631935,-0.80007493
25832000,0.0,0.0,-2.0,1.5707964,0.0,0.0280716,0.08410059,0.16967583,-0.053184353,0.03708572,0.12217972,0.0,0.0,0.0,-0.004343471,0.0030287243,-0.8005443
25932000,0.0,0.0,-2.0,1.5707964,0.0,0.027472194,0.082781985,0.1655252,-0.05565344,0.030111678,0.11252317,0.0,0.0,0.0,-0.004544664,0.0024589219,-0.80109364
26032000,0.0,0.0,-2.0,1.5707964,0.0,0.027312357,0.081216164,0.1624651,-0.049819432,0.036699805,0.10404359,0.0,0.0,0.0,-0.00407873,0.0030046226,-0.8016346
26132000,0.0,0.0,-2.0,1.5707964,0.0,0.027657602,0.07964924,0.16051197,-0.048288792,0.036592823,0.10106307,0.0,0.0,0.0,-0.00394658,0.0029906835,-0.80171716
26232000,0.0,0.0,-2.0,1.5707964,0.0,0.027929073,0.078105964,0.15680575,-0.043927252,0.043255508,0.08905341,0.0,0.0,0.0,-0.0035921521,0.0035372197,-0.802553
26332000,0.0,0.0,-2.0,1.5707964,0.0,0.028182125,0.0766344,0.15210819,-0.03915339,0.03863596,0.077240795,0.0,0.0,0.0,-0.0032140915,0.0031716155,-0.803379
26432000,0.0,0.0,-2.0,1.5707964,0.0,0.02802074,0.07496969,0.14809489,-0.03956901,0.036959887,0.07521322,0.0,0.0,0.0,-0.0032433425,0.0030294815,-0.80337876
26532000,0.0,0.0,-2.0,1.5707964,0.0,0.027372131,0.073051006,0.14490938,-0.045846723,0.03953671,0.08309819,0.0,0.0,0.0,-0.0037537443,0.0032371061,-0.8025304
26632000,0.0,0.0,-2.0,1.5707964,0.0,0.026781725,0.071159,0.14079785,-0.04579599,0.031374242,0.08288188,0.0,0.0,0.0,-0.0037552747,0.0025726906,-0.8023454
26732000,0.0,0.0,-2.0,1.5707964,0.0,0.026340403,0.06929029,0.13601255,-0.045594793,0.03957769,0.07042524,0.0,0.0,0.0,-0.0037347733,0.003241899,-0.8032294
26832000,0.0,0.0,-2.0,1.5707964,0.0,0.025206821,0.06788228,0.13136911,-0.046696395,0.04578863,0.05750324,0.0,0.0,0.0,-0.0038340995,0.0037595658,-0.8041911
26932000,0.0,0.0,-2.0,1.5707964,0.0,0.02316741,0.066989094,0.1274488,-0.04957282,0.05061121,0.062225834,0.0,0.0,0.0,-0.004063455,0.004148571,-0.80363345
27032000,0.0,0.0,-2.0,1.5707964,0.0,0.021688983,0.0661096,0.12313557,-0.048493,0.05245595,0.06305068,0.0,0.0,0.0,-0.0039721583,0.0042967713,-0.8033873
27132000,0.0,0.0,-2.0,1.5707964,0.0,0.020751486,0.06533033,0.118118525,-0.04021167,0.04894077,0.054512613,0.0,0.0,0.0,-0.0033014894,0.0040181726,-0.8039563
27232000,0.0,0.0,-2.0,1.5707964,0.0,0.01863486,0.06420166,0.11391997,-0.051960435,0.049712516,0.053443313,0.0,0.0,0.0,-0.004264117,0.0040796427,-0.80393314
27332000,0.0,0.0,-2.0,1.5707964,0.0,0.014988388,0.06276963,0.11056757,-0.058789227,0.045951303,0.0565983,0.0,0.0,0.0,-0.004823848,0.0037704546,-0.8035347
27432000,0.0,0.0,-2.0,1.5707964,0.0,0.012225504,0.061345875,0.10633755,-0.060930695,0.043132424,0.05809418,0.0,0.0,0.0,-0.0049955104,0.003536288,-0.8032626
27532000,0.0,0.0,-2.0,1.5707964,0.0,0.01027781,0.059973773,0.10195494,-0.065263614,0.04728485,0.054524533,0.0,0.0,0.0,-0.005344402,0.0038721308,-0.8034335
27632000,0.0,0.0,-2.0,1.5707964,0.0,0.0065881815,0.058633257,0.098078966,-0.066757895,0.045847118,0.051453263,0.0,0.0,0.0,-0.0054747816,0.0037598994,-0.8035732
27732000,-0.005578082,-0.060449325,-2.0920465,1.5706573,0.0,-0.0045953966,0.011267968,0.07860418,-0.09278492,-0.0542568,0.33268702,0.0,0.0,0.0,-0.007382849,-0.0043171863,-0.7801645
27832000,-0.005582966,-0.059388775,-2.0821924,1.5706573,0.0,-0.009003047,0.009342374,0.13596357,-0.10153865,-0.04372715,0.7784032,0.0,0.0,0.0,-0.007693977,-0.0033133754,-0.7434349
27932000,-0.005587038,-0.058505077,-2.0651386,1.5706573,0.0,-0.012246812,0.0076867747,0.23124014,-0.10484522,-0.032014284,1.0795454,0.0,0.0,0.0,-0.0076843007,-0.002346386,-0.71913904
28032000,-0.005590235,-0.05781205,-2.0370455,1.5706573,0.0,-0.015551156,0.0066544116,0.36285233,-0.10333915,-0.0064672427,1.3105493,0.0,0.0,0.0,-0.0073818355,-0.00046197517,-0.70091695
28132000,-0.005592231,-0.0573797,-1.9946531,1.5706573,0.0,-0.019832619,0.004906769,0.5096535,-0.102377996,-0.003144797,0.9050988,0.0,0.0,0.0,-0.007683111,-0.00023600603,-0.7355655
28232000,-0.0055924268,-0.05734932,-1.9388161,1.5706573,0.0,-0.022587648,0.0035521998,0.6151987,-0.1013654,0.014331304,0.34093922,0.0,0.0,0.0,-0.008092631,0.001144157,-0.78339225
28332000,-0.005591123,-0.057615142,-1.8730417,1.5706573,0.0,-0.023910826,0.0059711523,0.68112534,-0.094621465,0.06506028,-0.044113994,0.0,0.0,0.0,-0.007872304,0.0054128766,-0.81591225
28432000,-0.0055897394,-0.05788847,-1.8016678,1.5706573,0.0,-0.025632363,0.009054492,0.7112794,-0.0871702,0.055897776,-0.31786984,0.0,0.0,0.0,-0.0074507133,0.00477776,-0.838775
28532000,-0.005588466,-0.058148794,-1.7286944,1.5706573,0.0,-0.02800784,0.011034381,0.7074161,-0.07962133,0.030412529,-0.5363162,0.0,0.0,0.0,-0.0069521097,0.0026554598,-0.8566831
28632000,-0.005587358,-0.05838443,-1.6576416,1.5706573,0.0,-0.028675988,0.012533615,0.68786794,-0.07482391,0.011157184,-0.11291057,0.0,0.0,0.0,-0.0062629622,0.0009338862,-0.82099414
28732000,-0.0055864486,-0.058585126,-1.5876379,1.5706573,0.0,-0.027993394,0.013206565,0.6966345,-0.07208125,0.0012752862,0.090530455,0.0,0.0,0.0,-0.0059126653,0.00010460891,-0.80382127
28832000,-0.0055856053,-0.05877173,-1.517638,1.5706573,0.0,-0.028445873,0.013375119,0.705985,-0.075213306,0.008359393,0.06754952,0.0,0.0,0.0,-0.0061777537,0.0006866109,-0.80590063
28932000,-0.0055848174,-0.05894601,-1.4476378,1.5706573,0.0,-0.03047465,0.013786736,0.71458226,-0.07323675,0.021973753,0.058679663,0.0,0.0,0.0,-0.0060194028,0.001806045,-0.8067654
29032000,-0.0055840802,-0.05910882,-1.3776379,1.5706573,0.0,-0.030926408,0.014581259,0.72086436,-0.073051006,0.029431392,0.03913801,0.0,0.0,0.0,-0.0060284273,0.0024287826,-0.8085399
29132000,-0.005583391,-0.059260897,-1.307638,1.5706573,0.0,-0.03018281,0.015685327,0.7246706,-0.07154468,0.035600264,0.013138078,0.0,0.0,0.0,-0.005915517,0.0029435307,-0.81084347
29232000,-0.0055827466,-0.059402943,-1.2376381,1.5706573,0.0,-0.031396374,0.016155,0.7287882,-0.06999608,0.031272843,0.011273436,0.0,0.0,0.0,-0.005791307,0.0025874395,-0.81109816
29332000,-0.0055821445,-0.059535637,-1.1676382,1.5706573,0.0,-0.034994185,0.0156376,0.73374313,-0.077461965,0.023978457,0.021416448,0.0,0.0,0.0,-0.006403468,0.0019822023,-0.8103323
29432000,-0.0055815834,-0.059659578,-1.0976379,1.5706573,0.0,-0.03660672,0.015272279,0.7368223,-0.07197957,0.013439245,0.017898291,0.0,0.0,0.0,-0.005952536,0.0011113931,-0.81069195
29532000,-0.0055810595,-0.059775356,-1.0276381,1.5706573,0.0,-0.036395017,0.014976781,0.73871404,-0.06224619,0.020418296,0.008903094,0.0,0.0,0.0,-0.0051487377,0.0016889139,-0.8115105
29632000,-0.005580569,-0.059883516,-0.957638,1.5706573,0.0,-0.03783623,0.0150104035,0.7412885,-0.06640467,0.021443915,0.010821462,0.0,0.0,0.0,-0.005489803,0.0017728102,-0.8114292
29732000,-0.0055801114,-0.059984554,-0.887638,1.5706573,0.0,-0.041619655,0.015469707,0.74409884,-0.072520934,0.034793634,-3.6738813e-05,0.0,0.0,0.0,-0.006006366,0.0028816964,-0.81243956
29832000,-0.0055796844,-0.060078923,-0.817638,1.5706573,0.0,-0.043116696,0.01618771,0.74487525,-0.07462193,0.029084539,0.0003470853,0.0,0.0,0.0,-0.0061796056,0.0024085545,-0.8124536
29932000,-0.0055792853,-0.06016706,-0.747638,1.5706573,0.0,-0.042694993,0.016842281,0.74471086,-0.055828873,0.029476257,-0.014698815,0.0,0.0,0.0,-0.004628508,0.002443737,-0.813783
30032000,-0.005578912,-0.060249396,-0.677638,1.5706573,0.0,-0.043739475,0.018036941,0.7451024,-0.063476905,0.03749922,-0.014371879,0.0,0.0,0.0,-0.0052616023,0.0031083112,-0.8138186
30132000,-0.005578564,-0.06032631,-0.607638,1.5706573,0.0,-0.046935923,0.019696716,0.7466844,-0.066998035,0.032717183,0.0027298555,0.0,0.0,0.0,-0.005545249,0.002707914,-0.81241155
30232000,-0.005578239,-0.060398173,-0.537638,1.5706573,0.0,-0.047595467,0.020884996,0.74692893,-0.05607706,0.029340819,-0.0019320771,0.0,0.0,0.0,-0.004645581,0.0024306758,-0.81284875
30332000,-0.0055779344,-0.060465295,-0.46763802,1.5706573,0.0,-0.046275195,0.021734782,0.7459398,-0.05032575,0.029553527,-0.014758173,0.0,0.0,0.0,-0.0041765315,0.0024526457,-0.8139817
30432000,-0.00557765,-0.06052798,-0.39763802,1.5706573,0.0,-0.047047853,0.022530973,0.7456271,-0.05695005,0.03408807,-0.020149164,0.0,0.0,0.0,-0.0047284667,0.0028302749,-0.8144906
30532000,-0.005577385,-0.06058655,-0.32763803,1.5706573,0.0,-0.050594527,0.023548959,0.7463839,-0.07190667,0.039631493,-0.010091547,0.0,0.0,0.0,-0.005971465,0.0032911838,-0.8136862
30632000,-0.005577137,-0.060641274,-0.25763804,1.5706573,0.0,-0.0517182,0.02429406,0.74625987,-0.06812287,0.038585257,-0.0074726567,0.0,0.0,0.0,-0.0056529255,0.003201855,-0.81349
30732000,-0.005576906,-0.06069238,-0.18763803,1.5706573,0.0,-0.050721318,0.024859684,0.7454827,-0.058165543,0.038635753,-0.0024604052,0.0,0.0,0.0,-0.004820891,0.0032022183,-0.8130803
30832000,-0.0055766893,-0.060740124,-0.11763803,1.5706573,0.0,-0.051398717,0.026430972,0.7447782,-0.054381825,0.04383925,-0.010180552,0.0,0.0,0.0,-0.0045095435,0.0036353136,-0.8137633
30932000,-0.005576487,-0.06078472,-0.047638033,1.5706573,0.0,-0.05448605,0.029229986,0.74461687,-0.0709566,0.050319172,-0.010981873,0.0,0.0,0.0,-0.005893325,0.0041792765,-0.8138733
31032000,-0.0055762986,-0.060826384,0.022361962,1.5706573,0.0,-0.058018878,0.03117212,0.7450053,-0.07748955,0.05453232,0.0044798665,0.0,0.0,0.0,-0.006420436,0.004518303,-0.81258684
31132000,-0.0055761216,-0.060865305,0.092361964,1.5706573,0.0,-0.06280076,0.03234795,0.7458682,-0.083740406,0.052171525,0.003649544,0.0,0.0,0.0,-0.0069355457,0.0043209484,-0.8126977
31232000,-0.005575957,-0.060901664,0.16236195,1.5706573,0.0,-0.060904525,0.039339848,0.809918,0.0489906,0.309272,3.2360208,0.0,0.0,0.0,0.002721375,0.017179726,-0.5447157
31332000,-0.005575804,-0.060935616,0.23236194,1.5706573,0.0,-0.055636164,0.048714362,0.85770154,0.017663846,0.27282915,1.8121244,0.0,0.0,0.0,0.0011938134,0.018439194,-0.66284424
31432000,-0.0055756606,-0.06096734,0.30236197,1.5706573,0.0,-0.05300054,0.054435343,0.90900004,0.05768408,0.22155601,3.5543299,0.0,0.0,0.0,0.0030493704,0.011712181,-0.5184157
31532000,-0.0055755265,-0.060996957,0.37236196,1.5706573,0.0,-0.054661665,0.0576189,0.9673984,-0.038324464,0.06954819,3.56401,0.0,0.0,0.0,-0.0020210273,0.0036675993,-0.5176204
31632000,-0.005575402,-0.06102463,0.44236195,1.5706573,0.0,-0.053826932,0.057419546,1.0,-0.24354078,0.018240405,3.9289384,0.0,0.0,0.0,-0.012101108,0.00090633327,-0.48728397
31732000,-0.0055752844,-0.061050504,0.51236194,1.5706573,0.0,-0.053787556,0.05454978,1.0,0.024951456,0.06674292,4.271667,0.0,0.0,0.0,0.0011675202,0.0031230121,-0.45879087
31832000,-0.005575176,-0.06107467,0.58236194,1.5706573,0.0,-0.05483213,0.052412394,1.0,-0.036583833,0.054477222,4.273982,0.0,0.0,0.0,-0.001709196,0.0025451747,-0.4585313
31932000,-0.005575073,-0.061097253,0.6523619,1.5706573,0.0,-0.05847831,0.051131707,1.0,-0.060237534,0.03836431,4.4883785,0.0,0.0,0.0,-0.0027073098,0.0017242417,-0.44068506
32032000,nan,nan,nan,1.5706549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32132000,nan,nan,nan,1.5705719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32232000,nan,nan,nan,1.5706195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32332000,nan,nan,nan,1.5706924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32432000,nan,nan,nan,1.5705738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32532000,nan,nan,nan,1.5703632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32632000,nan,nan,nan,1.5703301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32732000,nan,nan,nan,1.5703496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32832000,nan,nan,nan,1.5705003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32932000,nan,nan,nan,1.5707046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33032000,nan,nan,nan,1.5707228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33132000,nan,nan,nan,1.5705826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33232000,nan,nan,nan,1.5706092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33332000,nan,nan,nan,1.5706972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33432000,nan,nan,nan,1.570676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33532000,nan,nan,nan,1.5710073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33632000,nan,nan,nan,1.5710827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33732000,nan,nan,nan,1.5708227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33832000,nan,nan,nan,1.5707134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33932000,nan,nan,nan,1.5706512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34032000,nan,nan,nan,1.5705465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34132000,nan,nan,nan,1.5704241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34232000,nan,nan,nan,1.5704783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34332000,nan,nan,nan,1.5702181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34432000,nan,nan,nan,1.5700911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34532000,nan,nan,nan,1.5699692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34632000,nan,nan,nan,1.5699054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34732000,nan,nan,nan,1.5698627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34832000,nan,nan,nan,1.569845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34932000,nan,nan,nan,1.5698686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35032000,nan,nan,nan,1.5697764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35132000,nan,nan,nan,1.5697035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35232000,nan,nan,nan,1.5695169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35332000,nan,nan,nan,1.5696875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35432000,nan,nan,nan,1.5695648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35532000,nan,nan,nan,1.5694958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35632000,nan,nan,nan,1.5695997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
