timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.0011345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6227855e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0010441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8522616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521125e-06,0.0,0.0,nan,0.0,0.0,0.0011417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00012936728,0.0,9.0729474e-05,1.8015486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473854e-07,0.0,0.0,nan,0.0,0.0,1.8394056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0003389857,0.0,8.4223546e-05,3.9338292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9762027e-07,0.0,0.0,nan,0.0,0.0,0.00019278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00066746393,0.0,0.00061471236,1.0002959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291849e-06,0.0,0.0,nan,0.0,0.0,0.00026070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00021653829,0.0,0.00019096174,2.449262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469308e-07,0.0,0.0,nan,0.0,0.0,0.0005763178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00042865265,0.0,0.00017586455,1.8910918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729488e-09,0.0,0.0,nan,0.0,0.0,0.0005412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0005932479,0.0,6.691675e-05,2.7027218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3228987e-06,0.0,0.0,nan,0.0,0.0,0.00054138165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00021541878,0.0,6.680893e-06,1.0803778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744974e-05,0.0,0.0,nan,0.0,0.0,0.0003692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.6099626e-05,0.0,0.0006500491,6.4416474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4228527e-05,0.0,0.0,nan,0.0,0.0,2.4208268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0006570259,0.0,0.00078605395,5.055698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875875e-06,0.0,0.0,nan,0.0,0.0,0.001330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0026248652,0.0,0.0032474129,1.2264295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825987e-07,0.0,0.0,nan,0.0,0.0,3.703684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0017723228,0.0,0.0030491713,1.5700314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71306e-06,0.0,0.0,nan,0.0,0.0,4.4067616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.2975804e-05,0.0,0.0036653837,5.2930877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5019683e-06,0.0,0.0,nan,0.0,0.0,7.883357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,7.691536e-05,0.0,0.00088870793,8.069424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690003e-06,0.0,0.0,nan,0.0,0.0,9.674065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00038465054,0.0,0.0016349985,1.2361313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227002e-05,0.0,0.0,nan,0.0,0.0,8.414377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0008634538,0.0,0.0015948949,2.4519082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662893e-06,0.0,0.0,nan,0.0,0.0,2.1388316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,8.978864e-05,0.0,0.0022535142,1.0355556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.109049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0010041592,0.0,0.00022908903,2.1425081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0010678584,0.0,0.00020229486,2.5124595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0345193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0010021359,0.0,2.8745115e-05,2.2432398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270875e-05,0.0,0.0,nan,0.0,0.0,0.00034142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0007643323,0.0,2.720447e-05,1.9005965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0004698995,0.0,0.00011364161,9.615132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223398e-05,0.0,0.0,nan,0.0,0.0,8.262641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00010956263,0.0,1.244215e-05,6.658357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7957367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.000111998495,0.0,0.0001947788,5.998583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688774e-06,0.0,0.0,nan,0.0,0.0,0.00010044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,7.837199e-05,0.0,1.1401374e-05,5.7965153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5972342e-06,0.0,0.0,nan,0.0,0.0,0.00022007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0004913621,0.0,0.000101398546,1.8918336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626141e-06,0.0,0.0,nan,0.0,0.0,1.9786243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0006691239,0.0,0.00016677509,1.18263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1368205e-06,0.0,0.0,nan,0.0,0.0,2.0583975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00053788343,0.0,0.00011822667,2.8542356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135995e-05,0.0,0.0,nan,0.0,0.0,9.048307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00031169972,0.0,5.3513213e-05,1.3001396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837128e-08,0.0,0.0,nan,0.0,0.0,0.00060472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00026441726,0.0,0.0006268699,4.555209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88258e-05,0.0,0.0,nan,0.0,0.0,1.5530264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0006896301,0.0,0.0006944575,1.1964192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094804e-05,0.0,0.0,nan,0.0,0.0,0.0009955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,8.046011e-05,0.0,0.00060655555,6.971045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247047e-05,0.0,0.0,nan,0.0,0.0,0.0010518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,7.6995006e-05,0.0,0.00087420904,2.2187612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729694e-05,0.0,0.0,nan,0.0,0.0,0.0002273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,3.6888756e-05,0.0,0.00051364553,1.6659904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504771e-05,0.0,0.0,nan,0.0,0.0,0.0004888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,3.881957e-05,0.0,0.0007089982,2.8471908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7772635e-06,0.0,0.0,nan,0.0,0.0,0.00034021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,3.7118854e-05,0.0,0.00039973616,4.258391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9400527e-08,0.0,0.0,nan,0.0,0.0,8.5401516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,2.2332415e-05,0.0,0.000551535,4.7581925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386505e-05,0.0,0.0,nan,0.0,0.0,0.00055158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,4.0884483e-06,0.0,0.000801224,6.7539904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559129e-05,0.0,0.0,nan,0.0,0.0,0.0004222677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,2.9649527e-05,0.0,0.00037293995,2.9836997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416924e-06,0.0,0.0,nan,0.0,0.0,1.3887016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00012036482,0.0,8.105553e-05,8.347936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883215e-05,0.0,0.0,nan,0.0,0.0,0.00034951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00030842685,0.0,0.00027193362,1.2619524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722019e-05,0.0,0.0,nan,0.0,0.0,0.0001407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00081759517,0.0,0.0001519734,1.37105635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330732e-05,0.0,0.0,nan,0.0,0.0,0.00024082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00033636703,0.0,0.00056665874,1.5922858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946263e-05,0.0,0.0,nan,0.0,0.0,0.00019744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0005834275,0.0,0.00016680702,1.4186875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145416e-05,0.0,0.0,nan,0.0,0.0,6.748084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0011098357,0.0,0.0007543777,2.8267828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573789e-05,0.0,0.0,nan,0.0,0.0,0.00060160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0011753937,0.0,0.0005071681,4.5721812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113142e-08,0.0,0.0,nan,0.0,0.0,0.001289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0015675903,0.0,0.00042661472,6.943308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013241e-06,0.0,0.0,nan,0.0,0.0,3.8150545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0014550583,0.0,0.0002621913,5.0593593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7296767e-06,0.0,0.0,nan,0.0,0.0,1.2720023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.004219333,0.0,0.013807461,7.060125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959403e-05,0.0,0.0,nan,0.0,0.0,0.00011294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.001535157,0.0,0.006025763,7.523895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764804e-05,0.0,0.0,nan,0.0,0.0,0.0005944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0015260783,0.0,0.004153588,7.6021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952073e-05,0.0,0.0,nan,0.0,0.0,0.00043773293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00027680412,0.0,0.0046005533,4.648968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145063e-05,0.0,0.0,nan,0.0,0.0,0.0007891318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00026463822,0.0,0.0026582247,3.101566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013641907,0.0,0.0,nan,0.0,0.0,0.0008062728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0012788574,0.0,0.0004996964,2.5242796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030911e-05,0.0,0.0,nan,0.0,0.0,0.00029312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00028462775,0.0,0.0009007994,1.1414875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282622e-05,0.0,0.0,nan,0.0,0.0,0.00013912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00010478878,0.0,0.0010775566,9.96315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231564,0.0,0.0,nan,0.0,0.0,0.00048621907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00022701081,0.0,0.0013862412,9.653493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4681495e-05,0.0,0.0,nan,0.0,0.0,5.982861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
