timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19748000,0,0.71788394,-0.0053887027,0.002981542,0.6961421,0.0,0.0,0.0,0.0,0
19760000,0,0.7181986,-0.0064418633,0.00398013,0.69580346,0.0,0.0,0.0,0.0,0
19764000,0,0.71829975,-0.006771526,0.0042987135,0.695694,0.0,0.0,0.0,0.0,0
19780000,0,0.71868664,-0.007997064,0.005482725,0.69527304,0.0,0.0,0.0,0.0,0
19784000,0,0.71877944,-0.008286067,0.0057512033,0.69517154,0.0,0.0,0.0,0.0,0
19800000,0,0.71913546,-0.009347296,0.0067443578,0.6947808,0.0,0.0,0.0,0.0,0
19804000,0,0.7192206,-0.009585904,0.0069760717,0.6946872,0.0,0.0,0.0,0.0,0
19816000,0,0.71946704,-0.010250624,0.0076199705,0.6944157,0.0,0.0,0.0,0.0,0
19824000,0,0.7196243,-0.010655503,0.008004587,0.6942423,0.0,0.0,0.0,0.0,0
19840000,0,0.7199209,-0.011360469,0.00868968,0.69391537,0.0,0.0,0.0,0.0,0
19848000,0,0.7200603,-0.011666732,0.008989099,0.69376177,0.0,0.0,0.0,0.0,0
19860000,0,0.720259,-0.012070447,0.009385744,0.69354326,0.0,0.0,0.0,0.0,0
19868000,0,0.7203848,-0.012298747,0.009623261,0.6934054,0.0,0.0,0.0,0.0,0
19876000,0,0.72050506,-0.012497972,0.0098409485,0.6932738,0.0,0.0,0.0,0.0,0
19884000,0,0.7206199,-0.012669893,0.010038943,0.69314843,0.0,0.0,0.0,0.0,0
19900000,0,0.7208331,-0.012934669,0.010382359,0.69291675,0.0,0.0,0.0,0.0,0
19908000,0,0.7209319,-0.0130302645,0.010527423,0.69281,0.0,0.0,0.0,0.0,0
19920000,0,0.72107095,-0.013132757,0.01071446,0.69266045,0.0,0.0,0.0,0.0,0
19924000,0,0.72111493,-0.013155975,0.0107701365,0.69261336,0.0,0.0,0.0,0.0,0
19936000,0,0.72123975,-0.01319239,0.010920974,0.6924803,0.0,0.0,0.0,0.0,0
19944000,0,0.7213171,-0.013191598,0.011008791,0.69239837,0.0,0.0,0.0,0.0,0
19960000,0,0.7214585,-0.013144005,0.0111494325,0.6922497,0.0,0.0,0.0,0.0,0
19968000,0,0.7215228,-0.013100923,0.011201261,0.69218266,0.0,0.0,0.0,0.0,0
19980000,0,0.7216121,-0.013016719,0.011261838,0.6920902,0.0,0.0,0.0,0.0,0
19984000,0,0.72164005,-0.012983392,0.011279537,0.69206136,0.0,0.0,0.0,0.0,0
19996000,0,0.7217188,-0.012867542,0.011326653,0.69198066,0.0,0.0,0.0,0.0,0
20004000,0,0.72176707,-0.012778794,0.011353259,0.69193155,0.0,0.0,0.0,0.0,0
20016000,0,0.7218329,-0.012635909,0.011387384,0.6918649,0.0,0.0,0.0,0.0,0
20024000,0,0.72187245,-0.012540335,0.011403914,0.6918251,0.0,0.0,0.0,0.0,0
20040000,0,0.72194177,-0.012344589,0.011422335,0.69175595,0.0,0.0,0.0,0.0,0
20048000,0,0.7219715,-0.012242287,0.011427118,0.6917267,0.0,0.0,0.0,0.0,0
20060000,0,0.72201043,-0.012082451,0.011438709,0.6916887,0.0,0.0,0.0,0.0,0
20068000,0,0.72203255,-0.011973921,0.011449955,0.69166726,0.0,0.0,0.0,0.0,0
20080000,0,0.7220602,-0.011815867,0.011467985,0.69164085,0.0,0.0,0.0,0.0,0
20088000,0,0.7220752,-0.011718015,0.011477089,0.69162667,0.0,0.0,0.0,0.0,0
20100000,0,0.72209275,-0.01158395,0.011489451,0.6916104,0.0,0.0,0.0,0.0,0
20104000,0,0.7220973,-0.011542021,0.011494616,0.6916063,0.0,0.0,0.0,0.0,0
20120000,0,0.722109,-0.011386127,0.011522758,0.69159615,0.0,0.0,0.0,0.0,0
20128000,0,0.7221112,-0.011312182,0.011540488,0.6915947,0.0,0.0,0.0,0.0,0
20140000,0,0.7221096,-0.011207646,0.011569731,0.69159764,0.0,0.0,0.0,0.0,0
20148000,0,0.72210526,-0.011145433,0.011591122,0.6916028,0.0,0.0,0.0,0.0,0
20160000,0,0.722094,-0.011054951,0.011635501,0.69161534,0.0,0.0,0.0,0.0,0
20168000,0,0.7220832,-0.010998164,0.011674541,0.6916268,0.0,0.0,0.0,0.0,0
20180000,0,0.7220627,-0.010922399,0.011742109,0.6916483,0.0,0.0,0.0,0.0,0
20184000,0,0.7220548,-0.010899893,0.011766163,0.69165653,0.0,0.0,0.0,0.0,0
20196000,0,0.7220281,-0.010842693,0.011839862,0.69168407,0.0,0.0,0.0,0.0,0
20204000,0,0.72200805,-0.010814923,0.011888412,0.6917046,0.0,0.0,0.0,0.0,0
20216000,0,0.72197527,-0.01078735,0.011961157,0.69173795,0.0,0.0,0.0,0.0,0
20224000,0,0.7219516,-0.010776865,0.012011107,0.6917619,0.0,0.0,0.0,0.0,0
20240000,0,0.7219003,-0.0107658915,0.012129224,0.69181365,0.0,0.0,0.0,0.0,0
20248000,0,0.7218723,-0.010763736,0.012200017,0.69184154,0.0,0.0,0.0,0.0,0
20256000,0,0.721843,-0.0107636275,0.012277337,0.6918708,0.0,0.0,0.0,0.0,0
20268000,0,0.72179645,-0.010767985,0.012404324,0.691917,0.0,0.0,0.0,0.0,0
20276000,0,0.7217636,-0.01077557,0.012496847,0.69194955,0.0,0.0,0.0,0.0,0
20284000,0,0.7217291,-0.010786761,0.012595505,0.6919835,0.0,0.0,0.0,0.0,0
20296000,0,0.72167444,-0.01080776,0.01275167,0.69203734,0.0,0.0,0.0,0.0,0
20308000,0,0.7216169,-0.010833787,0.012915842,0.6920939,0.0,0.0,0.0,0.0,0
20320000,0,0.7215565,-0.0108581055,0.013096818,0.6921531,0.0,0.0,0.0,0.0,0
20328000,0,0.7215147,-0.010873687,0.013227294,0.6921939,0.0,0.0,0.0,0.0,0
20340000,0,0.72145015,-0.01089621,0.01343528,0.69225687,0.0,0.0,0.0,0.0,0
20348000,0,0.72140604,-0.010910403,0.013579571,0.6922998,0.0,0.0,0.0,0.0,0
20360000,0,0.7213391,-0.010931597,0.013799699,0.6923649,0.0,0.0,0.0,0.0,0
20364000,0,0.7213167,-0.0109386565,0.013874139,0.6923866,0.0,0.0,0.0,0.0,0
20380000,0,0.7212261,-0.01096909,0.014174511,0.69247437,0.0,0.0,0.0,0.0,0
20388000,0,0.72118026,-0.010984002,0.014324164,0.69251883,0.0,0.0,0.0,0.0,0
20400000,0,0.72111076,-0.0110036265,0.014550169,0.6925861,0.0,0.0,0.0,0.0,0
20404000,0,0.72108734,-0.011010125,0.014625444,0.69260883,0.0,0.0,0.0,0.0,0
20420000,0,0.7209923,-0.011040002,0.014916763,0.6927011,0.0,0.0,0.0,0.0,0
20428000,0,0.7209439,-0.011054717,0.015055216,0.69274825,0.0,0.0,0.0,0.0,0
20440000,0,0.7208705,-0.011076397,0.015249795,0.6928201,0.0,0.0,0.0,0.0,0
20444000,0,0.72084576,-0.011083662,0.015309955,0.69284433,0.0,0.0,0.0,0.0,0
20460000,0,0.72074604,-0.011109986,0.0155289965,0.6929428,0.0,0.0,0.0,0.0,0
20464000,0,0.7207208,-0.0111161815,0.015579475,0.6929677,0.0,0.0,0.0,0.0,0
20480000,0,0.7206194,-0.011146211,0.015758926,0.6930687,0.0,0.0,0.0,0.0,0
20488000,0,0.7205685,-0.011163251,0.015836863,0.6931195,0.0,0.0,0.0,0.0,0
20500000,0,0.7204924,-0.011183858,0.015946155,0.69319576,0.0,0.0,0.0,0.0,0
20508000,0,0.720442,-0.011191996,0.016014904,0.6932465,0.0,0.0,0.0,0.0,0
20516000,0,0.72039205,-0.011195642,0.016077532,0.6932969,0.0,0.0,0.0,0.0,0
20524000,0,0.7203425,-0.011193564,0.016133143,0.6933471,0.0,0.0,0.0,0.0,0
20536000,0,0.72026855,-0.011180314,0.016202215,0.69342256,0.0,0.0,0.0,0.0,0
20544000,0,0.72021955,-0.011166411,0.016237607,0.6934728,0.0,0.0,0.0,0.0,0
20560000,0,0.7201236,-0.011127067,0.016281364,0.6935721,0.0,0.0,0.0,0.0,0
20568000,0,0.7200767,-0.011099167,0.016289867,0.69362104,0.0,0.0,0.0,0.0,0
20576000,0,0.72003037,-0.011066294,0.01628871,0.6936696,0.0,0.0,0.0,0.0,0
20584000,0,0.71998453,-0.011032504,0.016275313,0.6937181,0.0,0.0,0.0,0.0,0
20600000,0,0.71989405,-0.010966625,0.016211528,0.6938145,0.0,0.0,0.0,0.0,0
20608000,0,0.7198494,-0.01092982,0.016169595,0.6938624,0.0,0.0,0.0,0.0,0
20620000,0,0.71978354,-0.010867283,0.016093807,0.6939334,0.0,0.0,0.0,0.0,0
20628000,0,0.7197407,-0.010820784,0.016031872,0.69398004,0.0,0.0,0.0,0.0,0
20640000,0,0.71967816,-0.010739575,0.015925523,0.6940486,0.0,0.0,0.0,0.0,0
20648000,0,0.7196374,-0.010674461,0.01584895,0.69409364,0.0,0.0,0.0,0.0,0
20660000,0,0.71957713,-0.010562167,0.015726354,0.69416064,0.0,0.0,0.0,0.0,0
20668000,0,0.7195374,-0.010480666,0.015638703,0.69420505,0.0,0.0,0.0,0.0,0
20680000,0,0.71947837,-0.010347505,0.0155018205,0.69427127,0.0,0.0,0.0,0.0,0
20688000,0,0.71943945,-0.01025234,0.015409867,0.694315,0.0,0.0,0.0,0.0,0
20700000,0,0.71938175,-0.010098711,0.015273785,0.6943801,0.0,0.0,0.0,0.0,0
20704000,0,0.7193627,-0.010044344,0.015228658,0.6944017,0.0,0.0,0.0,0.0,0
20716000,0,0.7193059,-0.009874712,0.015092604,0.69446594,0.0,0.0,0.0,0.0,0
20724000,0,0.71926826,-0.009759265,0.015000435,0.69450843,0.0,0.0,0.0,0.0,0
20740000,0,0.7191936,-0.00952356,0.014810543,0.69459313,0.0,0.0,0.0,0.0,0
20748000,0,0.7191565,-0.009400152,0.014718318,0.69463515,0.0,0.0,0.0,0.0,0
20760000,0,0.7191011,-0.009213265,0.014586833,0.69469786,0.0,0.0,0.0,0.0,0
20768000,0,0.71906435,-0.009085074,0.014502811,0.6947393,0.0,0.0,0.0,0.0,0
20776000,0,0.71902776,-0.008952218,0.014421216,0.6947806,0.0,0.0,0.0,0.0,0
20788000,0,0.7189727,-0.008748354,0.014300728,0.69484264,0.0,0.0,0.0,0.0,0
20796000,0,0.7189359,-0.008613017,0.014219715,0.69488406,0.0,0.0,0.0,0.0,0
20808000,0,0.71888113,-0.008412545,0.014096385,0.6949457,0.0,0.0,0.0,0.0,0
20816000,0,0.71884507,-0.008280085,0.014011473,0.69498634,0.0,0.0,0.0,0.0,0
20824000,0,0.7188092,-0.008144261,0.013926256,0.69502676,0.0,0.0,0.0,0.0,0
20836000,0,0.71875554,-0.007936542,0.013797974,0.6950872,0.0,0.0,0.0,0.0,0
20844000,0,0.71871996,-0.0078023514,0.013708314,0.6951273,0.0,0.0,0.0,0.0,0
20860000,0,0.71864927,-0.007539426,0.013517989,0.695207,0.0,0.0,0.0,0.0,0
20864000,0,0.7186317,-0.0074737137,0.013468586,0.6952268,0.0,0.0,0.0,0.0,0
20880000,0,0.718562,-0.007226413,0.013260545,0.69530547,0.0,0.0,0.0,0.0,0
20884000,0,0.7185448,-0.007169382,0.013205348,0.6953249,0.0,0.0,0.0,0.0,0
20900000,0,0.71847636,-0.0069489414,0.012975708,0.6954022,0.0,0.0,0.0,0.0,0
20904000,0,0.7184594,-0.006894397,0.012917569,0.6954213,0.0,0.0,0.0,0.0,0
20916000,0,0.71840936,-0.006736131,0.012743427,0.6954778,0.0,0.0,0.0,0.0,0
20924000,0,0.71837646,-0.006634497,0.012628521,0.6955148,0.0,0.0,0.0,0.0,0
20936000,0,0.7183278,-0.0064832005,0.012455561,0.69556963,0.0,0.0,0.0,0.0,0
20948000,0,0.71828055,-0.006334839,0.012272872,0.69562304,0.0,0.0,0.0,0.0,0
20960000,0,0.7182344,-0.006192599,0.012079984,0.6956753,0.0,0.0,0.0,0.0,0
20964000,0,0.7182193,-0.006147241,0.01201476,0.6956925,0.0,0.0,0.0,0.0,0
20980000,0,0.7181606,-0.0059711095,0.0117561985,0.695759,0.0,0.0,0.0,0.0,0
20984000,0,0.7181464,-0.0059269913,0.011693879,0.6957751,0.0,0.0,0.0,0.0,0
21000000,0,0.7180915,-0.005750041,0.011452016,0.69583726,0.0,0.0,0.0,0.0,0
21008000,0,0.71806496,-0.005661297,0.0113317985,0.69586736,0.0,0.0,0.0,0.0,0
21020000,0,0.718026,-0.005526415,0.0111499755,0.6959116,0.0,0.0,0.0,0.0,0
21024000,0,0.7180132,-0.0054806317,0.0110889,0.6959261,0.0,0.0,0.0,0.0,0
21036000,0,0.7179754,-0.0053433985,0.010904515,0.6959691,0.0,0.0,0.0,0.0,0
21044000,0,0.71795046,-0.0052532987,0.010782477,0.6959974,0.0,0.0,0.0,0.0,0
21056000,0,0.7179133,-0.0051189577,0.010602395,0.6960395,0.0,0.0,0.0,0.0,0
21064000,0,0.71788865,-0.005030438,0.010483285,0.6960674,0.0,0.0,0.0,0.0,0
21080000,0,0.7178391,-0.004845827,0.0102556,0.6961231,0.0,0.0,0.0,0.0,0
21084000,0,0.71782666,-0.0047951806,0.010202607,0.69613713,0.0,0.0,0.0,0.0,0
21096000,0,0.71778905,-0.004635721,0.010050584,0.69617915,0.0,0.0,0.0,0.0,0
21108000,0,0.71775144,-0.0044782674,0.009903477,0.6962211,0.0,0.0,0.0,0.0,0
21120000,0,0.71771383,-0.0043217596,0.009762184,0.6962629,0.0,0.0,0.0,0.0,0
21128000,0,0.7176883,-0.0042146184,0.009674196,0.696291,0.0,0.0,0.0,0.0,0
21140000,0,0.71764934,-0.0040515186,0.009550939,0.6963339,0.0,0.0,0.0,0.0,0
21148000,0,0.71762305,-0.003943403,0.009471507,0.6963627,0.0,0.0,0.0,0.0,0
21160000,0,0.7175833,-0.0037832384,0.0093508,0.6964062,0.0,0.0,0.0,0.0,0
21168000,0,0.7175566,-0.003680418,0.009269443,0.69643533,0.0,0.0,0.0,0.0,0
21176000,0,0.7175298,-0.0035789497,0.009190057,0.69646454,0.0,0.0,0.0,0.0,0
21184000,0,0.7175029,-0.0034761252,0.009114162,0.6964938,0.0,0.0,0.0,0.0,0
21200000,0,0.71744853,-0.0032741833,0.008965565,0.6965527,0.0,0.0,0.0,0.0,0
21208000,0,0.7174212,-0.003178883,0.008888702,0.69658226,0.0,0.0,0.0,0.0,0
21220000,0,0.7173799,-0.0030421077,0.008767349,0.6966269,0.0,0.0,0.0,0.0,0
21228000,0,0.7173524,-0.0029539838,0.008684026,0.69665664,0.0,0.0,0.0,0.0,0
21236000,0,0.71732503,-0.0028691539,0.008599604,0.6966862,0.0,0.0,0.0,0.0,0
21248000,0,0.71728414,-0.0027482389,0.00846526,0.69673043,0.0,0.0,0.0,0.0,0
21260000,0,0.7172435,-0.0026366485,0.008317132,0.69677454,0.0,0.0,0.0,0.0,0
21264000,0,0.71722996,-0.0026023327,0.008264975,0.6967892,0.0,0.0,0.0,0.0,0
21280000,0,0.71717614,-0.0024703199,0.008051937,0.6968476,0.0,0.0,0.0,0.0,0
21288000,0,0.7171496,-0.002407528,0.007945015,0.69687635,0.0,0.0,0.0,0.0,0
21296000,0,0.7171235,-0.0023503704,0.007836178,0.6969046,0.0,0.0,0.0,0.0,0
21308000,0,0.7170851,-0.0022708653,0.0076726745,0.6969462,0.0,0.0,0.0,0.0,0
21320000,0,0.71704686,-0.0021906313,0.007508996,0.69698757,0.0,0.0,0.0,0.0,0
21324000,0,0.7170341,-0.0021634107,0.007453551,0.6970014,0.0,0.0,0.0,0.0,0
21336000,0,0.7169959,-0.002081193,0.007286441,0.6970427,0.0,0.0,0.0,0.0,0
21344000,0,0.71697056,-0.0020237656,0.007175196,0.6970701,0.0,0.0,0.0,0.0,0
21360000,0,0.7169198,-0.0018978178,0.0069519267,0.69712496,0.0,0.0,0.0,0.0,0
21368000,0,0.71689487,-0.0018323594,0.0068356446,0.6971519,0.0,0.0,0.0,0.0,0
21376000,0,0.71687037,-0.0017627703,0.0067169545,0.6971784,0.0,0.0,0.0,0.0,0
21384000,0,0.71684635,-0.0016865929,0.0065967087,0.6972045,0.0,0.0,0.0,0.0,0
21396000,0,0.71681136,-0.0015670876,0.006408183,0.69724244,0.0,0.0,0.0,0.0,0
21404000,0,0.71678895,-0.0014905321,0.006274511,0.6972669,0.0,0.0,0.0,0.0,0
21420000,0,0.71674675,-0.0013453392,0.005994049,0.697313,0.0,0.0,0.0,0.0,0
21428000,0,0.7167264,-0.0012711217,0.0058526117,0.69733524,0.0,0.0,0.0,0.0,0
21440000,0,0.7166968,-0.0011532613,0.0056439014,0.69736767,0.0,0.0,0.0,0.0,0
21448000,0,0.7166776,-0.0010699608,0.0055075577,0.6973886,0.0,0.0,0.0,0.0,0
21456000,0,0.7166591,-0.0009844215,0.0053723855,0.6974088,0.0,0.0,0.0,0.0,0
21464000,0,0.7166411,-0.0008973898,0.005238313,0.6974284,0.0,0.0,0.0,0.0,0
21476000,0,0.7166149,-0.0007633342,0.005041471,0.69745696,0.0,0.0,0.0,0.0,0
21488000,0,0.71658945,-0.00062836224,0.004849915,0.69748455,0.0,0.0,0.0,0.0,0
21500000,0,0.71656424,-0.0005005801,0.004661636,0.6975119,0.0,0.0,0.0,0.0,0
21504000,0,0.71655583,-0.0004595821,0.004600103,0.697521,0.0,0.0,0.0,0.0,0
21520000,0,0.7165233,-0.0003062321,0.0043561137,0.6975561,0.0,0.0,0.0,0.0,0
21528000,0,0.7165077,-0.00023632137,0.0042353137,0.6975728,0.0,0.0,0.0,0.0,0
21536000,0,0.7164923,-0.00016727425,0.0041174083,0.69758934,0.0,0.0,0.0,0.0,0
21548000,0,0.7164697,-6.08839e-05,0.0039464887,0.6976136,0.0,0.0,0.0,0.0,0
21560000,0,0.7164474,4.8086713e-05,0.003780615,0.6976374,0.0,0.0,0.0,0.0,0
21568000,0,0.7164328,0.00012255379,0.003674155,0.69765294,0.0,0.0,0.0,0.0,0
21580000,0,0.71641123,0.00023934396,0.0035238734,0.6976758,0.0,0.0,0.0,0.0,0
21588000,0,0.7163969,0.00031900706,0.0034284792,0.69769096,0.0,0.0,0.0,0.0,0
21600000,0,0.7163754,0.00043693,0.0032891033,0.6977137,0.0,0.0,0.0,0.0,0
21608000,0,0.7163609,0.0005135329,0.0031989014,0.69772893,0.0,0.0,0.0,0.0,0
21620000,0,0.7163392,0.00062538317,0.0030662215,0.6977517,0.0,0.0,0.0,0.0,0
21624000,0,0.71633196,0.00066230324,0.0030226896,0.69775933,0.0,0.0,0.0,0.0,0
21640000,0,0.71630317,0.0008084457,0.00285156,0.69778943,0.0,0.0,0.0,0.0,0
21648000,0,0.7162887,0.0008778957,0.0027681394,0.6978045,0.0,0.0,0.0,0.0,0
21656000,0,0.71627396,0.0009424869,0.002685073,0.69781995,0.0,0.0,0.0,0.0,0
21664000,0,0.7162588,0.0010030564,0.0026031635,0.6978357,0.0,0.0,0.0,0.0,0
21676000,0,0.71623564,0.0010888047,0.0024821942,0.69785976,0.0,0.0,0.0,0.0,0
21684000,0,0.71621984,0.001141804,0.0024019782,0.6978762,0.0,0.0,0.0,0.0,0
21700000,0,0.71618766,0.0012390581,0.0022450224,0.6979096,0.0,0.0,0.0,0.0,0
21704000,0,0.71617955,0.0012614238,0.002205568,0.697918,0.0,0.0,0.0,0.0,0
21720000,0,0.71614784,0.0013437389,0.0020447914,0.69795084,0.0,0.0,0.0,0.0,0
21728000,0,0.71613246,0.0013814227,0.00196216,0.6979668,0.0,0.0,0.0,0.0,0
21740000,0,0.71610963,0.0014376543,0.0018367438,0.6979904,0.0,0.0,0.0,0.0,0
21748000,0,0.71609455,0.0014749684,0.0017535443,0.69800603,0.0,0.0,0.0,0.0,0
21760000,0,0.7160719,0.0015343287,0.0016306669,0.69802946,0.0,0.0,0.0,0.0,0
21768000,0,0.7160567,0.0015764876,0.001548401,0.69804513,0.0,0.0,0.0,0.0,0
21780000,0,0.7160341,0.0016333802,0.0014195872,0.69806844,0.0,0.0,0.0,0.0,0
21788000,0,0.7160193,0.0016661974,0.0013311695,0.69808376,0.0,0.0,0.0,0.0,0
21800000,0,0.7159968,0.0017185393,0.0011969047,0.69810694,0.0,0.0,0.0,0.0,0
21808000,0,0.7159814,0.0017602297,0.0011064797,0.69812274,0.0,0.0,0.0,0.0,0
21816000,0,0.7159658,0.0018041338,0.001013637,0.69813883,0.0,0.0,0.0,0.0,0
21824000,0,0.71595,0.0018456328,0.00091670355,0.69815505,0.0,0.0,0.0,0.0,0
21840000,0,0.71591854,0.0019204391,0.00071197364,0.6981873,0.0,0.0,0.0,0.0,0
21848000,0,0.71590286,0.0019536011,0.00060537783,0.6982034,0.0,0.0,0.0,0.0,0
21860000,0,0.7158795,0.0019972268,0.0004407436,0.6982274,0.0,0.0,0.0,0.0,0
21868000,0,0.7158639,0.0020269726,0.00033322698,0.6982434,0.0,0.0,0.0,0.0,0
21880000,0,0.71584046,0.002072443,0.00017908271,0.6982673,0.0,0.0,0.0,0.0,0
21888000,0,0.715825,0.002102092,8.0570346e-05,0.6982831,0.0,0.0,0.0,0.0,0
21900000,0,0.7158019,0.0021472282,-6.2832376e-05,0.6983066,0.0,0.0,0.0,0.0,0
21908000,0,0.7157862,0.0021769116,-0.00015601321,0.69832253,0.0,0.0,0.0,0.0,0
21916000,0,0.7157702,0.0022062827,-0.00024616905,0.6983389,0.0,0.0,0.0,0.0,0
21928000,0,0.7157453,0.0022509284,-0.0003753619,0.69836426,0.0,0.0,0.0,0.0,0
21936000,0,0.7157284,0.0022830123,-0.00045476446,0.69838136,0.0,0.0,0.0,0.0,0
21948000,0,0.7157035,0.0023341968,-0.00056432694,0.6984067,0.0,0.0,0.0,0.0,0
21956000,0,0.71568733,0.0023665226,-0.0006334255,0.6984231,0.0,0.0,0.0,0.0,0
21964000,0,0.7156716,0.0023963219,-0.0007002199,0.698439,0.0,0.0,0.0,0.0,0
21976000,0,0.71564895,0.0024332355,-0.00079881947,0.69846195,0.0,0.0,0.0,0.0,0
21988000,0,0.71562696,0.0024685434,-0.0008934723,0.69848424,0.0,0.0,0.0,0.0,0
22000000,0,0.7156051,0.002509479,-0.0009788217,0.6985064,0.0,0.0,0.0,0.0,0
22004000,0,0.71559787,0.002523449,-0.0010062841,0.6985137,0.0,0.0,0.0,0.0,0
22020000,0,0.71556956,0.0025808949,-0.0011105221,0.69854236,0.0,0.0,0.0,0.0,0
22028000,0,0.7155555,0.0026143994,-0.0011568251,0.69855654,0.0,0.0,0.0,0.0,0
22036000,0,0.7155414,0.0026527084,-0.0011998717,0.6985707,0.0,0.0,0.0,0.0,0
22048000,0,0.71552026,0.0027151199,-0.001260629,0.69859207,0.0,0.0,0.0,0.0,0
22060000,0,0.71549875,0.0027764947,-0.001320787,0.69861376,0.0,0.0,0.0,0.0,0
22068000,0,0.71548426,0.0028158145,-0.0013630273,0.69862837,0.0,0.0,0.0,0.0,0
22080000,0,0.7154631,0.002874235,-0.0014307414,0.69864964,0.0,0.0,0.0,0.0,0
22088000,0,0.71544963,0.0029120941,-0.0014781083,0.6986632,0.0,0.0,0.0,0.0,0
22096000,0,0.71543664,0.0029473102,-0.0015275816,0.6986762,0.0,0.0,0.0,0.0,0
22108000,0,0.7154178,0.00299194,-0.0016050556,0.6986952,0.0,0.0,0.0,0.0,0
22120000,0,0.71539956,0.003028103,-0.0016811868,0.6987135,0.0,0.0,0.0,0.0,0
22128000,0,0.7153877,0.003049729,-0.0017308418,0.6987254,0.0,0.0,0.0,0.0,0
22136000,0,0.715376,0.0030732735,-0.0017810584,0.69873714,0.0,0.0,0.0,0.0,0
22144000,0,0.7153644,0.0031012713,-0.0018300617,0.6987488,0.0,0.0,0.0,0.0,0
22160000,0,0.7153406,0.0031660453,-0.001919327,0.69877267,0.0,0.0,0.0,0.0,0
22164000,0,0.7153345,0.0031821132,-0.0019398694,0.6987788,0.0,0.0,0.0,0.0,0
22176000,0,0.715316,0.0032267417,-0.0020019251,0.69879735,0.0,0.0,0.0,0.0,0
22184000,0,0.7153037,0.003252399,-0.002046801,0.6988097,0.0,0.0,0.0,0.0,0
22200000,0,0.7152796,0.0032985297,-0.0021488736,0.6988339,0.0,0.0,0.0,0.0,0
22204000,0,0.7152736,0.0033104348,-0.0021752736,0.69883984,0.0,0.0,0.0,0.0,0
22220000,0,0.7152504,0.0033686608,-0.0022699994,0.698863,0.0,0.0,0.0,0.0,0
22224000,0,0.71524477,0.0033854432,-0.002292078,0.69886863,0.0,0.0,0.0,0.0,0
22240000,0,0.7152236,0.00345187,-0.0023865097,0.6988896,0.0,0.0,0.0,0.0,0
22248000,0,0.7152137,0.0034817138,-0.0024393084,0.69889945,0.0,0.0,0.0,0.0,0
22256000,0,0.7152039,0.00350898,-0.0024956616,0.6989091,0.0,0.0,0.0,0.0,0
22268000,0,0.7151895,0.0035451632,-0.0025804034,0.69892335,0.0,0.0,0.0,0.0,0
22276000,0,0.71518,0.0035694642,-0.0026310899,0.69893277,0.0,0.0,0.0,0.0,0
22284000,0,0.71517015,0.003595847,-0.002674897,0.69894254,0.0,0.0,0.0,0.0,0
22296000,0,0.71515465,0.0036345464,-0.002730153,0.698958,0.0,0.0,0.0,0.0,0
22304000,0,0.71514386,0.0036579838,-0.0027631253,0.69896877,0.0,0.0,0.0,0.0,0
22316000,0,0.71512747,0.0036881007,-0.0028103632,0.6989852,0.0,0.0,0.0,0.0,0
22328000,0,0.71511066,0.0037109505,-0.0028553447,0.6990021,0.0,0.0,0.0,0.0,0
22340000,0,0.7150933,0.0037273194,-0.002897023,0.69901955,0.0,0.0,0.0,0.0,0
22344000,0,0.7150874,0.003730554,-0.0029090843,0.6990255,0.0,0.0,0.0,0.0,0
22360000,0,0.71506375,0.0037313737,-0.00294222,0.69904965,0.0,0.0,0.0,0.0,0
22368000,0,0.71505207,0.0037282982,-0.0029502609,0.6990616,0.0,0.0,0.0,0.0,0
22380000,0,0.7150346,0.0037269378,-0.0029544102,0.6990794,0.0,0.0,0.0,0.0,0
22384000,0,0.7150288,0.003728105,-0.002953272,0.6990853,0.0,0.0,0.0,0.0,0
22400000,0,0.7150052,0.003739362,-0.0029295962,0.6991095,0.0,0.0,0.0,0.0,0
22408000,0,0.7149935,0.0037459217,-0.0029098964,0.69912153,0.0,0.0,0.0,0.0,0
22416000,0,0.714982,0.0037491692,-0.0028901924,0.6991334,0.0,0.0,0.0,0.0,0
22424000,0,0.71497077,0.0037485424,-0.0028717706,0.69914496,0.0,0.0,0.0,0.0,0
22440000,0,0.71494883,0.0037416164,-0.002835314,0.6991675,0.0,0.0,0.0,0.0,0
22448000,0,0.7149384,0.0037351935,-0.0028196522,0.6991783,0.0,0.0,0.0,0.0,0
22460000,0,0.7149241,0.0037174204,-0.0028047382,0.69919306,0.0,0.0,0.0,0.0,0
22464000,0,0.7149195,0.003710984,-0.0028000975,0.6991978,0.0,0.0,0.0,0.0,0
22476000,0,0.714906,0.0036966659,-0.0027811714,0.69921184,0.0,0.0,0.0,0.0,0
22488000,0,0.71489257,0.0036845363,-0.002756923,0.69922566,0.0,0.0,0.0,0.0,0
22500000,0,0.7148793,0.0036626267,-0.0027375268,0.69923943,0.0,0.0,0.0,0.0,0
22504000,0,0.71487474,0.0036528853,-0.0027333442,0.69924414,0.0,0.0,0.0,0.0,0
22520000,0,0.71485555,0.0036116557,-0.002722286,0.69926405,0.0,0.0,0.0,0.0,0
22524000,0,0.7148504,0.003602029,-0.0027199532,0.69926935,0.0,0.0,0.0,0.0,0
22540000,0,0.7148287,0.003568456,-0.0027110605,0.6992917,0.0,0.0,0.0,0.0,0
