timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,8.5499774e-10,3.7444395e-05,0.0019646673,0.00035300758,0.010777611,0.016976554,1049239,0,0.4756753,0.48081487,0.011907043,0.021404678,0.0031228836,0.0021229722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,7.8160267e-10,3.406177e-05,0.0017586297,0.00047994455,0.0051454497,0.01258292,1049239,0,0.5029489,0.48750803,0.012125548,0.021404678,0.0031228836,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,8.9064384e-10,3.5949604e-05,0.0017729697,0.00010785752,0.0084039625,0.014913,1049239,0,0.4755189,0.48147622,0.024289213,0.010794404,0.00043121914,0.000119201475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,9.746385e-10,4.000948e-05,0.0020289638,0.0004361993,0.007518666,0.013125094,1049239,0,0.50286466,0.4880009,0.010893597,0.010794404,0.00043121914,0.0031037543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,1.0227715e-09,3.9436094e-05,0.0019297086,0.00043938198,0.0174991,0.020974101,1049239,0,0.47542715,0.47758648,0.020463862,0.02055813,0.0017315437,0.0033030764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,7.06351e-09,4.9865434e-05,0.0016982318,2.8263297e-05,0.010765821,0.016145717,1049239,0,0.50275135,0.48380464,0.0011088288,0.02055813,0.0017315437,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,8.452623e-09,4.2875203e-05,0.0011911538,0.0005733985,0.012289549,0.01671287,1049239,0,0.47537774,0.4782017,0.011275197,0.013949885,0.00053490215,0.0009951214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.673136e-08,3.909761e-05,0.0008354249,0.00076188653,0.0077602197,0.012593603,1049239,0,0.50259787,0.48426417,0.023713868,0.013949885,0.00053490215,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.1467152e-08,4.482856e-05,0.00060825737,0.0002945811,0.009211823,0.013845049,1049239,0,0.47533762,0.47875854,0.012436429,0.008912285,0.002199922,0.0020853733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.6303647e-08,3.950793e-05,0.00048557762,0.0003195732,0.0070713097,0.010343055,1049239,0,0.5024159,0.4846871,0.012444246,0.008912285,0.002199922,0.0007168711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.2023364e-08,3.7351918e-05,0.0003839425,0.00031582208,0.015497767,0.01941544,1049239,0,0.4753247,0.47486207,0.0051400517,0.022093749,0.004169067,0.0030183562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.4372968e-08,3.2997832e-05,0.0003380124,0.00019074944,0.00823594,0.011641717,1049239,0,0.50218624,0.4805215,0.0053119487,0.022093749,0.004169067,0.0011020909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,9.414671e-09,3.1790478e-05,0.00032236267,0.00026500487,0.015934432,0.02236864,663,0,0.47534177,0.47539937,0.007948801,0.02584425,0.0032838718,0.0001520488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.89878e-09,2.9285839e-05,0.00029817378,0.00052749785,0.0072270283,0.011448254,663,0,0.5018993,0.48092827,0.020819278,0.02584425,0.0032838718,0.0024081601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.1597038e-09,2.9152363e-05,0.0002841975,0.00043250533,0.013080804,0.019363763,663,0,0.47516665,0.47587106,0.0049909004,0.022395074,0.002150507,0.0019525482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,4.8182414e-09,2.9340734e-05,0.00027800948,3.9650564e-05,0.0051742997,0.009366662,663,0,0.50132895,0.48129523,0.0027018674,0.022395074,0.002150507,0.0037420238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.296945e-09,2.8879147e-05,0.00026401842,0.00024131182,0.011334037,0.017077979,663,0,0.4751822,0.4720029,0.018340299,0.024486978,0.0015218651,0.007817161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.6477565e-09,2.796847e-05,0.00028220654,3.4815286e-05,0.0036045848,0.0061750524,663,0,0.5010025,0.4772071,0.017255796,0.024486978,0.0015218651,0.00021422739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.4532182e-09,2.7093862e-05,0.0002830854,0.000357315,0.006338734,0.009725731,663,0,0.47515792,0.47250557,0.024347669,0.019654494,0.0010316862,0.00033351936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.1299536e-09,2.6594551e-05,0.00026230374,2.8929246e-05,0.0015817465,0.0026017937,663,0,0.50063366,0.47761786,0.005107183,0.019654494,0.0010316862,0.001262976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.8084373e-09,2.6849186e-05,0.00025357984,0.00024976968,0.005120097,0.00875315,663,0,0.47508934,0.4729825,0.0019569672,0.025175989,0.0020465408,0.00045450745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.3478188e-09,2.6581889e-05,0.00025834033,9.193881e-05,0.00055023987,0.0011191006,663,0,0.5002309,0.4780329,0.024160095,0.025175989,0.0020465408,0.0021823284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.9273398e-09,2.5986463e-05,0.0002719642,0.0005095267,0.0072249733,0.013077069,663,0,0.474978,0.4692021,0.01723368,0.026520122,0.0009865322,1.2097259e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.4890866e-09,2.6026406e-05,0.00026979475,0.00013238139,0.0009785122,0.0042105173,663,0,0.49980417,0.4740849,0.002600942,0.026520122,0.0009865322,0.006144456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.1674722e-09,2.6344484e-05,0.00027563842,0.00030884816,0.004467668,0.010559292,663,0,0.4748256,0.46972087,0.009303003,0.026083631,0.0010632926,0.004643839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,9.38806e-10,2.6170863e-05,0.0002628949,0.0025675034,0.0017607053,0.0036250157,8389271,0,0.4993006,0.47456995,0.010750551,0.026083631,0.0010632926,0.00059097575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,9.49308e-10,2.6073627e-05,0.00026935517,0.00027440343,0.0026166195,0.008103555,8389271,0,0.474892,0.47025454,0.034626774,0.024769928,0.0007661651,0.003007312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.0050494e-09,2.6337188e-05,0.00026680026,0.0012085875,0.004002237,0.014519828,8389271,0,0.45631832,0.4623257,0.013137662,0.029617995,0.0016220756,0.005375886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.0262456e-09,2.7292102e-05,0.0003406385,0.0007038985,0.0029245147,0.007693588,8389271,0,0.477484,0.46691284,0.014980148,0.029617995,0.0016220756,0.0044089756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,3.3089427e-09,2.747076e-05,0.00032561878,0.001098096,0.0019371826,0.006285093,8389271,0,0.45832905,0.46320727,0.01373431,0.016331961,0.0012798654,0.005455566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,4.106552e-09,2.7168478e-05,0.00030534418,0.00023795897,0.0027269172,0.007704951,8389271,0,0.44308653,0.45987025,0.0019254911,0.023265585,0.000514256,0.004776962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,3.4975685e-09,2.7923408e-05,0.00027780412,0.00010512978,0.002841909,0.006137798,8389271,0,0.4631946,0.46440297,0.006615044,0.023265585,0.000514256,0.005220568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.11417e-09,2.6904423e-05,0.00028504684,0.00029349484,0.006929281,0.011056358,8389271,0,0.44657513,0.4610426,0.0014903088,0.027212828,0.0007259429,0.004318878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,2.30596e-09,2.6730977e-05,0.000268588,0.00017316426,0.005119082,0.008511369,8389271,0,0.46901876,0.46156263,0.008967005,0.027212828,0.0007259429,0.0025946756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.7948077e-09,2.695598e-05,0.00026608398,0.0007469447,0.0022126243,0.0067193005,8389271,0,0.45050582,0.45829132,0.019056557,0.027980642,0.0008721971,0.0028751623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.322252e-09,2.6949525e-05,0.00025842647,5.933018e-05,0.0021801286,0.004817273,8389271,0,0.4749037,0.46284482,0.004190294,0.027980642,0.0008721971,0.0022092243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.0557623e-09,2.573684e-05,0.00025603134,0.0003280961,0.0012477998,0.0046441094,8389271,0,0.45446274,0.4595567,0.0030837609,0.020196859,0.002305212,0.009291245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.0719735e-09,2.7428523e-05,0.0002532995,0.00024480093,0.00315726,0.0066508967,8389271,0,0.43911508,0.45659366,0.0067677624,0.023559794,0.0023119305,0.00086115097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,8.2926643e-10,2.5834503e-05,0.0002553623,0.00020164906,0.0028591014,0.0047364337,8389271,0,0.4619608,0.4611189,0.022445183,0.023559794,0.0023119305,0.0030290876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.595234e-10,2.6016934e-05,0.00026025495,0.00048605757,0.0049206535,0.006628527,8389271,0,0.44458857,0.45423156,0.024296893,0.025265325,0.002193084,0.0016270957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.766499e-10,2.5033361e-05,0.0002608292,0.00017792221,0.003432929,0.0056072366,8389271,0,0.46894246,0.4587583,0.026652684,0.025265325,0.002193084,0.0037205303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,5.510709e-10,2.3454586e-05,0.00025907994,0.00023947339,0.003270724,0.005792693,8389271,0,0.44972888,0.455795,0.009664749,0.028301533,0.002802301,0.0022202525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.558918e-10,2.4780275e-05,0.00026460818,4.1536514e-05,0.0024753725,0.0044023287,8389271,0,0.47496262,0.46042266,0.0023427936,0.028301533,0.002802301,0.0037898035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.520966e-10,2.4704388e-05,0.00027909622,9.4286814e-05,0.00051515125,0.0010974156,8389271,0,0.45427954,0.45739943,0.026833924,0.019337015,0.001847913,0.0024865465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.008462e-10,2.4660489e-05,0.00027164753,7.669834e-05,0.0015949415,0.003952338,8389271,0,0.47992587,0.46212438,0.019143043,0.019337015,0.001847913,0.0030359898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.47507e-10,2.4961704e-05,0.00027129796,0.00010970642,0.0027012287,0.003084265,8389271,0,0.45816094,0.45515305,0.011915134,0.009375859,0.0030397496,0.004672045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,6.413714e-10,2.5668076e-05,0.00028358967,0.00024188154,0.0021641026,0.004820722,8389271,0,0.4839002,0.4598495,0.0011670133,0.009375859,0.0030397496,0.0015732578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,6.0799366e-10,2.529112e-05,0.0002824847,0.00021746801,0.004254651,0.0069694524,8389271,0,0.46138927,0.45680276,0.016444542,0.016408967,0.003748525,0.0035412072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.9613376e-10,2.512493e-05,0.00027829618,0.0002605176,0.002012286,0.0055974657,8389271,0,0.4870177,0.46158633,0.021298714,0.016408967,0.003748525,0.0042080246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,6.7134204e-10,2.5902376e-05,0.00026928878,0.000331869,0.007181864,0.012305066,8389271,0,0.4640204,0.45848435,0.00034534014,0.027076738,0.0039193896,0.00057752035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.303467e-09,2.6986754e-05,0.00027326302,0.00024279255,0.00272819,0.006605893,8389271,0,0.4894146,0.45934245,0.019676665,0.027076738,0.0039193896,0.001441801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.7548697e-09,2.7971657e-05,0.00028596938,0.0001632221,0.0037412564,0.007289762,8389271,0,0.46614024,0.4562639,0.017297953,0.0147986235,0.0029193042,0.0055795936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.2491043e-09,2.8957225e-05,0.00029521115,0.00019103807,0.0012910522,0.0036722666,8389271,0,0.4911025,0.46108142,0.013288099,0.0147986235,0.0029193042,0.0020693436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.5883635e-09,2.824726e-05,0.00028458334,0.00025036526,0.0036634845,0.008033432,8389271,0,0.46779692,0.45794615,0.016047072,0.024346163,0.004303542,0.0035981159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.7130348e-09,2.7509226e-05,0.00028427332,0.00015660602,0.00034900667,0.0013526839,8389271,0,0.49238965,0.4628347,0.010282972,0.024346163,0.004303542,0.009006901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.5653277e-09,2.6891334e-05,0.00026817716,0.00032819412,0.004258059,0.008662826,8389271,0,0.46898776,0.45964128,0.009043264,0.023665505,0.0036463502,0.008167937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.5217396e-09,2.8144907e-05,0.00026521046,6.733261e-05,0.0009556578,0.002336428,8389271,0,0.4932983,0.46055624,0.0144949835,0.023665505,0.0036463502,0.00411603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.0370464e-09,2.8217755e-05,0.00025214866,0.0004930304,0.0069398265,0.013582591,8389271,0,0.46990064,0.45738763,0.012741925,0.032685254,0.0051860814,0.002403256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.2483757e-09,2.7179043e-05,0.00025669075,0.00017084536,0.001234985,0.0031901565,8389271,0,0.49393055,0.46227604,0.010758493,0.032685254,0.0051860814,0.005260425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.8122623e-09,2.6419038e-05,0.0002604768,0.00054807647,0.007162259,0.013785001,8389271,0,0.47055203,0.4590513,0.006048104,0.035355877,0.00578573,0.0008471909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.429678e-09,2.6039581e-05,0.0002580733,0.00014913997,0.0014160369,0.0042656474,8389271,0,0.49435717,0.46399668,0.018594766,0.035355877,0.00578573,0.002762547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.1773591e-09,2.6643384e-05,0.0002608847,0.00060981617,0.0065951957,0.012550521,8389271,0,0.47100222,0.46071583,0.004754382,0.033484895,0.0066216034,0.004134076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,9.331875e-10,2.6040962e-05,0.00025474027,0.00014691212,0.0014490685,0.0037761717,8389271,0,0.49464792,0.46164587,0.0007743096,0.033484895,0.0066216034,0.004278489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,7.866943e-10,2.5929972e-05,0.00027581205,0.0007118735,0.0073688766,0.0136687085,8389271,0,0.47130448,0.4583952,0.0062391204,0.038823567,0.008200973,0.0011324264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,8.736749e-10,2.6368538e-05,0.0002717065,0.00019699313,0.0012574685,0.003444842,8389271,0,0.49485868,0.46331438,0.00033697917,0.038823567,0.008200973,0.0019015541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,8.060605e-10,2.7082366e-05,0.0002617031,0.0007097908,0.0071696397,0.013160283,8389271,0,0.4715045,0.46001166,0.0034448889,0.034258798,0.009423473,0.007145764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.0763197e-10,2.7811955e-05,0.00025536705,0.00084559974,0.008442675,0.014608766,8389271,0,0.45346323,0.45703173,0.017739728,0.037488613,0.0070212726,0.0016375482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,6.4411665e-08,0.0001588606,0.0030818172,0.00025641284,0.00074452464,0.0023551804,8389271,0,0.4749782,0.45791155,0.01509994,0.037488613,0.0070212726,0.0041250894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,9.9965774e-08,0.00017297041,0.0041122804,0.001529078,0.019055324,0.038031135,8389271,0,0.45604327,0.4549633,0.0057506654,0.12121747,0.008319433,0.0034132788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.05232544e-07,0.0001770574,0.0055839615,0.00034246914,0.00517368,0.010468997,8389271,0,0.4787281,0.4593501,0.026118455,0.12121747,0.008319433,0.0010701795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,6.5492465e-08,0.00012755988,0.0044576623,0.0011654466,0.013631721,0.026661808,8389271,0,0.45856485,0.45631835,0.009359455,0.07593511,0.008588824,0.0057458985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,4.0276515e-08,9.5110685e-05,0.0036390596,0.00027294198,0.0024702833,0.0075697484,8389271,0,0.48261526,0.4602655,0.04345654,0.07593511,0.008588824,0.005555034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.4877462e-08,7.4620424e-05,0.0031526173,0.001151636,0.013441984,0.020317541,8389271,0,0.46099496,0.45719722,0.006336625,0.065161705,0.008579799,0.0047431057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.528394e-08,5.744945e-05,0.0025533435,0.0002574798,0.002478591,0.005649851,8389271,0,0.48635432,0.4568289,0.0045254813,0.065161705,0.008579799,0.009905117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,9.872343e-09,5.0685278e-05,0.0024430198,0.0007751855,0.009656592,0.016928552,1049111,0,0.46328416,0.45384222,0.009905777,0.06552674,0.007485885,0.008007864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,6.353761e-09,4.4772514e-05,0.0021743502,0.00017308934,0.002819231,0.0064606387,1049111,0,0.48956975,0.4570413,0.00012586144,0.06552674,0.007485885,0.009494087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.2547343e-09,4.1127772e-05,0.0022277539,0.00038231126,0.0035849975,0.01375499,1049111,0,0.4653859,0.4540565,0.03261148,0.06741834,0.006721631,0.008279721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.9288936e-09,3.9660878e-05,0.0024448098,9.8501194e-05,0.005458568,0.009140106,1049111,0,0.49213228,0.45702356,0.006110028,0.06741834,0.006721631,0.0072709536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.0938489e-09,3.757902e-05,0.0024934276,0.0004798448,0.0067002317,0.012762108,1049111,0,0.46722725,0.45407528,0.03460995,0.05151868,0.0055691237,0.011960204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.6979066e-09,3.7040583e-05,0.0024758251,0.00013425903,0.0069111185,0.0109032355,1049111,0,0.4941628,0.45305964,0.0102883605,0.05151868,0.0055691237,0.006544983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.2921937e-09,3.333267e-05,0.0021793952,0.0007883213,0.014275777,0.018283172,1049111,0,0.46878666,0.4502486,0.004955937,0.035885863,0.0049270797,0.010869384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.2441087e-09,3.856274e-05,0.0023313262,0.0001829154,0.008550901,0.014184915,1049111,0,0.49569666,0.45296234,0.010864161,0.035885863,0.0049270797,0.009402385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.2052421e-09,3.9742677e-05,0.0023703072,0.00037928388,0.009378542,0.013763823,1049111,0,0.47009337,0.45020425,0.0018421718,0.030025302,0.0033038454,0.006094786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.0919912e-09,3.7522557e-05,0.0021024558,7.109847e-05,0.007845714,0.013281011,1049111,0,0.49683383,0.45292518,0.018247643,0.030025302,0.0033038454,0.009581017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,9.685687e-10,3.752543e-05,0.0022278654,0.00027621628,0.0022588705,0.00480129,1049111,0,0.471147,0.45024136,0.0064226543,0.023065697,0.003510971,0.006461923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,9.90084e-10,3.7387643e-05,0.0021411781,0.00020544176,0.005702454,0.009384261,1049111,0,0.4976842,0.4493009,0.015170481,0.023065697,0.003510971,0.007428109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,1.0278765e-09,3.8054717e-05,0.002297015,0.00031980677,0.0031519525,0.004591915,1049111,0,0.47199133,0.44676918,0.0442279,0.032717332,0.002930457,0.008535989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
