timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.1800014e-10,2.8000712e-05,0.001646841,0.00042684618,0.010320393,0.016641958,1049239,0,0.47689667,0.48184118,0.018696172,0.021686658,0.0031044625,0.0021488825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.880778e-10,2.5048723e-05,0.0014828793,0.00045233424,0.005333225,0.01260124,1049239,0,0.5045154,0.48856837,0.012049864,0.021686658,0.0031044625,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.327005e-10,2.6721777e-05,0.0015092631,0.000120835095,0.008353612,0.014886499,1049239,0,0.47674954,0.48249084,0.024407392,0.010463978,0.00026123432,0.00015202502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,6.2063454e-10,2.9916255e-05,0.0017137094,0.0004235063,0.0076980907,0.01320979,1049239,0,0.50441843,0.48434246,0.010808462,0.010463978,0.00026123432,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,6.3270855e-10,2.9099314e-05,0.0016502665,0.00031650453,0.017190378,0.02073526,1049239,0,0.4766656,0.47858012,0.015801605,0.020695742,0.0015046872,0.003339354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,6.1569563e-09,4.162555e-05,0.0014711267,0.00029030396,0.010748691,0.016081346,1049239,0,0.50428545,0.48482832,0.052540403,0.020695742,0.0015046872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,7.017948e-09,3.4722896e-05,0.0010206617,0.0007350641,0.012149558,0.016526205,1049239,0,0.47662047,0.4791843,0.03663945,0.013926073,0.00077135395,0.0010383122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.3938448e-08,3.25057e-05,0.00070281123,0.000696447,0.007779344,0.012561939,1049239,0,0.5041098,0.48527542,0.008807607,0.013926073,0.00077135395,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.8698548e-08,3.8966722e-05,0.0004939687,0.00046614453,0.009185627,0.013713871,1049239,0,0.47658294,0.4797302,0.0253032,0.008844384,0.0024049007,0.0021337492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.0845558e-08,3.292607e-05,0.00038407865,0.00028102472,0.007123847,0.009896605,1049239,0,0.5039053,0.48107618,0.010888886,0.008844384,0.0024049007,0.003242161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.6696099e-08,3.1222e-05,0.00029531823,0.00026663096,0.014824362,0.018633788,1049239,0,0.4765685,0.47581413,0.007911217,0.022168007,0.004347282,0.0030788262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.0801381e-08,2.6191436e-05,0.00024686268,0.00020348941,0.007953576,0.0111747645,1049239,0,0.503651,0.4814995,0.011158859,0.022168007,0.004347282,0.0011677323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,6.991437e-09,2.3846804e-05,0.00023112803,0.00036308306,0.014816362,0.020897891,663,0,0.47657883,0.47634155,0.025614018,0.02586203,0.0034365307,8.9846995e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.0977578e-09,2.1770542e-05,0.00021187773,0.0005159262,0.00678409,0.010662963,663,0,0.50333726,0.48189545,0.004583482,0.02586203,0.0034365307,0.0024686225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,3.7268926e-09,2.092405e-05,0.00020176603,0.0002601869,0.0109125925,0.01626645,663,0,0.47658277,0.47682157,0.024059484,0.021359667,0.002279251,0.0020164794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,3.4045244e-09,2.0902808e-05,0.00019688839,7.947319e-05,0.0044108303,0.008373684,663,0,0.5029804,0.4777578,0.017403958,0.021359667,0.002279251,0.0014805007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.9761962e-09,2.0051082e-05,0.0001874542,0.0002570395,0.010101208,0.0151506895,663,0,0.47655845,0.47293514,0.018674616,0.023181766,0.0016871586,0.007872448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.495559e-09,1.9475458e-05,0.00020130418,4.2777952e-05,0.0033155049,0.005481717,663,0,0.50258654,0.4781645,0.017552791,0.023181766,0.0016871586,0.0002643287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.342426e-09,1.8596003e-05,0.00019815142,0.00036378735,0.005648309,0.0085882945,663,0,0.47649726,0.47342926,0.024526116,0.01764638,0.0011381989,0.00028686097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.1218074e-09,1.845407e-05,0.0001836729,2.2149083e-05,0.0017786364,0.0027448586,663,0,0.5021595,0.47856608,0.0050939247,0.01764638,0.0011381989,0.0013027127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.8618581e-09,1.8255476e-05,0.00017638333,0.00023542592,0.004663049,0.008000098,663,0,0.4763946,0.47389814,0.0019734262,0.025023406,0.0021326146,0.00041648748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.5269594e-09,1.755617e-05,0.00017926763,0.00012182675,0.0009028861,0.0013851232,663,0,0.5017065,0.47454974,0.0074978843,0.025023406,0.0021326146,0.0008552403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2174759e-09,1.7264712e-05,0.0001891794,0.00048525445,0.006959502,0.0125768855,663,0,0.4762521,0.47010195,0.004737359,0.026340289,0.001092336,1.5553607e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.277252e-10,1.7704351e-05,0.00018479991,0.00024991576,0.0011022091,0.0039548897,663,0,0.5012367,0.47500843,0.031625856,0.026340289,0.001092336,0.006166914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,7.285101e-10,1.7823026e-05,0.00019127758,0.0002800234,0.0045415475,0.0103113875,663,0,0.47607157,0.47061443,0.005574571,0.025930768,0.000880043,0.0046645747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,5.700798e-10,1.764987e-05,0.0001843074,0.0022264558,0.0017615021,0.0034374257,8389271,0,0.50068223,0.47548705,0.0061151544,0.025930768,0.000880043,0.0006065273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,5.992394e-10,1.764329e-05,0.00018981913,0.0006805854,0.0026393114,0.009887895,8389271,0,0.47608203,0.466931,0.007509977,0.024619304,0.0008342221,0.008703585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,6.310919e-10,1.7631071e-05,0.00018741532,0.0011982583,0.00352845,0.013463604,8389271,0,0.4573685,0.4631803,0.012900675,0.029558878,0.0014903875,0.005389712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.3307022e-09,1.8656303e-05,0.00026690715,0.00075787294,0.0025116708,0.006816284,8389271,0,0.47868788,0.46779075,0.015063641,0.029558878,0.0014903875,0.0044366266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,2.1739417e-09,1.8970766e-05,0.0002541615,0.0010978836,0.0021613056,0.0055496395,8389271,0,0.45937943,0.46406052,0.014327757,0.017305335,0.001114563,0.0054884073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,2.7003468e-09,1.9494608e-05,0.00023529945,0.00031282118,0.0022429922,0.0065070577,8389271,0,0.44402862,0.4607016,0.00286596,0.022657583,0.00040884595,0.004811538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.3538789e-09,1.9959123e-05,0.00020757597,0.0001811547,0.0025372594,0.005614429,8389271,0,0.46437162,0.46525836,0.007060011,0.022657583,0.00040884595,0.0052378518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.0315907e-09,1.868012e-05,0.00020133336,0.0002083397,0.0059714555,0.010213793,8389271,0,0.44760707,0.45790616,0.004108975,0.026621966,0.00053418265,0.0023875732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.4837228e-09,1.8342238e-05,0.00019024522,0.0003458223,0.0048370636,0.008230846,8389271,0,0.47032928,0.4624126,0.018414753,0.026621966,0.00053418265,0.0025981318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.145189e-09,1.8174533e-05,0.00018763653,0.00081123144,0.0014680969,0.0057727653,8389271,0,0.45162508,0.4591197,0.008400863,0.02770023,0.000936951,0.002878619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,8.2410795e-10,1.766043e-05,0.00018533532,0.0002626422,0.0021691336,0.0047237882,8389271,0,0.4763105,0.46369743,0.04114448,0.02770023,0.000936951,0.0022074946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,6.4642064e-10,1.6333446e-05,0.00018032675,0.0003248009,0.0007048566,0.0038084013,8389271,0,0.45564622,0.46038768,0.004033778,0.019989958,0.0020642094,0.0092895115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,6.4557326e-10,1.7716498e-05,0.00017277151,0.00031701295,0.003044573,0.0060983784,8389271,0,0.44016758,0.45740557,0.008258795,0.02348182,0.002181793,0.00085942145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,4.9840715e-10,1.6922448e-05,0.00017546366,0.000118906624,0.0029193703,0.0047400347,8389271,0,0.4632528,0.4579836,0.023440244,0.02348182,0.002181793,0.0058159106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,4.456804e-10,1.7008104e-05,0.00017844,0.00043437234,0.005208898,0.0068382155,8389271,0,0.4457176,0.45504183,0.023525147,0.025173154,0.0020232233,0.0016219078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,3.8073433e-10,1.5818503e-05,0.0001819051,3.4309087e-05,0.0036476739,0.0060289595,8389271,0,0.4703006,0.45959347,0.019567855,0.025173154,0.0020232233,0.0037153424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,2.999828e-10,1.4797438e-05,0.00017987838,0.0002793139,0.0033824742,0.0057274844,8389271,0,0.45090637,0.45661068,0.014998047,0.028304176,0.0025995201,0.0022150644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,3.1290895e-10,1.6120257e-05,0.00018120381,3.358108e-05,0.0027992988,0.00489089,8389271,0,0.47635287,0.4612636,0.008217805,0.028304176,0.0025995201,0.0037846158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.1521855e-10,1.653337e-05,0.00019339836,0.000121754725,0.00101911,0.0017173401,8389271,0,0.455483,0.45434323,0.027238496,0.019310504,0.0017263995,0.0015268007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.7910552e-10,1.5990603e-05,0.00018761089,6.184637e-05,0.0018443819,0.0036716692,8389271,0,0.4813248,0.4589729,0.018635856,0.019310504,0.0017263995,0.0027159487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.1531103e-10,1.6531254e-05,0.00018784757,0.00013737498,0.0031532329,0.0038947046,8389271,0,0.4593742,0.45597222,0.011367045,0.0109677315,0.002888368,0.004670315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,3.835347e-10,1.7306806e-05,0.000192505,0.00026331778,0.002362306,0.0051450687,8389271,0,0.48529303,0.4606942,0.00068151986,0.0109677315,0.002888368,0.0015715287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,3.6601328e-10,1.7252201e-05,0.0001935105,0.0002385826,0.004281457,0.0071132663,8389271,0,0.46260148,0.45762712,0.01610642,0.017557213,0.00355138,0.0035412065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,4.2728115e-10,1.7065817e-05,0.00018869853,0.0002028553,0.0020438847,0.005677596,8389271,0,0.48839587,0.46243635,0.015251636,0.017557213,0.00355138,0.0042080237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,4.0122206e-10,1.7442839e-05,0.00018404609,0.00033463936,0.0069819,0.012102885,8389271,0,0.46522442,0.455409,0.01655999,0.028590007,0.0037018084,0.0008472279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.6586645e-09,1.8804825e-05,0.00019086002,0.00023364369,0.0025489023,0.0064513986,8389271,0,0.49077368,0.46019036,0.007352843,0.028590007,0.0037018084,0.0014452583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.8209924e-09,1.9066218e-05,0.00019716399,0.00018370718,0.003761305,0.00756687,8389271,0,0.4671626,0.45707837,0.0039212243,0.016937397,0.0026734376,0.005474124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.2746278e-09,2.0030284e-05,0.00021161034,0.0001521474,0.0013037986,0.0033914952,8389271,0,0.49223,0.46191972,0.001100867,0.016937397,0.0026734376,0.0019241273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,3.0148426e-09,1.9133036e-05,0.00020429457,0.00022363412,0.003014808,0.0069729486,8389271,0,0.4688242,0.45876455,0.018979913,0.023805413,0.003989212,0.0034546074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.5034546e-09,1.9589064e-05,0.00020399367,0.00014864154,0.00079573627,0.001244777,8389271,0,0.4935288,0.46367723,0.010353584,0.023805413,0.003989212,0.008875517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,3.1966938e-09,1.9507832e-05,0.00019067746,0.00033604685,0.0038179297,0.008438535,8389271,0,0.4700216,0.45652974,0.008480938,0.024149187,0.003765826,0.0063608554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.365442e-09,1.9317686e-05,0.0001814411,6.887484e-05,0.0011622786,0.0024935484,8389271,0,0.49444765,0.461396,0.015101407,0.024149187,0.003765826,0.004001938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.993103e-09,1.9405586e-05,0.00017629251,0.000489743,0.006132763,0.012228145,8389271,0,0.4709384,0.45820713,0.0066720718,0.03330859,0.005315982,0.0022960615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.4622269e-09,1.8576076e-05,0.00017834846,0.0002213168,0.0010072343,0.0027415904,8389271,0,0.49508855,0.46311998,0.024634156,0.03330859,0.005315982,0.005154977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.1815615e-09,1.8436634e-05,0.00018059279,0.0005667586,0.006597102,0.012869855,8389271,0,0.47159377,0.45987475,0.011702071,0.03616652,0.005929789,0.00094920007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,9.086461e-10,1.7864271e-05,0.0001774787,0.00013892584,0.0013339621,0.0042240983,8389271,0,0.49552462,0.46484488,0.018866433,0.03616652,0.005929789,0.0026657379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,7.382922e-10,1.825159e-05,0.00017580467,0.0006337927,0.0062579224,0.012124355,8389271,0,0.47204864,0.45758173,0.004744009,0.034279004,0.006761122,0.0026158167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,5.57458e-10,1.6957158e-05,0.00017042099,0.00012675376,0.0015021551,0.0038802822,8389271,0,0.4958265,0.46249098,0.0007712587,0.034279004,0.006761122,0.004190328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,4.761801e-10,1.7809662e-05,0.0001896912,0.0007310674,0.006922705,0.01299591,8389271,0,0.472357,0.45921946,0.0062951045,0.03958829,0.008332021,0.001047711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,5.529529e-10,1.8363344e-05,0.00018569682,0.00018268573,0.0012831945,0.0034730076,8389271,0,0.49604982,0.46416357,0.00019999078,0.03958829,0.008332021,0.001818578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,4.891212e-10,1.8390834e-05,0.00017956686,0.00075617415,0.0070757056,0.012989427,8389271,0,0.47256485,0.4608398,0.005621943,0.03496709,0.009555701,0.007067964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,5.6965915e-10,1.9111412e-05,0.00017518988,0.0008363785,0.007998492,0.013989274,8389271,0,0.45443153,0.45397356,0.01700686,0.038141627,0.007112594,0.0034375107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,5.2726616e-08,0.00012580719,0.0026889297,0.00032557105,0.00091788225,0.0022138716,8389271,0,0.47610486,0.4587373,0.026742475,0.038141627,0.007112594,0.0041492954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,9.169073e-08,0.00015010968,0.0036479917,0.001524891,0.018065238,0.035136588,8389271,0,0.4570483,0.45575732,0.0104691675,0.11750685,0.008401674,0.003458237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,9.467494e-08,0.00015646378,0.004991402,0.0002825592,0.0044616177,0.00917157,8389271,0,0.47993195,0.46015316,0.025666896,0.11750685,0.008401674,0.0009750911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,5.8545126e-08,0.00011136689,0.0039220955,0.0011850845,0.012819176,0.025362473,8389271,0,0.45962474,0.45709187,0.0031934555,0.077627674,0.008673591,0.0057995035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,3.58478e-08,8.191402e-05,0.003168035,0.00023095109,0.0020076626,0.0071059787,8389271,0,0.48392788,0.46104625,0.0033597602,0.077627674,0.008673591,0.005610362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.2025798e-08,6.30755e-05,0.002737477,0.0011880567,0.012827663,0.020780642,8389271,0,0.46211,0.45408037,0.012484855,0.06445027,0.008718493,0.0074490625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.3478915e-08,4.6374786e-05,0.0021765104,0.00023007988,0.0020216354,0.0051256167,8389271,0,0.48775426,0.45758247,0.01922172,0.06445027,0.008718493,0.0099742785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.560789e-09,3.9850427e-05,0.0020367526,0.00081301184,0.008886138,0.015683964,1049111,0,0.46444926,0.4545711,0.02707489,0.065825395,0.0075933696,0.008071845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,5.4046594e-09,3.3959124e-05,0.00180308,0.00016183854,0.0029519242,0.0064742356,1049111,0,0.49102002,0.45777622,0.022083988,0.065825395,0.0075933696,0.009556335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,3.5248475e-09,3.051961e-05,0.0018081563,0.00040673435,0.0030995284,0.01287452,1049111,0,0.46658745,0.45476878,0.033853315,0.067829415,0.0068180053,0.008333332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,2.3584472e-09,2.907851e-05,0.002010542,7.3768635e-05,0.0057996707,0.009457957,1049111,0,0.4936008,0.45774227,0.004917009,0.067829415,0.0068180053,0.007329747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,1.6806289e-09,2.8172664e-05,0.0021223584,0.00047082757,0.006293089,0.014467808,1049111,0,0.468449,0.4509824,0.035677113,0.05156008,0.0055689774,0.011679857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,1.2381912e-09,2.6672198e-05,0.0020451534,0.00013642266,0.0071430886,0.0112466505,1049111,0,0.4956343,0.45375952,0.009110137,0.05156008,0.0055689774,0.0066089667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,9.165241e-10,2.4034047e-05,0.0017566761,0.0007850318,0.013081179,0.016821299,1049111,0,0.47001702,0.45093012,0.0037435365,0.035764877,0.00502442,0.01092992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,8.4868973e-10,2.8951888e-05,0.0019331541,0.00019231753,0.008197636,0.013855764,1049111,0,0.49716085,0.45365256,0.01870641,0.035764877,0.00502442,0.009461189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.8648293e-10,2.9898976e-05,0.001994052,0.00041307937,0.00880342,0.013075337,1049111,0,0.47132424,0.45087788,0.0133210085,0.030015398,0.003378698,0.006150134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,6.869709e-10,2.7381097e-05,0.0018091025,0.000109600995,0.0080198925,0.013563133,1049111,0,0.49828348,0.4536091,0.024134979,0.030015398,0.003378698,0.009634636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,5.8949934e-10,2.697526e-05,0.0018621057,0.0002639319,0.0028935333,0.004808462,1049111,0,0.4723744,0.44721434,0.012373293,0.022462895,0.0036577892,0.0067626084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,6.075726e-10,2.6517095e-05,0.0017220699,0.00024966482,0.006290929,0.010305128,1049111,0,0.49911568,0.44997683,0.009111997,0.022462895,0.0036577892,0.007493837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,6.216103e-10,2.7174421e-05,0.0018752235,0.00035638263,0.003909046,0.005459838,1049111,0,0.47321317,0.4474319,0.0100568,0.03282823,0.0031564934,0.008603455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
