timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27800000,0,47.397742099999995,8.5455933,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742099999995,8.5455934,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742099999995,8.5455934,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742199999996,8.5455933,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397742199999996,8.5455933,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742199999996,8.5455933,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977423,8.545593199999999,489.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977423,8.545593199999999,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977423,8.5455931,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977423,8.5455931,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977424,8.5455931,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.5455931,489.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977424,8.5455931,489.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977424,8.5455931,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977425,8.545593,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977425,8.545593,489.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.545593,489.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977425,8.545593,489.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977425,8.545592899999999,489.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977426,8.545592899999999,489.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977426,8.545592899999999,488.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977426,8.545592899999999,488.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977426,8.545592899999999,488.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977426,8.5455928,488.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742699999995,8.5455928,488.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.397742699999995,8.5455928,488.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397742699999995,8.5455928,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.397742699999995,8.5455927,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.397742699999995,8.5455927,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742799999996,8.5455927,488.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742799999996,8.5455927,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742799999996,8.545592599999999,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397742799999996,8.545592599999999,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397742799999996,8.545592599999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.397742799999996,8.545592599999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742799999996,8.5455925,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397742799999996,8.5455924,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.397742799999996,8.5455924,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742799999996,8.5455923,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397742799999996,8.5455923,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397742799999996,8.5455924,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
