timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19052000,19046000,197388,0.011148315,-0.223046,0.42435965,0
19076000,19070000,197388,0.009611477,-0.22483733,0.43000585,0
19096000,19090000,197388,0.007171085,-0.22272035,0.4228599,0
19120000,19114000,197388,0.014734016,-0.22200531,0.42508054,0
19140000,19134000,197388,0.011249246,-0.2250571,0.4201874,0
19164000,19158000,197388,0.019653913,-0.2258721,0.42606288,0
19184000,19178000,197388,0.016435867,-0.22134742,0.42360774,0
19208000,19202000,197388,0.021834858,-0.2249361,0.42369226,0
19228000,19222000,197388,0.01863357,-0.22328416,0.42837775,0
19252000,19246000,197388,0.020632014,-0.22089218,0.42235023,0
19272000,19266000,197388,0.030433724,-0.22577977,0.42406055,0
19296000,19290000,197388,0.031749446,-0.2217322,0.42293757,0
19316000,19310000,197388,0.035051778,-0.22037509,0.4206453,0
19340000,19334000,197388,0.03605379,-0.22389202,0.42070645,0
19360000,19354000,197388,0.04173175,-0.22816132,0.42131627,0
19380000,19376000,197388,0.037391543,-0.2255507,0.42732716,0
19404000,19398000,197388,0.04651662,-0.22061674,0.4211114,0
19428000,19422000,197388,0.044453204,-0.21695355,0.42684686,0
19448000,19442000,197388,0.042945627,-0.22071424,0.42456692,0
19472000,19466000,197388,0.042179152,-0.22282481,0.42382827,0
19492000,19486000,197388,0.03603658,-0.22124569,0.424967,0
19516000,19510000,197388,0.042575307,-0.21546848,0.42716968,0
19536000,19530000,197388,0.03910135,-0.22082454,0.42835352,0
19560000,19554000,197388,0.031026911,-0.21817504,0.42559403,0
19580000,19574000,197388,0.033905186,-0.2187692,0.43421656,0
19604000,19598000,197388,0.03194458,-0.21760954,0.4278431,0
19624000,19618000,197388,0.024796125,-0.21408609,0.4249538,0
19648000,19642000,197388,0.02091228,-0.21814024,0.4278949,0
19668000,19662000,197388,0.020363636,-0.2184724,0.42750886,0
19692000,19686000,197388,0.021333404,-0.21595201,0.42788377,0
19712000,19706000,197388,0.014719983,-0.21437566,0.4280624,0
19736000,19730000,197388,0.007891428,-0.21630374,0.42215297,0
19756000,19750000,197388,0.012990655,-0.21708947,0.42760196,0
19780000,19774000,197388,0.0066787265,-0.21506818,0.43149132,0
19800000,19794000,197388,0.007704616,-0.21569645,0.4294865,0
19824000,19818000,197388,0.008235829,-0.21328615,0.43160665,0
19844000,19838000,197388,0.0027980136,-0.21527515,0.4274708,0
19868000,19862000,197388,-0.00054193207,-0.22102709,0.42997134,0
19888000,19882000,197388,0.0035669254,-0.21633138,0.43083823,0
19912000,19906000,197388,0.0041039735,-0.21839638,0.426517,0
19932000,19926000,197388,0.003444625,-0.2139623,0.42790127,0
19956000,19950000,197388,0.0040789405,-0.21305059,0.42473757,0
19976000,19970000,197388,0.0033992566,-0.21827003,0.4295717,0
20000000,19994000,197388,0.0044801054,-0.21647105,0.4291234,0
20020000,20014000,197388,0.007925349,-0.21616358,0.42952245,0
20044000,20038000,197388,0.005616942,-0.21723023,0.4263119,0
20064000,20058000,197388,0.004956846,-0.21864572,0.42686093,0
20088000,20082000,197388,0.0007505011,-0.21571131,0.42770135,0
20108000,20102000,197388,0.0061017103,-0.21679354,0.43199965,0
20132000,20126000,197388,0.0029163877,-0.21228132,0.43199253,0
20152000,20146000,197388,0.0017600658,-0.21009251,0.43275315,0
20176000,20170000,197388,0.004986495,-0.21416254,0.42941755,0
20196000,20190000,197388,0.007667169,-0.21124913,0.43101463,0
20220000,20214000,197388,0.010018439,-0.2212762,0.42651063,0
20240000,20234000,197388,0.0030967845,-0.21496928,0.42924115,0
20260000,20256000,197388,0.0039803786,-0.21221918,0.43233782,0
20284000,20278000,197388,0.003162912,-0.21512339,0.43005186,0
20308000,20302000,197388,0.0071585365,-0.21182095,0.43187693,0
20328000,20322000,197388,0.0037711402,-0.21674669,0.4310354,0
20352000,20346000,197388,0.0046739304,-0.21105552,0.4354233,0
20372000,20366000,197388,0.0056083472,-0.21214938,0.42695212,0
20396000,20390000,197388,0.0028113155,-0.21465904,0.42983297,0
20416000,20410000,197388,0.0039514923,-0.21506914,0.42755514,0
20436000,20432000,197388,-0.0007742052,-0.2139053,0.42518467,0
20460000,20454000,197388,0.0053370427,-0.21306956,0.43366337,0
20484000,20478000,197388,-0.001364183,-0.21206853,0.4307614,0
20504000,20498000,197388,0.0056316843,-0.21116042,0.4297505,0
20528000,20522000,197388,0.0032160082,-0.21023232,0.43230027,0
20548000,20542000,197388,0.0004655635,-0.21305639,0.4290141,0
20572000,20566000,197388,0.0010513904,-0.21456334,0.42838573,0
20592000,20586000,197388,-0.003856344,-0.2158369,0.43235654,0
20616000,20610000,197388,0.0034835187,-0.2103324,0.43515527,0
20636000,20630000,197388,-0.0034520999,-0.21519575,0.43175542,0
20660000,20654000,197388,0.00044523022,-0.20782128,0.42658156,0
20680000,20674000,197388,0.0033591317,-0.2121318,0.42400026,0
20704000,20698000,197388,-0.00087305356,-0.21335274,0.43184042,0
20724000,20718000,197388,0.0018719356,-0.21405056,0.4344818,0
20748000,20742000,197388,0.0012281283,-0.21347731,0.43298614,0
20768000,20762000,197388,0.0019275709,-0.21061727,0.4300713,0
20792000,20786000,197388,0.0051404675,-0.21296778,0.43104213,0
20812000,20806000,197388,0.00064147677,-0.2127561,0.43315053,0
20836000,20830000,197388,-0.00031486887,-0.21281159,0.43152523,0
20856000,20850000,197388,0.004431138,-0.211225,0.43071452,0
20880000,20874000,197388,0.0042971913,-0.21441506,0.43206862,0
20900000,20894000,197388,0.0017945402,-0.21271849,0.43264216,0
20924000,20918000,197388,0.0033584293,-0.21053067,0.42998952,0
20944000,20938000,197388,0.0047232127,-0.21074185,0.42739844,0
20968000,20962000,197388,0.0020029927,-0.21241651,0.4277129,0
20988000,20982000,197388,0.0015785578,-0.21459806,0.42875504,0
21012000,21006000,197388,0.0074047013,-0.21208215,0.42752057,0
21032000,21026000,197388,0.002350417,-0.21169758,0.4332673,0
21056000,21050000,197388,0.00514397,-0.20855638,0.42926353,0
21076000,21070000,197388,0.011725243,-0.21181837,0.42989373,0
21100000,21094000,197388,0.009354172,-0.2190659,0.4295493,0
21120000,21114000,197388,0.003492174,-0.21507391,0.4352401,0
21144000,21138000,197388,0.003671346,-0.20701537,0.4328199,0
21164000,21158000,197388,0.010167752,-0.20979628,0.4308003,0
21188000,21182000,197388,0.0042631626,-0.21317995,0.43192607,0
21208000,21202000,197388,0.010772844,-0.20751308,0.43622082,0
21232000,21226000,197388,0.007031248,-0.2128711,0.42757916,0
21252000,21246000,197388,0.007208514,-0.20898557,0.4318634,0
21276000,21270000,197388,0.005010331,-0.21394178,0.4369449,0
21296000,21290000,197388,0.0049432456,-0.21713847,0.42756677,0
21316000,21312000,197388,0.0074347835,-0.2110534,0.4345699,0
21340000,21334000,197388,0.008616062,-0.21405897,0.43524897,0
21360000,21356000,197388,0.008038909,-0.21001838,0.42972547,0
21384000,21378000,197388,0.0051784166,-0.21327561,0.42765468,0
21408000,21402000,197388,0.008957452,-0.21586078,0.4368474,0
21428000,21422000,197388,0.016066227,-0.20965725,0.42747924,0
21452000,21446000,197388,0.010813711,-0.21023287,0.43140072,0
21472000,21466000,197388,0.007478469,-0.20998654,0.42916298,0
21496000,21490000,197388,0.007971484,-0.21711555,0.4332713,0
21516000,21510000,197388,0.013082391,-0.21872008,0.4380909,0
21540000,21534000,197388,0.010568362,-0.21444193,0.4310823,0
21560000,21554000,197388,0.015609726,-0.21692407,0.4276032,0
21584000,21578000,197388,0.01301382,-0.21463196,0.429767,0
21604000,21598000,197388,0.012686171,-0.21326223,0.4277761,0
21628000,21622000,197388,0.015134492,-0.21654436,0.42734033,0
21648000,21642000,197388,0.011826737,-0.21282646,0.4282586,0
21672000,21666000,197388,0.017330155,-0.21010247,0.42913878,0
21692000,21686000,197388,0.017083894,-0.21049404,0.42772925,0
21716000,21710000,197388,0.015213396,-0.20887738,0.42876884,0
21736000,21730000,197388,0.01210906,-0.21428868,0.43103927,0
21760000,21754000,197388,0.011998769,-0.22013591,0.4310733,0
21780000,21774000,197388,0.013778904,-0.21426679,0.4346184,0
21804000,21798000,197388,0.013377653,-0.21398681,0.4279807,0
21824000,21818000,197388,0.018358223,-0.21549217,0.42369962,0
21848000,21842000,197388,0.012792828,-0.21530673,0.42787033,0
21868000,21862000,197388,0.012227006,-0.21617943,0.42715985,0
21892000,21886000,197388,0.015252732,-0.21324477,0.42865705,0
21912000,21906000,197388,0.014458409,-0.21357664,0.42991412,0
21936000,21930000,197388,0.017747056,-0.21511367,0.42842844,0
21956000,21950000,197388,0.015308837,-0.21661168,0.43093857,0
21976000,21972000,197388,0.019654676,-0.21232432,0.42346072,0
22000000,21994000,197388,0.017159713,-0.21499112,0.42789894,0
22024000,22018000,197388,0.01769068,-0.21297373,0.42849565,0
22044000,22038000,197388,0.014416551,-0.2158738,0.43046707,0
22068000,22062000,197388,0.020530306,-0.2157548,0.4275636,0
22088000,22082000,197388,0.018828647,-0.21569283,0.42680156,0
22112000,22106000,197388,0.019018844,-0.21207286,0.43184185,0
22132000,22126000,197388,0.020160627,-0.21475285,0.43085113,0
22156000,22150000,197388,0.018304907,-0.21477309,0.4273963,0
22176000,22170000,197388,0.019768152,-0.21110281,0.43132204,0
22200000,22194000,197388,0.016325623,-0.21465698,0.42949677,0
22220000,22214000,197388,0.02084458,-0.21096042,0.43268886,0
22244000,22238000,197388,0.014529021,-0.21794546,0.42795753,0
22264000,22258000,197388,0.019534959,-0.2165519,0.4309381,0
22288000,22282000,197388,0.018928912,-0.21396641,0.4300893,0
22308000,22302000,197388,0.019425869,-0.21811338,0.4293713,0
22332000,22326000,197388,0.016986165,-0.21496686,0.4242798,0
22352000,22346000,197388,0.014586983,-0.21585833,0.43165016,0
22376000,22370000,197388,0.018357957,-0.2146971,0.4287938,0
22396000,22390000,197388,0.023372598,-0.21537809,0.43005776,0
22420000,22414000,197388,0.018783372,-0.21445653,0.42843032,0
22440000,22434000,197388,0.019673217,-0.21504653,0.4279893,0
22464000,22458000,197388,0.022404961,-0.21229433,0.42918777,0
22484000,22478000,197388,0.02121875,-0.21449326,0.4334048,0
22508000,22502000,197388,0.015062645,-0.21472208,0.42874765,0
22528000,22522000,197388,0.017751465,-0.21445799,0.43059635,0
22552000,22546000,197388,0.018067718,-0.21611276,0.42914516,0
22572000,22566000,197388,0.019148273,-0.21302275,0.42971647,0
22596000,22590000,197388,0.016821498,-0.21704218,0.43067962,0
22616000,22610000,197388,0.017049178,-0.21542099,0.43022406,0
22640000,22634000,197388,0.015318255,-0.2146709,0.43072176,0
22660000,22654000,197388,0.0152547825,-0.21362951,0.42731804,0
22684000,22678000,197388,0.021876018,-0.21618286,0.43058237,0
22704000,22698000,197388,0.020243827,-0.2160302,0.42783207,0
22728000,22722000,197388,0.018186208,-0.21093719,0.42894483,0
22748000,22742000,197388,0.020978115,-0.21298793,0.42631316,0
22772000,22766000,197388,0.016868398,-0.21521716,0.42827177,0
22792000,22786000,197388,0.017545432,-0.21424347,0.4295642,0
22816000,22810000,197388,0.017493397,-0.21387571,0.43335265,0
22836000,22830000,197388,0.013598926,-0.21350592,0.42739478,0
22860000,22854000,197388,0.02297538,-0.21427768,0.43008056,0
22880000,22874000,197388,0.024463171,-0.21775661,0.4310116,0
22904000,22898000,197388,0.018827612,-0.2187035,0.42912853,0
22924000,22918000,197388,0.016401907,-0.21325031,0.42976886,0
22948000,22942000,197388,0.018774249,-0.21686193,0.43140668,0
22968000,22962000,197388,0.012493663,-0.21336654,0.4279927,0
22992000,22986000,197388,0.017047975,-0.21619922,0.4310642,0
23012000,23006000,197388,0.0197393,-0.21701325,0.42752427,0
23036000,23030000,197388,0.020234711,-0.21722418,0.43372178,0
23056000,23050000,197388,0.01511559,-0.21712896,0.42870837,0
23080000,23074000,197388,0.016144987,-0.21212982,0.43254513,0
23100000,23094000,197388,0.015395175,-0.21677172,0.42503923,0
23124000,23118000,197388,0.020772444,-0.21684149,0.43133867,0
23144000,23138000,197388,0.017247753,-0.21690878,0.42818356,0
23168000,23162000,197388,0.014716985,-0.2127947,0.4271736,0
23188000,23182000,197388,0.019630747,-0.21309286,0.42372772,0
23212000,23206000,197388,0.013774926,-0.21438783,0.42413038,0
23232000,23226000,197388,0.01912627,-0.21303141,0.42865604,0
23256000,23250000,197388,0.021270819,-0.21617562,0.43244845,0
23276000,23270000,197388,0.019374847,-0.21746396,0.42570293,0
23300000,23294000,197388,0.013859546,-0.21465257,0.427485,0
23320000,23314000,197388,0.016448084,-0.21331348,0.43375587,0
23340000,23336000,197388,0.018052567,-0.21691492,0.4300803,0
23364000,23358000,197388,0.014126105,-0.21580836,0.42425528,0
23388000,23382000,197388,0.015334361,-0.21840903,0.42717677,0
23408000,23402000,197388,0.017619513,-0.21820322,0.42962372,0
23432000,23426000,197388,0.020065743,-0.21773791,0.43385375,0
23452000,23446000,197388,0.016874641,-0.21293837,0.43202204,0
23476000,23470000,197388,0.019875713,-0.21825528,0.4298231,0
23496000,23490000,197388,0.019425813,-0.21562748,0.42765057,0
23520000,23514000,197388,0.016152881,-0.21819443,0.4277851,0
23540000,23534000,197388,0.016126405,-0.21490793,0.43044543,0
23564000,23558000,197388,0.022884477,-0.21723929,0.42354423,0
23584000,23578000,197388,0.016924359,-0.2183193,0.43201977,0
23604000,23600000,197388,0.018705277,-0.21948281,0.430313,0
23628000,23622000,197388,0.020205105,-0.21411732,0.42383075,0
23652000,23646000,197388,0.01757875,-0.2154356,0.42808583,0
23672000,23666000,197388,0.013836971,-0.21589355,0.43026048,0
23696000,23690000,197388,0.019518036,-0.2164324,0.42977124,0
23716000,23710000,197388,0.012917604,-0.21351396,0.42812118,0
23740000,23734000,197388,0.014695074,-0.21261197,0.4275697,0
23760000,23754000,197388,0.00843004,-0.21504991,0.42984414,0
23784000,23778000,197388,0.011405406,-0.21665132,0.42612624,0
23804000,23798000,197388,0.009403152,-0.2146256,0.43088847,0
23828000,23822000,197388,0.012204,-0.21746998,0.42719537,0
23848000,23842000,197388,0.007060688,-0.21227038,0.4237644,0
23872000,23866000,197388,0.010892865,-0.21600786,0.42813915,0
23892000,23886000,197388,0.013430536,-0.21327749,0.42679256,0
23916000,23910000,197388,0.0049769823,-0.2149711,0.42746142,0
23936000,23930000,197388,0.010103541,-0.21482894,0.42697012,0
23960000,23954000,197388,0.011684103,-0.21394494,0.42483997,0
23980000,23974000,197388,0.008547032,-0.210878,0.42825082,0
24004000,23998000,197388,0.009903051,-0.21452087,0.4256057,0
24024000,24018000,197388,0.01116898,-0.22013225,0.42673624,0
24048000,24042000,197388,0.012506722,-0.21481755,0.4300741,0
24068000,24062000,197388,0.015279887,-0.2225694,0.43082622,0
24092000,24086000,197388,0.012983309,-0.21476045,0.4243817,0
24112000,24106000,197388,0.010608762,-0.20874253,0.4297536,0
24136000,24130000,197388,0.009988109,-0.21701662,0.43089122,0
24156000,24150000,197388,0.014988016,-0.2159363,0.4286603,0
24180000,24174000,197388,0.01301449,-0.2155003,0.42924258,0
24200000,24194000,197388,0.012857504,-0.2147931,0.43098867,0
24224000,24218000,197388,0.014097593,-0.21388794,0.42797464,0
24244000,24238000,197388,0.012995153,-0.21127933,0.4253348,0
24268000,24262000,197388,0.015270387,-0.21300139,0.43024012,0
24288000,24282000,197388,0.013000835,-0.21600828,0.42158785,0
24312000,24306000,197388,0.013831982,-0.21662745,0.43025637,0
24332000,24326000,197388,0.014408144,-0.21497557,0.42615652,0
24356000,24350000,197388,0.012525182,-0.21410885,0.427064,0
24376000,24370000,197388,0.01631561,-0.2142328,0.4267606,0
24400000,24394000,197388,0.011647863,-0.21086276,0.43636838,0
24420000,24414000,197388,0.0154270185,-0.21407428,0.43028662,0
24444000,24438000,197388,0.01694167,-0.21665514,0.4271643,0
24464000,24458000,197388,0.011305314,-0.21520188,0.42955035,0
24488000,24482000,197388,0.011574413,-0.21559682,0.41906333,0
24508000,24502000,197388,0.013948729,-0.21466723,0.42513937,0
24532000,24526000,197388,0.012223152,-0.22119811,0.43032902,0
24552000,24546000,197388,0.013905586,-0.21698368,0.42461693,0
24576000,24570000,197388,0.01116276,-0.21725301,0.42689127,0
24596000,24590000,197388,0.013044199,-0.21894924,0.43253893,0
24620000,24614000,197388,0.015268007,-0.21489947,0.4306818,0
24640000,24634000,197388,0.01705409,-0.2147703,0.43348426,0
24664000,24658000,197388,0.014901411,-0.21899173,0.43336588,0
24684000,24678000,197388,0.014779549,-0.21635258,0.42294407,0
24708000,24702000,197388,0.01644649,-0.21685255,0.42558518,0
24728000,24722000,197388,0.013140262,-0.21994507,0.42822906,0
24752000,24746000,197388,0.014404011,-0.21935698,0.42884272,0
24772000,24766000,197388,0.014570678,-0.21358493,0.4274046,0
24796000,24790000,197388,0.00696759,-0.21640104,0.42440617,0
24816000,24810000,197388,0.011830346,-0.2160093,0.42566115,0
24840000,24834000,197388,0.011331424,-0.21415211,0.42583755,0
24860000,24854000,197388,0.016970662,-0.21813679,0.42649537,0
24884000,24878000,197388,0.015619371,-0.2206954,0.42373806,0
24904000,24898000,197388,0.011811008,-0.2166175,0.42657387,0
24928000,24922000,197388,0.0117642,-0.21348006,0.4251011,0
24948000,24942000,197388,0.011221675,-0.21926266,0.4262331,0
24968000,24964000,197388,0.014392199,-0.21993978,0.42694193,0
24992000,24986000,197388,0.014620628,-0.21927622,0.4329759,0
25016000,25010000,197388,0.0127909845,-0.22158271,0.4281718,0
25036000,25030000,197388,0.008677488,-0.2232365,0.42279765,0
25060000,25054000,197388,0.01435085,-0.21805888,0.42841828,0
25080000,25074000,197388,0.012742316,-0.21629271,0.43430495,0
25104000,25098000,197388,0.013885334,-0.21814153,0.42589933,0
25124000,25118000,197388,0.0119310925,-0.214968,0.42618966,0
25148000,25142000,197388,0.012887815,-0.21808195,0.43144232,0
25168000,25162000,197388,0.014221247,-0.21690428,0.42891568,0
25192000,25186000,197388,0.011842925,-0.22198963,0.42873394,0
25212000,25206000,197388,0.018180624,-0.21869934,0.42760658,0
25236000,25230000,197388,0.01734661,-0.2154665,0.42693344,0
25256000,25250000,197388,0.0142091485,-0.21725094,0.42955083,0
25280000,25274000,197388,0.017608443,-0.21582705,0.43165326,0
25300000,25294000,197388,0.012740962,-0.21671537,0.42660046,0
25324000,25318000,197388,0.007796723,-0.21515906,0.43002582,0
25344000,25338000,197388,0.010150548,-0.21146816,0.43151498,0
25368000,25362000,197388,0.014547758,-0.21889004,0.43427932,0
25388000,25382000,197388,0.0084817335,-0.21948642,0.43197334,0
25412000,25406000,197388,0.01449335,-0.22056442,0.42788565,0
25432000,25426000,197388,0.011177367,-0.22041479,0.4323159,0
25456000,25450000,197388,0.00882644,-0.21258232,0.4321039,0
25476000,25470000,197388,0.016817702,-0.21605968,0.42556316,0
25500000,25494000,197388,0.014322614,-0.2218168,0.42751592,0
25520000,25514000,197388,0.018759515,-0.2201516,0.42481732,0
25544000,25538000,197388,0.013264736,-0.2188344,0.4301449,0
25564000,25558000,197388,0.0131846685,-0.21601465,0.43011248,0
25588000,25582000,197388,0.016697966,-0.21670234,0.4266343,0
25608000,25602000,197388,0.008037471,-0.21635267,0.42356056,0
25632000,25626000,197388,0.017710045,-0.21673253,0.4301527,0
25652000,25646000,197388,0.011672878,-0.2156612,0.43499884,0
25676000,25670000,197388,0.015160511,-0.21575594,0.43112588,0
25696000,25690000,197388,0.013383506,-0.2159692,0.4288723,0
25720000,25714000,197388,0.014080837,-0.21799168,0.42644322,0
25740000,25734000,197388,0.011657974,-0.21456686,0.43002486,0
25764000,25758000,197388,0.013701497,-0.21784344,0.42799425,0
25784000,25778000,197388,0.008839024,-0.21684338,0.42733428,0
25808000,25802000,197388,0.008112894,-0.21765403,0.429976,0
25828000,25822000,197388,0.018634375,-0.21880072,0.42677817,0
25852000,25846000,197388,0.0111753475,-0.21572714,0.42904317,0
25872000,25866000,197388,0.012769442,-0.21301056,0.42910743,0
25896000,25890000,197388,0.01670892,-0.21776485,0.42762044,0
25916000,25910000,197388,0.017836407,-0.21901487,0.42832616,0
25940000,25934000,197388,0.014609279,-0.21564949,0.43134934,0
25960000,25954000,197388,0.013730099,-0.21934834,0.43080568,0
25984000,25978000,197388,0.015882622,-0.21395028,0.426929,0
26004000,25998000,197388,0.013827672,-0.22140458,0.42909184,0
26028000,26022000,197388,0.012619473,-0.21989506,0.4301291,0
26048000,26042000,197388,0.011130316,-0.2193153,0.42716515,0
26072000,26066000,197388,0.006859078,-0.22326064,0.42819595,0
26092000,26086000,197388,0.013996445,-0.21597782,0.42847884,0
26116000,26110000,197388,0.013086759,-0.2168284,0.4282788,0
26136000,26130000,197388,0.015702013,-0.21492793,0.43021983,0
26160000,26154000,197388,0.012101178,-0.22384728,0.42782974,0
26180000,26174000,197388,0.015440201,-0.2153135,0.42769295,0
26204000,26198000,197388,0.013680047,-0.2140078,0.42474356,0
26224000,26218000,197388,0.013810966,-0.22018695,0.4285394,0
26248000,26242000,197388,0.011265645,-0.21312757,0.42414823,0
26268000,26262000,197388,0.009491932,-0.21552798,0.43076885,0
26292000,26286000,197388,0.019766368,-0.21587813,0.4302015,0
26312000,26306000,197388,0.010035567,-0.22231503,0.43016273,0
26336000,26330000,197388,0.012780007,-0.21513757,0.42677706,0
26356000,26350000,197388,0.016212128,-0.22062142,0.42771348,0
26380000,26374000,197388,0.012237489,-0.2217069,0.42544818,0
26400000,26394000,197388,0.0128995795,-0.2202788,0.4299913,0
26424000,26418000,197388,0.013514565,-0.2173052,0.43221563,0
26444000,26438000,197388,0.01198234,-0.21492586,0.43413782,0
26468000,26462000,197388,0.010598725,-0.21470237,0.4238993,0
26488000,26482000,197388,0.015972666,-0.21895106,0.42542273,0
26512000,26506000,197388,0.012932599,-0.21974775,0.4278686,0
26532000,26526000,197388,0.015567733,-0.21989125,0.43460628,0
26556000,26550000,197388,0.015762994,-0.2156671,0.4256831,0
26576000,26570000,197388,0.012118756,-0.21619666,0.43336737,0
26600000,26594000,197388,0.014490342,-0.22179073,0.4278162,0
26620000,26614000,197388,0.0145043675,-0.21689272,0.42999068,0
26644000,26638000,197388,0.015846847,-0.21814829,0.4338056,0
26664000,26658000,197388,0.012777379,-0.21813405,0.42889458,0
26688000,26682000,197388,0.015330414,-0.21599823,0.43195894,0
26708000,26702000,197388,0.012918446,-0.22065082,0.42422017,0
26732000,26726000,197388,0.013614764,-0.21711141,0.42966458,0
26752000,26746000,197388,0.0054387758,-0.21619427,0.43569702,0
26776000,26770000,197388,0.013680727,-0.21783377,0.4340862,0
26796000,26790000,197388,0.016197233,-0.21639445,0.43120277,0
26820000,26814000,197388,0.018149558,-0.2172034,0.42937696,0
26840000,26834000,197388,0.00671641,-0.2154445,0.4256808,0
26864000,26858000,197388,0.009966322,-0.21920615,0.42814374,0
26884000,26878000,197388,0.016004443,-0.21646407,0.42446065,0
26908000,26902000,197388,0.012918651,-0.21657974,0.42574638,0
26928000,26922000,197388,0.0077991183,-0.21624191,0.43302414,0
26952000,26946000,197388,0.011121974,-0.21924199,0.4273376,0
26972000,26966000,197388,0.011222329,-0.21639332,0.42658317,0
26996000,26990000,197388,0.013133217,-0.2151714,0.42765045,0
27016000,27010000,197388,0.016169254,-0.21969289,0.427682,0
27040000,27034000,197388,0.015070165,-0.21742347,0.43075526,0
27060000,27054000,197388,0.009954622,-0.21760888,0.43007067,0
27084000,27078000,197388,0.012331761,-0.21930118,0.42866835,0
27104000,27098000,197388,0.009351838,-0.2118695,0.4279498,0
27128000,27122000,197388,0.010953538,-0.21307269,0.4282794,0
27148000,27142000,197388,0.014611891,-0.22456643,0.4306813,0
27172000,27166000,197388,0.018568201,-0.22110906,0.43131304,0
27192000,27186000,197388,0.008910498,-0.21792062,0.43010792,0
27216000,27210000,197388,0.012026451,-0.21597594,0.43035993,0
27236000,27230000,197388,0.011377264,-0.2190118,0.43329072,0
27260000,27254000,197388,0.0105667,-0.21815264,0.4290132,0
27280000,27274000,197388,0.012714092,-0.21646605,0.42547753,0
27304000,27298000,197388,0.008900808,-0.22134222,0.4312827,0
27324000,27318000,197388,0.011497214,-0.21586357,0.4278888,0
27348000,27342000,197388,0.013541017,-0.21926548,0.42674315,0
27368000,27362000,197388,0.014299024,-0.21141073,0.42484474,0
27392000,27386000,197388,0.015224639,-0.21559456,0.42741704,0
27412000,27406000,197388,0.018151192,-0.21863845,0.424953,0
27436000,27430000,197388,0.006239266,-0.21528642,0.42681378,0
27456000,27450000,197388,0.008704824,-0.21522394,0.42915374,0
27480000,27474000,197388,0.016226176,-0.22068557,0.42663658,0
27500000,27494000,197388,0.012594266,-0.2152775,0.42899007,0
27524000,27518000,197388,0.011818409,-0.21936667,0.42978618,0
27544000,27538000,197388,0.011286914,-0.22086775,0.43180686,0
27568000,27562000,197388,0.014963185,-0.21836518,0.42750788,0
27588000,27582000,197388,0.01611344,-0.2188969,0.4278236,0
27612000,27606000,197388,0.012588253,-0.22099997,0.42541963,0
27632000,27626000,197388,0.015429749,-0.21398543,0.42724904,0
27656000,27650000,197388,0.009452574,-0.21650988,0.43221432,0
27676000,27670000,197388,0.010469776,-0.22053522,0.42915586,0
27700000,27694000,197388,0.012002753,-0.21426202,0.42327285,0
27720000,27714000,197388,0.012466504,-0.21362859,0.4239565,0
27740000,27736000,197388,0.009329915,-0.21596453,0.4271523,0
27764000,27758000,197388,0.009781403,-0.21711394,0.42962435,0
27788000,27782000,197388,0.01063502,-0.21785203,0.42909026,0
27808000,27802000,197388,0.011547634,-0.21497801,0.42547777,0
27832000,27826000,197388,0.010545825,-0.2172902,0.4291513,0
27852000,27846000,197388,0.013257406,-0.21608168,0.43340522,0
27872000,27868000,197388,0.008646658,-0.21697043,0.42906997,0
27896000,27890000,197388,0.011028718,-0.21336961,0.43618876,0
27920000,27914000,197388,0.007403316,-0.21271273,0.43127856,0
27940000,27934000,197388,0.008689105,-0.21407683,0.4334932,0
27964000,27958000,197388,0.0036607664,-0.21517602,0.4333802,0
27984000,27978000,197388,0.0061668623,-0.21432869,0.43062,0
28008000,28002000,197388,0.0027970294,-0.2137665,0.42984492,0
28028000,28022000,197388,0.0086373035,-0.21846932,0.4352259,0
28052000,28046000,197388,0.00571997,-0.21363708,0.42521808,0
28072000,28066000,197388,0.008485511,-0.21947126,0.43049303,0
28096000,28090000,197388,0.010584181,-0.21243432,0.4317817,0
28116000,28110000,197388,0.0048984867,-0.219725,0.43410373,0
28140000,28134000,197388,0.006117696,-0.21120161,0.43041405,0
28160000,28154000,197388,0.004351563,-0.21432,0.4251109,0
28184000,28178000,197388,0.00417471,-0.21704772,0.42636096,0
28204000,28198000,197388,0.0084230555,-0.21378846,0.42759228,0
28228000,28222000,197388,0.004346852,-0.22105214,0.42801952,0
28248000,28242000,197388,0.004453632,-0.21615368,0.42703348,0
28272000,28266000,197388,0.009346215,-0.21424226,0.4270209,0
28292000,28286000,197388,0.0047677774,-0.21310452,0.4261225,0
28316000,28310000,197388,0.00929968,-0.2112488,0.429693,0
28336000,28330000,197388,0.00866905,-0.21346721,0.425856,0
28360000,28354000,197388,0.008764455,-0.21934712,0.42466396,0
28380000,28374000,197388,0.014010177,-0.21378057,0.42944378,0
28404000,28398000,197388,0.0146800615,-0.21510878,0.4291625,0
28424000,28418000,197388,0.009054696,-0.2165277,0.4298375,0
28448000,28442000,197388,0.021582052,-0.21319844,0.4289003,0
28468000,28462000,197388,0.016153146,-0.2159757,0.43347612,0
28492000,28486000,197388,0.013182278,-0.216358,0.42766708,0
28512000,28506000,197388,0.009553229,-0.21139628,0.431947,0
28536000,28530000,197388,0.015531604,-0.21736299,0.42844898,0
28556000,28550000,197388,0.01842921,-0.21563247,0.4312716,0
28580000,28574000,197388,0.01868308,-0.21588597,0.42643526,0
