timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,8.5499774e-10,3.7444395e-05,0.0019646673,0.00035111606,0.010770125,0.017012516,1049239,0,0.4757964,0.4809617,0.012019305,0.021287229,0.0031332753,0.0021472299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,7.8160267e-10,3.406177e-05,0.0017586297,0.00042977833,0.005303791,0.012635844,1049239,0,0.5030842,0.48766688,0.018708037,0.021287229,0.0031332753,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,8.9064384e-10,3.5949604e-05,0.0017729697,7.112463e-05,0.008550105,0.014996481,1049239,0,0.4756338,0.48161688,0.01433917,0.010775231,0.00043950547,0.00013474874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,9.746385e-10,4.000948e-05,0.0020289638,0.0004048069,0.007673016,0.013202109,1049239,0,0.50298625,0.48815325,0.004781429,0.010775231,0.00043950547,0.0031227346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,1.0227715e-09,3.9436094e-05,0.0019297086,0.00046747687,0.017585576,0.02112367,1049239,0,0.4755357,0.47771803,0.018253474,0.020553537,0.0017259389,0.0033186069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,7.06351e-09,4.9865434e-05,0.0016982318,0.00016788514,0.010871592,0.01624422,1049239,0,0.50286096,0.48394763,0.018334493,0.020553537,0.0017259389,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,8.452623e-09,4.2875203e-05,0.0011911538,0.0007134532,0.012359851,0.016799202,1049239,0,0.47547945,0.47832903,0.042135507,0.013978521,0.0005317047,0.0010089375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.673136e-08,3.909761e-05,0.0008354249,0.00066953705,0.007826736,0.0126428865,1049239,0,0.50269717,0.48442158,0.00024205036,0.013978521,0.0005317047,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.1467152e-08,4.482856e-05,0.00060825737,0.00026767104,0.009275485,0.013884579,1049239,0,0.47543254,0.47889876,0.015511143,0.008945775,0.002195824,0.0020663568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.6303647e-08,3.950793e-05,0.00048557762,0.0002981654,0.007172101,0.010372263,1049239,0,0.5025067,0.48483858,0.012665387,0.008945775,0.002195824,0.0007358681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.2023364e-08,3.7351918e-05,0.0003839425,0.00031336152,0.015530984,0.01947045,1049239,0,0.47541267,0.47499362,0.0049290513,0.022120254,0.004166784,0.0029475037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.4372968e-08,3.2997832e-05,0.0003380124,0.0001964347,0.008281728,0.011671834,1049239,0,0.5022694,0.48066416,0.005504214,0.022120254,0.004166784,0.0011228136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,9.414671e-09,3.1790478e-05,0.00032236267,0.00026712316,0.015948948,0.022432834,663,0,0.4754225,0.475527,0.00814037,0.025865205,0.0032817763,0.00024707807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.89878e-09,2.9285839e-05,0.00029817378,0.0005313669,0.0072680204,0.011472505,663,0,0.5019752,0.48108482,0.020271413,0.025865205,0.0032817763,0.0026690995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.1597038e-09,2.9152363e-05,0.0002841975,0.0003214853,0.012124065,0.018068662,663,0,0.47542945,0.4760292,0.023002423,0.021782974,0.0021654782,0.0018557734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,4.8182414e-09,2.9340734e-05,0.00027800948,0.0001295358,0.004796678,0.008788828,663,0,0.5016385,0.48146626,0.018698877,0.021782974,0.0021654782,0.0034743487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.296945e-09,2.8879147e-05,0.00026401842,0.0002377761,0.011377956,0.017155502,663,0,0.47541022,0.47215194,0.018471101,0.025070526,0.0016161284,0.0077324472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.6477565e-09,2.796847e-05,0.00028220654,2.832134e-05,0.003705269,0.0062575527,663,0,0.50126487,0.4773685,0.017386867,0.025070526,0.0016161284,0.00046129397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.4532182e-09,2.7093862e-05,0.0002830854,0.00034617804,0.006579678,0.0101482645,663,0,0.47535557,0.47265044,0.024495611,0.020120902,0.0011107237,0.0003041403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.1299536e-09,2.6594551e-05,0.00026230374,1.796614e-05,0.0017604772,0.00277435,663,0,0.50085783,0.4777748,0.004964776,0.020120902,0.0011107237,0.0014824431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.8084373e-09,2.6849186e-05,0.00025357984,0.0002508975,0.0052667856,0.009116441,663,0,0.47526065,0.47313917,0.0018096243,0.025192866,0.0021157782,0.00042685424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.3478188e-09,2.6581889e-05,0.00025834033,9.23775e-05,0.00067168794,0.0010651544,663,0,0.5004245,0.47378296,0.024304926,0.025192866,0.0021157782,0.0006963076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.9273398e-09,2.5986463e-05,0.0002719642,0.00051487243,0.007317682,0.0133603085,663,0,0.47512698,0.46934974,0.017369105,0.026748052,0.0010849194,1.555353e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.4890866e-09,2.6026406e-05,0.00026979475,0.00013050261,0.0009638612,0.00422266,663,0,0.49997392,0.4742273,0.0027360157,0.026748052,0.0010849194,0.006108136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.1674722e-09,2.6344484e-05,0.00027563842,0.00031569263,0.004473234,0.0106597,663,0,0.4749561,0.46986437,0.009294628,0.026093984,0.0009400591,0.004673193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,9.38806e-10,2.6170863e-05,0.0002628949,0.0022489878,0.0017792453,0.00357878,8389271,0,0.4994535,0.47470808,0.006081995,0.026093984,0.0009400591,0.00056678074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,9.49308e-10,2.6073627e-05,0.00026935517,0.0004889003,0.0024811884,0.008020259,8389271,0,0.47500786,0.47040945,0.0073620793,0.024772981,0.00074140244,0.0030332191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.0050494e-09,2.6337188e-05,0.00026680026,0.0011593417,0.003842506,0.0144625725,8389271,0,0.45641124,0.4624625,0.013177247,0.029619277,0.0015374204,0.0053637577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.0262456e-09,2.7292102e-05,0.0003406385,0.0007065294,0.002893095,0.007676966,8389271,0,0.47757578,0.46705922,0.015358365,0.029619277,0.0015374204,0.0044366037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,3.3089427e-09,2.747076e-05,0.00032561878,0.0010479972,0.0018754689,0.0062054684,8389271,0,0.45840743,0.46334016,0.013167348,0.016329262,0.0012453863,0.005351821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,4.106552e-09,2.7168478e-05,0.00030534418,0.00024239364,0.0026436292,0.007702696,8389271,0,0.44315252,0.4600051,0.0011765715,0.023249479,0.00045076248,0.004806329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,3.4975685e-09,2.7923408e-05,0.00027780412,9.617176e-05,0.0028972812,0.0061923824,8389271,0,0.46326056,0.4645328,0.0066038184,0.023249479,0.00045076248,0.005166954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.11417e-09,2.6904423e-05,0.00028504684,0.00028582223,0.006915495,0.011081553,8389271,0,0.44663215,0.4611887,0.001478921,0.027207512,0.0006946026,0.0044676787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,2.30596e-09,2.6730977e-05,0.000268588,0.0001744201,0.005180183,0.008606401,8389271,0,0.46908492,0.4616998,0.008984479,0.027207512,0.0006946026,0.0025912048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.7948077e-09,2.695598e-05,0.00026608398,0.000738749,0.0021202317,0.006727873,8389271,0,0.45056003,0.45843005,0.019039076,0.027971229,0.0009222286,0.0029045385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.322252e-09,2.6949525e-05,0.00025842647,7.1441624e-05,0.0022511587,0.004894738,8389271,0,0.47497714,0.4629783,0.004130222,0.027971229,0.0009222286,0.002229957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.0557623e-09,2.573684e-05,0.00025603134,0.00029859782,0.0011281136,0.0045866375,8389271,0,0.4545178,0.4596923,0.004568151,0.020182373,0.0022761142,0.009322605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.0719735e-09,2.7428523e-05,0.0002532995,0.00028835534,0.0031220426,0.006673229,8389271,0,0.43916008,0.4567176,0.007765214,0.023544502,0.0022845652,0.0008905435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,8.2926643e-10,2.5834503e-05,0.0002553623,0.00019649186,0.002866832,0.004769454,8389271,0,0.46202713,0.45729792,0.022364197,0.023544502,0.0022845652,0.0058281645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.595234e-10,2.6016934e-05,0.00026025495,0.00048774097,0.0049296557,0.006704539,8389271,0,0.44463855,0.45436287,0.02425944,0.02524767,0.002168274,0.0016703152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.766499e-10,2.5033361e-05,0.0002608292,0.00015798256,0.003513167,0.0057156584,8389271,0,0.46901983,0.45889863,0.024020176,0.02524767,0.002168274,0.00371544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,5.510709e-10,2.3454586e-05,0.00025907994,0.00032181185,0.0032607869,0.0058395783,8389271,0,0.44978386,0.4559232,0.017820701,0.028280543,0.002780552,0.0022496376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.558918e-10,2.4780275e-05,0.00026460818,3.715065e-05,0.0025720398,0.0044608214,8389271,0,0.47504842,0.46054575,0.014110193,0.028280543,0.002780552,0.0038347377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,5.520966e-10,2.4704388e-05,0.00027909622,5.3259067e-05,0.0004294457,0.0011143145,8389271,0,0.45433858,0.45752499,0.00720594,0.019312063,0.001868646,0.0025159307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.008462e-10,2.4660489e-05,0.00027164753,4.5845398e-05,0.0016210682,0.0032348481,8389271,0,0.48001754,0.45826527,0.0064797294,0.019312063,0.001868646,0.0027091065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.47507e-10,2.4961704e-05,0.00027129796,0.00010953712,0.002733204,0.0031300988,8389271,0,0.4582227,0.45528626,0.0043418873,0.009341212,0.0030534295,0.004701416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,6.413714e-10,2.5668076e-05,0.00028358967,0.00022123421,0.0022892738,0.004865427,8389271,0,0.4839959,0.4599775,0.009670573,0.009341212,0.0030534295,0.0016182003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,6.0799366e-10,2.529112e-05,0.0002824847,0.0002713995,0.0042441026,0.006980678,8389271,0,0.461453,0.45694643,0.026628477,0.016342286,0.003758738,0.0035705827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.9613376e-10,2.512493e-05,0.00027829618,0.0002514617,0.0021218117,0.0056214165,8389271,0,0.48711646,0.46172464,0.012316225,0.016342286,0.003758738,0.0042512235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,6.7134204e-10,2.5902376e-05,0.00026928878,0.000314211,0.0071790367,0.012338589,8389271,0,0.46408582,0.45862418,0.018131526,0.027030885,0.0039271056,0.0005498518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.303467e-09,2.6986754e-05,0.00027326302,0.00022738021,0.0027990635,0.006609132,8389271,0,0.48951635,0.4594734,0.005546283,0.027030885,0.0039271056,0.001485013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.7548697e-09,2.7971657e-05,0.00028596938,0.00016362396,0.0037105058,0.007281618,8389271,0,0.46620753,0.4564104,0.0015584289,0.014750539,0.002922607,0.005607227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,3.2491043e-09,2.8957225e-05,0.00029521115,0.00018998422,0.0014257197,0.0036713816,8389271,0,0.49120268,0.4612225,0.008833186,0.014750539,0.002922607,0.0022456667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.5883635e-09,2.824726e-05,0.00028458334,0.00023106752,0.0035639727,0.007942078,8389271,0,0.46786594,0.45810255,0.014118787,0.024215333,0.004305649,0.0032575785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.7130348e-09,2.7509226e-05,0.00028427332,0.00015380429,0.00051319547,0.0013565847,8389271,0,0.49249354,0.46298543,0.006336491,0.024215333,0.004305649,0.009205656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.5653277e-09,2.6891334e-05,0.00026817716,0.00031721644,0.0042194957,0.008644169,8389271,0,0.46905816,0.45979273,0.0062237214,0.023615494,0.003652776,0.007901867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.5217396e-09,2.8144907e-05,0.00026521046,7.7647666e-05,0.0010831876,0.0023395582,8389271,0,0.49340683,0.46069816,0.013694282,0.023615494,0.003652776,0.0042975196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.0370464e-09,2.8217755e-05,0.00025214866,0.00049292285,0.006882336,0.013557868,8389271,0,0.46997416,0.4575448,0.005937725,0.032636676,0.0051884055,0.0021163023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.2483757e-09,2.7179043e-05,0.00025669075,0.00023491934,0.0012805747,0.003199423,8389271,0,0.4940448,0.46242744,0.024678493,0.032636676,0.0051884055,0.005454008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.8122623e-09,2.6419038e-05,0.0002604768,0.0005484041,0.007127689,0.01381758,8389271,0,0.47062996,0.4592033,0.011519757,0.035309236,0.005783874,0.0011480595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.429678e-09,2.6039581e-05,0.0002580733,0.0001425501,0.0015068454,0.004272058,8389271,0,0.4944783,0.4641428,0.018540451,0.035309236,0.005783874,0.0027919202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.1773591e-09,2.6643384e-05,0.0002608847,0.00060640933,0.006595748,0.012749443,8389271,0,0.47108543,0.45690498,0.0048494507,0.033441003,0.006613977,0.0023980376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,9.331875e-10,2.6040962e-05,0.00025474027,0.00014308594,0.0015386994,0.0037960939,8389271,0,0.49477696,0.46178368,0.0007355689,0.033441003,0.006613977,0.004306125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,7.866943e-10,2.5929972e-05,0.00027581205,0.00071212644,0.0073634596,0.013718136,8389271,0,0.4713939,0.45853487,0.00636593,0.038784023,0.008188484,0.0008195179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,8.736749e-10,2.6368538e-05,0.0002717065,0.00019804822,0.0013836405,0.003519336,8389271,0,0.4949962,0.4634626,0.00025475735,0.038784023,0.008188484,0.0019326594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,8.060605e-10,2.7082366e-05,0.0002617031,0.00071063236,0.0072063114,0.0132242255,8389271,0,0.47160077,0.4601465,0.0033553638,0.034223266,0.009404041,0.0073393695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,9.0763197e-10,2.7811955e-05,0.00025536705,0.00084699655,0.008469648,0.014665178,8389271,0,0.4535347,0.457168,0.0060713,0.037459437,0.006999199,0.0016669361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,6.4411665e-08,0.0001588606,0.0030818172,0.0002995575,0.00089733367,0.0022031206,8389271,0,0.47510317,0.4580367,0.015124846,0.037459437,0.006999199,0.0041129678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,9.9965774e-08,0.00017297041,0.0041122804,0.0015403604,0.01922469,0.03801016,8389271,0,0.45612812,0.45508984,0.0012251772,0.12118061,0.008293608,0.0034478446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.05232544e-07,0.0001770574,0.0055839615,0.00034902612,0.0051245578,0.010357954,8389271,0,0.47889093,0.4594581,0.028305475,0.12118061,0.008293608,0.0009958333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,6.5492465e-08,0.00012755988,0.0044576623,0.0011648,0.013592123,0.02657816,8389271,0,0.45866945,0.4564418,0.00791716,0.0757528,0.008539242,0.0057890993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,4.0276515e-08,9.5110685e-05,0.0036390596,0.00027502325,0.0023776954,0.0075167385,8389271,0,0.48281118,0.46037138,0.016018538,0.0757528,0.008539242,0.0056310846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.4877462e-08,7.4620424e-05,0.0031526173,0.0011516126,0.013401716,0.02035071,8389271,0,0.46111804,0.45730552,0.0018775511,0.06514318,0.008516098,0.004782857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.528394e-08,5.744945e-05,0.0025533435,0.00027015994,0.0024740736,0.0056547965,8389271,0,0.48656458,0.456918,0.021778263,0.06514318,0.008516098,0.009977699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,9.872343e-09,5.0685278e-05,0.0024430198,0.0007893429,0.0095731225,0.016925437,1049111,0,0.46341857,0.4539345,0.039735314,0.06551141,0.0074022636,0.008045877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,6.353761e-09,4.4772514e-05,0.0021743502,0.00017439184,0.0028499397,0.006544575,1049111,0,0.48977992,0.45711756,0.015491229,0.06551141,0.0074022636,0.009566678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,4.2547343e-09,4.1127772e-05,0.0022277539,0.0003748526,0.0033688003,0.013640522,1049111,0,0.46552324,0.45414862,0.022102969,0.067263685,0.006654838,0.008245329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.9288936e-09,3.9660878e-05,0.0024448098,8.235226e-05,0.0055035693,0.009207707,1049111,0,0.4923366,0.4570999,0.0073847515,0.067263685,0.006654838,0.007338368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.0938489e-09,3.757902e-05,0.0024934276,0.000484705,0.006640449,0.012694927,1049111,0,0.46736374,0.45415518,0.024345517,0.051517237,0.0055029895,0.0119501045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,1.6979066e-09,3.7040583e-05,0.0024758251,0.00013110448,0.0069506303,0.010925612,1049111,0,0.49435776,0.45312262,0.003797277,0.051517237,0.0055029895,0.0065985722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.2921937e-09,3.333267e-05,0.0021793952,0.0007883463,0.014283397,0.018389352,1049111,0,0.4689202,0.45031568,0.0063568205,0.03590722,0.004871428,0.010883474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.2441087e-09,3.856274e-05,0.0023313262,0.0001920645,0.008596,0.014200812,1049111,0,0.4958813,0.453015,0.015102767,0.03590722,0.004871428,0.009438682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.2052421e-09,3.9742677e-05,0.0023703072,0.0004107933,0.009389274,0.013758146,1049111,0,0.4702231,0.4502616,0.026811011,0.030029772,0.003246771,0.006098387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.0919912e-09,3.7522557e-05,0.0021024558,7.275373e-05,0.007901842,0.013320407,1049111,0,0.49700817,0.4529799,0.0127461245,0.030029772,0.003246771,0.009610397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,9.685687e-10,3.752543e-05,0.0022278654,0.00027160317,0.0022070303,0.0039349194,1049111,0,0.4712726,0.44660842,0.025097096,0.023074066,0.0034537374,0.0067091426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,9.90084e-10,3.7387643e-05,0.0021411781,0.0002108552,0.0057794796,0.009438979,1049111,0,0.4978481,0.44934556,0.021222001,0.023074066,0.0034537374,0.0074661453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,1.0278765e-09,3.8054717e-05,0.002297015,0.0003266061,0.003153475,0.004524483,1049111,0,0.47211224,0.44680804,0.021175666,0.03272765,0.0028656232,0.008586138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
