timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16648000,0.00026631853,-0.0034621097,0.00026631218,4000,0,0.06105215,-0.04548967,-9.89045,4000,0
16656000,0.0021305312,0.0053263213,-0.0013315849,4000,0,-0.020350713,-0.051475175,-9.904813,4000,0
16660000,0.00292948,0.0007989464,0.00106526,4000,0,-0.008379708,-0.05865778,-9.836578,4000,0
16664000,-0.0005326313,-0.0029294777,-0.0002663189,4000,0,-0.008379708,-0.06344618,-9.779117,4000,0
16668000,-0.0023968422,-0.0013315809,-0.0029294798,4000,0,0.011971008,-0.07661429,-9.7719345,4000,0
16676000,-0.0005326362,-0.007456853,-0.0045273723,4000,0,0.031124622,0.050278414,-9.715671,4000,0
16680000,-0.0005326276,-0.008255801,-0.0069242185,4000,0,0.03232173,0.09935955,-9.67856,4000,0
16688000,0.0026631572,-0.007190539,-0.005060003,4000,0,-0.31483752,-0.019153448,-9.682154,4000,0
16692000,-0.00079894497,-0.0013315771,-0.0023968485,4000,0,-0.3244143,-0.049080964,-9.6917305,4000,0
16696000,-0.0039947396,0.0010652668,-0.003994744,4000,0,-0.10654198,0.008379877,-9.648632,4000,0
16700000,-0.0015979004,-0.0010652705,-0.0061252695,4000,0,0.0023942022,0.053869713,-9.587583,4000,0
16708000,0.0055926414,0.0023968427,-0.0021305245,4000,0,-0.01316811,0.020350887,-9.661802,4000,0
16712000,0.0015978976,0.00452738,-0.0031957866,4000,0,-0.02633622,-0.005985335,-9.686939,4000,0
16716000,0.0018642158,0.0053263213,-0.0018642129,4000,0,-0.02633622,-0.016759247,-9.736021,4000,0
16720000,0.0021305287,0.005060006,-0.00213053,4000,0,-0.0059855045,-0.055066474,-9.773131,4000,0
16724000,0.0013315829,0.0061252713,-0.0013315785,4000,0,0.021547817,-0.0861911,-9.7803135,4000,0
16728000,0.0021305385,0.0071905334,0.0029294768,4000,0,0.033518832,-0.06344618,-9.77433,4000,0
16736000,0.003994738,0.002663166,-0.0010652686,4000,0,0.10175359,-0.07661429,-9.831791,4000,0
16744000,0.003195798,0.0058589494,0.0026631698,4000,0,-0.0071826046,0.027533494,-9.797075,4000,0
16748000,-0.0018642081,0.0021305238,0.0034621158,4000,0,0.0023942017,0.009576979,-9.8281975,4000,0
16752000,0.0015979019,-0.0031957906,0.0018642138,4000,0,0.04908113,-0.0071824337,-9.859323,4000,0
16756000,0.005326324,-0.0021305254,-0.00053262786,4000,0,0.05985505,-0.010773738,-9.832989,4000,0
16760000,0.0002663166,-0.0037284233,-0.0015979036,4000,0,-0.05985505,-0.009576638,-9.768345,4000,0
16768000,0.0026631523,-0.0045273723,0.0031958043,4000,0,-0.29448688,0.007182774,-9.6845455,4000,0
16776000,0.0015978822,0.006391585,0.0034621202,4000,0,0.02633622,0.07900883,-9.621099,4000,0
16784000,-0.003462125,-0.0023968443,-0.0061252625,4000,0,-0.029927526,0.06224941,-9.672577,4000,0
16788000,-0.0034621242,-0.0077231624,-0.001864207,4000,0,-0.02274492,0.056263916,-9.721657,4000,0
16792000,-0.0013315727,-0.0026631644,-0.0037284263,4000,0,0.016759414,0.013168282,-9.803061,4000,0
16796000,0.0005326418,0.00053262745,-0.009853696,4000,0,0.057460837,-0.022744747,-9.816229,4000,0
16804000,-0.0042610536,0.0021305385,-2.4215236e-09,4000,0,0.037110135,-0.032321554,-9.78989,4000,0
16808000,-0.004527374,0.003994744,0.0015978946,4000,0,0.027533323,-0.067037486,-9.821015,4000,0
16816000,-0.00026631198,0.003462115,0.0058589526,4000,0,0.056263745,-0.0945708,-9.764753,4000,0
16824000,0.00026631635,1.0018352e-09,-0.001864213,4000,0,0.0,-0.08140269,-9.725247,4000,0
16828000,-0.0005326314,0.0013315812,-0.002663161,4000,0,-0.034715924,-0.07302299,-9.707291,4000,0
16832000,-0.00026632263,-0.0047936905,-0.005060005,4000,0,-0.17357962,-0.07302299,-9.738417,4000,0
16840000,-0.0007989516,-0.0074568517,-0.00213053,4000,0,-0.37708682,0.0071827765,-9.779117,4000,0
16844000,-0.0007989365,-0.0018642137,-0.0053263237,4000,0,-0.12689269,0.0011972704,-9.68694,4000,0
16848000,-0.0013315734,0.0023968462,-0.0050600073,4000,0,0.05746084,0.003591471,-9.623495,4000,0
16852000,0.0026631728,0.006391583,0.0010652598,4000,0,0.067037664,-0.0011969324,-9.647436,4000,0
16856000,0.004793693,0.0034621097,0.0015978899,4000,0,0.004788405,-0.06584038,-9.714474,4000,0
16860000,0.0029294756,4.5716906e-09,-0.0018642164,4000,0,-0.01316811,-0.11492152,-9.759963,4000,0
16868000,-0.0015978983,-0.002130531,0.0034621083,4000,0,0.017956512,-0.06105198,-9.736021,4000,0
16872000,-0.0026631616,-0.00053263456,0.0015978952,4000,0,-0.011971008,-0.07541719,-9.759963,4000,0
16876000,-0.004527377,0.003728423,-0.0005326363,4000,0,-0.015562311,-0.0909795,-9.743204,4000,0
16880000,-0.0066579017,0.0050600073,0.00026631684,4000,0,-0.02274492,-0.100556314,-9.768345,4000,0
16888000,0.0010652634,-0.0063915914,-0.0031957866,4000,0,0.027533323,-0.10773892,-9.745598,4000,0
16892000,0.0010652656,-0.0042610588,-0.0026631607,4000,0,0.062249243,-0.0825998,-9.709686,4000,0
16896000,-0.003462113,-0.0018642101,0.0010652591,4000,0,0.06105215,-0.07422009,-9.71567,4000,0
16900000,-0.004793693,-0.0039947373,0.005858957,4000,0,0.010773908,-0.052672267,-9.73722,4000,0
16904000,-0.0018642059,-0.007989478,0.0063915984,4000,0,-0.1173159,0.0059856744,-9.743204,4000,0
16912000,-0.0021305291,-0.0015978992,0.00053262676,4000,0,-0.20350718,-0.037109967,-9.704897,4000,0
16920000,-0.00079894636,0.0023968457,0.0010652648,4000,0,0.010773908,-0.07781139,-9.694122,4000,0
16924000,0.0007989492,-0.002663161,-0.00026631617,4000,0,-0.010773908,-0.07661429,-9.714474,4000,0
16932000,-0.003728424,0.0002663156,0.005858957,4000,0,0.016759414,-0.021547649,-9.759963,4000,0
16940000,-0.0050599994,-0.0037284337,-0.0013315862,4000,0,-0.033518832,-0.032321554,-9.731234,4000,0
16948000,-0.0010652661,0.00026631466,-0.001597896,4000,0,0.056263745,-0.0011969305,-9.773131,4000,0
16952000,-0.0023968497,-0.007723168,-0.002929475,4000,0,0.026336217,0.023942186,-9.759963,4000,0
16956000,-0.0031957945,-0.006391586,-0.0021305322,4000,0,0.007182605,0.029927693,-9.764753,4000,0
16960000,0.0026631688,0.0005326271,-0.003195789,4000,0,0.019153617,-0.0023940322,-9.749191,4000,0
16968000,0.007989475,-0.006125273,-0.0034621295,4000,0,0.21188685,-0.014365045,-9.478644,4000,0
16972000,0.0021305182,-0.011984226,-0.0013316085,4000,0,0.2238579,-0.049080975,-9.234438,4000,0
16976000,-0.0031958031,-0.011185278,0.0010652436,4000,0,-0.1197101,-0.034715757,-9.503784,4000,0
16980000,-0.0026631674,-0.0029294768,0.0018642062,4000,0,-0.25737667,-0.014365042,-9.710884,4000,0
16984000,0.0010652604,0.0061252727,0.00053262804,4000,0,-0.104147784,-0.00837954,-9.630676,4000,0
16988000,0.0026631635,0.0050600064,0.0015978934,4000,0,0.03471592,0.007182773,-9.633072,4000,0
16996000,-0.0013315883,0.006391583,0.0037284298,4000,0,0.023942016,0.02274509,-9.701307,4000,0
17000000,-0.0037284326,0.0053263186,5.6723395e-09,4000,0,-0.017956514,0.023942186,-9.72884,4000,0
17008000,3.7826284e-10,0.0021305305,0.0010652625,4000,0,0.025139121,0.0023943724,-9.750386,4000,0
17012000,-2.5532745e-09,0.008788433,0.00079894863,4000,0,0.008379708,0.010774079,-9.749191,4000,0
17016000,-0.0010652632,0.00958738,0.001331584,4000,0,-0.017956512,0.04668711,-9.736021,4000,0
17024000,-0.0031957885,0.0023968413,0.00585896,4000,0,-0.040701427,-0.010773739,-9.76954,4000,0
17028000,-0.0053263246,0.0023968383,0.0031957955,4000,0,-0.020350713,-0.0071824347,-9.787498,4000,0
17032000,-0.0021305336,0.004793689,0.0007989417,4000,0,0.03351883,0.020350888,-9.775527,4000,0
17036000,0.0018642129,0.00213053,0.00026631166,4000,0,0.5446809,0.073023334,-9.6522255,4000,0
17040000,0.0045273756,-0.0050600055,0.00026630968,4000,0,0.901417,0.06823491,-9.576809,4000,0
17048000,0.0058589512,0.0023968404,0.0029294896,4000,0,-0.1388637,-0.051475175,-9.696516,4000,0
17052000,0.002130526,0.0042610583,0.0013315874,4000,0,-0.026336217,-0.07541719,-9.664197,4000,0
17056000,0.0015978899,0.0021305326,-0.0042610597,4000,0,0.044292733,-0.057460673,-9.676167,4000,0
17060000,0.0039947378,-0.0007989513,-0.005060009,4000,0,0.067037664,-0.07422009,-9.685743,4000,0
17068000,0.002130533,0.005060006,-0.0018642085,4000,0,-0.01436521,-0.102950506,-9.7719345,4000,0
17072000,0.0018642126,0.0007989476,-0.0005326349,4000,0,0.022744918,-0.14604616,-9.75757,4000,0
17076000,0.002130529,-0.004527376,0.001065261,4000,0,0.026336217,-0.14963746,-9.745598,4000,0
17084000,0.0015978937,-0.0010652738,0.0082558,4000,0,0.0047884034,-0.0921766,-9.71208,4000,0
17088000,-0.0021305163,-0.0050600143,0.0034621065,4000,0,0.07541737,-0.07781139,-9.689337,4000,0
17096000,0.0029294847,-0.0029294838,-0.0055926326,4000,0,-0.019153617,-0.0071824356,-9.749191,4000,0
17100000,0.0055926405,0.00026630625,-0.0005326265,4000,0,-0.13048401,-0.04429256,-9.752781,4000,0
17104000,0.0023968455,-8.944554e-09,0.004527375,4000,0,-0.28730422,-0.062249076,-9.752781,4000,0
17108000,-0.0013315836,0.0018642055,0.0066579045,4000,0,-0.24899697,0.01197118,-9.736021,4000,0
17112000,-0.00053264166,0.0053263227,0.0039947405,4000,0,-0.052672435,0.007182775,-9.682154,4000,0
17116000,0.0007989429,0.0069242204,0.0021305266,4000,0,0.02274492,-0.07302299,-9.660605,4000,0
17120000,0.0023968422,0.0055926405,0.0005326283,4000,0,-0.019153617,-0.06823458,-9.703699,4000,0
17124000,0.0023968408,0.0026631632,-0.0021305312,4000,0,0.008379707,-0.047883864,-9.758768,4000,0
17128000,0.001331579,0.0018642148,-0.0034621092,4000,0,0.06584056,-0.083796896,-9.759963,4000,0
17132000,-0.0005326331,0.00026631763,-0.0018642126,4000,0,0.025139121,-0.083796896,-9.7240505,4000,0
17136000,-0.0058589554,0.00053263624,0.0021305298,4000,0,-0.0023942022,-0.06105198,-9.726444,4000,0
17140000,-0.0050600083,0.0034621146,0.0042610522,4000,0,0.019153617,-0.070628785,-9.768345,4000,0
17144000,-0.00026631606,0.0018642166,0.0023968422,4000,0,0.035913024,-0.084993996,-9.803061,4000,0
17148000,0.00026631638,-0.0010652646,-0.0010652648,4000,0,0.050278243,-0.099359214,-9.801862,4000,0
17152000,-0.0031957927,0.00026631754,-0.0021305305,4000,0,0.049081136,-0.06344618,-9.776724,4000,0
17160000,-0.0037284247,0.0010652703,0.0023968446,4000,0,-0.017956512,-0.07302299,-9.823412,4000,0
17164000,-0.0013315805,-0.0005326344,-0.00079894735,4000,0,-0.026336217,-0.112527326,-9.783907,4000,0
17168000,-0.004261059,-0.005326323,-0.004793688,4000,0,-0.101753585,-0.10654181,-9.714474,4000,0
17172000,-0.002130539,-0.007190534,-0.0010652582,4000,0,-0.2873042,-0.04788387,-9.6845455,4000,0
17180000,0.0074568503,-0.00053262745,0.0015979074,4000,0,-0.056263745,0.03112479,-9.621099,4000,0
17188000,0.002130531,0.007190536,-0.00053262344,4000,0,0.05626375,-0.028730253,-9.689336,4000,0
17192000,0.0007989454,0.004527376,-0.0015978954,4000,0,0.03232173,-0.06823458,-9.706093,4000,0
17200000,-0.004261061,-0.0015978928,-0.0023968434,4000,0,-0.02633622,-0.0873882,-9.755177,4000,0
17204000,0.0005326355,0.002663158,-0.0021305324,4000,0,-0.02873042,-0.14365195,-9.726444,4000,0
17212000,-0.0010652656,-0.00079894724,-0.0002663152,4000,0,-0.02633622,-0.03351866,-9.746798,4000,0
17216000,-0.0031957943,-0.002929477,0.0010652649,4000,0,0.014365209,0.015562482,-9.756374,4000,0
17220000,-0.0058589587,-0.00079894747,0.0029294726,4000,0,0.035913024,0.031124793,-9.76116,4000,0
17224000,-0.009054752,4.0446895e-09,0.0066579008,4000,0,0.008379707,-0.0047882334,-9.807848,4000,0
17232000,-0.0026631565,-0.0026631618,0.0026631658,4000,0,-0.007182605,-0.014365039,-9.852142,4000,0
17236000,-0.00079894706,-0.0018642135,0.00026631705,4000,0,-0.0023942022,0.0011972728,-9.844959,4000,0
17244000,-0.0023968443,-0.0037284265,0.00053263135,4000,0,-0.35434183,-0.031124454,-9.69532,4000,0
17248000,0.0047936896,-0.0002663149,0.00053263846,4000,0,-0.43454766,-0.025138954,-9.636662,4000,0
17252000,0.009321064,-0.00079895457,0.0047936896,4000,0,-0.18555066,-0.028730255,-9.628283,4000,0
17256000,0.0023968434,-0.00053265505,0.008522117,4000,0,0.029927526,-0.026336053,-9.636662,4000,0
17260000,-0.0029294859,0.0026631502,0.0037284277,4000,0,0.04668694,-0.010773741,-9.664197,4000,0
17268000,0.00239685,0.00559264,0.0023968397,4000,0,-0.0035913025,-0.061051987,-9.685743,4000,0
17272000,0.0042610615,0.0042610597,0.0031957894,4000,0,0.0047884043,-0.07422009,-9.719263,4000,0
17276000,0.0021305298,1.8866662e-09,0.00026631312,4000,0,0.005985504,-0.07302299,-9.751583,4000,0
17280000,0.0013315808,-0.0021305273,-0.0026631628,4000,0,-0.025139121,-0.052672267,-9.797075,4000,0
17284000,0.0026631625,-0.0013315812,-0.0037284247,4000,0,-0.035913024,-0.052672267,-9.830593,4000,0
17288000,0.001331584,0.0023968439,-0.00053262955,4000,0,0.02513912,-0.06584038,-9.799467,4000,0
17292000,4.160891e-09,0.004261057,0.0042610606,4000,0,0.09337388,-0.071825884,-9.77313,4000,0
17296000,0.0005326428,0.0021305298,0.009587379,4000,0,0.104147784,-0.055066474,-9.809044,4000,0
17300000,0.0015979034,3.3408958e-09,0.009054749,4000,0,0.06823475,-0.041898366,-9.823412,4000,0
17308000,-0.0013315808,-0.0023968476,0.0029294756,4000,0,0.037110135,0.019153785,-9.764753,4000,0
17312000,0.0005326283,0.0005326347,0.0042610588,4000,0,0.051475346,0.055066817,-9.7240505,4000,0
17316000,0.0053263265,-0.0023968383,0.0031957922,4000,0,0.52552736,0.0011972678,-9.62589,4000,0
17320000,0.006391594,-0.008788434,0.003994731,4000,0,0.8607156,-0.05027808,-9.562441,4000,0
17328000,-0.0023968539,0.00159789,0.003462107,4000,0,-0.142455,-0.05626358,-9.676167,4000,0
17336000,-0.0031957978,0.005060003,-0.0023968455,4000,0,0.044292733,-0.10414762,-9.647436,4000,0
17340000,-0.0055926405,0.0023968478,-0.001864206,4000,0,0.04908113,-0.07900849,-9.756373,4000,0
17348000,0.0021305296,0.0031957948,0.0013315782,4000,0,0.043095633,-0.117315724,-9.752781,4000,0
17352000,0.0007989481,0.006391586,0.002396849,4000,0,0.05267244,-0.13168094,-9.786301,4000,0
17356000,-0.0002663242,0.007989485,-0.0007989456,4000,0,0.050278246,-0.10654181,-9.797075,4000,0
17360000,0.00053261995,0.006657902,-0.005326324,4000,0,0.008379708,-0.07062879,-9.804258,4000,0
17364000,-0.0021305322,0.0055926437,-0.0058589494,4000,0,-0.0035913025,-0.015562144,-9.78989,4000,0
17368000,-0.0023968432,0.004261061,-0.0034621086,4000,0,-0.019153617,0.0323219,-9.756374,4000,0
17372000,0.0015978994,0.0007989474,0.0010652615,4000,0,-0.055066645,0.016759582,-9.740809,4000,0
17376000,0.001597898,-0.001331581,0.0018642119,4000,0,-0.03232173,-0.038307063,-9.722853,4000,0
17380000,0.001065263,0.0023968455,0.00026631792,4000,0,0.037110135,-0.0825998,-9.714474,4000,0
17384000,-0.00053263153,0.0082558,0.0018642165,4000,0,0.038307235,-0.052672267,-9.750386,4000,0
17388000,-0.0023968392,0.005592638,0.0034621155,4000,0,0.01436521,0.010774079,-9.77433,4000,0
17396000,-0.0018642126,-0.00026631565,0.007723167,4000,0,-0.01316811,-0.07302299,-9.758768,4000,0
17400000,-0.0007989339,-0.0058589536,0.0058589587,4000,0,-0.04668694,-0.0885853,-9.765951,4000,0
17404000,0.0013315927,-0.011984223,0.00585896,4000,0,-0.22505498,-0.07541719,-9.7803135,4000,0
17408000,0.003994722,-0.0047936854,0.0074568656,4000,0,-0.27174193,-0.03351866,-9.750386,4000,0
17412000,0.0037284174,0.0021305354,0.0021305382,4000,0,-0.09217678,-0.004788235,-9.683351,4000,0
17416000,0.0029294773,0.00053263473,-0.0002663176,4000,0,0.019153617,-0.034715757,-9.661802,4000,0
17424000,-0.005060006,-0.0002663209,0.0002663137,4000,0,0.0,-0.07302299,-9.764753,4000,0
17428000,-0.009853696,0.0018642116,-0.0002663201,4000,0,-0.005985504,-0.04668677,-9.7803135,4000,0
17436000,-0.0007989478,-0.0005326286,0.0021305305,4000,0,0.008379707,0.022745091,-9.794682,4000,0
17440000,0.0021305273,0.0029294791,-0.00026631646,4000,0,0.06823475,-0.016759245,-9.776724,4000,0
17448000,-0.00026631556,-0.00905475,0.004261058,4000,0,0.019153617,-0.05147517,-9.8509445,4000,0
17452000,0.0042610546,-0.0055926326,0.0039947554,4000,0,0.0047884043,-0.058657777,-9.8281975,4000,0
17456000,0.005858949,0.003994749,0.000532649,4000,0,0.035913024,-0.08259979,-9.806652,4000,0
17460000,0.00079894514,0.006391591,-0.0015978853,4000,0,0.07302317,-0.0861911,-9.809044,4000,0
17464000,-0.0029294896,0.00026631937,-0.005858949,4000,0,0.06943185,-0.069431685,-9.767147,4000,0
17468000,-0.0050600143,-0.00346211,-0.010918958,4000,0,0.035913024,-0.07541719,-9.71567,4000,0
17472000,-0.005060009,-0.003462105,-0.008255801,4000,0,0.010773908,-0.07661429,-9.721657,4000,0
17476000,0.0013315806,-0.00079895515,-0.00186421,4000,0,0.0023942022,-0.05386937,-9.731234,4000,0
17480000,0.004527375,0.0013315765,0.0029294796,4000,0,-0.01436521,-0.050278075,-9.69532,4000,0
17488000,0.0013315883,-0.007456853,0.004793687,4000,0,-0.2394202,-0.022744749,-9.672577,4000,0
17496000,0.0050599966,0.0023968508,0.004527383,4000,0,-0.12928693,-0.026336053,-9.657013,4000,0
17504000,0.0013315779,0.005060007,-0.00026631067,4000,0,0.053869545,-0.02274475,-9.642649,4000,0
17508000,-0.0005326316,0.0026631611,0.00026631827,4000,0,0.1221043,-0.028730253,-9.696517,4000,0
17512000,-0.0021305275,0.0037284263,0.0023968464,4000,0,0.22625208,-0.032321554,-9.76116,4000,0
17516000,-0.0005326317,0.0034621109,0.0026631597,4000,0,0.1628057,-0.040701255,-9.762358,4000,0
17524000,0.0045273746,0.0018642138,-0.0007989488,4000,0,-0.01436521,-0.04548967,-9.797075,4000,0
17528000,0.0029294782,0.0007989473,0.0002663155,4000,0,0.0035913028,-0.023941848,-9.834186,4000,0
17536000,-0.0029294754,-0.0023968455,-0.0055926405,4000,0,0.04668694,-0.009576637,-9.805454,4000,0
17544000,-0.0026631595,0.0015978985,-0.003728427,4000,0,0.028730419,-0.07661429,-9.793484,4000,0
17548000,0.000266314,-0.0002663195,-0.0034621095,4000,0,-0.06823475,-0.023941847,-9.809044,4000,0
17552000,0.0037284282,0.0015978931,-0.0034621092,4000,0,-0.05746084,-0.027533151,-9.821015,4000,0
17556000,-0.000266314,0.0021305303,-0.0005326295,4000,0,0.0023942017,-0.07541719,-9.821015,4000,0
17560000,-0.005060003,-0.0015978956,0.004527379,4000,0,0.02274492,-0.05865778,-9.751583,4000,0
17564000,-0.0021305298,-0.0015978906,0.0055926405,4000,0,0.038307235,-0.05267227,-9.672577,4000,0
17568000,0.0015978952,5.008137e-09,0.0029294787,4000,0,0.06105215,-0.0873882,-9.671379,4000,0
17572000,0.0037284298,-0.0042610546,-0.0010652669,4000,0,-0.05506665,-0.06344618,-9.701307,4000,0
17576000,0.0045273756,-0.009054748,-0.0026631665,4000,0,-0.2765303,-0.028730253,-9.6845455,4000,0
17580000,0.0031957943,-0.0066579026,-0.0021305298,4000,0,-0.29927528,-0.037109967,-9.651029,4000,0
17588000,-0.0013315787,0.002929479,-0.00053263153,4000,0,0.077811554,-0.0035911347,-9.615116,4000,0
17596000,0.0015978954,0.0010652647,-0.0010652667,4000,0,0.08140285,-0.03591286,-9.703699,4000,0
17600000,0.0018642122,-0.0007989484,-0.0013315817,4000,0,0.011971008,-0.011970839,-9.765951,4000,0
17608000,-0.0061252713,0.0015978965,0.0018642135,4000,0,-0.0035913028,0.05865812,-9.7719345,4000,0
17612000,-0.0066579045,0.0045273765,0.0026631558,4000,0,0.047884032,0.04668711,-9.829395,4000,0
17616000,-0.00026631937,0.0077231736,0.0023968287,4000,0,0.14245501,0.033519,-9.829395,4000,0
17624000,3.167952e-09,0.0066579,0.0042610625,4000,0,0.06464346,-0.0023940324,-9.716867,4000,0
17628000,-0.000266314,0.006391587,0.0050600064,4000,0,0.05746084,-0.01316794,-9.749191,4000,0
17632000,0.0002663225,0.0002663168,0.003195793,4000,0,0.044292733,-0.016759243,-9.821015,4000,0
17636000,-0.0018642081,-0.0045273774,0.0013315803,4000,0,0.06943185,-0.022744747,-9.827002,4000,0
17640000,-0.001597897,-0.0034621095,0.0010652643,4000,0,0.089782566,-0.019153446,-9.785105,4000,0
17644000,0.002396844,-0.00079894706,0.0010652677,4000,0,0.082599975,-0.03351866,-9.799467,4000,0
17648000,0.0050600064,-0.0013315785,-0.00053263205,4000,0,0.04668694,-0.067037486,-9.777922,4000,0
17656000,0.0037284263,-0.002929474,-0.0037284284,4000,0,-0.050278243,-0.00957664,-9.67856,4000,0
17664000,0.0010652607,-0.006924219,-0.0010652656,4000,0,-0.2753332,-0.009576639,-9.736021,4000,0
17668000,0.0010652606,-0.0045273756,0.0010652654,4000,0,-0.34955347,-0.0945708,-9.734823,4000,0
17672000,0.0021305252,0.0015978969,0.0021305329,4000,0,-0.17118545,-0.15083458,-9.65462,4000,0
17676000,0.002929477,0.0010652666,-7.852161e-10,4000,0,0.010773908,-0.17477658,-9.598354,4000,0
17684000,-0.0002663145,0.001331581,-0.0002663156,4000,0,0.031124622,-0.06344618,-9.677363,4000,0
17688000,0.00026631885,0.00692422,0.004793689,4000,0,0.021547817,0.01316828,-9.734824,4000,0
17696000,0.0023968397,0.003195797,-0.0021305312,4000,0,0.0071826046,-0.043095466,-9.734824,4000,0
17700000,0.002130534,0.005060003,0.0013315827,4000,0,0.067037664,-0.052672267,-9.719263,4000,0
17704000,0.004261061,0.0023968455,0.0018642076,4000,0,0.08619127,-0.07900849,-9.747993,4000,0
17712000,0.006391589,0.0013315815,-0.0013315723,4000,0,0.010773908,-0.07900849,-9.862916,4000,0
17716000,0.0066579054,0.0063915886,-0.0018642022,4000,0,-0.13287823,-0.052672267,-9.877279,4000,0
17720000,0.003462106,0.00372843,-0.0029294768,4000,0,-0.26096803,-0.040701255,-9.832989,4000,0
17724000,-6.146772e-09,-0.00053262705,-0.0045273756,4000,0,-0.088585466,-0.02873025,-9.765951,4000,0
17728000,-0.0010652655,-0.0010652628,-0.004527375,4000,0,0.047884036,-0.022744749,-9.744401,4000,0
17736000,0.0037284254,-0.0002663169,-0.0015978985,4000,0,0.016759416,-0.0083795395,-9.716867,4000,0
17740000,-0.00079894945,-0.0021305264,-0.0018642157,4000,0,0.005985504,0.027533492,-9.72884,4000,0
17748000,-0.0010652647,-0.0031957936,0.00079894945,4000,0,0.4429274,-0.032321557,-9.627085,4000,0
17756000,0.0018642102,-0.007190536,0.001065271,4000,0,0.20590137,-0.057460673,-9.586386,4000,0
17760000,0.0034621044,-0.0026631616,0.0026631681,4000,0,-0.1400608,-0.037109967,-9.65103,4000,0
17768000,-0.0010652661,0.0031957922,0.0021305308,4000,0,0.0071826056,-0.045489673,-9.655815,4000,0
17772000,-0.001065262,0.0013315809,0.0031957945,4000,0,-0.02873042,-0.016759245,-9.707291,4000,0
17776000,-0.002396842,-0.0021305312,0.0015978988,4000,0,-0.031124622,-0.0035911326,-9.713276,4000,0
17780000,-0.0034621095,0.001331578,-0.0010652681,4000,0,-0.041898537,-0.034715753,-9.752781,4000,0
17788000,0.0021305287,-0.0005326332,-0.00026631943,4000,0,-0.047884032,-0.043095466,-9.876081,4000,0
17792000,0.0058589545,-0.0063915905,0.002929474,4000,0,-0.014365209,-0.11372441,-9.834185,4000,0
17800000,0.0010652576,0.0029294777,0.0015979013,4000,0,0.005985504,-0.0945708,-9.73722,4000,0
17804000,-0.0010652681,0.0050600055,-0.00079894543,4000,0,0.038307235,-0.04788387,-9.783907,4000,0
17808000,-0.0063915793,0.0045273784,0.004261067,4000,0,0.095768064,1.7105388e-07,-9.800665,4000,0
17816000,-0.0045273695,-0.0023968446,0.0039947475,4000,0,0.053869545,0.002394374,-9.823412,4000,0
17824000,-0.00079894805,-0.00079894956,-0.0010652641,4000,0,0.1592144,-0.008379536,-9.745598,4000,0
17828000,0.0021305298,-0.00026631748,-0.0021305287,4000,0,0.11252749,0.0442929,-9.663,4000,0
17832000,0.0013315796,-0.0018642121,-0.0026631623,4000,0,0.035913028,0.03591319,-9.653423,4000,0
17840000,-0.0010652655,-0.005060006,0.00026631635,4000,0,0.04908113,-0.001196938,-9.327812,4000,0
17848000,0.0021305345,0.0021305287,-0.002130524,4000,0,-0.18315646,-0.029927358,-9.65103,4000,0
17852000,-0.00053262495,0.009321064,0.0010652717,4000,0,-0.0071826037,-0.040701263,-9.640253,4000,0
17856000,0.0013315836,0.0061252723,0.0015978918,4000,0,0.040701427,-0.061051987,-9.696516,4000,0
17860000,0.004261058,-0.00026631367,-0.0005326411,4000,0,-0.0035913028,-0.062249076,-9.72884,4000,0
17868000,-0.0005326373,-0.0026631635,0.004261057,4000,0,-0.0071826046,0.01316828,-9.710884,4000,0
17872000,0.001864206,0.0018642164,0.0047936914,4000,0,-0.015562313,0.027533492,-9.756374,4000,0
17876000,0.002396845,0.0013315822,0.0034621092,4000,0,-0.041898537,-0.0059853336,-9.821015,4000,0
17884000,0.004793687,0.0031957973,0.00079895405,4000,0,0.009576809,-0.021547647,-9.783907,4000,0
17888000,0.0026631604,0.0074568517,0.0007989576,4000,0,0.053869545,-0.06464328,-9.767147,4000,0
17896000,8.652763e-09,-0.0039947415,0.004793691,4000,0,0.0071826056,-0.13048384,-9.759963,4000,0
17900000,0.002130537,-0.007456849,0.0031957964,4000,0,-0.023942016,-0.0933737,-9.756374,4000,0
17904000,0.001065275,-0.007190534,-0.0010652671,4000,0,0.029927524,-0.032321554,-9.788694,4000,0
17908000,-0.0010652625,-0.005060005,-0.0015979012,4000,0,0.034715924,0.022745091,-9.807848,4000,0
17912000,0.0018642135,-0.00426106,-0.0015978924,4000,0,-0.010773908,0.063446514,-9.737221,4000,0
17916000,0.0055926414,-0.004527376,-0.0034621046,4000,0,0.021547817,0.015562478,-9.642649,4000,0
17920000,0.0050600083,-0.0026631607,-0.0034621072,4000,0,0.038307235,-0.05147518,-9.631875,4000,0
17928000,0.0023968455,0.0007989515,-0.0039947415,4000,0,0.43454766,-0.06344619,-9.528925,4000,0
17932000,0.001065261,-0.0031957978,0.0029294747,4000,0,0.793678,-0.016759248,-9.471464,4000,0
17940000,0.0063915784,0.002929489,0.002663172,4000,0,-0.17956513,0.02753349,-9.61272,4000,0
17944000,0.009054737,0.0077231843,-0.0037284184,4000,0,0.009576809,-0.03351866,-9.551668,4000,0
