timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24936000,0.0048146476,0.021313725,1.5707964,0.0,0.7070827,-0.0058332393,0.009237512,0.70704645,0.0,0.0,-0.8720005,0,0,0,0,0
24976000,0.004527733,0.024735056,1.5707964,0.0,0.70707065,-0.0071442463,0.010345588,0.70703113,0.0,0.0,-0.8737525,0,0,0,0,0
25028000,0.004335248,0.02704297,1.5707964,0.0,0.7070612,-0.008028219,0.011093419,0.70701975,0.0,0.0,-0.8754807,0,0,0,0,0
25076000,0.0032362374,0.0273842,1.5707964,0.0,0.7070552,-0.008537387,0.010825536,0.7070239,0.0,0.0,-0.8765025,0,0,0,0,0
25128000,0.0032272295,0.025209079,1.5707964,0.0,0.7070641,-0.0077716014,0.010053414,0.7070353,0.0,0.0,-0.8779721,0,0,0,0,0
25176000,0.0031021358,0.021524407,1.5707964,0.0,0.7070768,-0.006513165,0.008706577,0.7070532,0.0,0.0,-0.8793526,0,0,0,0,0
25236000,0.0023535162,0.014212964,1.5707964,0.0,0.7070944,-0.0041929227,0.0058570676,0.70708257,0.0,0.0,-0.88159794,0,0,0,0,0
25276000,0.0028099392,0.008511876,1.5707964,0.0,0.7071039,-0.0020159364,0.0040028444,0.70709544,0.0,0.0,-0.88308835,0,0,0,0,0
25336000,0.0029758264,-0.00203428,1.5707964,0.0,0.70710456,0.001771338,0.00033288696,0.7071067,0.0,0.0,-0.8852745,0,0,0,0,0
25376000,0.0023135887,-0.009297275,1.5707964,0.0,0.70709485,0.004105037,-0.0024691008,0.7071025,0.0,0.0,-0.88720024,0,0,0,0,0
25428000,0.0023066744,-0.019711938,1.5707964,0.0,0.7070639,0.0077845976,-0.006153612,0.70708007,0.0,0.0,-0.88865227,0,0,0,0,0
25476000,0.0027961326,-0.028841525,1.5707964,0.0,0.7070183,0.011185135,-0.009208176,0.70704687,0.0,0.0,-0.8891864,0,0,0,0,0
25528000,0.0024724083,-0.037451737,1.5707964,0.0,0.70696586,0.01411438,-0.01236643,0.7069987,0.0,0.0,-0.89137065,0,0,0,0,0
25576000,0.0028114263,-0.043328222,1.5707964,0.0,0.7069186,0.016311381,-0.01432387,0.7069618,0.0,0.0,-0.8918112,0,0,0,0,0
25636000,0.0033150595,-0.048960935,1.5707964,0.0,0.70686525,0.018480249,-0.016136853,0.70692277,0.0,0.0,-0.8927116,0,0,0,0,0
25676000,0.0032224765,-0.050569028,1.5707964,0.0,0.706851,0.019015877,-0.01673797,0.70690864,0.0,0.0,-0.893331,0,0,0,0,0
25736000,0.0032026698,-0.05042031,1.5707964,0.0,0.7068526,0.018956317,-0.016692406,0.7069097,0.0,0.0,-0.8944191,0,0,0,0,0
25776000,0.003262393,-0.047992773,1.5707964,0.0,0.70687455,0.018119454,-0.01581326,0.70693004,0.0,0.0,-0.8947725,0,0,0,0,0
25836000,0.003127829,-0.042169556,1.5707964,0.0,0.7069254,0.016013673,-0.0138024585,0.7069721,0.0,0.0,-0.8941173,0,0,0,0,0
25876000,0.0035026467,-0.035748545,1.5707964,0.0,0.7069706,0.0138765015,-0.011400153,0.707015,0.0,0.0,-0.8934805,0,0,0,0,0
25928000,0.0035600835,-0.025659217,1.5707964,0.0,0.7070313,0.010330214,-0.007813064,0.70706373,0.0,0.0,-0.893615,0,0,0,0,0
25976000,0.0035873097,-0.015942618,1.5707964,0.0,0.7070731,0.006904762,-0.0043682326,0.70709324,0.0,0.0,-0.89676887,0,0,0,0,0
26036000,0.0035517474,-0.0036568886,1.5707964,0.0,0.7071022,0.0025486322,-3.7172937e-05,0.70710677,0.0,0.0,-0.90819603,0,0,0,0,0
26076000,0.0037243192,0.0046533886,1.5707964,0.0,0.7071067,-0.00032847552,0.0029619583,0.7071006,0.0,0.0,-0.9194819,0,0,0,0,0
26136000,0.003547508,0.017150793,1.5707964,0.0,0.70709044,-0.0048094504,0.0073178234,0.7070689,0.0,0.0,-0.9409622,0,0,0,0,0
26176000,0.004073885,0.024323722,1.5707964,0.0,0.7070705,-0.007159276,0.010039732,0.70703554,0.0,0.0,-0.95664984,0,0,0,0,0
26228000,0.0035037159,0.032044437,1.5707964,0.0,0.70703477,-0.010090328,0.012567508,0.7069951,0.0,0.0,-0.97521037,0,0,0,0,0
26276000,0.004087813,0.038117852,1.5707964,0.0,0.7070044,-0.012030856,0.014920848,0.70694935,0.0,0.0,-0.98887855,0,0,0,0,0
26328000,0.0032544513,0.042434838,1.5707964,0.0,0.7069711,-0.013851473,0.016152197,0.7069223,0.0,0.0,-0.999558,0,0,0,0,0
26376000,0.0029459049,0.0318042,1.5707964,0.0,0.70703316,-0.010202593,0.0122854,0.70700014,0.0,0.0,-1.0,0,0,0,0,0
26436000,0.0032077783,0.04102106,1.5707964,0.0,0.70698035,-0.013368218,0.015635982,0.706934,0.0,0.0,-0.9875014,0,0,0,0,0
26476000,0.0035992411,0.036171716,1.5707964,0.0,0.70701295,-0.0115156,0.014060231,0.70696706,0.0,0.0,-0.97442466,0,0,0,0,0
26528000,0.0037641374,0.027183214,1.5707964,0.0,0.7070583,-0.0082797045,0.010941103,0.70702213,0.0,0.0,-0.9506245,0,0,0,0,0
26576000,0.003745139,0.016856011,1.5707964,0.0,0.70709157,-0.004635359,0.007283477,0.7070693,0.0,0.0,-0.9321686,0,0,0,0,0
26636000,0.0045069633,0.0028805614,1.5707964,0.0,0.70710653,0.00057501986,0.0026118783,0.70710194,0.0,0.0,-0.9155153,0,0,0,0,0
26676000,0.004563764,-0.008040286,1.5707964,0.0,0.7070927,0.0044561746,-0.0012291352,0.70710576,0.0,0.0,-0.90866023,0,0,0,0,0
26728000,0.0049482007,-0.021136977,1.5707964,0.0,0.7070466,0.009222241,-0.0057235337,0.70708364,0.0,0.0,-0.9043313,0,0,0,0,0
26776000,0.0049937135,-0.033765346,1.5707964,0.0,0.70697397,0.01370254,-0.010171957,0.70703363,0.0,0.0,-0.9019475,0,0,0,0,0
26836000,0.0050595747,-0.0462963,1.5707964,0.0,0.70687366,0.018155048,-0.014578351,0.7069565,0.0,0.0,-0.9008957,0,0,0,0,0
26876000,0.0054938286,-0.053670954,1.5707964,0.0,0.7067974,0.020914856,-0.01703154,0.7069017,0.0,0.0,-0.90048903,0,0,0,0,0
26936000,0.004610241,-0.061547726,1.5707964,0.0,0.70671993,0.02338611,-0.020127721,0.70682025,0.0,0.0,-0.89987665,0,0,0,0,0
26976000,0.0037719538,-0.063518114,1.5707964,0.0,0.7067066,0.023786144,-0.021120317,0.7067913,0.0,0.0,-0.8993757,0,0,0,0,0
27028000,0.00469105,-0.06486442,1.5707964,0.0,0.7066792,0.024586614,-0.021271288,0.7067869,0.0,0.0,-0.89834327,0,0,0,0,0
27076000,0.0040728413,-0.06251984,1.5707964,0.0,0.7067148,0.023539716,-0.020661194,0.70680493,0.0,0.0,-0.8974373,0,0,0,0,0
27136000,0.0043110107,-0.054000106,1.5707964,0.0,0.70680624,0.020613171,-0.017565941,0.7068887,0.0,0.0,-0.8963621,0,0,0,0,0
27176000,0.005172196,-0.04611092,1.5707964,0.0,0.7068743,0.018129332,-0.0144730145,0.7069588,0.0,0.0,-0.8959781,0,0,0,0,0
27228000,0.0049686925,-0.03490796,1.5707964,0.0,0.7069662,0.014097591,-0.010584734,0.7070276,0.0,0.0,-0.898484,0,0,0,0,0
27276000,0.005084542,-0.022683736,1.5707964,0.0,0.7070386,0.009817254,-0.0062221754,0.70707947,0.0,0.0,-0.90757215,0,0,0,0,0
27328000,0.0047749705,-0.009460261,1.5707964,0.0,0.7070888,0.0050328714,-0.0016564988,0.7071049,0.0,0.0,-0.92658,0,0,0,0,0
27376000,0.0045710206,0.0030829012,1.5707964,0.0,0.7071066,0.0005261295,0.002706063,0.7071016,0.0,0.0,-0.94989324,0,0,0,0,0
27428000,0.005384053,0.015712133,1.5707964,0.0,0.70709735,-0.0036515107,0.007458489,0.7070675,0.0,0.0,-0.97962284,0,0,0,0,0
27476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27676000,0.0034836968,0.01772091,1.4974779,0.7853982,0.7325285,-0.004755425,0.0076762685,0.6806765,0.0,0.0,-0.94777775,0,0,0,0,0
27736000,0.0032045075,0.04059909,1.5446018,0.7853982,0.7161813,-0.013016262,0.015657486,0.69761723,0.0,0.0,-0.93099415,0,0,0,0,0
27776000,0.004249786,0.055323876,1.5700935,0.48918724,0.7071246,-0.018048054,0.021065697,0.7065447,0.0,0.0,-0.92663115,0,0,0,0,0
27836000,0.006027299,0.07497479,1.5700935,0.0,0.70693487,-0.024361726,0.028639298,0.7062786,0.0,0.0,-0.9236273,0,0,0,0,0
27876000,0.0064870375,0.08783496,1.5700935,0.0,0.7067701,-0.028741186,0.033345602,0.70607233,0.0,0.0,-0.91312647,0,0,0,0,0
27928000,0.006739756,0.10848692,1.5700935,0.0,0.70644,-0.035943225,0.040728882,0.7056854,0.0,0.0,-0.900247,0,0,0,0,0
27976000,0.007417346,0.097199894,1.5700935,0.0,0.7066425,-0.03171927,0.036982063,0.7058915,0.0,0.0,-0.8955266,0,0,0,0,0
28028000,0.008036738,0.06801446,1.5700935,0.0,0.7070371,-0.021192696,0.026889127,0.7063473,0.0,0.0,-0.88559365,0,0,0,0,0
28076000,0.0085632205,0.041104745,1.5700935,0.0,0.7072615,-0.0114984885,0.017562516,0.7066403,0.0,0.0,-0.8856159,0,0,0,0,0
28128000,0.009436636,0.0047089127,1.5700935,0.0,0.70735323,0.0016732588,0.0050005773,0.70684063,0.0,0.0,-0.896658,0,0,0,0,0
28176000,0.010543515,-0.025554622,1.5700935,0.0,0.70724005,0.01276006,-0.0053116623,0.7068384,0.0,0.0,-0.9214465,0,0,0,0,0
28228000,0.011937235,-0.06279959,1.5700935,0.0,0.7068615,0.026410988,-0.017989902,0.70662993,0.0,0.0,-0.954925,0,0,0,0,0
28276000,0.013329594,-0.09163447,1.5700935,0.0,0.70638144,0.03708363,-0.027690915,0.7063167,0.0,0.0,-0.9771446,0,0,0,0,0
28328000,0.014805366,-0.09549224,1.5700935,0.0,0.70628,0.0389663,-0.028533075,0.70628333,0.0,0.0,-0.9942541,0,0,0,0,0
28376000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28436000,0.014810991,-0.109099336,1.5700935,0.0,0.7059983,0.04376918,-0.033339,0.7060731,0.0,0.0,-0.99528694,0,0,0,0,0
28476000,0.0139533505,-0.108364746,1.5700935,0.0,0.70603293,0.04320729,-0.03338226,0.7060711,0.0,0.0,-0.98033106,0,0,0,0,0
28528000,0.012621884,-0.100626834,1.5700935,0.0,0.7062217,0.040007137,-0.03111847,0.70617425,0.0,0.0,-0.95703614,0,0,0,0,0
28576000,0.01248641,-0.08961689,1.5700935,0.0,0.7064338,0.036073707,-0.02727566,0.7063328,0.0,0.0,-0.9516416,0,0,0,0,0
28628000,0.011528579,-0.07621251,1.5700935,0.0,0.70667475,0.03100317,-0.022876134,0.7064888,0.0,0.0,-0.957268,0,0,0,0,0
28676000,0.011228256,-0.06270691,1.5700935,0.0,0.70687205,0.026127677,-0.018207625,0.7066242,0.0,0.0,-0.9801097,0,0,0,0,0
28728000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28776000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28828000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28876000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28928000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
28976000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29036000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29076000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29136000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29176000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29236000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29276000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29336000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29376000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29428000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29476000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29528000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29576000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29628000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29676000,0.0,0.0,1.5700935,0.0,0.70735526,0.0,0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29728000,0.0,-0.0,1.5700935,0.0,0.70735526,0.0,-0.0,0.7068582,0.0,0.0,-1.0,0,0,0,0,0
29776000,0.0007553279,0.007317838,1.5700935,0.0,0.70735145,-0.0023191902,0.0028551025,0.7068525,0.0,0.0,-0.99845284,0,0,0,0,0
29836000,0.0032175723,0.012616092,1.5700935,0.0,0.7073474,-0.0033208989,0.0055991546,0.7068361,0.0,0.0,-0.98014927,0,0,0,0,0
29876000,0.003392646,0.016393855,1.5700935,0.0,0.7073403,-0.0045941314,0.0069970856,0.7068237,0.0,0.0,-0.96826166,0,0,0,0,0
29928000,0.0032997564,0.020958638,1.5700935,0.0,0.70732766,-0.0062402613,0.008578621,0.7068063,0.0,0.0,-0.951899,0,0,0,0,0
29976000,0.0044916985,0.02496947,1.5700935,0.0,0.7073182,-0.0072361967,0.010418261,0.7067815,0.0,0.0,-0.9412309,0,0,0,0,0
30028000,0.004304669,0.028953299,1.5700935,0.0,0.7073015,-0.008710252,0.0117609855,0.7067605,0.0,0.0,-0.92546517,0,0,0,0,0
30076000,0.004272557,0.032423347,1.5700935,0.0,0.7072851,-0.00994792,0.01297673,0.7067393,0.0,0.0,-0.91319656,0,0,0,0,0
30128000,0.0039364565,0.03545709,1.5700935,0.0,0.70726734,-0.01113887,0.013930736,0.7067211,0.0,0.0,-0.8941035,0,0,0,0,0
30176000,0.003272927,0.03683287,1.5700935,0.0,0.7072556,-0.011859693,0.014182759,0.7067162,0.0,0.0,-0.88319963,0,0,0,0,0
30236000,0.0040209563,0.032084174,1.5700935,0.0,0.7072855,-0.009917033,0.012767884,0.7067431,0.0,0.0,-0.8699957,0,0,0,0,0
30276000,0.005740802,0.027817175,1.5700935,0.0,0.7073121,-0.0078008487,0.011866721,0.7067588,0.0,0.0,-0.8637618,0,0,0,0,0
30336000,0.0054829903,0.021798441,1.5700935,0.0,0.70733166,-0.005764929,0.00964717,0.7067926,0.0,0.0,-0.8594852,0,0,0,0,0
30376000,0.006518787,0.017046688,1.5700935,0.0,0.70734537,-0.00371923,0.008332769,0.7068093,0.0,0.0,-0.85907483,0,0,0,0,0
30428000,0.005590505,0.009473429,1.5700935,0.0,0.7073539,-0.0013709483,0.0053263367,0.7068383,0.0,0.0,-0.85932964,0,0,0,0,0
30476000,0.005522633,0.0012988974,1.5700935,0.0,0.70735365,0.0014941624,0.0024112456,0.70685416,0.0,0.0,-0.86253977,0,0,0,0,0
30536000,0.0059116757,-0.0074680443,1.5700935,0.0,0.7073394,0.004730216,-0.0005519217,0.70685804,0.0,0.0,-0.86579406,0,0,0,0,0
30576000,0.00545288,-0.013622181,1.5700935,0.0,0.7073231,0.006742935,-0.002890646,0.7068525,0.0,0.0,-0.8676464,0,0,0,0,0
30628000,0.006281369,-0.022908418,1.5700935,0.0,0.7072799,0.010317714,-0.0058821077,0.7068339,0.0,0.0,-0.865379,0,0,0,0,0
30676000,0.006481361,-0.031216512,1.5700935,0.0,0.7072296,0.013324345,-0.008749656,0.7068043,0.0,0.0,-0.86507183,0,0,0,0,0
30728000,0.007084903,-0.037312128,1.5700935,0.0,0.707181,0.015691675,-0.010692046,0.70677763,0.0,0.0,-0.8633962,0,0,0,0,0
30776000,0.0074870945,-0.041964278,1.5700935,0.0,0.7071391,0.017477633,-0.012195063,0.70675325,0.0,0.0,-0.86708915,0,0,0,0,0
30836000,0.006494816,-0.04508663,1.5700935,0.0,0.70712,0.018229978,-0.013649827,0.7067268,0.0,0.0,-0.87096107,0,0,0,0,0
30876000,0.007438943,-0.04553243,1.5700935,0.0,0.7071072,0.018721284,-0.013473847,0.70673007,0.0,0.0,-0.87363106,0,0,0,0,0
30928000,0.0067796027,-0.044290505,1.5700935,0.0,0.70712465,0.018049385,-0.013267673,0.70673406,0.0,0.0,-0.87547493,0,0,0,0,0
30976000,0.0062790606,-0.04102511,1.5700935,0.0,0.7071574,0.01671867,-0.012289842,0.7067517,0.0,0.0,-0.8800403,0,0,0,0,0
31028000,0.00645524,-0.03615403,1.5700935,0.0,0.7071947,0.015059823,-0.010505017,0.70678043,0.0,0.0,-0.8774328,0,0,0,0,0
31076000,0.007162239,-0.029601306,1.5700935,0.0,0.70723575,0.012994356,-0.0079378085,0.7068138,0.0,0.0,-0.8785358,0,0,0,0,0
31136000,0.007144412,-0.020833794,1.5700935,0.0,0.70728606,0.009889766,-0.004843365,0.70684177,0.0,0.0,-0.8795377,0,0,0,0,0
31176000,0.007743009,-0.013724711,1.5700935,0.0,0.70731443,0.0075890953,-0.002117515,0.7068551,0.0,0.0,-0.88126886,0,0,0,0,0
31236000,0.007356174,-0.0037675302,1.5700935,0.0,0.7073443,0.0039332486,0.0012673943,0.70685714,0.0,0.0,-0.8852036,0,0,0,0,0
31276000,0.0066925823,0.003150684,1.5700935,0.0,0.7073541,0.0012534726,0.003479666,0.70684975,0.0,0.0,-0.88969904,0,0,0,0,0
31328000,0.0065472024,0.011301631,1.5700935,0.0,0.70735323,-0.001678725,0.006311022,0.70683014,0.0,0.0,-0.8947764,0,0,0,0,0
31376000,0.005840378,0.01740424,1.5700935,0.0,0.70734334,-0.004085531,0.008219465,0.70681065,0.0,0.0,-0.9024847,0,0,0,0,0
31436000,0.008141279,0.018516678,1.5700935,0.0,0.7073457,-0.0036649287,0.00942602,0.70679545,0.0,0.0,-0.9025903,0,0,0,0,0
31476000,0.017998775,-0.05241983,1.5700935,0.0,0.7069169,0.024887314,-0.012177827,0.7067537,0.0,0.0,-0.84732026,0,0,0,0,0
31536000,0.01470338,-0.04971127,1.5700935,0.0,0.70698845,0.02276573,-0.012384527,0.70675015,0.0,0.0,-0.79172623,0,0,0,0,0
31576000,0.019215988,-0.015979586,1.5700935,0.0,0.7072457,0.012443275,0.001139868,0.7068574,0.0,0.0,-0.6175018,0,0,0,0,0
31628000,0.016026886,-0.019998327,1.5700935,0.0,0.7072405,0.012735653,-0.0014085908,0.70685685,0.0,0.0,-0.6752063,0,0,0,0,0
31676000,0.015261533,-0.044152036,1.5700935,0.0,0.70704323,0.02099919,-0.010221361,0.7067846,0.0,0.0,-0.7012229,0,0,0,0,0
31736000,0.022201158,-0.020697339,1.5700935,0.0,0.7071926,0.015165933,0.0005263516,0.70685816,0.0,0.0,-0.6127883,0,0,0,0,0
31776000,0.015386552,-0.03286565,1.5700935,0.0,0.70714945,0.0170559,-0.0061857104,0.7068313,0.0,0.0,-0.6457684,0,0,0,0,0
31836000,0.014991267,-0.023817306,1.5700935,0.0,0.7072221,0.013718943,-0.0031252874,0.7068514,0.0,0.0,-0.59556127,0,0,0,0,0
31876000,0.013866038,-0.02375038,1.5700935,0.0,0.70723015,0.0132974,-0.0034993007,0.7068497,0.0,0.0,-0.6059742,0,0,0,0,0
31936000,0.01749185,-0.025949353,1.5700935,0.0,0.7071884,0.015356526,-0.0029955674,0.7068521,0.0,0.0,-0.58681786,0,0,0,0,0
31976000,0.016837887,-0.025883228,1.5700935,0.0,0.7071939,0.015101921,-0.0032033066,0.7068511,0.0,0.0,-0.58552,0,0,0,0,0
32028000,0.016952924,-0.024215763,1.5700935,0.0,0.7072054,0.014553398,-0.0025729104,0.7068537,0.0,0.0,-0.5730485,0,0,0,0,0
32076000,0.018339952,-0.025818475,1.5700935,0.0,0.7071828,0.015610162,-0.0026495382,0.70685345,0.0,0.0,-0.5676895,0,0,0,0,0
32136000,0.0171742,-0.028409133,1.5700935,0.0,0.70717156,0.01611335,-0.0039777905,0.7068472,0.0,0.0,-0.5597961,0,0,0,0,0
32176000,0.017253391,-0.027563684,1.5700935,0.0,0.70717764,0.015842622,-0.0036507908,0.70684904,0.0,0.0,-0.55245554,0,0,0,0,0
32236000,0.017441513,-0.028393203,1.5700935,0.0,0.70716953,0.01620224,-0.0038776814,0.7068477,0.0,0.0,-0.54409075,0,0,0,0,0
32276000,0.01794764,-0.02630205,1.5700935,0.0,0.7071821,0.015642315,-0.0029592195,0.7068522,0.0,0.0,-0.5356958,0,0,0,0,0
32328000,0.016895236,-0.028077055,1.5700935,0.0,0.7071765,0.015897375,-0.0039589363,0.70684725,0.0,0.0,-0.52931273,0,0,0,0,0
32376000,0.0,0.0,1.5678083,0.0,0.7081624,0.0,0.0,0.70604956,0.0,0.0,-0.12,0,0,0,0,0
32428000,0.0,0.0,1.5677086,0.0,0.70819765,0.0,0.0,0.7060143,0.0,0.0,-0.12,0,0,0,0,0
32476000,0.0,0.0,1.5675181,0.0,0.7082649,0.0,0.0,0.70594674,0.0,0.0,-0.12,0,0,0,0,0
32536000,0.0,0.0,1.5672964,0.0,0.70834315,0.0,0.0,0.70586824,0.0,0.0,-0.12,0,0,0,0,0
32576000,0.0,0.0,1.5672432,0.0,0.7083619,0.0,0.0,0.7058494,0.0,0.0,-0.12,0,0,0,0,0
32628000,0.0,0.0,1.5671939,0.0,0.7083793,0.0,0.0,0.70583194,0.0,0.0,-0.12,0,0,0,0,0
32676000,0.0,0.0,1.5670651,0.0,0.70842475,0.0,0.0,0.70578635,0.0,0.0,-0.12,0,0,0,0,0
32728000,0.0,0.0,1.5671039,0.0,0.70841104,0.0,0.0,0.7058002,0.0,0.0,-0.12,0,0,0,0,0
32776000,0.0,0.0,1.567102,0.0,0.7084117,0.0,0.0,0.7057995,0.0,0.0,-0.12,0,0,0,0,0
32828000,0.0,0.0,1.567091,0.0,0.70841557,0.0,0.0,0.7057956,0.0,0.0,-0.12,0,0,0,0,0
32876000,0.0,0.0,1.5670649,0.0,0.7084248,0.0,0.0,0.7057863,0.0,0.0,-0.12,0,0,0,0,0
32928000,0.0,0.0,1.5672282,0.0,0.70836717,0.0,0.0,0.7058441,0.0,0.0,-0.12,0,0,0,0,0
32976000,0.0,0.0,1.5671669,0.0,0.7083888,0.0,0.0,0.7058224,0.0,0.0,-0.12,0,0,0,0,0
33028000,0.0,0.0,1.5671201,0.0,0.7084053,0.0,0.0,0.70580584,0.0,0.0,-0.12,0,0,0,0,0
33076000,0.0,0.0,1.5670309,0.0,0.7084368,0.0,0.0,0.70577425,0.0,0.0,-0.001,0,0,0,0,0
33128000,0.0,0.0,1.566892,0.0,0.70848584,0.0,0.0,0.705725,0.0,0.0,-0.001,0,0,0,0,0
33176000,0.0,0.0,1.5669185,0.0,0.7084765,0.0,0.0,0.70573443,0.0,0.0,-0.001,0,0,0,0,0
33228000,0.0,0.0,1.5668447,0.0,0.7085025,0.0,0.0,0.7057084,0.0,0.0,-0.001,0,0,0,0,0
33276000,0.0,0.0,1.5668961,0.0,0.7084844,0.0,0.0,0.7057265,0.0,0.0,-0.001,0,0,0,0,0
33336000,0.0,0.0,1.5668639,0.0,0.70849574,0.0,0.0,0.7057152,0.0,0.0,-0.001,0,0,0,0,0
33376000,0.0,0.0,1.566861,0.0,0.70849675,0.0,0.0,0.70571405,0.0,0.0,-0.001,0,0,0,0,0
33428000,0.0,0.0,1.5668155,0.0,0.70851284,0.0,0.0,0.7056979,0.0,0.0,-0.001,0,0,0,0,0
33476000,0.0,0.0,1.5669397,0.0,0.70846903,0.0,0.0,0.7057419,0.0,0.0,-0.001,0,0,0,0,0
33536000,0.0,0.0,1.5670345,0.0,0.70843554,0.0,0.0,0.70577556,0.0,0.0,-0.001,0,0,0,0,0
33576000,0.0,0.0,1.567002,0.0,0.708447,0.0,0.0,0.70576406,0.0,0.0,-0.001,0,0,0,0,0
33628000,0.0,0.0,1.5669963,0.0,0.708449,0.0,0.0,0.705762,0.0,0.0,-0.001,0,0,0,0,0
33676000,0.0,0.0,1.566919,0.0,0.7084763,0.0,0.0,0.7057346,0.0,0.0,-0.001,0,0,0,0,0
33728000,0.0,0.0,1.566783,0.0,0.7085243,0.0,0.0,0.70568645,0.0,0.0,-0.001,0,0,0,0,0
33776000,0.0,0.0,1.5665839,0.0,0.7085945,0.0,0.0,0.70561594,0.0,0.0,-0.001,0,0,0,0,0
33828000,0.0,0.0,1.5665277,0.0,0.70861435,0.0,0.0,0.70559597,0.0,0.0,-0.001,0,0,0,0,0
33876000,0.0,0.0,1.5665402,0.0,0.70860994,0.0,0.0,0.70560044,0.0,0.0,-0.001,0,0,0,0,0
33928000,0.0,0.0,1.566499,0.0,0.7086245,0.0,0.0,0.70558584,0.0,0.0,-0.001,0,0,0,0,0
33976000,0.0,0.0,1.5665187,0.0,0.70861757,0.0,0.0,0.70559275,0.0,0.0,-0.001,0,0,0,0,0
34028000,0.0,0.0,1.5663477,0.0,0.7086779,0.0,0.0,0.7055322,0.0,0.0,-0.001,0,0,0,0,0
34076000,0.0,0.0,1.5662888,0.0,0.70869863,0.0,0.0,0.70551133,0.0,0.0,-0.001,0,0,0,0,0
34128000,0.0,0.0,1.5661963,0.0,0.7087313,0.0,0.0,0.7054786,0.0,0.0,-0.001,0,0,0,0,0
34176000,0.0,0.0,1.5662568,0.0,0.7087099,0.0,0.0,0.7055,0.0,0.0,-0.001,0,0,0,0,0
34236000,0.0,0.0,1.5662556,0.0,0.7087103,0.0,0.0,0.7054996,0.0,0.0,-0.001,0,0,0,0,0
34276000,0.0,0.0,1.5661712,0.0,0.7087401,0.0,0.0,0.7054697,0.0,0.0,-0.001,0,0,0,0,0
34328000,0.0,0.0,1.5659987,0.0,0.708801,0.0,0.0,0.7054085,0.0,0.0,-0.001,0,0,0,0,0
