timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17504000,3.528795e-10,2.021149e-05,0.00037824153,0.00032876254,0.0028872609,0.008422914,1049239,0,0.47664514,0.47825783,0.015929332,0.044887103,0.00052603456,0.003211555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,2.9382943e-10,1.844198e-05,0.0003594629,0.00029190464,0.0030527692,0.005743464,1049239,0,0.50385875,0.4843246,0.011891646,0.044887103,0.00052603456,0.004922588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,2.9421537e-10,1.8381448e-05,0.0003870555,0.00010695725,0.0025216308,0.0075595966,1049239,0,0.47651428,0.47875425,0.008929146,0.04245946,0.0005823783,0.0056926664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,3.2937114e-10,1.8916835e-05,0.00039381388,0.0002029675,0.0034011207,0.006242834,1049239,0,0.5039802,0.48467928,0.008963812,0.04245946,0.0005823783,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,3.108573e-10,1.9041197e-05,0.00044812955,0.0002216236,0.0023294995,0.004827845,1049239,0,0.47644085,0.47921446,0.026985243,0.043986686,0.0007324839,0.004172549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,3.2239142e-10,1.911209e-05,0.0003923075,0.00020051378,0.0028735055,0.0054266914,1049239,0,0.5040003,0.4803982,0.007129886,0.043986686,0.0007324839,0.0002729224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,3.1414593e-10,1.8539527e-05,0.00037273575,5.191002e-05,0.0022532593,0.007692801,1049239,0,0.4764183,0.47521964,0.019983409,0.042836122,0.0009807507,0.008219031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.3851883e-09,2.977688e-05,0.0008085574,5.1916155e-05,0.0027500747,0.0047627273,1049239,0,0.503939,0.48073244,0.048683427,0.042836122,0.0009807507,0.005229039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,2.394748e-09,2.60663e-05,0.0006082276,0.00044777186,0.00259644,0.005482852,1049239,0,0.47643027,0.47566232,0.032900672,0.038283225,0.0003397751,0.0071447464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,3.9446504e-09,2.349051e-05,0.00044099084,0.00043550725,0.00357827,0.0059411665,1049239,0,0.5038011,0.4810685,0.012214021,0.038283225,0.0003397751,0.005844373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,4.467748e-09,2.2279191e-05,0.00033595375,0.00021221483,0.0013194117,0.003406819,1049239,0,0.47643968,0.47610056,0.024342924,0.032366075,0.0016660629,0.008365067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,4.9701483e-09,2.2423932e-05,0.00028889277,0.0001594375,0.0030232018,0.0037008966,1049239,0,0.5036393,0.47690517,0.022137444,0.032366075,0.0016660629,0.010220465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,8.291662e-09,2.132763e-05,0.0002390464,5.373989e-05,0.0028681597,0.008518197,1049239,0,0.47647697,0.472169,0.0045397077,0.03903772,0.00085039693,0.009719893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,9.398075e-09,2.0746944e-05,0.00021613325,4.9949e-05,0.002952793,0.0027133713,1049239,0,0.5034192,0.4772578,0.007558361,0.03903772,0.00085039693,0.008194476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,7.386414e-09,2.3613973e-05,0.00021137978,0.00020396225,0.0068629542,0.011670437,1049239,0,0.47648725,0.47261015,0.022909371,0.04354143,0.0032345254,0.0063679414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,9.750863e-09,2.2708819e-05,0.00019970082,0.00034747328,0.0041961865,0.006699596,663,0,0.50313425,0.4776351,0.0014498988,0.04354143,0.0032345254,0.009689828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.2272214e-08,2.208547e-05,0.00019611273,0.00016568694,0.005933799,0.011697636,663,0,0.4765148,0.4730535,0.02306086,0.045472186,0.002198292,0.008414402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,9.9950865e-09,2.4339672e-05,0.00019400968,1.6083475e-05,0.0034186908,0.0072649517,663,0,0.50277895,0.47361585,0.01710345,0.045472186,0.002198292,0.0053856205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.0532893e-08,2.48525e-05,0.00018848017,0.00021301076,0.0038531183,0.009356676,663,0,0.476507,0.4692507,0.019718861,0.04690227,0.0010318636,0.014027606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.3236198e-08,2.2926648e-05,0.00020247571,7.765359e-05,0.0030622692,0.0039021145,663,0,0.50237125,0.47405866,0.018435918,0.04690227,0.0010318636,0.007295504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.14019425e-08,2.5023715e-05,0.00019894802,0.00038923044,0.0037327313,0.0072577912,663,0,0.476451,0.4697617,0.026165964,0.046388656,0.0013398861,0.005781215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.1177135e-08,2.6988868e-05,0.00018337037,0.00011268861,0.0025285636,0.0039634067,663,0,0.5019189,0.4745339,0.00040186412,0.046388656,0.0013398861,0.0077831815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.5585737e-08,2.4432717e-05,0.00017691805,0.00011088388,0.0025386785,0.0057909633,663,0,0.4763418,0.47029936,0.00047749397,0.04694577,0.0018356867,0.005606906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.5768597e-08,2.5114943e-05,0.00018292987,3.1795887e-05,0.0019882766,0.0043373625,663,0,0.501434,0.47074854,0.008910407,0.04694577,0.0018356867,0.0055523072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.1677757e-08,2.890138e-05,0.00019240369,0.000316796,0.0016562601,0.0048331963,663,0,0.4761823,0.466683,0.0066460627,0.040887196,0.0019211441,0.005809166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.6458522e-08,2.7406413e-05,0.00019189114,0.00014756201,0.0018704429,0.0029274132,663,0,0.5009097,0.47132608,0.029715462,0.040887196,0.0019211441,0.012428885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.0843755e-08,2.7031087e-05,0.00019251065,0.034448452,0.0035706807,0.0076138014,8389271,0,0.47594267,0.46730962,0.08002983,0.04829998,0.0024678388,0.010704445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.7465121e-08,3.2554213e-05,0.00018728805,0.03158881,0.0050841905,0.005577729,8389271,0,0.5000352,0.4719695,0.04880413,0.04829998,0.0024678388,0.0066692284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,2.0307075e-08,3.296271e-05,0.00019417643,0.011412555,0.005513695,0.0067652636,8389271,0,0.4757745,0.46386722,0.0347245,0.036080196,0.0029168641,0.014335997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,2.4713314e-08,2.9692053e-05,0.00019260691,0.005387195,0.0034224596,0.0011627292,8389271,0,0.4992999,0.4684301,0.009807448,0.036080196,0.0029168641,0.011862576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.9103938e-08,3.5509413e-05,0.00019439614,0.0037457552,0.0048272014,0.008602341,8389271,0,0.47534534,0.46459734,0.03339462,0.040777702,0.0037225268,0.010423105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.8930733e-08,3.4026685e-05,0.00020291326,0.0031959226,0.0034020338,0.004354281,8389271,0,0.4988802,0.4691943,0.028171502,0.040777702,0.0037225268,0.011745495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,2.248529e-08,2.9336055e-05,0.00021780252,0.0019698578,0.010169881,0.012717483,8389271,0,0.47486895,0.46539113,0.008441537,0.043566484,0.0027623049,0.010684474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,1.9820515e-08,3.0808773e-05,0.00019863337,0.0014647582,0.004606764,0.007794617,8389271,0,0.49895343,0.4700299,0.022288404,0.043566484,0.0027623049,0.011334545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,1.6095525e-08,3.1268257e-05,0.00021244904,0.00097579777,0.008816028,0.012086455,8389271,0,0.47452176,0.46216777,0.012518453,0.045289073,0.0021703956,0.00819525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,1.9820776e-08,2.7760001e-05,0.00021234681,0.0011604821,0.0035209192,0.0059083654,8389271,0,0.4993713,0.46673334,0.024543777,0.045289073,0.0021703956,0.008486169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,1.9841387e-08,2.7527089e-05,0.00020121175,0.0013979079,0.0070854276,0.008917461,8389271,0,0.47442684,0.46307108,0.016721847,0.045269947,0.003405238,0.008212778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.4548536e-08,3.0914784e-05,0.00019306676,0.00071025715,0.002810239,0.004558799,8389271,0,0.49975196,0.46769065,0.045126937,0.045269947,0.003405238,0.0076135783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.6090661e-08,2.8433955e-05,0.0001865255,0.0006414134,0.0041978895,0.0051448178,8389271,0,0.47449815,0.46404037,0.006243293,0.03144676,0.00172452,0.014445374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.9629342e-08,2.707579e-05,0.00017721833,0.00058480963,0.0026785585,0.007803285,8389271,0,0.500087,0.46871686,0.01615828,0.03144676,0.00172452,0.006454208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.4350927e-08,3.1828582e-05,0.0001800192,0.0001402285,0.0018112096,0.0040141325,8389271,0,0.47464147,0.46102083,0.026574634,0.03306345,0.0014708749,0.010792412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,1.5447819e-08,3.2580097e-05,0.00017903262,0.00014138884,0.00327363,0.00797047,8389271,0,0.5003346,0.46563384,0.015884748,0.03306345,0.0014708749,0.0071884883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,2.0189285e-08,2.7828399e-05,0.00018391278,0.00019094201,0.0034363626,0.005226115,8389271,0,0.4748121,0.46208683,0.03501049,0.023577228,0.0015376871,0.008394866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,1.7320128e-08,3.2794385e-05,0.00018380511,9.793767e-05,0.003763734,0.009247693,8389271,0,0.5004796,0.4667618,0.018978452,0.023577228,0.0015376871,0.0077178106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,1.741405e-08,3.722939e-05,0.00018852684,0.00020614309,0.004239356,0.0062290877,8389271,0,0.4749866,0.46319696,0.008153795,0.037640538,0.0014599182,0.0085938545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,2.3594772e-08,3.127861e-05,0.0002213715,0.00023536313,0.0028784843,0.00622315,8389271,0,0.50047565,0.46380562,0.013932209,0.037640538,0.0014599182,0.0064420532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,2.141991e-08,3.339533e-05,0.00021053982,0.00016735314,0.0049736095,0.008221349,8389271,0,0.47510007,0.46034062,0.0010154457,0.020688526,0.0004241544,0.0069167973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,1.716543e-08,4.0464372e-05,0.00020402548,7.5561555e-05,0.0040153535,0.0076813796,8389271,0,0.50045073,0.46502966,0.017062057,0.020688526,0.0004241544,0.009145571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,2.4972696e-08,3.6535886e-05,0.0002006039,0.000412895,0.005104968,0.009031594,8389271,0,0.47520047,0.4615385,0.0063441917,0.028409362,0.0024794177,0.005686016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,2.8576876e-08,3.547451e-05,0.00020688976,0.00036959906,0.003558191,0.009470454,8389271,0,0.50028956,0.4662742,0.024509849,0.028409362,0.0024794177,0.007921925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,2.1502734e-08,4.3978813e-05,0.00020277174,0.0004041554,0.006223157,0.011308228,8389271,0,0.47524965,0.4627686,0.010711563,0.023180887,0.0023552026,0.0076552434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,2.68261e-08,4.0467094e-05,0.0002207673,0.00012714112,0.0037440886,0.010434685,8389271,0,0.49997237,0.4634461,0.012712479,0.023180887,0.0023552026,0.0046168403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,4.8910223e-08,3.7596517e-05,0.000239084,0.00041058686,0.008348843,0.016017858,8389271,0,0.47522324,0.46002847,0.0030955533,0.029265648,0.004314708,0.0046798284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,4.1870237e-08,3.7444643e-05,0.00022647648,0.000120689154,0.0047088354,0.009412998,8389271,0,0.4996096,0.4647734,0.0014221232,0.029265648,0.004314708,0.008908852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,3.3096285e-08,5.0646842e-05,0.00021818565,0.00019610726,0.006652745,0.011804951,8389271,0,0.47512472,0.46132013,0.0152394455,0.02034208,0.0031117422,0.004999725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,5.063659e-08,4.9197042e-05,0.00024444744,0.00022903444,0.0030599618,0.009018707,8389271,0,0.4991684,0.4661038,0.018276595,0.02034208,0.0031117422,0.006807058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,6.381106e-08,4.5238485e-05,0.00025927604,0.00031146596,0.0060777157,0.008473263,8389271,0,0.47494528,0.46262863,0.0112267155,0.01609619,0.003069297,0.012084562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,5.4504582e-08,5.862779e-05,0.00023757234,4.2501633e-05,0.0032537307,0.0038668995,8389271,0,0.4987116,0.46335432,0.0013177389,0.01609619,0.003069297,0.009479162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,5.269017e-08,6.083669e-05,0.00022868553,0.0003626911,0.0070038405,0.013417397,8389271,0,0.47478473,0.4599598,0.02106403,0.028604535,0.003549539,0.0068460177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,6.396525e-08,4.831821e-05,0.00024142255,9.56563e-05,0.0021130312,0.007069738,8389271,0,0.49808547,0.46473402,0.031536,0.028604535,0.003549539,0.0046101524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,5.4354064e-08,5.1156483e-05,0.00023110198,0.00028013732,0.004984271,0.007703854,8389271,0,0.47445443,0.4612981,0.015427469,0.022686599,0.004142728,0.007713968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.14765186e-07,0.00017671318,0.003224139,7.829511e-05,0.0037247431,0.0076124677,8389271,0,0.49753845,0.46611276,0.013676591,0.022686599,0.004142728,0.0011495278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,2.2380414e-07,0.00040354652,0.010982566,0.0003840976,0.006764625,0.009751096,8389271,0,0.47428772,0.46265033,0.006451035,0.032443274,0.0049274974,0.0053284247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.3704712e-07,0.0002553049,0.006716679,0.00017734032,0.0024782417,0.0043869712,8389271,0,0.49810636,0.46303958,0.015834134,0.032443274,0.0049274974,0.008990387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,8.7487194e-08,0.00016205512,0.0041336124,0.0018482493,0.024551695,0.045316726,8389271,0,0.47415227,0.45966253,0.016355634,0.1354073,0.007461608,0.010556431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,5.8452006e-08,0.00010799101,0.002587198,0.00052218,0.008544844,0.018342268,8389271,0,0.49817318,0.4635881,0.024021832,0.1354073,0.007461608,0.009944961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,3.7527208e-08,7.785722e-05,0.0016362428,0.0011247606,0.019312086,0.046050668,8389271,0,0.4740479,0.4602153,0.016406769,0.13767333,0.0052361772,0.010128035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,3.0854583e-08,5.7328198e-05,0.0010574454,0.0004149122,0.005330451,0.01722655,8389271,0,0.49842063,0.46372193,0.024229014,0.13767333,0.0052361772,0.017996239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,2.9378032e-08,4.427397e-05,0.00071073463,0.00075310405,0.012298533,0.039870568,8389271,0,0.47400507,0.45643118,0.052111372,0.12373897,0.0049019093,0.014708344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,2.0856518e-08,4.1180676e-05,0.0005028339,0.000707727,0.002303298,0.014829045,8389271,0,0.49887857,0.45951805,0.04792183,0.12373897,0.0049019093,0.016814465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,6.051195e-08,6.646145e-05,0.0014259032,0.00071553123,0.009657961,0.032955762,8389271,0,0.4740527,0.4563004,0.009698363,0.12194627,0.0029062612,0.016289596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,7.678111e-08,0.00013417561,0.003687698,0.0005059449,0.0044655264,0.008917321,8389271,0,0.4995862,0.45911106,0.011341772,0.12194627,0.0029062612,0.0119296685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,5.5087142e-08,0.0001151906,0.0033441652,0.00045499014,0.013165284,0.026866946,8389271,0,0.47419962,0.45595133,0.0074832314,0.10223094,0.0020362765,0.018315531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,3.4029668e-08,8.190577e-05,0.0024511002,0.0002917309,0.008711009,0.013499234,8389271,0,0.5001773,0.45851538,6.332205e-05,0.10223094,0.0020362765,0.018238185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,2.0806663e-08,5.829237e-05,0.0016349023,0.0005261481,0.012804673,0.027995497,8389271,0,0.4744624,0.4516026,0.010538849,0.0971724,0.0018539827,0.020135786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.3174998e-08,4.7431637e-05,0.0014389436,0.00021876357,0.008031039,0.013473021,8389271,0,0.5005811,0.4539223,0.009199981,0.0971724,0.0018539827,0.023164075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,8.242523e-09,3.767092e-05,0.0010950088,0.0006002527,0.0123543795,0.02341861,8389271,0,0.47473285,0.45097786,0.051012617,0.09498049,0.0016456674,0.02080482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,5.1012643e-09,2.9868708e-05,0.0008624145,0.00020748486,0.007065927,0.0114425495,8389271,0,0.50093603,0.4531601,0.0054900893,0.09498049,0.0016456674,0.022420568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,3.2021734e-09,2.5980213e-05,0.00070468575,0.00041818336,0.010817794,0.01905636,1049111,0,0.47496504,0.450298,0.01774538,0.09356203,0.0017202811,0.020595847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,2.0678363e-09,2.3023238e-05,0.0005822226,0.0001737299,0.006168986,0.010283489,1049111,0,0.50108117,0.45239714,0.010799152,0.09356203,0.0017202811,0.019669015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.4089384e-09,2.1730755e-05,0.0005110452,0.00044698428,0.011775018,0.022592956,1049111,0,0.47517723,0.44595402,0.034609634,0.08786718,0.002223518,0.023919305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,9.834368e-10,2.068839e-05,0.0005679108,0.00026645698,0.0058897887,0.009611557,1049111,0,0.5011154,0.4480118,0.014453269,0.08786718,0.002223518,0.019481745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,7.421316e-10,2.0405625e-05,0.0005866573,0.0002872836,0.008327268,0.015323216,1049111,0,0.475348,0.4454134,0.001077591,0.08155071,0.0026151554,0.023388704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,5.81085e-10,2.011649e-05,0.0006384091,0.00020008464,0.0047029103,0.009054656,1049111,0,0.50106233,0.4475403,0.02020082,0.08155071,0.0026151554,0.022595257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,4.535309e-10,1.9035151e-05,0.00058091234,0.00035728829,0.0025542437,0.0052029835,68157975,0,0.4754618,0.44504008,0.028513517,0.07786341,0.0029509917,0.019184712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,4.2442094e-10,1.9433017e-05,0.0005352414,6.517265e-05,0.0039709653,0.009490987,68157975,0,0.50094026,0.44730273,0.009737876,0.07786341,0.0029509917,0.02297711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,3.5322767e-10,1.8060786e-05,0.0005125906,0.000106305175,0.0019031122,0.0046008225,68157975,0,0.47551605,0.44136256,0.02145807,0.06229017,0.002588677,0.019810015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
