timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8168000,0,0.70817995,-0.0012112606,0.0012111038,0.7060363,0.0,0.0,0.0,0.0,0
8180000,0,0.70817995,-0.0011992847,0.0012024824,0.7060364,0.0,0.0,0.0,0.0,0
8188000,0,0.70817953,-0.001191675,0.0011972586,0.70603687,0.0,0.0,0.0,0.0,0
8196000,0,0.7081809,-0.0011729922,0.0011660751,0.7060355,0.0,0.0,0.0,0.0,0
8204000,0,0.7081803,-0.0011885402,0.0011812162,0.7060361,0.0,0.0,0.0,0.0,0
8220000,0,0.7081794,-0.001217143,0.0012182181,0.70603687,0.0,0.0,0.0,0.0,0
8228000,0,0.7081794,-0.0012293757,0.0012300896,0.7060368,0.0,0.0,0.0,0.0,0
8240000,0,0.70817983,-0.0012354995,0.001235214,0.7060364,0.0,0.0,0.0,0.0,0
8248000,0,0.7081799,-0.0012307345,0.0012302933,0.7060363,0.0,0.0,0.0,0.0,0
8260000,0,0.70818007,-0.0012178739,0.0012196478,0.70603615,0.0,0.0,0.0,0.0,0
8268000,0,0.70818,-0.0012063866,0.0012101888,0.7060363,0.0,0.0,0.0,0.0,0
8276000,0,0.7081802,-0.0011987286,0.001199876,0.70603615,0.0,0.0,0.0,0.0,0
8288000,0,0.70818037,-0.001185041,0.0011837694,0.70603603,0.0,0.0,0.0,0.0,0
8300000,0,0.70817995,-0.0011840682,0.0011857239,0.70603645,0.0,0.0,0.0,0.0,0
8308000,0,0.70818007,-0.0012012831,0.0012004812,0.70603627,0.0,0.0,0.0,0.0,0
8316000,0,0.70817983,-0.0012155132,0.001215361,0.70603645,0.0,0.0,0.0,0.0,0
8328000,0,0.7081798,-0.0012304025,0.0012293769,0.70603645,0.0,0.0,0.0,0.0,0
8340000,0,0.7081798,-0.0012298682,0.0012302006,0.70603645,0.0,0.0,0.0,0.0,0
8348000,0,0.70817983,-0.0012245729,0.0012250693,0.7060364,0.0,0.0,0.0,0.0,0
8356000,0,0.70818,-0.0012166982,0.0012193604,0.70603627,0.0,0.0,0.0,0.0,0
8364000,0,0.70818,-0.0012065017,0.0012083257,0.7060363,0.0,0.0,0.0,0.0,0
8376000,0,0.70818025,-0.0011977655,0.0011976471,0.7060361,0.0,0.0,0.0,0.0,0
8388000,0,0.70818037,-0.0011729655,0.0011715472,0.7060361,0.0,0.0,0.0,0.0,0
8396000,0,0.7081803,-0.0011850705,0.0011824723,0.7060361,0.0,0.0,0.0,0.0,0
8404000,0,0.70817983,-0.0012002479,0.0011998607,0.7060365,0.0,0.0,0.0,0.0,0
8420000,0,0.7081798,-0.001225597,0.0012247991,0.70603645,0.0,0.0,0.0,0.0,0
8428000,0,0.7081799,-0.0012306103,0.0012298721,0.7060363,0.0,0.0,0.0,0.0,0
8440000,0,0.70818,-0.0012263018,0.0012264868,0.7060362,0.0,0.0,0.0,0.0,0
8444000,0,0.70818007,-0.0012271187,0.0012261501,0.7060362,0.0,0.0,0.0,0.0,0
8456000,0,0.7081801,-0.0012120563,0.0012119778,0.70603615,0.0,0.0,0.0,0.0,0
8468000,0,0.7081801,-0.0011998366,0.0012005394,0.7060362,0.0,0.0,0.0,0.0,0
8480000,0,0.7081801,-0.0011939688,0.0011952411,0.70603627,0.0,0.0,0.0,0.0,0
8484000,0,0.70818096,-0.0011770146,0.0011728461,0.70603544,0.0,0.0,0.0,0.0,0
8496000,0,0.70818,-0.0011927809,0.0011885404,0.7060364,0.0,0.0,0.0,0.0,0
8508000,0,0.70817965,-0.0012121742,0.0012124786,0.7060366,0.0,0.0,0.0,0.0,0
8516000,0,0.70817965,-0.0012231852,0.0012237622,0.7060366,0.0,0.0,0.0,0.0,0
8528000,0,0.70818007,-0.0012295034,0.0012291048,0.70603615,0.0,0.0,0.0,0.0,0
8536000,0,0.70818007,-0.0012281857,0.0012290657,0.70603615,0.0,0.0,0.0,0.0,0
8544000,0,0.70818025,-0.0012211557,0.0012240821,0.70603603,0.0,0.0,0.0,0.0,0
8560000,0,0.7081806,-0.0012038293,0.0012044441,0.70603573,0.0,0.0,0.0,0.0,0
8568000,0,0.7081804,-0.0011980248,0.0011987439,0.7060359,0.0,0.0,0.0,0.0,0
8576000,0,0.7081806,-0.0011814382,0.00117939,0.7060358,0.0,0.0,0.0,0.0,0
8584000,0,0.7081802,-0.0011790959,0.0011755762,0.7060362,0.0,0.0,0.0,0.0,0
8596000,0,0.7081799,-0.0012006633,0.0011984672,0.7060365,0.0,0.0,0.0,0.0,0
8608000,0,0.70817965,-0.001218389,0.0012177773,0.7060366,0.0,0.0,0.0,0.0,0
8620000,0,0.7081799,-0.0012269099,0.0012268448,0.7060364,0.0,0.0,0.0,0.0,0
8628000,0,0.70818007,-0.001225373,0.0012255423,0.7060362,0.0,0.0,0.0,0.0,0
8636000,0,0.7081801,-0.00122283,0.0012263546,0.70603615,0.0,0.0,0.0,0.0,0
8648000,0,0.70818055,-0.0012104918,0.0012118979,0.7060358,0.0,0.0,0.0,0.0,0
8660000,0,0.7081805,-0.0012010967,0.0012010509,0.70603585,0.0,0.0,0.0,0.0,0
8668000,0,0.70818037,-0.0011819865,0.0011821477,0.70603603,0.0,0.0,0.0,0.0,0
8680000,0,0.70818025,-0.001187277,0.0011836867,0.70603615,0.0,0.0,0.0,0.0,0
8688000,0,0.7081797,-0.0011990847,0.0011975567,0.7060366,0.0,0.0,0.0,0.0,0
8696000,0,0.70817983,-0.001211918,0.00120962,0.70603645,0.0,0.0,0.0,0.0,0
8708000,0,0.7081798,-0.0012243042,0.0012232503,0.7060365,0.0,0.0,0.0,0.0,0
8720000,0,0.70818,-0.0012249011,0.0012250376,0.7060362,0.0,0.0,0.0,0.0,0
8724000,0,0.7081801,-0.0012230646,0.0012224735,0.70603615,0.0,0.0,0.0,0.0,0
8740000,0,0.70818025,-0.0012062285,0.0012086035,0.70603603,0.0,0.0,0.0,0.0,0
8748000,0,0.70818025,-0.0012003767,0.0012052917,0.70603603,0.0,0.0,0.0,0.0,0
8756000,0,0.7081805,-0.0011904615,0.0011911414,0.7060359,0.0,0.0,0.0,0.0,0
8764000,0,0.7081805,-0.0011708749,0.0011704258,0.7060359,0.0,0.0,0.0,0.0,0
8780000,0,0.7081802,-0.0011992946,0.0011974158,0.70603615,0.0,0.0,0.0,0.0,0
8788000,0,0.70817983,-0.0012124251,0.0012113665,0.70603645,0.0,0.0,0.0,0.0,0
8800000,0,0.70817965,-0.0012263439,0.0012253763,0.70603657,0.0,0.0,0.0,0.0,0
8808000,0,0.7081799,-0.0012291162,0.0012273716,0.7060364,0.0,0.0,0.0,0.0,0
8816000,0,0.70817983,-0.0012251099,0.001224826,0.7060364,0.0,0.0,0.0,0.0,0
8824000,0,0.70818,-0.0012172558,0.0012175728,0.70603627,0.0,0.0,0.0,0.0,0
8836000,0,0.70818037,-0.0012030343,0.001202974,0.706036,0.0,0.0,0.0,0.0,0
8848000,0,0.70818037,-0.0011894754,0.0011911192,0.706036,0.0,0.0,0.0,0.0,0
8860000,0,0.7081807,-0.0011770745,0.0011727812,0.7060357,0.0,0.0,0.0,0.0,0
8864000,0,0.70818037,-0.0011841989,0.0011815913,0.70603603,0.0,0.0,0.0,0.0,0
8880000,0,0.70818,-0.0012105285,0.0012105994,0.70603627,0.0,0.0,0.0,0.0,0
8884000,0,0.70818,-0.0012177152,0.0012167551,0.70603627,0.0,0.0,0.0,0.0,0
8900000,0,0.70817995,-0.0012315301,0.0012307075,0.70603627,0.0,0.0,0.0,0.0,0
8908000,0,0.7081802,-0.0012297026,0.0012281478,0.70603603,0.0,0.0,0.0,0.0,0
8920000,0,0.70818025,-0.0012173792,0.0012165408,0.70603603,0.0,0.0,0.0,0.0,0
8928000,0,0.70818025,-0.0012065502,0.001206694,0.7060361,0.0,0.0,0.0,0.0,0
8940000,0,0.70818055,-0.0011781278,0.0011774413,0.70603585,0.0,0.0,0.0,0.0,0
8944000,0,0.7081808,-0.0011670736,0.0011642084,0.7060357,0.0,0.0,0.0,0.0,0
8956000,0,0.70818025,-0.0011822826,0.0011806889,0.70603615,0.0,0.0,0.0,0.0,0
8968000,0,0.70818007,-0.0012020487,0.0012039016,0.70603627,0.0,0.0,0.0,0.0,0
8980000,0,0.7081802,-0.0012223358,0.0012211837,0.7060361,0.0,0.0,0.0,0.0,0
8988000,0,0.7081802,-0.0012295913,0.001228973,0.7060361,0.0,0.0,0.0,0.0,0
9000000,0,0.7081801,-0.0012295542,0.0012299895,0.7060361,0.0,0.0,0.0,0.0,0
9004000,0,0.7081803,-0.0012271347,0.0012273705,0.7060359,0.0,0.0,0.0,0.0,0
9020000,0,0.7081803,-0.0012095947,0.0012099342,0.706036,0.0,0.0,0.0,0.0,0
9028000,0,0.70818037,-0.0012006793,0.0012008203,0.706036,0.0,0.0,0.0,0.0,0
9036000,0,0.7081811,-0.0011747282,0.0011694909,0.7060353,0.0,0.0,0.0,0.0,0
9048000,0,0.70818037,-0.001181859,0.0011750271,0.7060361,0.0,0.0,0.0,0.0,0
9056000,0,0.7081797,-0.0011943083,0.001196006,0.7060366,0.0,0.0,0.0,0.0,0
9064000,0,0.70817965,-0.0012066901,0.0012096992,0.7060367,0.0,0.0,0.0,0.0,0
9080000,0,0.7081803,-0.0012292962,0.0012289905,0.7060359,0.0,0.0,0.0,0.0,0
9088000,0,0.70818037,-0.0012318391,0.001231971,0.70603585,0.0,0.0,0.0,0.0,0
9100000,0,0.7081805,-0.0012250511,0.0012263387,0.70603573,0.0,0.0,0.0,0.0,0
9104000,0,0.70818067,-0.001221151,0.001221997,0.7060356,0.0,0.0,0.0,0.0,0
9116000,0,0.7081806,-0.0012070889,0.0012070613,0.7060357,0.0,0.0,0.0,0.0,0
9124000,0,0.70818037,-0.0011984318,0.0011987913,0.706036,0.0,0.0,0.0,0.0,0
9136000,0,0.70818055,-0.0011728369,0.0011690945,0.7060359,0.0,0.0,0.0,0.0,0
9148000,0,0.70817995,-0.0011929647,0.0011933674,0.7060364,0.0,0.0,0.0,0.0,0
9160000,0,0.70818,-0.0012116507,0.0012128958,0.70603627,0.0,0.0,0.0,0.0,0
9164000,0,0.70818025,-0.0012188514,0.0012180216,0.70603603,0.0,0.0,0.0,0.0,0
9176000,0,0.70818055,-0.0012308188,0.0012297533,0.7060357,0.0,0.0,0.0,0.0,0
9188000,0,0.70818067,-0.00122986,0.0012292339,0.70603555,0.0,0.0,0.0,0.0,0
9196000,0,0.7081806,-0.0012226201,0.0012232857,0.7060357,0.0,0.0,0.0,0.0,0
9208000,0,0.7081805,-0.0012086488,0.0012090141,0.7060358,0.0,0.0,0.0,0.0,0
9216000,0,0.7081804,-0.0012002315,0.0011999046,0.7060359,0.0,0.0,0.0,0.0,0
9228000,0,0.70818055,-0.0011699392,0.0011667269,0.7060359,0.0,0.0,0.0,0.0,0
9236000,0,0.7081802,-0.00118607,0.0011840534,0.7060362,0.0,0.0,0.0,0.0,0
9244000,0,0.7081799,-0.001196153,0.0011971273,0.70603645,0.0,0.0,0.0,0.0,0
9256000,0,0.70818007,-0.0012165821,0.0012169408,0.7060362,0.0,0.0,0.0,0.0,0
9268000,0,0.70818037,-0.0012300231,0.0012298616,0.70603585,0.0,0.0,0.0,0.0,0
9280000,0,0.7081804,-0.001229923,0.0012309626,0.7060358,0.0,0.0,0.0,0.0,0
9288000,0,0.7081805,-0.0012236419,0.0012249508,0.7060358,0.0,0.0,0.0,0.0,0
9300000,0,0.70818055,-0.0012097762,0.0012104202,0.7060358,0.0,0.0,0.0,0.0,0
9308000,0,0.70818055,-0.0012011356,0.0012005762,0.7060358,0.0,0.0,0.0,0.0,0
9320000,0,0.7081806,-0.001168571,0.0011655398,0.70603585,0.0,0.0,0.0,0.0,0
9324000,0,0.70818037,-0.001176509,0.0011753934,0.7060361,0.0,0.0,0.0,0.0,0
9340000,0,0.70818,-0.0012009525,0.00120177,0.7060363,0.0,0.0,0.0,0.0,0
9348000,0,0.70818025,-0.0012156096,0.0012144418,0.70603603,0.0,0.0,0.0,0.0,0
9360000,0,0.7081803,-0.001228991,0.0012289636,0.7060359,0.0,0.0,0.0,0.0,0
9364000,0,0.7081803,-0.0012306737,0.0012311599,0.706036,0.0,0.0,0.0,0.0,0
9376000,0,0.7081804,-0.0012274239,0.001228623,0.70603585,0.0,0.0,0.0,0.0,0
9384000,0,0.70818067,-0.0012199769,0.001220717,0.7060356,0.0,0.0,0.0,0.0,0
9396000,0,0.7081805,-0.0012056136,0.001205698,0.70603585,0.0,0.0,0.0,0.0,0
9408000,0,0.7081801,-0.001191445,0.0011941812,0.7060362,0.0,0.0,0.0,0.0,0
9420000,0,0.708181,-0.001173942,0.0011662726,0.70603544,0.0,0.0,0.0,0.0,0
9428000,0,0.7081801,-0.0011884775,0.0011846679,0.7060362,0.0,0.0,0.0,0.0,0
9436000,0,0.7081801,-0.0012034066,0.0012034324,0.7060362,0.0,0.0,0.0,0.0,0
9448000,0,0.70817995,-0.0012253302,0.0012270991,0.7060363,0.0,0.0,0.0,0.0,0
9460000,0,0.7081804,-0.0012369986,0.0012370268,0.7060358,0.0,0.0,0.0,0.0,0
9468000,0,0.7081804,-0.0012350342,0.0012354829,0.7060358,0.0,0.0,0.0,0.0,0
9476000,0,0.7081807,-0.0012272836,0.0012275077,0.7060355,0.0,0.0,0.0,0.0,0
9484000,0,0.7081807,-0.0012154592,0.0012162625,0.70603555,0.0,0.0,0.0,0.0,0
9496000,0,0.70818067,-0.0012020302,0.001202934,0.7060357,0.0,0.0,0.0,0.0,0
9508000,0,0.70818037,-0.0011929394,0.0011949887,0.706036,0.0,0.0,0.0,0.0,0
9516000,0,0.70818114,-0.0011752475,0.0011702927,0.70603526,0.0,0.0,0.0,0.0,0
9524000,0,0.7081807,-0.0011855463,0.001176626,0.7060357,0.0,0.0,0.0,0.0,0
9540000,0,0.70817983,-0.0012166218,0.0012160435,0.70603645,0.0,0.0,0.0,0.0,0
9544000,0,0.7081797,-0.0012227845,0.001224181,0.7060365,0.0,0.0,0.0,0.0,0
9560000,0,0.70818025,-0.0012362546,0.0012359215,0.706036,0.0,0.0,0.0,0.0,0
9568000,0,0.7081804,-0.0012316927,0.0012316742,0.7060358,0.0,0.0,0.0,0.0,0
9580000,0,0.7081807,-0.0012177165,0.001220217,0.70603555,0.0,0.0,0.0,0.0,0
9584000,0,0.7081807,-0.0012135823,0.0012164512,0.70603555,0.0,0.0,0.0,0.0,0
9600000,0,0.7081807,-0.0011960039,0.0011966901,0.7060356,0.0,0.0,0.0,0.0,0
9608000,0,0.70817995,-0.0011917553,0.001196247,0.7060364,0.0,0.0,0.0,0.0,0
9620000,0,0.70818126,-0.0011791667,0.0011710601,0.70603514,0.0,0.0,0.0,0.0,0
9628000,0,0.7081802,-0.0011975731,0.0011927229,0.70603615,0.0,0.0,0.0,0.0,0
9640000,0,0.7081797,-0.0012182386,0.0012185192,0.70603657,0.0,0.0,0.0,0.0,0
9648000,0,0.70817983,-0.0012292026,0.0012292124,0.70603645,0.0,0.0,0.0,0.0,0
9660000,0,0.7081802,-0.0012325878,0.0012329934,0.70603603,0.0,0.0,0.0,0.0,0
9668000,0,0.70818067,-0.0012267894,0.001227288,0.7060356,0.0,0.0,0.0,0.0,0
9680000,0,0.70818067,-0.0012106758,0.0012150238,0.7060356,0.0,0.0,0.0,0.0,0
9684000,0,0.70818067,-0.0012067147,0.0012119183,0.7060356,0.0,0.0,0.0,0.0,0
9696000,0,0.7081809,-0.0011932736,0.0011941389,0.7060355,0.0,0.0,0.0,0.0,0
9708000,0,0.70818084,-0.0011710552,0.0011682516,0.7060356,0.0,0.0,0.0,0.0,0
9716000,0,0.70818067,-0.0011772214,0.0011723577,0.70603573,0.0,0.0,0.0,0.0,0
9728000,0,0.7081798,-0.0012010427,0.0012002084,0.70603657,0.0,0.0,0.0,0.0,0
9740000,0,0.7081798,-0.0012232139,0.0012219154,0.70603645,0.0,0.0,0.0,0.0,0
9748000,0,0.70818007,-0.0012314529,0.001230029,0.70603615,0.0,0.0,0.0,0.0,0
9756000,0,0.7081802,-0.0012319421,0.001231929,0.70603603,0.0,0.0,0.0,0.0,0
9768000,0,0.70818055,-0.0012218137,0.0012223502,0.70603573,0.0,0.0,0.0,0.0,0
9776000,0,0.7081807,-0.0012101646,0.0012117176,0.70603555,0.0,0.0,0.0,0.0,0
9788000,0,0.70818084,-0.0011990349,0.0012005629,0.70603544,0.0,0.0,0.0,0.0,0
9800000,0,0.70818096,-0.0011682672,0.0011664308,0.70603544,0.0,0.0,0.0,0.0,0
9808000,0,0.7081806,-0.001181955,0.0011793419,0.7060358,0.0,0.0,0.0,0.0,0
9820000,0,0.7081804,-0.001203765,0.0012022337,0.7060359,0.0,0.0,0.0,0.0,0
9828000,0,0.70818007,-0.0012177012,0.0012177022,0.7060362,0.0,0.0,0.0,0.0,0
9840000,0,0.7081802,-0.0012315742,0.0012310696,0.7060361,0.0,0.0,0.0,0.0,0
9848000,0,0.7081804,-0.0012327426,0.0012320139,0.7060358,0.0,0.0,0.0,0.0,0
9860000,0,0.70818055,-0.0012228147,0.001223115,0.7060357,0.0,0.0,0.0,0.0,0
9868000,0,0.7081807,-0.001212192,0.0012125098,0.70603555,0.0,0.0,0.0,0.0,0
9880000,0,0.7081807,-0.0012009819,0.0012004782,0.7060356,0.0,0.0,0.0,0.0,0
9888000,0,0.7081809,-0.0011808276,0.0011790923,0.7060355,0.0,0.0,0.0,0.0,0
9900000,0,0.70818067,-0.0011833551,0.0011808084,0.70603573,0.0,0.0,0.0,0.0,0
9904000,0,0.7081806,-0.0011905248,0.0011879554,0.70603573,0.0,0.0,0.0,0.0,0
9920000,0,0.70818037,-0.0012181071,0.0012181621,0.7060359,0.0,0.0,0.0,0.0,0
9928000,0,0.70818037,-0.0012284014,0.0012285252,0.70603585,0.0,0.0,0.0,0.0,0
9940000,0,0.70818055,-0.0012326527,0.001232233,0.7060357,0.0,0.0,0.0,0.0,0
9944000,0,0.7081806,-0.0012307664,0.001230464,0.7060356,0.0,0.0,0.0,0.0,0
9956000,0,0.70818084,-0.0012185911,0.0012178133,0.70603544,0.0,0.0,0.0,0.0,0
9968000,0,0.7081807,-0.0012040728,0.0012037664,0.7060356,0.0,0.0,0.0,0.0,0
9980000,0,0.7081808,-0.0011866603,0.0011854083,0.70603555,0.0,0.0,0.0,0.0,0
9988000,0,0.7081809,-0.0011754814,0.0011715086,0.7060355,0.0,0.0,0.0,0.0,0
10000000,0,0.7081805,-0.0011962868,0.0011957738,0.7060359,0.0,0.0,0.0,0.0,0
10008000,0,0.70818037,-0.0012107132,0.0012106714,0.7060359,0.0,0.0,0.0,0.0,0
10016000,0,0.70818055,-0.0012237378,0.0012229637,0.70603573,0.0,0.0,0.0,0.0,0
10028000,0,0.70818067,-0.0012325842,0.0012320628,0.70603555,0.0,0.0,0.0,0.0,0
10040000,0,0.7081807,-0.0012270585,0.0012276277,0.70603555,0.0,0.0,0.0,0.0,0
10044000,0,0.70818067,-0.0012227688,0.0012236343,0.7060356,0.0,0.0,0.0,0.0,0
10060000,0,0.7081808,-0.0012067382,0.0012081692,0.7060355,0.0,0.0,0.0,0.0,0
10068000,0,0.70818067,-0.0011983687,0.0012008841,0.7060357,0.0,0.0,0.0,0.0,0
10080000,0,0.7081812,-0.0011738734,0.0011695053,0.70603526,0.0,0.0,0.0,0.0,0
10084000,0,0.70818084,-0.0011806997,0.0011771721,0.70603555,0.0,0.0,0.0,0.0,0
10100000,0,0.7081805,-0.0012089519,0.0012083047,0.7060358,0.0,0.0,0.0,0.0,0
10108000,0,0.7081805,-0.0012215384,0.0012214433,0.7060358,0.0,0.0,0.0,0.0,0
10116000,0,0.7081804,-0.0012295692,0.0012295964,0.7060358,0.0,0.0,0.0,0.0,0
10124000,0,0.7081808,-0.0012321555,0.0012307746,0.70603544,0.0,0.0,0.0,0.0,0
10136000,0,0.7081808,-0.0012235458,0.0012233665,0.7060355,0.0,0.0,0.0,0.0,0
10144000,0,0.7081807,-0.0012138516,0.0012132452,0.70603555,0.0,0.0,0.0,0.0,0
10156000,0,0.7081807,-0.0012026717,0.0012051759,0.70603555,0.0,0.0,0.0,0.0,0
10168000,0,0.70818067,-0.0011850063,0.0011858883,0.70603573,0.0,0.0,0.0,0.0,0
10176000,0,0.708181,-0.0011767297,0.0011724172,0.70603544,0.0,0.0,0.0,0.0,0
10188000,0,0.7081804,-0.001198702,0.0011971131,0.7060359,0.0,0.0,0.0,0.0,0
10196000,0,0.70818055,-0.0012125518,0.0012117915,0.7060358,0.0,0.0,0.0,0.0,0
10208000,0,0.70818055,-0.0012282507,0.0012273266,0.7060357,0.0,0.0,0.0,0.0,0
10220000,0,0.7081807,-0.0012306346,0.0012297853,0.7060355,0.0,0.0,0.0,0.0,0
10228000,0,0.7081807,-0.001224573,0.0012245806,0.70603555,0.0,0.0,0.0,0.0,0
10236000,0,0.7081807,-0.001214751,0.001215586,0.70603555,0.0,0.0,0.0,0.0,0
10244000,0,0.70818096,-0.0012090999,0.0012104271,0.7060354,0.0,0.0,0.0,0.0,0
10256000,0,0.70818096,-0.0011983085,0.0011985395,0.7060354,0.0,0.0,0.0,0.0,0
10268000,0,0.70818114,-0.0011721253,0.001169868,0.70603526,0.0,0.0,0.0,0.0,0
10280000,0,0.7081808,-0.0011943441,0.0011932225,0.70603555,0.0,0.0,0.0,0.0,0
10288000,0,0.7081807,-0.001209893,0.0012075896,0.7060356,0.0,0.0,0.0,0.0,0
10296000,0,0.7081805,-0.0012221137,0.0012218527,0.7060358,0.0,0.0,0.0,0.0,0
10308000,0,0.7081806,-0.0012320023,0.0012318678,0.7060356,0.0,0.0,0.0,0.0,0
10316000,0,0.7081808,-0.0012306999,0.0012301597,0.70603544,0.0,0.0,0.0,0.0,0
10324000,0,0.7081807,-0.0012235098,0.0012232284,0.7060355,0.0,0.0,0.0,0.0,0
10336000,0,0.708181,-0.0012124545,0.0012109791,0.7060353,0.0,0.0,0.0,0.0,0
10344000,0,0.70818084,-0.0012022882,0.0012027349,0.7060355,0.0,0.0,0.0,0.0,0
10356000,0,0.7081808,-0.0011943012,0.0011948908,0.70603555,0.0,0.0,0.0,0.0,0
10364000,0,0.70818114,-0.0011721648,0.0011686931,0.70603526,0.0,0.0,0.0,0.0,0
10376000,0,0.70818067,-0.0011955791,0.0011938523,0.7060357,0.0,0.0,0.0,0.0,0
10384000,0,0.70818067,-0.0012098545,0.0012091881,0.7060357,0.0,0.0,0.0,0.0,0
10400000,0,0.7081808,-0.0012302885,0.0012292172,0.70603544,0.0,0.0,0.0,0.0,0
10404000,0,0.7081807,-0.0012313711,0.0012308009,0.7060355,0.0,0.0,0.0,0.0,0
10420000,0,0.70818096,-0.0012215283,0.0012215507,0.7060353,0.0,0.0,0.0,0.0,0
10424000,0,0.708181,-0.0012165551,0.00121652,0.70603526,0.0,0.0,0.0,0.0,0
10440000,0,0.70818084,-0.0012005772,0.0012027859,0.7060355,0.0,0.0,0.0,0.0,0
10444000,0,0.70818096,-0.0011980056,0.0011987634,0.7060354,0.0,0.0,0.0,0.0,0
10460000,0,0.708181,-0.0011811567,0.0011791274,0.7060354,0.0,0.0,0.0,0.0,0
10468000,0,0.7081809,-0.0011958124,0.0011939629,0.70603544,0.0,0.0,0.0,0.0,0
10480000,0,0.7081806,-0.0012159871,0.0012156004,0.7060357,0.0,0.0,0.0,0.0,0
10488000,0,0.7081806,-0.0012265176,0.0012255065,0.7060357,0.0,0.0,0.0,0.0,0
10496000,0,0.7081808,-0.0012312471,0.0012297003,0.70603544,0.0,0.0,0.0,0.0,0
10508000,0,0.7081809,-0.0012260637,0.0012256036,0.7060354,0.0,0.0,0.0,0.0,0
10520000,0,0.70818114,-0.0012121332,0.0012117153,0.7060352,0.0,0.0,0.0,0.0,0
10528000,0,0.70818096,-0.0012060887,0.0012084678,0.7060354,0.0,0.0,0.0,0.0,0
10536000,0,0.7081811,-0.0011989091,0.0012000516,0.7060352,0.0,0.0,0.0,0.0,0
10548000,0,0.7081815,-0.0011733803,0.0011704548,0.70603496,0.0,0.0,0.0,0.0,0
10560000,0,0.70818084,-0.001194487,0.0011940312,0.7060355,0.0,0.0,0.0,0.0,0
10568000,0,0.7081809,-0.0012086153,0.001207944,0.70603544,0.0,0.0,0.0,0.0,0
10576000,0,0.7081806,-0.0012206654,0.0012209563,0.7060356,0.0,0.0,0.0,0.0,0
10584000,0,0.7081808,-0.001229142,0.0012281206,0.70603544,0.0,0.0,0.0,0.0,0
10596000,0,0.70818096,-0.0012293429,0.0012286617,0.70603526,0.0,0.0,0.0,0.0,0
10604000,0,0.708181,-0.0012227087,0.0012222567,0.70603526,0.0,0.0,0.0,0.0,0
10616000,0,0.70818114,-0.0012107841,0.0012123607,0.70603514,0.0,0.0,0.0,0.0,0
10628000,0,0.70818126,-0.0011996294,0.0012007225,0.7060351,0.0,0.0,0.0,0.0,0
10640000,0,0.7081815,-0.0011722912,0.0011711338,0.70603496,0.0,0.0,0.0,0.0,0
10648000,0,0.70818144,-0.0011875097,0.0011840435,0.70603496,0.0,0.0,0.0,0.0,0
10660000,0,0.7081809,-0.0012072918,0.0012065925,0.7060354,0.0,0.0,0.0,0.0,0
10664000,0,0.70818084,-0.001213844,0.0012135638,0.70603544,0.0,0.0,0.0,0.0,0
10676000,0,0.7081809,-0.0012287472,0.0012272508,0.7060354,0.0,0.0,0.0,0.0,0
10684000,0,0.70818084,-0.0012305967,0.0012300669,0.7060354,0.0,0.0,0.0,0.0,0
10700000,0,0.7081811,-0.0012186597,0.0012187207,0.7060352,0.0,0.0,0.0,0.0,0
10704000,0,0.70818114,-0.0012136989,0.0012136665,0.70603514,0.0,0.0,0.0,0.0,0
10720000,0,0.70818114,-0.0011997115,0.001201935,0.70603514,0.0,0.0,0.0,0.0,0
10724000,0,0.7081813,-0.001198424,0.0011985629,0.706035,0.0,0.0,0.0,0.0,0
10736000,0,0.7081815,-0.0011767133,0.0011745241,0.7060349,0.0,0.0,0.0,0.0,0
10748000,0,0.70818114,-0.0011985988,0.0011981247,0.7060352,0.0,0.0,0.0,0.0,0
10760000,0,0.7081809,-0.001218266,0.0012183131,0.7060354,0.0,0.0,0.0,0.0,0
10764000,0,0.7081808,-0.0012230683,0.0012236914,0.7060355,0.0,0.0,0.0,0.0,0
10780000,0,0.708181,-0.0012298548,0.001228786,0.7060352,0.0,0.0,0.0,0.0,0
10784000,0,0.70818114,-0.0012276613,0.0012266174,0.7060351,0.0,0.0,0.0,0.0,0
10800000,0,0.7081812,-0.0012125336,0.0012144281,0.7060351,0.0,0.0,0.0,0.0,0
10804000,0,0.70818114,-0.0012082021,0.0012117577,0.7060352,0.0,0.0,0.0,0.0,0
10816000,0,0.7081812,-0.0011985496,0.0011994282,0.70603514,0.0,0.0,0.0,0.0,0
10828000,0,0.70818174,-0.0011755574,0.0011723535,0.70603466,0.0,0.0,0.0,0.0,0
10836000,0,0.70818114,-0.001190865,0.001188747,0.70603526,0.0,0.0,0.0,0.0,0
10844000,0,0.7081809,-0.00120377,0.0012034046,0.7060354,0.0,0.0,0.0,0.0,0
10856000,0,0.70818084,-0.0012221133,0.0012220016,0.70603544,0.0,0.0,0.0,0.0,0
10868000,0,0.7081809,-0.0012298643,0.0012296659,0.7060353,0.0,0.0,0.0,0.0,0
10880000,0,0.70818114,-0.0012242349,0.0012244675,0.70603514,0.0,0.0,0.0,0.0,0
10884000,0,0.70818126,-0.0012204167,0.0012201446,0.706035,0.0,0.0,0.0,0.0,0
10900000,0,0.70818126,-0.0012052701,0.0012072057,0.7060351,0.0,0.0,0.0,0.0,0
