timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31492000,31492000,1000000,47.3977419,8.5455939,0.086978815,-0.06877498,0.32144064,-0.0005291283,0.0010146877,0.0,-0.026049562,-0.01499751,0.62631536,0.46099073,-0.0004707929,0.0022373735,-0.035845183,-0.14515972,0.15561163,0.725991,1.570307,-0.09123517,488.02567,0.1,0.47290865,0.45557508,0.23996547,0.10371958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.09802898,-0.081313916,0.35850936,-0.0005291283,0.0010146877,0.0,-0.003272647,-0.037411194,0.23492545,0.05790486,-0.0004707929,0.0022373735,-0.035845183,0.14727072,0.061983347,-1.177691,1.5688225,-0.09123517,488.02567,0.1,0.485292,0.45459336,0.25159904,0.10131075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1000000,47.3977419,8.5455939,0.09936174,-0.08484923,0.384005,-0.0005291283,0.0010146877,0.0,-0.009465172,-0.045712773,0.23833527,0.061590176,-0.0004707929,0.0022373735,-0.035845183,-0.024563396,0.01650863,-0.33960962,1.5682114,-0.09123517,488.02567,0.1,0.499162,0.4532314,0.25976896,0.099577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.09625762,-0.08468098,0.40220296,-0.0005291283,0.0010146877,0.0,-0.011856898,-0.04781185,0.20281684,0.030685402,-0.0004707929,0.0022373735,-0.035845183,0.08113775,-0.0028477202,0.0466741,1.5678164,-0.09123517,488.02567,0.1,0.51430374,0.4516709,0.27064157,0.09934152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.09349836,-0.084585816,0.4049903,-0.0005291283,0.0010146877,0.0,-0.0068368735,-0.060327806,0.19660471,0.018865358,-0.0004707929,0.0022373735,-0.035845183,0.05918494,-0.06342678,0.12577598,1.5676963,-0.09123517,488.02567,0.1,0.47398096,0.44896564,0.22284047,0.09842057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
33992000,33992000,1000000,47.3977419,8.5455939,0.09060971,-0.07757273,0.40786403,-0.0005291283,0.0010146877,0.0,-0.006601572,-0.028081222,0.17010845,-0.0052159713,-0.0004707929,0.0022373735,-0.035845183,0.03810287,0.513958,0.23263499,1.5671318,-0.09123517,488.02567,0.1,0.4864726,0.44762263,0.22298388,0.10046417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34492000,34492000,1000000,47.3977419,8.5455939,0.08995255,-0.06841782,0.40689078,-0.0005291283,0.0010146877,0.0,-0.002533809,-0.009356521,0.15301813,-0.015762176,-0.0004707929,0.0022373735,-0.035845183,-0.00634864,-0.027851462,-0.10128232,1.5664518,-0.09123517,488.02567,0.1,0.49958402,0.44664252,0.22502466,0.103253216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34992000,34992000,1000000,47.3977419,8.5455939,0.09105499,-0.06608021,0.40136167,-0.0005291283,0.0010146877,0.0,-0.0016090919,-0.0037352685,0.13987005,-0.01990845,-0.0004707929,0.0022373735,-0.035845183,0.0049265674,-0.012525268,0.060461394,1.5663667,-0.09123517,488.02567,0.1,0.5132268,0.44617486,0.22820377,0.10654281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
35492000,35492000,1000000,47.3977419,8.5455939,0.09339935,-0.06427669,0.39245942,-0.0005291283,0.0010146877,0.0,0.00094215566,-0.0074081165,0.12712881,-0.027049415,-0.0004707929,0.0022373735,-0.035845183,0.008576584,-0.07949987,0.08610443,1.5662675,-0.09123517,488.02567,0.1,0.47431394,0.44138914,0.20125976,0.107089624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
35992000,35992000,1000000,47.3977419,8.5455939,0.09602536,-0.06650301,0.38222268,-0.0005291283,0.0010146877,0.0,0.0120851835,-0.016791617,0.117602915,-0.03146018,-0.0004707929,0.0022373735,-0.035845183,0.0212468,-0.053265013,-0.13431352,1.566304,-0.09123517,488.02567,0.1,0.48612255,0.4420443,0.20546456,0.110616624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
