timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26988000,26988000,-0.0021365935,-0.0016429682,0.0012978197,0.8993757,0.0,0.0,0.0,-1.0
27040000,27040000,-8.17136e-05,0.040401198,0.0018129857,0.89834327,0.0,0.0,0.0,-1.0
27088000,27088000,0.0017651463,0.07634885,0.0010784907,0.8974373,0.0,0.0,0.0,-1.0
27140000,27140000,-0.0004994057,0.1198929,0.00035433986,0.89682484,0.0,0.0,0.0,-1.0
27188000,27188000,0.0026521096,0.16187687,-1.7559569e-05,0.8959781,0.0,0.0,0.0,-1.0
27240000,27240000,-0.0017282178,0.1959124,0.0002954016,0.898484,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0037292952,0.2234549,0.0011469119,0.90757215,0.0,0.0,0.0,-1.0
27340000,27340000,0.0022396967,0.24077192,0.00015826266,0.92658,0.0,0.0,0.0,-1.0
27388000,27388000,0.00082768104,0.24828619,0.00018103268,0.94989324,0.0,0.0,0.0,-1.0
27440000,27440000,-0.0003124669,0.24790771,0.0005773738,0.97962284,0.0,0.0,0.0,-1.0
27484000,27484000,-0.004220811,0.21352632,0.0007229987,1.0,0.0,0.0,0.0,-1.0
27540000,27540000,0.00050201593,0.17804992,-7.6506396e-05,1.0,0.0,0.0,0.0,-1.0
27588000,27588000,0.0020473648,0.14683506,0.000319344,1.0,0.0,0.0,0.0,-1.0
27640000,27640000,0.002602414,0.10750519,-0.0006156894,1.0,0.0,0.0,0.0,-1.0
27688000,27688000,0.014958203,0.08807526,0.117772765,0.94777775,0.0,0.0,0.0,-1.0
27740000,27740000,-0.0081273755,0.06934739,0.13996044,0.9270063,0.0,0.0,0.0,-1.0
27788000,27788000,-0.017019229,0.04746228,0.0834599,0.92663115,0.0,0.0,0.0,-1.0
27836000,27836000,-0.005070842,0.031636514,-0.022432834,0.9227335,0.0,0.0,0.0,-1.0
27888000,27888000,0.010565473,0.010417701,-0.025655927,0.91312647,0.0,0.0,0.0,-1.0
27936000,27936000,0.0058821747,0.00132494,-0.026202507,0.900247,0.0,0.0,0.0,-1.0
27988000,27988000,0.008178812,-0.04074622,-0.0283247,0.8955266,0.0,0.0,0.0,-1.0
28040000,28040000,0.009619804,-0.08677495,-0.026647054,0.88559365,0.0,0.0,0.0,-1.0
28088000,28088000,0.011898165,-0.12295999,-0.028144868,0.8856159,0.0,0.0,0.0,-1.0
28140000,28140000,0.0123876445,-0.1556623,-0.02571618,0.896658,0.0,0.0,0.0,-1.0
28188000,28188000,0.012225413,-0.16931194,-0.024540093,0.9214465,0.0,0.0,0.0,-1.0
28240000,28240000,0.009820789,-0.18071455,-0.022364864,0.954925,0.0,0.0,0.0,-1.0
28288000,28288000,0.009017363,-0.17216597,-0.021457532,0.9771446,0.0,0.0,0.0,-1.0
28340000,28340000,0.007652756,-0.11990077,-0.018538995,0.9942541,0.0,0.0,0.0,-1.0
28388000,28388000,-0.00273184,0.026508132,-0.019118112,1.0,0.0,0.0,0.0,-1.0
28440000,28440000,0.003646571,-0.024478072,-0.014775489,0.9959631,0.0,0.0,0.0,-1.0
28488000,28488000,0.0017283875,0.034936544,-0.013077151,0.98033106,0.0,0.0,0.0,-1.0
28540000,28540000,8.958145e-05,0.10477563,-0.012187146,0.95703614,0.0,0.0,0.0,-1.0
28588000,28588000,-0.0056933137,0.16871594,-0.010661596,0.9516416,0.0,0.0,0.0,-1.0
28640000,28640000,-0.0032279587,0.22997722,-0.007300047,0.957268,0.0,0.0,0.0,-1.0
28688000,28688000,0.00047833973,0.2769168,-0.0053102854,0.9801097,0.0,0.0,0.0,-1.0
28740000,28740000,-0.012266131,0.36332667,-0.003640309,1.0,0.0,0.0,0.0,-1.0
28788000,28788000,-0.005963922,0.36908457,-0.003525124,1.0,0.0,0.0,0.0,-1.0
28840000,28840000,-0.0013959392,0.36328262,-0.00027027234,1.0,0.0,0.0,0.0,-1.0
28888000,28888000,0.0031575086,0.34433463,0.0015577712,1.0,0.0,0.0,0.0,-1.0
28940000,28940000,0.0036757796,0.3136476,0.0037996517,1.0,0.0,0.0,0.0,-1.0
28988000,28988000,0.005009483,0.27534848,0.0056622075,1.0,0.0,0.0,0.0,-1.0
29040000,29040000,0.0058127753,0.222714,0.005996007,1.0,0.0,0.0,0.0,-1.0
29088000,29088000,0.0022948354,0.16641514,0.006242025,1.0,0.0,0.0,0.0,-1.0
29140000,29140000,-0.0012808577,0.10238466,0.008375508,1.0,0.0,0.0,0.0,-1.0
29188000,29188000,0.0028661543,0.049617577,0.007945396,1.0,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0028176142,-0.010436268,0.007971682,1.0,0.0,0.0,0.0,-1.0
29284000,29284000,0.00020424915,-0.051056303,0.008083058,1.0,0.0,0.0,0.0,-1.0
29340000,29340000,-0.00096328306,-0.09554507,0.008079948,1.0,0.0,0.0,0.0,-1.0
29388000,29388000,-0.005045333,-0.12726843,0.007526696,1.0,0.0,0.0,0.0,-1.0
29436000,29436000,-0.0021166534,-0.14820887,0.009111032,1.0,0.0,0.0,0.0,-1.0
29488000,29488000,-0.0022370575,-0.15677229,0.00810828,1.0,0.0,0.0,0.0,-1.0
29540000,29540000,-0.0016638896,-0.15566589,0.008275787,1.0,0.0,0.0,0.0,-1.0
29588000,29588000,-0.005002483,-0.14339386,0.008345723,1.0,0.0,0.0,0.0,-1.0
29636000,29636000,-0.017726509,0.73128015,0.009379304,1.0,0.0,0.0,0.0,-1.0
29688000,29688000,0.009471301,0.40285534,0.008906118,1.0,0.0,0.0,0.0,-1.0
29740000,29740000,-0.07301484,0.5600913,0.010621945,1.0,0.0,0.0,0.0,-1.0
29788000,29788000,0.004920474,0.23454925,0.0058855307,0.99845284,0.0,0.0,0.0,-1.0
29840000,29840000,0.0008200668,0.14705186,0.0053732954,0.9826208,0.0,0.0,0.0,-1.0
29888000,29888000,0.0033546514,0.13505025,0.004646234,0.96826166,0.0,0.0,0.0,-1.0
29940000,29940000,0.003211481,0.130776,0.003032707,0.951899,0.0,0.0,0.0,-1.0
29984000,29984000,0.0031344916,0.13045044,0.0022912587,0.9412309,0.0,0.0,0.0,-1.0
30036000,30036000,0.0011345249,0.12700692,0.003237911,0.92546517,0.0,0.0,0.0,-1.0
30088000,30088000,0.001388227,0.11987377,0.0019456645,0.91319656,0.0,0.0,0.0,-1.0
30140000,30140000,0.0009877003,0.105764166,0.0007593839,0.8941035,0.0,0.0,0.0,-1.0
30188000,30188000,0.001284709,0.09313617,-0.0005705707,0.88319963,0.0,0.0,0.0,-1.0
30240000,30240000,0.001011219,0.06895464,6.691325e-05,0.869989,0.0,0.0,0.0,-1.0
30288000,30288000,0.0017513756,0.04489994,-0.0003768311,0.8637618,0.0,0.0,0.0,-1.0
30340000,30340000,0.00075642293,0.027273871,-0.0015186206,0.8582593,0.0,0.0,0.0,-1.0
30388000,30388000,0.002850775,0.0076259477,-0.0014077895,0.85907483,0.0,0.0,0.0,-1.0
30436000,30436000,0.0022236335,-0.007151107,-0.0011926676,0.85932964,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0009857016,-0.020574212,-0.0018746147,0.86253977,0.0,0.0,0.0,-1.0
30540000,30540000,-0.00088163145,-0.026943812,-0.0025176122,0.8636981,0.0,0.0,0.0,-1.0
30588000,30588000,0.0029734583,-0.033900492,-0.0017859412,0.8676464,0.0,0.0,0.0,-1.0
30640000,30640000,0.0006939344,-0.030842742,-0.002155598,0.865379,0.0,0.0,0.0,-1.0
30684000,30684000,0.00019265895,-0.026033308,-0.0036668577,0.86507183,0.0,0.0,0.0,-1.0
30740000,30740000,0.0031778289,-0.011340592,-0.0025563056,0.8633962,0.0,0.0,0.0,-1.0
30788000,30788000,-0.0006743579,0.005315439,-0.0030237732,0.86708915,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0026579483,0.027189162,-0.0025396047,0.8687307,0.0,0.0,0.0,-1.0
30888000,30888000,0.00050006906,0.048088208,-0.00066734164,0.87363106,0.0,0.0,0.0,-1.0
30940000,30940000,0.00277169,0.07443413,-0.002396719,0.87547493,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0041265828,0.09890058,-0.0016648031,0.8800403,0.0,0.0,0.0,-1.0
31040000,31040000,0.0020935158,0.12338099,-0.003723039,0.8774328,0.0,0.0,0.0,-1.0
31088000,31088000,-0.0002792126,0.14338213,-0.0016783662,0.8785358,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0012877098,0.1587172,-0.0010726808,0.87755704,0.0,0.0,0.0,-1.0
31188000,31188000,0.0010415738,0.17179812,-0.0022107433,0.88126886,0.0,0.0,0.0,-1.0
31236000,31236000,0.0013451537,0.17783813,-0.0016028965,0.88277346,0.0,0.0,0.0,-1.0
31288000,31288000,0.0008393156,0.17474556,-0.0011994109,0.88969904,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0020018213,0.1639074,-0.0016786365,0.8947764,0.0,0.0,0.0,-1.0
31388000,31388000,0.0027244545,0.15204304,-0.001640806,0.9024847,0.0,0.0,0.0,-1.0
31440000,31440000,0.011333123,0.06102179,0.00089561223,0.9025903,0.0,0.0,0.0,-1.0
31488000,31488000,0.012250001,-0.10065466,0.009592505,0.84732026,0.0,0.0,0.0,-1.0
31536000,31536000,0.0058877203,0.14794488,0.006385083,0.83789426,0.0,0.0,0.0,-1.0
31588000,31588000,-0.00029221902,-0.010735949,0.0014757836,0.6175018,0.0,0.0,0.0,-1.0
31640000,31640000,-0.006512914,0.04867883,-0.00064439216,0.6752063,0.0,0.0,0.0,-1.0
31688000,31688000,0.024588775,-0.015356474,0.0015424778,0.7012229,0.0,0.0,0.0,-1.0
31740000,31740000,0.02310768,0.06895853,-0.00059204985,0.60817474,0.0,0.0,0.0,-1.0
31788000,31788000,0.049501922,0.03013136,0.005001978,0.6457684,0.0,0.0,0.0,-1.0
31840000,31840000,0.031221835,0.038672358,0.0013393908,0.5906778,0.0,0.0,0.0,-1.0
31888000,31888000,0.021909198,0.043714676,0.0025282998,0.6059742,0.0,0.0,0.0,-1.0
31940000,31940000,0.033926077,0.02911486,0.002133922,0.58345085,0.0,0.0,0.0,-1.0
31988000,31988000,0.027307956,0.041923285,0.0017889948,0.58552,0.0,0.0,0.0,-1.0
32040000,32040000,0.026120564,0.026755244,0.0014684729,0.5730485,0.0,0.0,0.0,-1.0
32088000,32088000,0.024083585,0.03380111,0.003201879,0.5676895,0.0,0.0,0.0,-1.0
32140000,32140000,0.026161566,0.024178261,0.0013551824,0.56015956,0.0,0.0,0.0,-1.0
32188000,32188000,0.025460595,0.026165217,0.0012833454,0.55245554,0.0,0.0,0.0,-1.0
32240000,32240000,0.03254789,0.020066781,0.0012103978,0.5453619,0.0,0.0,0.0,-1.0
32288000,32288000,0.031046651,0.022403993,-3.4947654e-05,0.5356958,0.0,0.0,0.0,-1.0
32340000,32340000,0.029475512,0.019716641,0.0031595563,0.52931273,0.0,0.0,0.0,-1.0
32388000,32388000,0.017356493,0.028563153,0.00043619765,0.12,0.0,0.0,0.0,-1.0
32440000,32440000,0.018105704,0.052271303,0.0011679463,0.12,0.0,0.0,0.0,-1.0
32488000,32488000,0.01637586,0.03671301,-0.00054260145,0.12,0.0,0.0,0.0,-1.0
32540000,32540000,0.018491857,0.04812979,0.0013278342,0.12,0.0,0.0,0.0,-1.0
32588000,32588000,0.017336326,0.040204518,-0.0005346871,0.12,0.0,0.0,0.0,-1.0
32640000,32640000,0.01955559,0.04273269,0.0006580707,0.12,0.0,0.0,0.0,-1.0
32688000,32688000,0.015730627,0.04252575,-0.0010198139,0.12,0.0,0.0,0.0,-1.0
32740000,32740000,0.013555585,0.04549616,0.00014115602,0.12,0.0,0.0,0.0,-1.0
32788000,32788000,0.014684801,0.04121821,0.00095181615,0.12,0.0,0.0,0.0,-1.0
32836000,32836000,0.017461732,0.04346849,-0.00075108506,0.12,0.0,0.0,0.0,-1.0
32888000,32888000,0.016635519,0.043769255,0.0006066585,0.12,0.0,0.0,0.0,-1.0
32940000,32940000,0.017483098,0.04070373,0.00013873058,0.12,0.0,0.0,0.0,-1.0
32988000,32988000,0.017736569,0.04487718,0.00045810625,0.12,0.0,0.0,0.0,-1.0
33040000,33040000,0.016335677,0.042113904,0.0011155881,0.12,0.0,0.0,0.0,-1.0
33088000,33088000,0.015571729,0.04191063,0.00053273543,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,0.017256927,0.044712257,0.00061993254,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,0.019193802,0.04184168,0.000151633,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,0.017111192,0.044276323,-5.032208e-05,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,0.015860481,0.044387702,-0.0002457621,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,0.016069217,0.04521914,0.0022191436,0.001,0.0,0.0,0.0,-1.0
33388000,33388000,0.018429145,0.04340571,0.001211821,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,0.015794536,0.045532767,0.00034942766,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,0.016984548,0.04568324,-0.000611875,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,0.015990797,0.04658658,0.0006169495,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,0.014334322,0.04223729,-0.0007095516,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,0.016420169,0.044279404,-0.00022415577,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,0.015635366,0.044828057,0.0010903366,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,0.017761027,0.04760756,0.0013356063,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,0.01738838,0.043740004,0.00043205798,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,0.01585068,0.039193172,0.0006825458,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,0.017662516,0.045483503,0.0008076934,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,0.016790586,0.043081418,0.00031314674,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,0.01787132,0.044171695,0.0020229337,0.001,0.0,0.0,0.0,-1.0
34036000,34036000,0.016922047,0.04446729,0.00020490459,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,0.017119858,0.04675848,0.0007521169,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,0.016808702,0.04527261,-0.00048649657,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,0.01772172,0.041877948,0.0010145421,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,0.016774682,0.044478454,-0.00053074514,0.001,0.0,0.0,0.0,-1.0
34288000,34288000,0.016653175,0.040406954,0.0009855803,0.001,0.0,0.0,0.0,-1.0
34340000,34340000,0.015251851,0.04539369,0.0012564941,0.001,0.0,0.0,0.0,-1.0
34388000,34388000,0.01985426,0.043560795,0.0018121751,0.001,0.0,0.0,0.0,-1.0
34440000,34440000,0.017880853,0.046370685,0.00064097776,0.001,0.0,0.0,0.0,-1.0
34488000,34488000,0.015481103,0.043841284,0.00088805525,0.001,0.0,0.0,0.0,-1.0
34540000,34540000,0.020746531,0.045654777,0.0013527083,0.001,0.0,0.0,0.0,-1.0
34588000,34588000,0.017084938,0.04516658,0.00028539583,0.001,0.0,0.0,0.0,-1.0
34640000,34640000,0.01850811,0.04429589,0.0008435027,0.001,0.0,0.0,0.0,-1.0
34688000,34688000,0.019268489,0.044615768,0.0007444746,0.001,0.0,0.0,0.0,-1.0
34740000,34740000,0.015191877,0.041588295,0.0004799885,0.001,0.0,0.0,0.0,-1.0
34788000,34788000,0.01815214,0.043525428,0.00043167803,0.001,0.0,0.0,0.0,-1.0
34840000,34840000,0.018281193,0.043718323,0.0007560775,0.001,0.0,0.0,0.0,-1.0
34888000,34888000,0.01765284,0.048659425,-0.00089668884,0.001,0.0,0.0,0.0,-1.0
34940000,34940000,0.018179076,0.044624507,0.00029402794,0.001,0.0,0.0,0.0,-1.0
34988000,34988000,0.019462246,0.043594655,0.00017026377,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,-0.0009746037,0.002550764,0.00070197,0.001,0.0,0.0,0.0,-1.0
35088000,35088000,0.0009711539,-0.0031015836,-0.00042137536,0.001,0.0,0.0,0.0,-1.0
35140000,35140000,0.003074738,-0.0024832606,-1.923021e-05,0.001,0.0,0.0,0.0,-1.0
35188000,35188000,0.0006440837,-0.002271813,-0.0004154227,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,-0.001356456,-0.0022939104,-0.00092855113,0.001,0.0,0.0,0.0,-1.0
35288000,35288000,0.0013244228,-0.0011270399,0.0003289615,0.001,0.0,0.0,0.0,-1.0
35340000,35340000,0.0022631115,-0.0006415231,1.8130637e-05,0.001,0.0,0.0,0.0,-1.0
35388000,35388000,5.412355e-05,5.8066064e-05,-0.0006139333,0.001,0.0,0.0,0.0,-1.0
35440000,35440000,-7.592284e-05,-0.006444068,0.0007307806,0.001,0.0,0.0,0.0,-1.0
35488000,35488000,-0.0005258556,-0.0005736949,3.8319595e-05,0.001,0.0,0.0,0.0,-1.0
35540000,35540000,0.0008489098,-0.0034342774,-0.0009819195,0.001,0.0,0.0,0.0,-1.0
35588000,35588000,0.00221551,0.0011396508,0.0003076192,0.001,0.0,0.0,0.0,-1.0
35640000,35640000,-0.00036736185,-0.0026864551,-0.00028796322,0.001,0.0,0.0,0.0,-1.0
35688000,35688000,0.0031508096,-0.0025124685,0.0006074471,0.001,0.0,0.0,0.0,-1.0
35740000,35740000,0.000642058,-0.0026727954,-0.00079398724,0.001,0.0,0.0,0.0,-1.0
35788000,35788000,0.0019284168,-0.001725974,0.00089568424,0.001,0.0,0.0,0.0,-1.0
35840000,35840000,0.0009750216,-0.0013425933,0.00031034657,0.001,0.0,0.0,0.0,-1.0
35888000,35888000,0.00012989757,-0.0018581648,-0.0010669563,0.001,0.0,0.0,0.0,-1.0
35940000,35940000,0.0006070113,-0.0014016348,0.0006692348,0.001,0.0,0.0,0.0,-1.0
35988000,35988000,-0.0013302173,-0.0021344905,5.3731306e-05,0.001,0.0,0.0,0.0,-1.0
