timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,7000000,1000000,47.3977419,8.5455939,0.0018349647,-0.0018214567,0.034896087,-0.0017580045,0.0020626024,0.0,-0.00088331825,-0.0017339758,0.002332225,-0.023939492,-0.0031357058,0.0118223885,-0.03277295,0.09373839,-0.036386773,-0.04171586,1.5636364,-0.014475143,488.02533,0.1,1.0,0.8418186,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7488000,7488000,1000000,47.3977419,8.5455939,-0.0014209986,-0.003283907,0.009957343,-0.0017580045,0.0020626024,0.0,-0.002450328,-0.023371479,0.00341531,-0.028499432,-0.0031357058,0.0118223885,-0.03277295,-0.028450685,0.03462854,-0.14318438,1.5673963,-0.014475143,488.02533,0.1,0.82085425,0.7040324,0.28170374,0.2015584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0013165493,-0.005028299,0.00407481,-0.0017580045,0.0020626024,0.0,-0.0028029564,-0.002004817,0.012311245,-0.013580353,-0.0031357058,0.0118223885,-0.03277295,0.11177559,1.245545,0.30157802,1.5699944,-0.014475143,488.02533,0.10310638,0.7250042,0.6324044,0.33904004,0.19549103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0036610083,0.0012040762,0.012087332,-0.0017580045,0.0020626024,0.0,0.01045071,0.005049873,0.027847653,0.010581373,-0.0031357058,0.0118223885,-0.03277295,0.05511809,0.101286486,0.05755753,1.5716941,-0.014475143,488.02533,0.10171616,0.67207164,0.5911551,0.37237838,0.19535233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1000000,47.3977419,8.5455939,0.0037673784,-0.004997913,0.019146923,-0.0017580045,0.0020626024,0.0,0.005342593,-0.019803848,0.03261488,0.016684767,-0.0031357058,0.0118223885,-0.03277295,-0.0069942656,-0.008166142,-0.17959256,1.5720848,-0.014475143,488.02533,0.1,0.6431633,0.56581587,0.38637108,0.19818796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.0006459704,-0.004634785,0.021009702,-0.0017580045,0.0020626024,0.0,-0.0031853055,-0.025816787,0.030479582,0.010826292,-0.0031357058,0.0118223885,-0.03277295,0.019335426,-0.121289246,0.16035132,1.5722575,-0.014475143,488.02533,0.1,0.55384964,0.53466785,0.29839984,0.18663388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.00077599415,-0.004192654,0.02745535,-0.0017580045,0.0020626024,0.0,0.0033836893,-0.018768294,0.041027725,0.020513259,-0.0031357058,0.0118223885,-0.03277295,-0.10749282,-0.005490237,0.13861613,1.572591,-0.014475143,488.02533,0.1,0.54811364,0.52552897,0.3146978,0.19164973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.0010971187,0.0015847506,0.028472418,-0.0017580045,0.0020626024,0.0,0.0046504773,-0.0012266574,0.04221416,0.014720565,-0.0031357058,0.0118223885,-0.03277295,0.06208834,0.02437938,-0.100849256,1.5728713,-0.014475143,488.02533,0.1,0.54921585,0.5266961,0.33465245,0.19702093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.0003882566,-0.00020045007,0.026220154,-0.0017580045,0.0020626024,0.0,9.70162e-06,-0.01275395,0.045017403,0.010994161,-0.0031357058,0.0118223885,-0.03277295,0.082519144,0.01083893,0.16536091,1.5738026,-0.014475143,488.02533,0.1,0.49387428,0.50459146,0.27065787,0.18313976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0017437126,-0.0025548225,0.021034325,-0.0017580045,0.0020626024,0.0,-0.00437265,-0.0033542693,0.04956011,0.008264867,-0.0031357058,0.0118223885,-0.03277295,-0.037036378,0.02428579,-0.06655703,1.5738343,-0.014475143,488.02533,0.1,0.4987165,0.5040763,0.28905806,0.18577336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,-0.0008343787,-0.0036855051,0.020191114,-0.0017580045,0.0020626024,0.0,-0.0011608559,-0.013380371,0.0452113,0.0018558439,-0.0031357058,0.0118223885,-0.03277295,-0.018404355,-0.12631159,0.099394396,1.5744071,-0.014475143,488.02533,0.1,0.5054225,0.5037034,0.30518803,0.18694398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1000000,47.3977419,8.5455939,-0.00034230808,-0.008967991,0.0293788,-0.0017580045,0.0020626024,0.0,-0.003921273,-0.02181848,0.068053864,0.02856593,-0.0031357058,0.0118223885,-0.03277295,0.025740994,-0.03178763,0.08391955,1.5751479,-0.014475143,488.02533,0.1,0.5162683,0.5054251,0.32073653,0.18769935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.0008407025,-0.0026788786,0.040485278,-0.0017580045,0.0020626024,0.0,-0.0025579596,0.0010470843,0.07285625,0.030984597,-0.0031357058,0.0118223885,-0.03277295,-0.03364127,0.008184038,-0.1379047,1.5754436,-0.014475143,488.02533,0.1,0.47355536,0.49025372,0.26057345,0.17351493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-2.0665806e-05,0.0044359844,0.03718908,-0.0017580045,0.0020626024,0.0,-0.0022992603,0.009979199,0.06341243,0.009630566,-0.0031357058,0.0118223885,-0.03277295,-0.0053049563,0.09769696,0.057412244,1.5764847,-0.014475143,488.02533,0.1,0.48325875,0.4926248,0.27215782,0.17348911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.0010606155,0.0013150824,0.03499331,-0.0017580045,0.0020626024,0.0,-0.0025098128,0.016019767,0.0683413,0.009668137,-0.0031357058,0.0118223885,-0.03277295,0.05760435,0.09531728,0.19881867,1.57784,-0.014475143,488.02533,0.1,0.49490938,0.49515727,0.28227857,0.17291181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0015163888,0.0016754258,0.04163648,-0.0017580045,0.0020626024,0.0,-0.0071650967,0.008578951,0.08050891,0.022351686,-0.0031357058,0.0118223885,-0.03277295,0.005171912,-0.0076606143,-0.11294062,1.5778859,-0.014475143,488.02533,0.1,0.50835365,0.49770296,0.29086217,0.17187136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0028419876,-0.0013348385,0.045191746,-0.0017580045,0.0020626024,0.0,-0.009711336,0.0022330978,0.08188656,0.01998629,-0.0031357058,0.0118223885,-0.03277295,-0.007110356,0.09122762,0.11069227,1.5781869,-0.014475143,488.02533,0.1,0.46739343,0.4840199,0.24099368,0.15939668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.00094558264,0.00270531,0.0479393,-0.0017580045,0.0020626024,0.0,-0.0040205456,0.031489603,0.09022364,0.023352593,-0.0031357058,0.0118223885,-0.03277295,-0.032260492,0.093266934,0.06405164,1.5794655,-0.014475143,488.02533,0.1,0.4786433,0.48643374,0.24852134,0.15838145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.00040582553,0.010737192,0.05760852,-0.0017580045,0.0020626024,0.0,-0.0018131465,0.04396522,0.09171604,0.023656014,-0.0031357058,0.0118223885,-0.03277295,-0.07674011,0.07976475,-0.10528142,1.5804652,-0.014475143,488.02533,0.1,0.49121428,0.48870537,0.25534528,0.15710588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1000000,47.3977419,8.5455939,0.0038732681,0.013428825,0.068862036,-0.0017580045,0.0020626024,0.0,0.0021998251,0.04364436,0.098588735,0.029243201,-0.0031357058,0.0118223885,-0.03277295,-0.08087861,0.011927191,-0.07170165,1.581555,-0.014475143,488.02533,0.1,0.50352407,0.48967624,0.26431856,0.15534486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,0.005031914,0.005477621,0.07745505,-0.0017580045,0.0020626024,0.0,0.0018075034,0.016096411,0.09645039,0.025593586,-0.0031357058,0.0118223885,-0.03277295,-0.04406621,0.0982993,0.08663156,1.5813274,-0.014475143,488.02533,0.1,0.51898575,0.49153915,0.30977583,0.1537063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.004575501,-0.00071690907,0.07516439,-0.0017580045,0.0020626024,0.0,0.0063452395,0.0058100712,0.08527655,0.0067768223,-0.0031357058,0.0118223885,-0.03277295,-0.0140787,0.060959045,0.103154145,1.5817221,-0.014475143,488.02533,0.1,0.4771973,0.48085162,0.27802238,0.14445472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0041509094,-0.00077333313,0.07959822,-0.0017580045,0.0020626024,0.0,0.0023857097,0.011655744,0.081025414,0.005973104,-0.0031357058,0.0118223885,-0.03277295,-0.0072539058,0.04246012,0.03128865,1.5815879,-0.014475143,488.02533,0.10115221,0.48999685,0.4825267,0.29437667,0.14311324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0021708135,0.0029692263,0.089004755,-0.0017580045,0.0020626024,0.0,0.0007149044,0.011818183,0.08060694,0.010575277,-0.0031357058,0.0118223885,-0.03277295,0.00039965182,-0.017340606,0.07854675,1.5819358,-0.014475143,488.02533,0.1,0.5045517,0.48868772,0.29991144,0.14240372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0023522088,-0.00095820165,0.093738824,-0.0017580045,0.0020626024,0.0,0.001936445,-0.0005318947,0.0745588,0.007817495,-0.0031357058,0.0118223885,-0.03277295,-0.07209663,0.081657365,0.07348594,1.5811577,-0.014475143,488.02533,0.1,0.4649005,0.47805998,0.2412229,0.13448285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1000000,47.3977419,8.5455939,0.01235865,0.009614344,0.04886369,-0.0017580045,0.0020626024,0.0,0.021504952,0.08177584,-0.15492305,-0.22101298,-0.0031357058,0.0118223885,-0.03277295,0.050197545,0.28622085,-0.34438542,1.5728357,-0.014475143,488.02533,0.14460568,0.47543642,0.47841838,0.2408831,0.13323568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.02207514,0.073199354,-0.120966196,-0.0017580045,0.0020626024,0.0,0.0065876725,0.09908091,-0.43626037,-0.50450134,-0.0031357058,0.0118223885,-0.03277295,-0.03950451,-0.44047326,-0.97462904,1.5553812,-0.014475143,488.02533,0.31443557,0.48963186,0.48053876,0.24075735,0.13248669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.02497793,0.055822324,-0.4411019,-0.0017580045,0.0020626024,0.0,-0.0116001805,-0.15574962,-0.61389965,-0.6851208,-0.0031357058,0.0118223885,-0.03277295,-0.07859085,-0.1396513,0.037793007,1.5518419,-0.014475143,488.02533,0.6345713,0.5033675,0.48149505,0.23922046,0.13164473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.020301675,0.018178618,-0.7743233,-0.0017580045,0.0020626024,0.0,-0.020013176,0.0009603447,-0.5601702,-0.62909853,-0.0031357058,0.0118223885,-0.03277295,-0.04553019,0.34924918,0.15371938,1.5605372,-0.014475143,488.02533,0.96779263,0.4648669,0.47216213,0.20333897,0.12576568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.0046221255,0.019267503,-1.0663761,-0.0017580045,0.0020626024,0.0,-0.028192313,-0.11819676,-0.4347845,-0.50834507,-0.0031357058,0.0118223885,-0.03277295,0.08132857,-0.6844772,0.28765193,1.5686579,-0.014475143,488.02533,1.2598455,0.47655013,0.4730514,0.20385534,0.12553069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.0091478275,-0.07723962,-1.2956743,-0.0017580045,0.0020626024,0.0,-0.01914726,-0.174956,-0.3335514,-0.4084774,-0.0031357058,0.0118223885,-0.03277295,0.020233471,0.6260091,0.17365341,1.5689378,-0.014475143,488.02533,1.4891437,0.48867917,0.4738575,0.20503187,0.12546676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.019412177,-0.06850783,-1.4626838,-0.0017580045,0.0020626024,0.0,-0.011771935,0.14390913,-0.2267116,-0.29982346,-0.0031357058,0.0118223885,-0.03277295,0.008297412,0.048706383,-0.08952717,1.5667149,-0.014475143,488.02533,1.6561532,0.50116956,0.47462747,0.20709172,0.12556039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,-0.030550057,-0.060881108,-1.6063178,-0.0017580045,0.0020626024,0.0,-0.017679859,-0.17591871,-0.18851505,-0.26161194,-0.0031357058,0.0118223885,-0.03277295,0.07651419,-0.7198823,0.19867618,1.5514418,-0.0764606,488.02533,1.7997872,0.511901,0.47444224,0.21755147,0.12569168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.037070066,-0.13722986,-1.7144821,-0.0017580045,0.0020626024,0.0,0.0158239,0.025288861,0.033732448,-0.043920595,-0.0031357058,0.0118223885,-0.03277295,0.013550728,0.96748084,0.72840685,1.5944698,-0.0764606,488.02533,1.9079515,0.47545707,0.4671657,0.23007591,0.1217503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.039404213,-0.06286089,-1.7550439,-0.0017580045,0.0020626024,0.0,0.041708257,0.1364809,-0.26913175,-0.34753454,-0.0031357058,0.0118223885,-0.03277295,0.14890952,-0.7610435,-1.5580794,1.5897123,-0.0764606,488.02533,1.9485133,0.48657885,0.46799457,0.26679137,0.12237915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.033959165,-0.088291876,-2.0760512,-0.0017580045,0.0020626024,0.0,0.044873666,-0.12718593,-0.6111744,-0.68988895,-0.0031357058,0.0118223885,-0.03277295,0.0052757664,0.1654647,0.8197742,1.5685381,-0.0764606,488.02533,2.2695205,0.50017333,0.46887943,0.29123974,0.12316313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.0344227,-0.086229175,-2.314875,-0.0017580045,0.0020626024,0.0,0.024655312,0.17667252,-0.20610623,-0.28391778,-0.0031357058,0.0118223885,-0.03277295,0.0553766,0.40938026,0.62374485,1.560857,-0.0764606,488.02533,2.5083442,0.46351975,0.46149045,0.23800498,0.11954613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,-0.033597115,-0.028707612,-2.392299,-0.0017580045,0.0020626024,0.0,0.014906384,-0.03867982,0.014713531,-0.061250903,-0.0031357058,0.0118223885,-0.03277295,-0.08006401,-0.9376693,0.37490383,1.5669303,-0.0764606,488.02533,2.5857682,0.47376853,0.46574315,0.23849615,0.12086415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.025157541,-0.09822798,-2.388971,-0.0017580045,0.0020626024,0.0,0.014529267,-0.040678214,0.12042989,0.05136305,-0.0031357058,0.0118223885,-0.03277295,-0.01644218,0.94048184,0.49337643,1.5715203,-0.0764606,488.02533,2.5824404,0.4876728,0.4636089,0.23890477,0.12158648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.015918268,-0.021996176,-2.289761,-0.0017580045,0.0020626024,0.0,0.010450717,0.24331729,0.20441762,0.13765171,-0.0031357058,0.0118223885,-0.03277295,0.017093599,-0.49443296,-1.3834648,1.572739,-0.0764606,488.02533,2.4832304,0.5011813,0.46897438,0.23654188,0.12318514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.00311609,-0.031129662,-2.280541,-0.0017580045,0.0020626024,0.0,0.0049504535,-0.24665667,0.0602433,-0.0024928194,-0.0031357058,0.0118223885,-0.03277295,-0.0023647025,-0.40550703,0.0072651836,1.5702657,-0.0764606,488.02533,2.4740102,0.46408102,0.4619974,0.20318425,0.11979116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.011053096,-0.08705677,-2.2343411,-0.0017580045,0.0020626024,0.0,-0.0020609642,0.15679047,0.3908785,0.33103558,-0.0031357058,0.0118223885,-0.03277295,0.049323115,1.2030162,1.2017002,1.569064,-0.0764606,488.02533,2.4278104,0.47558507,0.4633578,0.20282902,0.12094051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.03283364,0.04393357,-2.001647,-0.0017580045,0.0020626024,0.0,0.00346835,0.14682561,0.5736287,0.5213142,-0.0031357058,0.0118223885,-0.03277295,0.0054525924,-1.443392,0.42242363,1.5970411,-0.0764606,488.02533,2.1951163,0.48748508,0.46480045,0.20265332,0.1220986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.05940809,-0.06704622,-1.6604912,-0.0017580045,0.0020626024,0.0,0.012823196,-0.46823385,0.72894126,0.6802242,-0.0031357058,0.0118223885,-0.03277295,-0.10428047,0.2073261,-1.1608592,1.6031575,-0.0764606,488.02533,1.8539606,0.49966803,0.46633503,0.20379218,0.12320767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.0702236,-0.15693425,-1.1753957,-0.0017580045,0.0020626024,0.0,-0.023282824,0.21708205,1.6052649,1.5585362,-0.0031357058,0.0118223885,-0.03277295,0.027704528,1.5230038,2.2491615,1.573678,-0.0764606,488.02533,1.3688651,0.4642194,0.45974272,0.18033378,0.11976629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.08347713,-0.0053024935,-0.30833885,-0.0017580045,0.0020626024,0.0,-0.016206766,0.15649222,1.8659503,1.8180634,-0.0031357058,0.0118223885,-0.03277295,-0.0060882694,-1.5420873,1.0856807,1.5582136,-0.0764606,488.02533,0.5018082,0.4747437,0.4612957,0.18374692,0.120909385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.08462988,0.036255836,0.058612496,-0.0017580045,0.0020626024,0.0,-0.052099373,0.11476368,-0.027933877,-0.075262636,-0.0031357058,0.0118223885,-0.03277295,0.021574883,0.29520175,0.054283936,1.5599751,-0.0764606,488.02533,0.13485688,0.48631638,0.46279392,0.23110388,0.11826425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,0.084993824,0.06091523,0.011400023,-0.0017580045,0.0020626024,0.0,-0.04195444,0.012726955,0.19918111,0.11728213,-0.0031357058,0.0118223885,-0.03277295,-0.11923498,-0.69232064,0.8752932,1.5687823,-0.0764606,488.02533,0.18206935,0.49802786,0.46261954,0.26262185,0.11304563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.08834734,-0.04767803,0.10533799,-0.0017580045,0.0020626024,0.0,-0.038842265,-0.19699444,0.5395154,0.4148461,-0.0031357058,0.0118223885,-0.03277295,-0.04527635,0.42420092,0.51238847,1.5721843,-0.0764606,488.02533,0.1,0.46348244,0.45660573,0.23645347,0.1060085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.0921289,-0.07510966,0.31482363,-0.0017580045,0.0020626024,0.0,-0.017321803,-0.024290655,0.6251299,0.46542278,-0.0031357058,0.0118223885,-0.03277295,-0.025766125,0.22341006,-0.029773513,1.5679096,-0.0764606,488.02533,0.1,0.47465482,0.45607415,0.2549734,0.10382281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
