timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,7.1878617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365541e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.355585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9151256e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.3449573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.8308818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008529e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,7.129093e-05,0.0,1.2926974e-05,1.15504186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4688408e-06,0.0,0.0,nan,0.0,0.0,0.0001719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,9.02528e-05,0.0,4.5156153e-06,1.1235136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507228e-06,0.0,0.0,nan,0.0,0.0,2.0907679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,9.933576e-06,0.0,4.846938e-05,2.950829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3863034e-11,0.0,0.0,nan,0.0,0.0,0.00028412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,2.2432538e-05,0.0,0.00013120219,4.1960382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205687e-06,0.0,0.0,nan,0.0,0.0,0.0001237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00012746056,0.0,1.4506863e-05,1.1377347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101986e-07,0.0,0.0,nan,0.0,0.0,3.980934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00019261915,0.0,0.00020000822,2.9100892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8667043e-06,0.0,0.0,nan,0.0,0.0,8.597134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,4.335911e-06,0.0,0.0004342213,7.9186535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354814e-05,0.0,0.0,nan,0.0,0.0,0.00017953517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,4.8703196e-06,0.0,0.00028553774,5.8540074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457807e-05,0.0,0.0,nan,0.0,0.0,0.00012505965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,5.4837663e-05,0.0,0.00037263578,1.093618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9693467e-05,0.0,0.0,nan,0.0,0.0,0.00032914162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.0681241e-06,0.0,0.00040351416,8.90233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499549e-06,0.0,0.0,nan,0.0,0.0,0.000500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00011976104,0.0,0.0003813294,2.1006786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594911e-10,0.0,0.0,nan,0.0,0.0,0.00010180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00012331732,0.0,0.00082241365,2.235391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3566445e-06,0.0,0.0,nan,0.0,0.0,0.00022370202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.623006e-05,0.0,0.00080234586,1.18890725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102376e-06,0.0,0.0,nan,0.0,0.0,0.0005013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.499312e-06,0.0,0.00093473535,2.0569756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7220507e-07,0.0,0.0,nan,0.0,0.0,6.489523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,3.027436e-05,0.0,0.0007012312,9.918874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987603e-05,0.0,0.0,nan,0.0,0.0,0.0008075023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,3.1506435e-05,0.0,0.0011918722,3.6603345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854811e-06,0.0,0.0,nan,0.0,0.0,0.00016109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,2.8749517e-05,0.0,0.0010822568,6.414322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00024412046,0.0,0.0015687397,6.472392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720429e-08,0.0,0.0,nan,0.0,0.0,0.0005468253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0007131861,0.0,0.0015992838,1.3965773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6208915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00043199238,0.0,0.002134594,6.8375823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5093707e-05,0.0,0.0,nan,0.0,0.0,0.0009065189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,6.870209e-06,0.0,0.0014868979,2.8702107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8897435e-06,0.0,0.0,nan,0.0,0.0,0.0011083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,6.6882017e-06,0.0,0.0012721496,3.467878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246418e-06,0.0,0.0,nan,0.0,0.0,1.2401567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,4.865345e-05,0.0,0.0013519854,2.2894683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.330974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,2.101203e-05,0.0,0.0009714345,1.0483654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087909e-05,0.0,0.0,nan,0.0,0.0,0.00024807078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,6.3422563e-06,0.0,0.0005688313,2.738205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9423572e-05,0.0,0.0,nan,0.0,0.0,0.00025707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,7.74153e-05,0.0,0.0009511828,7.12284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5632325e-05,0.0,0.0,nan,0.0,0.0,0.0004566547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00015494965,0.0,0.0012175484,1.1329739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011164e-05,0.0,0.0,nan,0.0,0.0,4.912257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.5299352e-05,0.0,0.0015282021,1.0686126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085847e-06,0.0,0.0,nan,0.0,0.0,0.00057558826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,2.0661104e-05,0.0,0.0014878949,1.9870067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379763e-05,0.0,0.0,nan,0.0,0.0,0.0009299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,4.2856045e-05,0.0,0.0015419575,3.7385043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010756439,0.0,0.0,nan,0.0,0.0,0.00083636737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,1.1038411e-05,0.0,0.001118643,3.5480841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117557,0.0,0.0,nan,0.0,0.0,0.00053246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,1.9766778e-05,0.0,0.0016595137,6.166756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315311e-05,0.0,0.0,nan,0.0,0.0,0.00017544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00019942338,0.0,0.0011793547,1.4327514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3224466e-05,0.0,0.0,nan,0.0,0.0,0.0020778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00051998266,0.0,0.0013617201,7.832788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3928146e-05,0.0,0.0,nan,0.0,0.0,4.9008628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00033165264,0.0,0.0014331415,4.557746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4892662e-05,0.0,0.0,nan,0.0,0.0,0.00040851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,6.1871484e-05,0.0,0.0007080678,2.2767151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157368e-05,0.0,0.0,nan,0.0,0.0,1.2975566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,2.612681e-06,0.0,0.0007937061,3.1027519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157214e-05,0.0,0.0,nan,0.0,0.0,1.6448546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,2.1632344e-05,0.0,0.000355548,2.0969728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2093986e-05,0.0,0.0,nan,0.0,0.0,0.0006080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00011622298,0.0,0.001149948,1.7780076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872298e-05,0.0,0.0,nan,0.0,0.0,0.0012099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00010686857,0.0,0.0006082259,7.890643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5824257e-05,0.0,0.0,nan,0.0,0.0,1.06520204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00027837956,0.0,0.00042037872,5.5547257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898582e-05,0.0,0.0,nan,0.0,0.0,0.0003619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00077868137,0.0,0.00017788523,1.820137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012022485,0.0,0.0,nan,0.0,0.0,1.789392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00035736652,0.0,0.00032281826,1.2137261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0538005e-05,0.0,0.0,nan,0.0,0.0,5.087779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0006615037,0.0,0.000822409,1.1537512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609625e-05,0.0,0.0,nan,0.0,0.0,0.00018047159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00040403067,0.0,0.00027077572,1.5353575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942609e-05,0.0,0.0,nan,0.0,0.0,0.00011964101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00064542826,0.0,0.0011327985,2.2029893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788203e-05,0.0,0.0,nan,0.0,0.0,1.663169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.004614996,0.0,0.017719192,4.7335077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836125e-05,0.0,0.0,nan,0.0,0.0,0.001688438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00038718764,0.0,0.015013416,1.7943694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018338577,0.0,0.0,nan,0.0,0.0,4.8989295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0002384767,0.0,0.014578566,3.910622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023607087,0.0,0.0,nan,0.0,0.0,0.0005356272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00051584176,0.0,0.0092766415,2.675787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949848,0.0,0.0,nan,0.0,0.0,7.73545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0004656825,0.0,0.009123282,8.631618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049866,0.0,0.0,nan,0.0,0.0,0.00026531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00061075424,0.0,0.0087015135,3.4892948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894259,0.0,0.0,nan,0.0,0.0,0.0002473822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0009285352,0.0,0.0075011523,4.3001824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397584,0.0,0.0,nan,0.0,0.0,0.0016227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.000509515,0.0,0.006425483,4.93709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043806495,0.0,0.0,nan,0.0,0.0,0.00018715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,6.876816e-05,0.0,0.005886539,6.7635965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985598,0.0,0.0,nan,0.0,0.0,0.00028532368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,4.618427e-05,0.0,0.0035395534,4.0055006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056087266,0.0,0.0,nan,0.0,0.0,5.2197185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,3.1318734e-05,0.0,0.003275922,2.6984565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046254756,0.0,0.0,nan,0.0,0.0,6.6427805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,5.0334907e-05,0.0,0.0033503652,1.848831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023696787,0.0,0.0,nan,0.0,0.0,0.0010487144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
