timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15196000,15196000,47.39774188625671,8.545593878834744,487.98065,488.02264,-0.0,1.1132429,1.1132252,487.8942,2,0,1,0
15396000,15396000,47.39774188876556,8.545593899636351,487.973,488.01498,-0.0,1.1263286,1.1165962,487.8783,2,0,1,0
15596000,15596000,47.397741894501905,8.545593936674434,487.97192,488.01498,-0.0,1.1131241,1.1134729,487.88278,2,0,1,0
15796000,15796000,47.39774189779868,8.545593995303738,487.96213,488.0052,-0.0,1.1261016,1.114568,487.8685,2,0,1,0
15996000,15996000,47.397741902506404,8.545593995758182,487.96204,488.00656,-0.0,1.1130201,1.1116439,487.87537,2,0,1,0
16196000,16196000,47.39774190507186,8.545594077065656,487.95087,487.9954,-0.0,1.1258905,1.1147292,487.85608,2,0,1,0
16396000,16396000,47.39774192397675,8.545594042674425,487.95117,487.9976,-0.0,1.1129255,1.111868,487.8675,2,0,1,0
16596000,16596000,47.397741937197296,8.545594065856847,487.94113,487.98755,-0.0,1.1257256,1.1148765,487.84836,2,0,1,0
16796000,16796000,47.39774193978182,8.545593993968234,487.94336,487.99194,-0.0,1.1128405,1.1120847,487.84836,2,0,1,0
16996000,16996000,47.397741939795395,8.545593964195078,487.93542,487.984,-0.0,1.125863,1.1128926,487.84286,2,0,1,0
17196000,17196000,47.39774193484404,8.545593916604295,487.93933,487.99023,-0.0,1.1127763,1.1102742,487.84286,2,0,1,0
17396000,17396000,47.39774193653765,8.545593899984006,487.93246,487.98337,-0.0,1.1261646,1.1130332,487.83847,2,0,1,0
17596000,17596000,47.397741937145504,8.54559388179366,487.93442,487.98773,-0.0,1.1127449,1.1104671,487.83847,2,0,1,0
17796000,17796000,47.3977419399824,8.545593881875874,487.92642,487.97974,-0.0,1.126404,1.1131607,487.82938,2,0,1,0
17996000,17996000,47.39774193316592,8.545593881513522,487.9281,487.98398,-0.0,1.1127402,1.1086768,487.82938,2,0,1,0
18196000,18196000,47.3977419301262,8.545593911729537,487.91953,487.9754,-0.0,1.1264874,1.1112221,487.82187,2,0,1,0
18396000,18396000,47.3977419201424,8.545593920966603,487.9189,487.9775,-0.0,1.112748,1.1088585,487.82187,2,0,1,0
18596000,18596000,47.39774191485134,8.545593935122556,487.91083,487.96942,-0.0,1.1264415,1.1113485,487.8121,2,0,1,0
18796000,18796000,47.397741914420926,8.54559390342847,487.91483,487.97632,-0.0,1.1127585,1.109028,487.8121,2,0,1,0
18996000,18996000,47.397741917816994,8.545593879382086,487.9076,487.9691,-0.0,1.126313,1.1114596,487.8106,2,0,1,0
19196000,19196000,47.39774194541966,8.545593876539446,487.91312,487.9776,-0.0,1.112764,1.1072713,487.8106,2,0,1,0
19396000,19396000,47.397741990077,8.5455939448466,487.93167,487.99615,-0.0,1.1261375,1.1095814,487.8106,2,0,1,0
19596000,19596000,47.39774202505893,8.545594156670585,487.97754,488.04437,-0.0,1.1127611,1.1074421,487.8106,2,0,1,0
19796000,19796000,47.39774205331461,8.545594528195794,488.0313,488.09814,-0.0,1.1259446,1.1097147,487.8106,2,0,1,0
19996000,19996000,47.39774209330577,8.545594849010145,488.11728,488.1858,-0.0,1.1127496,1.1076096,487.8106,2,0,1,0
20196000,20196000,47.39774211378347,8.54559494934122,488.2296,488.29813,-0.0,1.125725,1.1098436,487.8106,2,0,1,0
20396000,20396000,47.39774212629396,8.545594814306648,488.36667,488.43552,-0.0,1.1127185,1.1059095,487.8106,2,0,1,0
20596000,20596000,47.39774211644437,8.545594463162088,488.49994,488.5688,-0.0,1.1254665,1.1080487,487.8106,2,0,1,0
20796000,20796000,47.39774210913272,8.545594212311753,488.64023,488.70905,-0.0,1.1126734,1.1060969,487.8106,2,0,1,0
20996000,20996000,47.39774208815672,8.545594150318403,488.76523,488.83405,-0.0,1.1251726,1.108219,487.8106,2,0,1,0
21196000,21196000,47.397742034599375,8.545594241004672,488.89252,488.96182,-0.0,1.1126059,1.1062917,487.8106,2,0,1,0
21396000,21396000,47.39774197587246,8.545594248808941,489.00186,489.07117,-0.0,1.1248611,1.1083956,nan,2,0,0,0
21596000,21596000,47.39774191894242,8.545593988480372,489.10907,489.1794,-0.0,1.1125153,1.1046733,nan,2,0,0,0
21796000,21796000,47.397741870965866,8.545593432788724,489.19873,489.26907,-0.0,1.1245385,1.106707,nan,2,0,0,0
21996000,21996000,47.397741819806775,8.545592898023093,489.28818,489.36008,-0.0,1.112403,1.1049064,nan,2,0,0,0
22196000,22196000,47.39774178129591,8.545592656742588,489.36093,489.43283,-0.0,1.1242124,1.1069345,nan,2,0,0,0
22396000,22396000,47.397741740250886,8.545592800088293,489.4268,489.50082,-0.0,1.1122696,1.1051561,nan,2,0,0,0
22596000,22596000,47.39774171004832,8.545593155090915,489.48407,489.5581,-0.0,1.1238768,1.1053351,nan,2,0,0,0
22796000,22796000,47.39774166186756,8.545593330919843,489.5499,489.62646,-0.0,1.1120619,1.1036366,nan,2,0,0,0
22996000,22996000,47.397741612928655,8.545593066689735,489.60226,489.67883,-0.0,1.1233008,1.1056124,nan,2,0,0,0
23196000,23196000,47.39774156981238,8.545592530216927,489.65704,489.73636,-0.0,1.111843,1.1039299,nan,2,0,0,0
23396000,23396000,47.39774157040346,8.545592135454367,489.69653,489.77585,-0.0,1.1229664,1.1059217,nan,2,0,0,0
23596000,23596000,47.39774154970079,8.545592161801695,489.71262,489.79514,-0.0,1.1116103,1.1042517,nan,2,0,0,0
23796000,23796000,47.39774156575783,8.545592611493731,489.70905,489.79156,-0.0,1.1229148,1.1044384,nan,2,0,0,0
23996000,23996000,47.39774153932171,8.545593047276634,489.74945,489.83588,-0.0,1.1114622,1.1028354,nan,2,0,0,0
24196000,24196000,47.397741573620195,8.545593172412524,489.84323,489.92966,-0.0,1.1231993,1.1047997,nan,2,0,0,0
24396000,24396000,47.39774158115111,8.54559292377373,489.99564,490.08304,-0.0,1.1114354,1.1032041,nan,2,0,0,0
24596000,24596000,47.39774161290259,8.545592595311165,490.13028,490.21768,-0.0,1.1235945,1.105194,nan,2,0,0,0
24796000,24796000,47.39774159541708,8.545592478420582,490.23978,490.32748,-0.0,1.1114986,1.1036026,nan,2,0,0,0
24996000,24996000,47.39774160395924,8.54559276296952,490.30966,490.39737,-0.0,1.123824,1.103825,nan,2,0,0,0
25196000,25196000,47.397741593818495,8.545593215834234,490.35855,490.44794,-0.0,1.111597,1.1022884,nan,2,0,0,0
25396000,25396000,47.39774160101104,8.545593520960878,490.38214,490.47153,-0.0,1.1239816,1.1042664,nan,2,0,0,0
25596000,25596000,47.39774162141871,8.545593398009357,490.39716,490.48904,-0.0,1.1116974,1.1027294,nan,2,0,0,0
25796000,25796000,47.39774165009665,8.54559296134646,490.39554,490.48743,-0.0,1.1240627,1.1047373,nan,2,0,0,0
25996000,25996000,47.39774167925447,8.545592615414398,490.39114,490.4858,-0.0,1.1117843,1.1014775,nan,2,0,0,0
26196000,26196000,47.39774170939427,8.545592748778368,490.36227,490.45694,-0.0,1.1240691,1.1034482,nan,2,0,0,0
26396000,26396000,47.397741742155134,8.545593263831316,490.31525,490.41345,-0.0,1.1118444,1.1019548,nan,2,0,0,0
26596000,26596000,47.39774176862994,8.545593857368567,490.28494,490.38315,-0.0,1.1239848,1.103956,nan,2,0,0,0
26796000,26796000,47.39774182525025,8.545593971320013,490.2854,490.38623,-0.0,1.1118773,1.1024498,nan,2,0,0,0
26996000,26996000,47.397741863032074,8.545593510850386,490.2844,490.38522,-0.0,1.1239065,1.1044819,nan,2,0,0,0
27196000,27196000,47.397741921523576,8.545592887179481,490.28574,490.38834,-0.0,1.1118835,1.1012609,nan,2,0,0,0
27396000,27396000,47.39774194972407,8.54559265632674,490.26672,490.36932,-0.0,1.1237402,1.1032623,nan,2,0,0,0
27596000,27596000,47.39774202143716,8.545593012169562,490.2048,490.30948,-0.0,1.1118493,1.1017873,nan,2,0,0,0
27796000,27796000,47.39774206085779,8.545593827019767,490.11456,490.21924,-0.0,1.1234779,1.1038117,nan,2,0,0,0
27996000,27996000,47.39774218261891,8.545594466366984,490.01318,490.1213,-0.0,1.111778,1.1023262,nan,2,0,0,0
28196000,28196000,47.397742255028966,8.545594438211713,489.89633,490.00446,-0.0,1.1232214,1.1043814,nan,2,0,0,0
28396000,28396000,47.39774237659227,8.545593654320367,489.75012,489.86197,-0.0,1.1116779,1.1011786,nan,2,0,0,0
28596000,28596000,47.39774244620225,8.545592491324582,489.6084,489.72025,-0.0,1.1229305,1.103199,nan,2,0,0,0
28796000,28796000,47.39774251220159,8.545591738102173,489.4522,489.56772,-0.0,1.1115505,1.1017368,nan,2,0,0,0
28996000,28996000,47.397742511663466,8.545591846308245,489.19513,489.31064,-0.0,1.1226301,1.1037787,nan,2,0,0,0
29196000,29196000,47.39774257242567,8.545592570668962,488.85867,488.98138,-0.0,1.1113986,1.1023014,nan,2,0,0,0
29396000,29396000,47.39774259100856,8.545593519051737,488.50916,488.63187,-0.0,1.1222435,1.1043687,nan,2,0,0,0
29596000,29596000,47.39774265252528,8.545593919251676,488.1473,488.27808,-0.0,1.111211,1.1011742,nan,2,0,0,0
29796000,29796000,47.39774263301124,8.545594105952382,487.93832,488.0691,-0.0,1.1219584,1.103202,nan,2,0,0,0
29996000,29996000,47.39774264010891,8.545594375799231,487.95908,488.09103,-0.0,1.1112372,1.1016957,nan,2,0,0,0
30196000,30196000,47.397742595108035,8.545594768094157,487.97562,488.10757,-0.0,1.1225468,1.1035379,nan,2,0,0,0
30396000,30396000,47.39774263432795,8.54559477444832,488.01038,488.14456,-0.0,1.1111876,1.1020303,nan,2,0,0,0
30596000,30596000,47.397742616858494,8.545594632520103,487.99686,488.13104,-0.0,1.1226962,1.1019449,nan,2,0,0,0
30796000,30796000,47.397742661679,8.54559403684127,487.9804,488.12048,-0.0,1.1111884,1.100503,nan,2,0,0,0
30996000,30996000,47.3977426453799,8.545593374086703,487.91846,488.05853,-0.0,1.1229391,1.1019335,nan,2,0,0,0
31196000,31196000,47.397742680929774,8.545592920471213,487.85434,488.0028,-0.0,1.1112442,1.1005093,nan,2,0,0,0
31396000,31396000,47.39774265547502,8.54559295056925,487.75098,487.89944,-0.0,1.1233057,1.1017922,nan,2,0,0,0
31596000,31596000,47.39774270526687,8.54559292942675,487.7016,487.86014,-0.0,1.1113564,1.1003892,nan,2,0,0,0
31796000,31796000,47.397742742838346,8.54559280964664,487.6787,487.83725,-0.0,1.1238375,1.0998996,nan,2,0,0,0
31996000,31996000,47.39774277889792,8.545592789976073,487.6742,487.8411,-0.0,1.1115268,1.0985762,nan,2,0,0,0
32196000,32196000,47.39774278647809,8.5455927348214,487.65668,487.82358,-0.0,1.1241187,1.0996177,nan,2,0,0,0
32396000,32396000,47.397742795976875,8.54559274185986,487.6531,487.82886,-0.0,1.1116767,1.0983269,nan,2,0,0,0
32596000,32596000,47.397742780218316,8.545592700763098,487.63797,487.81372,-0.0,1.1243188,1.0992862,nan,2,0,0,0
32796000,32796000,47.39774278045611,8.545592751718948,487.63782,487.82272,-0.0,1.111814,1.0980278,nan,2,0,0,0
32996000,32996000,47.39774276400847,8.545592732312183,487.6272,487.8121,-0.0,1.124492,1.097359,nan,2,0,0,0
33196000,33196000,47.39774275633409,8.545592763972431,487.6293,487.8234,-0.0,1.1119181,1.0961853,487.5576,2,0,1,0
33396000,33396000,47.397742741786566,8.545592707245351,487.6206,487.8147,-0.0,1.1244718,1.0970463,487.53732,2,0,1,0
33596000,33596000,47.39774273550159,8.545592753096846,487.6248,487.82797,-0.0,1.1119996,1.0959169,487.54736,2,0,1,0
33796000,33796000,47.39774272140294,8.54559275294797,487.61664,487.81982,-0.0,1.1243919,1.0967805,487.5262,2,0,1,0
33996000,33996000,47.397742713790805,8.545592850130475,487.62143,487.8335,-0.0,1.1120455,1.0956947,487.53754,2,0,1,0
34196000,34196000,47.397742699576234,8.545592894029948,487.61667,487.82874,-0.0,1.1242831,1.0950922,487.5281,2,0,1,0
34396000,34396000,47.397742706924305,8.54559296154966,487.62296,487.84363,-0.0,1.1120602,1.0940924,487.53964,2,0,1,0
34596000,34596000,47.3977427060245,8.545592977283125,487.6216,487.8423,-0.0,1.124152,1.0950321,487.5294,2,0,1,0
34796000,34796000,47.39774271703323,8.545593011027835,487.62854,487.8572,-0.0,1.112047,1.0940758,487.53873,2,0,1,0
34996000,34996000,47.39774271793619,8.545593011793597,487.62823,487.8569,-0.0,1.1240064,1.0951024,487.53033,2,0,1,0
35196000,35196000,47.39774273030888,8.545593031537114,487.6353,487.8714,-0.0,1.112012,1.0927577,487.546,2,0,1,0
35396000,35396000,47.39774273444849,8.545593028838239,487.63297,487.86905,-0.0,1.1238486,1.0938575,487.53546,2,0,1,0
35596000,35596000,47.3977427437202,8.545593045591167,487.6387,487.88168,-0.0,1.1119595,1.0930126,487.5462,2,0,1,0
35796000,35796000,47.397742751946964,8.545593026465227,487.63898,487.88196,-0.0,1.1236857,1.0942326,487.5402,2,0,1,0
35996000,35996000,47.39774276312106,8.545593007101223,487.64713,487.89658,-0.0,1.1118945,1.0934181,487.5528,2,0,1,0
