timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.005995152,-0.21380617,0.4249599,0
9736000,9730000,197388,0.008978749,-0.21550731,0.4318615,0
9756000,9752000,197388,0.0051040137,-0.22192815,0.42485666,0
9780000,9774000,197388,0.008323533,-0.21497992,0.42892274,0
9800000,9796000,197388,0.007335791,-0.21780527,0.43358076,0
9824000,9818000,197388,0.010749466,-0.21600768,0.42772746,0
9844000,9840000,197388,0.008901589,-0.21706611,0.42971528,0
9868000,9862000,197388,0.00957394,-0.2155385,0.42811593,0
9888000,9884000,197388,0.008501176,-0.21704862,0.42484778,0
9912000,9906000,197388,0.0026692715,-0.21314302,0.4296813,0
9932000,9928000,197388,0.010335395,-0.21399346,0.43202323,0
9956000,9950000,197388,0.011497123,-0.22100684,0.43271667,0
9976000,9972000,197388,0.0049039195,-0.21676241,0.4286386,0
10000000,9994000,197388,0.005798616,-0.22022533,0.4358951,0
10020000,10016000,197388,0.010428596,-0.21491325,0.42921,0
10044000,10038000,197388,0.010195164,-0.21682103,0.4302444,0
10064000,10060000,197388,0.0079467315,-0.21629429,0.42624658,0
10088000,10082000,197388,0.009178432,-0.21947151,0.43382788,0
10108000,10104000,197388,0.0068922136,-0.21622282,0.43096828,0
10132000,10126000,197388,0.008866198,-0.22031221,0.42668468,0
10152000,10148000,197388,0.007859424,-0.21476777,0.4290322,0
10176000,10170000,197388,0.009094177,-0.21601252,0.43253714,0
10196000,10192000,197388,0.013362384,-0.21486425,0.42886403,0
10220000,10214000,197388,0.00877714,-0.21888152,0.4285403,0
10240000,10236000,197388,0.0061072796,-0.21583237,0.43233895,0
10264000,10258000,197388,0.010032732,-0.21197906,0.42898545,0
10284000,10280000,197388,0.009478396,-0.22052859,0.43061888,0
10308000,10302000,197388,0.0068694716,-0.21557361,0.4269051,0
10328000,10324000,197388,0.009651083,-0.21222952,0.4327338,0
10352000,10346000,197388,0.0069049355,-0.21635565,0.43007815,0
10372000,10368000,197388,0.0066991835,-0.22019835,0.42852095,0
10396000,10390000,197388,0.0058530746,-0.21556108,0.42612264,0
10416000,10412000,197388,0.010888097,-0.22009686,0.42800027,0
10440000,10434000,197388,0.011486344,-0.21312949,0.42721447,0
10460000,10456000,197388,0.0076121204,-0.21673793,0.43008786,0
10484000,10478000,197388,0.0054033296,-0.21658131,0.42702913,0
10504000,10500000,197388,0.0044857156,-0.21485922,0.42919648,0
10528000,10522000,197388,0.0059483093,-0.21803963,0.42863855,0
10548000,10544000,197388,0.005883958,-0.2133505,0.43062836,0
10572000,10566000,197388,0.013698777,-0.21532619,0.42975748,0
10592000,10588000,197388,0.01070272,-0.21421371,0.4271929,0
10616000,10610000,197388,0.005284237,-0.21683758,0.4324842,0
10636000,10632000,197388,0.009803245,-0.2165162,0.42952812,0
10660000,10654000,197388,0.008311412,-0.21635199,0.42505446,0
10680000,10676000,197388,0.008912596,-0.2101846,0.42871132,0
10704000,10698000,197388,0.008240836,-0.2129003,0.43285716,0
10724000,10720000,197388,0.01089884,-0.21905601,0.42660433,0
10748000,10742000,197388,0.008475093,-0.21454549,0.41955328,0
10768000,10764000,197388,0.008028489,-0.21678147,0.43055797,0
10792000,10786000,197388,0.008400732,-0.21797797,0.42951855,0
10812000,10808000,197388,0.008815179,-0.2122331,0.428347,0
10836000,10830000,197388,0.007887115,-0.20905292,0.42966264,0
10856000,10852000,197388,0.006535532,-0.2162464,0.42806202,0
10880000,10874000,197388,0.010768679,-0.22055249,0.42507306,0
10900000,10896000,197388,0.00580095,-0.21535115,0.43300158,0
10924000,10918000,197388,0.006755311,-0.21128522,0.42728573,0
10944000,10940000,197388,0.007213822,-0.21523356,0.4299509,0
10968000,10962000,197388,0.008485041,-0.2175312,0.42329815,0
10988000,10984000,197388,0.012184026,-0.2196494,0.43170387,0
11012000,11006000,197388,0.008902065,-0.21904165,0.43242452,0
11032000,11028000,197388,0.006991423,-0.2207267,0.42589134,0
11056000,11050000,197388,0.01014657,-0.21988884,0.42798164,0
11076000,11072000,197388,0.009634748,-0.21249947,0.4270553,0
11100000,11094000,197388,0.006869099,-0.21978848,0.42950267,0
11120000,11116000,197388,0.008943358,-0.21777111,0.43172085,0
11144000,11138000,197388,0.011348107,-0.21628669,0.43089575,0
11164000,11160000,197388,0.012745717,-0.21991965,0.42525494,0
11188000,11182000,197388,0.0060135457,-0.21733513,0.42735523,0
11208000,11204000,197388,0.006689706,-0.22187223,0.42854568,0
11232000,11226000,197388,0.00918442,-0.21749748,0.42805013,0
11252000,11248000,197388,0.0064666285,-0.21786922,0.43065372,0
11276000,11270000,197388,0.011953476,-0.21126914,0.42404854,0
11296000,11292000,197388,0.011354525,-0.21732426,0.4309237,0
11320000,11314000,197388,0.0107362615,-0.21356104,0.4293244,0
11340000,11336000,197388,0.008809574,-0.21702161,0.4229716,0
11364000,11358000,197388,0.012178611,-0.21995737,0.425903,0
11384000,11380000,197388,0.00598005,-0.21780367,0.427426,0
11408000,11402000,197388,0.0064773886,-0.21357054,0.4310272,0
11428000,11424000,197388,0.0140484385,-0.21639258,0.42642385,0
11452000,11446000,197388,0.009255975,-0.22048652,0.42924005,0
11472000,11468000,197388,0.007321719,-0.21622513,0.43112347,0
11496000,11490000,197388,0.011477599,-0.21391976,0.42477039,0
11516000,11512000,197388,0.0070275282,-0.2152172,0.42862368,0
11540000,11534000,197388,0.011405443,-0.21567297,0.42502064,0
11560000,11556000,197388,0.005573372,-0.22096577,0.4277594,0
11584000,11578000,197388,0.010339935,-0.2184625,0.42847687,0
11604000,11600000,197388,0.0071912915,-0.21648885,0.42712295,0
11628000,11622000,197388,0.0035301847,-0.21154892,0.42808157,0
11648000,11644000,197388,0.0048520146,-0.21726614,0.42899656,0
11672000,11666000,197388,0.008908396,-0.21708184,0.43275195,0
11692000,11688000,197388,0.014525095,-0.21204232,0.42863667,0
11716000,11710000,197388,0.004200815,-0.21555576,0.42932484,0
11736000,11732000,197388,0.005422686,-0.21407379,0.43291646,0
11760000,11754000,197388,0.007152996,-0.21785766,0.4279625,0
11780000,11776000,197388,0.010584391,-0.21411991,0.42785978,0
11804000,11798000,197388,0.011378111,-0.21251209,0.4223671,0
11824000,11820000,197388,0.010739078,-0.2178956,0.43005806,0
11848000,11842000,197388,0.0064294087,-0.22032107,0.4287391,0
11868000,11864000,197388,0.009040689,-0.21598986,0.42409554,0
11892000,11886000,197388,0.012525066,-0.21590865,0.4294446,0
11912000,11908000,197388,0.007316483,-0.21680251,0.43059933,0
11936000,11930000,197388,0.0053499127,-0.21707232,0.4308086,0
11956000,11952000,197388,0.008342512,-0.21684086,0.4276369,0
11980000,11974000,197388,0.00875279,-0.21980076,0.42413634,0
12000000,11996000,197388,0.008320671,-0.21729824,0.43096867,0
12024000,12018000,197388,0.0063603865,-0.21458784,0.43211204,0
12044000,12040000,197388,0.0063819485,-0.2205495,0.43542102,0
12068000,12062000,197388,0.011361519,-0.22142352,0.43304026,0
12088000,12084000,197388,0.0063646315,-0.21547808,0.42833778,0
12112000,12106000,197388,0.012925771,-0.21754107,0.4327742,0
12132000,12128000,197388,0.014972007,-0.21700732,0.4285219,0
12156000,12150000,197388,0.0017933459,-0.21351662,0.43343538,0
12176000,12172000,197388,0.0048459526,-0.21909091,0.43063283,0
12200000,12194000,197388,0.011596983,-0.2169256,0.42755502,0
12220000,12216000,197388,0.010587541,-0.21611899,0.43380153,0
12244000,12238000,197388,0.008113097,-0.21754967,0.42665064,0
12264000,12260000,197388,0.007104354,-0.21835467,0.4291852,0
12288000,12282000,197388,0.0058991015,-0.21617037,0.42991364,0
12308000,12304000,197388,0.002233936,-0.21683753,0.43544894,0
12332000,12326000,197388,0.0110699665,-0.22015819,0.4274792,0
12352000,12348000,197388,0.010699386,-0.21837318,0.42858988,0
12376000,12370000,197388,0.0071788877,-0.21428032,0.42657465,0
12396000,12392000,197388,0.00928457,-0.21419236,0.42747372,0
12420000,12414000,197388,0.00980257,-0.21764532,0.431708,0
12440000,12436000,197388,0.011952583,-0.21675596,0.42816335,0
12464000,12458000,197388,0.012467816,-0.21927388,0.43011448,0
12484000,12480000,197388,0.008458904,-0.2167795,0.42707527,0
12508000,12502000,197388,0.004777572,-0.21545778,0.42546147,0
12528000,12524000,197388,0.0045008794,-0.21771014,0.42860895,0
12552000,12546000,197388,0.012904334,-0.21239208,0.43560052,0
12572000,12568000,197388,0.0106374975,-0.21335219,0.43120688,0
12596000,12590000,197388,0.013168933,-0.22501633,0.4273221,0
12616000,12612000,197388,0.008310129,-0.21622187,0.42286226,0
12640000,12634000,197388,0.010361563,-0.21892655,0.42993188,0
12660000,12656000,197388,0.0075547835,-0.21839386,0.42914528,0
12684000,12678000,197388,0.011398349,-0.21424103,0.43293875,0
12704000,12700000,197388,0.012827223,-0.21584094,0.42723817,0
12728000,12722000,197388,0.009119626,-0.2200363,0.43259314,0
12748000,12744000,197388,0.008101329,-0.2168517,0.4312625,0
12772000,12766000,197388,0.001590045,-0.21389621,0.42616105,0
12792000,12788000,197388,0.015528289,-0.21565765,0.4327217,0
12816000,12810000,197388,0.012573861,-0.21522897,0.4272152,0
12836000,12832000,197388,0.007813074,-0.21555695,0.42659646,0
12860000,12854000,197388,0.012710817,-0.21298832,0.425938,0
12880000,12876000,197388,0.012130851,-0.21714674,0.4267532,0
12904000,12898000,197388,0.0070157554,-0.21712247,0.4274165,0
12924000,12920000,197388,0.0044657625,-0.2133083,0.42862874,0
12948000,12942000,197388,0.00588517,-0.21415031,0.42281777,0
12968000,12964000,197388,0.008111887,-0.22023572,0.42961633,0
12992000,12986000,197388,0.0072325347,-0.21926117,0.43528226,0
13012000,13008000,197388,0.010023817,-0.20985186,0.42783552,0
13036000,13030000,197388,0.011079992,-0.21563429,0.43338335,0
13056000,13052000,197388,0.009772716,-0.21512248,0.42858982,0
13080000,13074000,197388,0.007328877,-0.21644692,0.42664436,0
13100000,13096000,197388,0.009436999,-0.21476623,0.42746115,0
13124000,13118000,197388,0.0103328135,-0.21949665,0.42904794,0
13144000,13140000,197388,0.004951728,-0.21625867,0.43203866,0
13168000,13162000,197388,0.0071750483,-0.2164107,0.42940843,0
13188000,13184000,197388,0.008700189,-0.20903598,0.42734355,0
13212000,13206000,197388,0.011161149,-0.21653032,0.43021232,0
13232000,13228000,197388,0.010140426,-0.21862039,0.43011636,0
13256000,13250000,197388,0.006224403,-0.21826985,0.43029356,0
13276000,13272000,197388,0.008832235,-0.2168107,0.42483294,0
13300000,13294000,197388,0.0101745445,-0.2195136,0.43098933,0
13320000,13316000,197388,0.008512323,-0.21439537,0.42939985,0
13344000,13338000,197388,0.011554784,-0.21640149,0.42525244,0
13364000,13360000,197388,0.011661483,-0.21392763,0.4302642,0
13388000,13382000,197388,0.013074475,-0.21413922,0.4295143,0
13408000,13404000,197388,0.00833616,-0.2181451,0.43220687,0
13432000,13426000,197388,0.011821685,-0.21988606,0.43158945,0
13452000,13448000,197388,0.006807747,-0.2158734,0.43137687,0
13476000,13470000,197388,0.009467509,-0.20994098,0.43108234,0
13496000,13492000,197388,0.0049805837,-0.22064386,0.4287976,0
13520000,13514000,197388,0.013324846,-0.2165659,0.4320779,0
13540000,13534000,197388,0.0011612395,-0.21854377,0.4309315,0
13564000,13558000,197388,0.007519886,-0.21562311,0.42783493,0
13584000,13580000,197388,0.006718491,-0.21057676,0.43205315,0
13608000,13602000,197388,0.01107111,-0.21147534,0.43148243,0
13628000,13624000,197388,0.0069075515,-0.21604986,0.4236601,0
13652000,13646000,197388,0.01284158,-0.21775928,0.43157804,0
13672000,13668000,197388,0.007187593,-0.21495368,0.43364954,0
13696000,13690000,197388,0.009426294,-0.21983455,0.43042368,0
13716000,13712000,197388,0.010297319,-0.2094861,0.42748043,0
13740000,13734000,197388,0.006598303,-0.22184762,0.432405,0
13760000,13756000,197388,0.01147376,-0.21741062,0.4325034,0
13784000,13778000,197388,0.005232917,-0.21268034,0.43526238,0
13804000,13800000,197388,0.010777368,-0.21448906,0.42877144,0
13828000,13822000,197388,0.01223703,-0.2152853,0.4285832,0
13848000,13844000,197388,0.012971738,-0.21364202,0.42863303,0
13872000,13866000,197388,0.007824397,-0.21369928,0.42910248,0
13892000,13888000,197388,0.01070568,-0.21397552,0.43247682,0
13916000,13910000,197388,0.013960286,-0.21488154,0.43070143,0
13936000,13932000,197388,0.014123727,-0.2159411,0.43463826,0
13960000,13954000,197388,0.011182025,-0.21937974,0.42835853,0
13980000,13976000,197388,0.0063632824,-0.21572518,0.42891967,0
14004000,13998000,197388,0.00783727,-0.21527538,0.42748976,0
14024000,14020000,197388,0.009236325,-0.22233449,0.4312353,0
14048000,14042000,197388,0.014463061,-0.21296112,0.43026525,0
14068000,14064000,197388,0.008228332,-0.21572927,0.4305826,0
14092000,14086000,197388,0.010152526,-0.21505257,0.42604518,0
14112000,14108000,197388,0.009794744,-0.2148152,0.43045616,0
14136000,14130000,197388,0.011293729,-0.2148571,0.43040022,0
14156000,14152000,197388,0.007844557,-0.21473542,0.43163717,0
14180000,14174000,197388,0.010672941,-0.22030932,0.4282272,0
14200000,14196000,197388,0.009273507,-0.21711096,0.4307691,0
14224000,14218000,197388,0.010934837,-0.21460313,0.4282531,0
14244000,14240000,197388,0.006683099,-0.21637815,0.43088382,0
14268000,14262000,197388,0.007915751,-0.21881667,0.4273898,0
14288000,14284000,197388,0.01027091,-0.212666,0.43164998,0
14312000,14306000,197388,0.010713004,-0.21682763,0.42832595,0
14332000,14328000,197388,0.006537953,-0.21745622,0.43158305,0
14356000,14350000,197388,0.0064502074,-0.21530464,0.42820704,0
14376000,14372000,197388,0.00859266,-0.22152999,0.43001536,0
14400000,14394000,197388,0.014220889,-0.21581535,0.42803562,0
14420000,14416000,197388,0.011827882,-0.21497396,0.42801183,0
14444000,14438000,197388,0.0075462265,-0.21650499,0.42829984,0
14464000,14460000,197388,0.012468062,-0.21657827,0.43444747,0
14488000,14482000,197388,0.007758576,-0.21904732,0.42640862,0
14508000,14504000,197388,0.010242304,-0.21587718,0.4304813,0
14532000,14526000,197388,0.011985224,-0.21907325,0.43088755,0
14552000,14548000,197388,0.0115583725,-0.216678,0.4299473,0
14576000,14570000,197388,0.0102104405,-0.21608149,0.43043488,0
14596000,14592000,197388,0.010599688,-0.21695119,0.42836264,0
14620000,14614000,197388,0.009902024,-0.21336086,0.43324578,0
14640000,14636000,197388,0.009446226,-0.2158665,0.42889166,0
14664000,14658000,197388,0.009914257,-0.21578711,0.4336058,0
14684000,14680000,197388,0.010828183,-0.21843064,0.4314481,0
14708000,14702000,197388,0.010030391,-0.21446475,0.4299119,0
14728000,14724000,197388,0.007392061,-0.21635124,0.43076414,0
14752000,14746000,197388,0.006668335,-0.2118915,0.43116033,0
14772000,14768000,197388,0.008876026,-0.21460271,0.42945647,0
14796000,14790000,197388,0.013219937,-0.21617308,0.42800727,0
14816000,14812000,197388,0.0041826,-0.22170791,0.4285606,0
14840000,14834000,197388,0.008971119,-0.2182613,0.42766392,0
14860000,14856000,197388,0.014051646,-0.22130188,0.42803705,0
14884000,14878000,197388,0.007473544,-0.21847585,0.42928028,0
14904000,14900000,197388,0.0072802794,-0.22096792,0.4295954,0
14928000,14922000,197388,0.00858177,-0.2144768,0.42551562,0
14948000,14944000,197388,0.008003008,-0.21523418,0.42700088,0
14972000,14966000,197388,0.00988826,-0.21919197,0.42315865,0
14992000,14988000,197388,0.0072359256,-0.21793479,0.42855218,0
15016000,15010000,197388,0.0053154863,-0.22018373,0.42731678,0
15036000,15032000,197388,0.009903026,-0.21759018,0.43049037,0
15060000,15054000,197388,0.0069526583,-0.217478,0.42873454,0
15080000,15076000,197388,0.0061117494,-0.2157237,0.42725396,0
15104000,15098000,197388,0.011688815,-0.21442384,0.43004084,0
15124000,15120000,197388,0.010951389,-0.21726394,0.42818522,0
15148000,15142000,197388,0.010486471,-0.21860173,0.43090177,0
15168000,15164000,197388,0.0069001154,-0.21801469,0.4323696,0
15192000,15186000,197388,0.008435893,-0.21580313,0.43210202,0
15212000,15208000,197388,0.008863779,-0.2182554,0.42723468,0
15236000,15230000,197388,0.006951656,-0.2161219,0.4281702,0
15256000,15252000,197388,0.009295069,-0.21062905,0.4312446,0
15280000,15274000,197388,0.010694103,-0.21727191,0.4311986,0
15300000,15296000,197388,0.012376029,-0.21806097,0.4269009,0
15324000,15318000,197388,0.0100215245,-0.21411556,0.43101758,0
15344000,15340000,197388,0.0053503267,-0.21685025,0.43306834,0
15368000,15362000,197388,0.008673888,-0.21771193,0.42993772,0
15388000,15384000,197388,0.011432841,-0.21288441,0.4265443,0
15412000,15406000,197388,0.010239679,-0.21263775,0.42738724,0
15432000,15428000,197388,0.005223402,-0.21274498,0.4238643,0
15456000,15450000,197388,0.009994653,-0.21610475,0.4283836,0
15476000,15472000,197388,0.0055002123,-0.21679567,0.4312135,0
15500000,15494000,197388,0.00940676,-0.21668503,0.42949697,0
15520000,15516000,197388,0.0049308506,-0.2165423,0.4253105,0
15544000,15538000,197388,0.013333414,-0.21831715,0.4305976,0
15564000,15560000,197388,0.011818583,-0.21039674,0.43595564,0
15588000,15582000,197388,0.0105931135,-0.21037042,0.42847437,0
15608000,15604000,197388,0.009306604,-0.2168799,0.43238014,0
15632000,15626000,197388,0.004221086,-0.2171892,0.42796445,0
15652000,15648000,197388,0.006265668,-0.22081912,0.4237842,0
15676000,15670000,197388,0.010098278,-0.2185083,0.43259862,0
15696000,15692000,197388,0.009640151,-0.21588069,0.43323636,0
15720000,15714000,197388,0.0068594934,-0.2134088,0.4320469,0
15740000,15736000,197388,0.010810254,-0.21602255,0.42806137,0
15764000,15758000,197388,0.0092791505,-0.21722093,0.43318263,0
15784000,15780000,197388,0.004430196,-0.21730153,0.43500978,0
15808000,15802000,197388,0.010185895,-0.21923776,0.42340404,0
15828000,15824000,197388,0.009860099,-0.21448451,0.42919225,0
15852000,15846000,197388,0.009241659,-0.21439543,0.42717752,0
15872000,15868000,197388,0.0064019756,-0.21374172,0.43151754,0
15896000,15890000,197388,0.0050707087,-0.21892563,0.4297644,0
15916000,15910000,197388,0.010301311,-0.21703124,0.4287737,0
15940000,15934000,197388,0.010223744,-0.22218218,0.42916918,0
15960000,15956000,197388,0.011082483,-0.21321104,0.4333585,0
15984000,15978000,197388,0.008853016,-0.22015598,0.4297331,0
16004000,16000000,197388,0.0064054737,-0.22051316,0.42817348,0
16028000,16022000,197388,0.008120575,-0.21407902,0.42406136,0
16048000,16044000,197388,0.011549332,-0.21531197,0.42728135,0
16072000,16066000,197388,0.006408256,-0.21384084,0.42536694,0
16092000,16088000,197388,0.007668005,-0.21754631,0.43271,0
16116000,16110000,197388,0.011542006,-0.21668017,0.43210799,0
16136000,16132000,197388,0.0072551593,-0.21715516,0.42735296,0
16160000,16154000,197388,0.008384728,-0.2193754,0.43111664,0
16180000,16176000,197388,0.007031387,-0.2171661,0.42891386,0
16204000,16198000,197388,0.00992071,-0.22073942,0.43035594,0
16224000,16220000,197388,0.0074009234,-0.22019616,0.42724162,0
16248000,16242000,197388,0.009468179,-0.21471697,0.42838868,0
16268000,16262000,197388,0.010795281,-0.21684891,0.42964366,0
16292000,16286000,197388,0.00855816,-0.2148538,0.43523538,0
16312000,16308000,197388,0.006606779,-0.21561807,0.432433,0
16336000,16330000,197388,0.0066511407,-0.21564712,0.43022805,0
16356000,16352000,197388,0.0085157845,-0.21680342,0.42804348,0
16380000,16374000,197388,0.0071936827,-0.216616,0.42969233,0
16400000,16396000,197388,0.009699859,-0.21493612,0.43294394,0
16424000,16418000,197388,0.008127177,-0.21411833,0.42553982,0
16444000,16440000,197388,0.006443306,-0.2163005,0.4271943,0
16468000,16462000,197388,0.010412306,-0.21647564,0.4299661,0
16488000,16484000,197388,0.009100605,-0.21534608,0.43262982,0
16512000,16506000,197388,0.011376584,-0.21305147,0.42652667,0
16532000,16528000,197388,0.008848558,-0.2209064,0.43099412,0
16556000,16550000,197388,0.011000328,-0.21163777,0.4347657,0
16576000,16572000,197388,0.01107768,-0.21504521,0.43347076,0
16600000,16594000,197388,0.010121793,-0.21398933,0.42886817,0
16620000,16614000,197388,0.004669445,-0.21631715,0.43522078,0
16644000,16638000,197388,0.012267789,-0.21773115,0.42507952,0
16664000,16660000,197388,0.0114671085,-0.21688864,0.42764717,0
16688000,16682000,197388,0.008485148,-0.21283779,0.4300712,0
16708000,16704000,197388,0.0044966238,-0.21779513,0.4271424,0
16732000,16726000,197388,0.0071013346,-0.21970633,0.43166584,0
16752000,16748000,197388,0.009264192,-0.21782243,0.43071562,0
16776000,16770000,197388,0.011961245,-0.21523826,0.4257311,0
16796000,16792000,197388,0.003452639,-0.21303028,0.42566544,0
16820000,16814000,197388,0.009006769,-0.21570249,0.42513943,0
16840000,16836000,197388,0.011242716,-0.21806367,0.42741928,0
16864000,16858000,197388,0.006877331,-0.21990429,0.4324931,0
16884000,16880000,197388,0.0137094725,-0.2147946,0.43037575,0
16908000,16902000,197388,0.012216868,-0.21568653,0.43375808,0
16928000,16924000,197388,0.0046314835,-0.21670261,0.4308806,0
16952000,16946000,197388,0.0071083545,-0.20995393,0.42786485,0
16972000,16968000,197388,0.008152331,-0.21386233,0.42460275,0
16996000,16990000,197388,0.010937708,-0.21759841,0.43110502,0
17016000,17012000,197388,0.011555546,-0.21827187,0.42909864,0
17040000,17034000,197388,0.010612313,-0.21636596,0.42857525,0
17060000,17056000,197388,0.012771784,-0.2146959,0.4334972,0
17084000,17078000,197388,0.004260431,-0.21181852,0.4270982,0
17104000,17100000,197388,0.011356663,-0.21827285,0.42718583,0
17128000,17122000,197388,0.0080762245,-0.21738508,0.43044582,0
17148000,17144000,197388,0.011017106,-0.21870957,0.42701134,0
17172000,17166000,197388,0.009730121,-0.21267328,0.42843118,0
17192000,17188000,197388,0.012545975,-0.21493891,0.43563107,0
17216000,17210000,197388,0.0063248253,-0.22124413,0.42601922,0
17236000,17232000,197388,0.011156524,-0.22428015,0.425779,0
17260000,17254000,197388,0.0091585815,-0.21391979,0.4341938,0
17280000,17276000,197388,0.01092805,-0.21174973,0.42893547,0
17304000,17298000,197388,0.008609423,-0.21823442,0.42559847,0
17324000,17320000,197388,0.0058726985,-0.21426041,0.42657787,0
17348000,17342000,197388,0.012742501,-0.21824174,0.4301047,0
17368000,17364000,197388,0.01068607,-0.2245478,0.4284777,0
17392000,17386000,197388,0.014377346,-0.21842717,0.42497534,0
17412000,17408000,197388,0.009916516,-0.21062568,0.43165237,0
17436000,17430000,197388,0.0074654045,-0.21734357,0.42830992,0
17456000,17452000,197388,0.006887869,-0.21048242,0.42684585,0
17480000,17474000,197388,0.012788855,-0.21554938,0.42801315,0
17500000,17496000,197388,0.0064552366,-0.2159376,0.42587835,0
17524000,17518000,197388,0.012721375,-0.21669486,0.42931998,0
17544000,17540000,197388,0.008239811,-0.2192555,0.42960668,0
17568000,17562000,197388,0.009919975,-0.21374738,0.42854398,0
17588000,17584000,197388,0.0071199825,-0.21203806,0.42978716,0
17612000,17606000,197388,0.0070747714,-0.21668994,0.4266217,0
17632000,17628000,197388,0.011083057,-0.21604124,0.43352443,0
17656000,17650000,197388,0.007821983,-0.2172446,0.42923516,0
17676000,17672000,197388,0.0066261254,-0.21597108,0.42736912,0
17700000,17694000,197388,0.008553792,-0.21162176,0.430629,0
17720000,17716000,197388,0.007886404,-0.21409255,0.42839435,0
17744000,17738000,197388,0.011418075,-0.21509396,0.42915118,0
17764000,17758000,197388,0.01268796,-0.22044498,0.42795765,0
17788000,17782000,197388,0.0081088,-0.21703207,0.42683357,0
17808000,17804000,197388,0.0111614885,-0.21693614,0.42909348,0
17832000,17826000,197388,0.009852855,-0.21672392,0.4339494,0
17852000,17848000,197388,0.007533314,-0.21798047,0.4262635,0
17876000,17870000,197388,0.009313166,-0.21798305,0.42819864,0
17896000,17892000,197388,0.010580771,-0.21701507,0.4291099,0
17920000,17914000,197388,0.009316865,-0.21228793,0.43039462,0
17940000,17936000,197388,0.008230977,-0.21746667,0.43161595,0
17964000,17958000,197388,0.008616513,-0.21387872,0.42722166,0
17984000,17980000,197388,0.010126932,-0.21732473,0.42717373,0
18008000,18002000,197388,0.005875428,-0.21475041,0.43174133,0
18028000,18024000,197388,0.007754005,-0.2126869,0.42642063,0
18052000,18046000,197388,0.0082419915,-0.21697867,0.42716134,0
18072000,18068000,197388,0.008229302,-0.21823588,0.42903125,0
18096000,18090000,197388,0.006153059,-0.21541682,0.43427908,0
18116000,18112000,197388,0.008637069,-0.21360365,0.43312073,0
18140000,18134000,197388,0.007104492,-0.22075434,0.42947578,0
18160000,18156000,197388,0.010363722,-0.21779945,0.42660844,0
18184000,18178000,197388,0.0037575746,-0.21283987,0.4331372,0
18204000,18198000,197388,0.008160359,-0.21514222,0.4230458,0
18228000,18222000,197388,0.012116721,-0.2197606,0.4297722,0
18248000,18244000,197388,0.009460812,-0.21458758,0.43267125,0
18272000,18266000,197388,0.009763253,-0.2127918,0.43024433,0
18292000,18288000,197388,0.012108478,-0.21970388,0.4297483,0
18316000,18310000,197388,0.009247534,-0.21559104,0.42831686,0
18336000,18332000,197388,0.010099898,-0.21955222,0.43377954,0
18360000,18354000,197388,0.007862441,-0.21659592,0.4313716,0
18380000,18376000,197388,0.009716277,-0.2174376,0.42581138,0
18404000,18398000,197388,0.0077239824,-0.21706243,0.42745483,0
18424000,18420000,197388,0.010400204,-0.21484052,0.43040347,0
18448000,18442000,197388,0.011299003,-0.21632177,0.42641956,0
18468000,18464000,197388,0.012009445,-0.21377315,0.42792928,0
18492000,18486000,197388,0.008842545,-0.21578716,0.42909503,0
18512000,18508000,197388,0.009172866,-0.21897456,0.42650372,0
18536000,18530000,197388,0.0026196064,-0.21181214,0.433245,0
18556000,18552000,197388,0.0070927003,-0.21041363,0.42407203,0
18580000,18574000,197388,0.011221243,-0.21360834,0.43170828,0
18600000,18596000,197388,0.0051321792,-0.21508163,0.43228146,0
18624000,18618000,197388,0.0095455665,-0.21780956,0.4308541,0
18644000,18640000,197388,0.008428388,-0.21481724,0.42833418,0
18668000,18662000,197388,0.005684576,-0.22104187,0.4282152,0
18688000,18684000,197388,0.0065234345,-0.21402578,0.42936286,0
18712000,18706000,197388,0.010679735,-0.2161574,0.42624822,0
18732000,18728000,197388,0.0073820846,-0.21939816,0.4306752,0
18756000,18750000,197388,0.0099699935,-0.21656959,0.43450153,0
18776000,18772000,197388,0.009580365,-0.21792752,0.42479822,0
18800000,18794000,197388,0.018339135,-0.21479118,0.429529,0
18820000,18816000,197388,0.0067914305,-0.22035009,0.4306807,0
18844000,18838000,197388,0.010730553,-0.21383372,0.42616382,0
18864000,18860000,197388,0.015435123,-0.2157766,0.42445818,0
18888000,18882000,197388,0.007010147,-0.21704915,0.42549998,0
18908000,18904000,197388,0.012414312,-0.21648219,0.42890298,0
18932000,18926000,197388,0.013224816,-0.21495432,0.42747754,0
18952000,18948000,197388,0.008228292,-0.21946886,0.42770976,0
18976000,18970000,197388,0.010932572,-0.21539079,0.42712188,0
18996000,18992000,197388,0.015371501,-0.21855569,0.42770875,0
19020000,19014000,197388,0.010446316,-0.21331319,0.42742336,0
19040000,19034000,197388,0.014497357,-0.21719888,0.42836177,0
19064000,19058000,197388,0.011145396,-0.22053483,0.42716718,0
19084000,19080000,197388,0.0083723795,-0.2147297,0.43134874,0
19108000,19102000,197388,0.01245635,-0.22211052,0.42555434,0
19128000,19124000,197388,0.012676543,-0.21741521,0.427,0
19152000,19146000,197388,0.015037127,-0.22061908,0.4223321,0
19172000,19168000,197388,0.016884785,-0.21986139,0.42965186,0
19196000,19190000,197388,0.011747737,-0.2180729,0.42324376,0
19216000,19212000,197388,0.017632855,-0.21827579,0.43348032,0
