timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9220000,9220000,-0.093349926,0.0697985,0.028413331
9228000,9228000,0.043903653,-0.54413885,0.23042315
9240000,9240000,0.17000501,1.0332748,0.19290829
9244000,9244000,0.2253754,1.081124,0.10311994
9260000,9260000,0.35334864,-0.10851782,0.16139762
9268000,9268000,0.31541488,-0.45413986,-0.031199194
9280000,9280000,-0.3464834,0.25522348,-0.35847163
9284000,9284000,-0.48185557,0.35372764,-0.102021605
9300000,9300000,-0.37509698,-0.26044646,0.09757651
9308000,9308000,0.21356842,-0.1998124,-0.15022756
9320000,9320000,0.29591012,-0.17444296,0.59796846
9328000,9328000,-0.41494748,0.4234672,-0.33897305
9336000,9336000,0.03879085,0.64130306,-0.54278344
9348000,9348000,0.04875551,0.2565443,0.3355663
9360000,9360000,-0.0127034625,-0.40141666,-0.17582063
9368000,9368000,-0.26258814,-0.41393545,0.095492765
9380000,9380000,-0.032406997,-0.1262254,0.38356423
9388000,9388000,-0.239536,-0.26347926,-0.3045438
9400000,9400000,0.5799808,0.14371422,-0.3738205
9408000,9408000,0.32246307,0.46020648,-0.2875083
9420000,9420000,-0.24984586,-0.4676098,0.15217033
9428000,9428000,-0.15145497,-0.35657746,0.34328765
9440000,9440000,0.35293972,0.8606987,0.32568803
9448000,9448000,0.21048224,0.14390261,-0.36435884
9460000,9460000,-0.14498012,-0.21914351,-0.27570578
9468000,9468000,0.1440624,-0.44739234,0.13902551
9480000,9480000,-0.46220937,0.5972595,-0.15376997
9488000,9488000,-0.07349278,-0.20864885,-0.4501033
9500000,9500000,0.5278769,-0.15933941,0.5426672
9508000,9508000,0.011804645,0.021245994,-0.3198665
9520000,9520000,-0.0047800024,-0.17222683,0.31654137
9528000,9528000,-0.23093762,0.43654603,0.15763786
9540000,9540000,-0.32273778,0.07482937,-0.42631406
9548000,9548000,-0.026965875,-0.2810781,-0.17219709
9560000,9560000,0.68406796,-0.0041540563,0.052077986
9568000,9568000,-0.3988356,-0.04471589,0.21802221
9580000,9580000,-0.24911845,-0.5627517,-0.42810512
9588000,9588000,0.50374913,0.53317136,-0.7250493
9600000,9600000,-0.046943136,0.24176498,0.25229397
9608000,9608000,-0.17590527,-0.05161564,0.17016105
9620000,9620000,-0.16343884,-0.5766334,0.4443659
9628000,9628000,-0.1467454,0.46040118,0.10980591
9640000,9640000,0.19751011,0.54496735,-0.022542449
9648000,9648000,0.20171735,-0.45557195,-0.064664535
9660000,9660000,0.015614886,-0.57907176,0.24607548
9668000,9668000,-0.13726403,0.082986884,0.15479246
9680000,9680000,-0.08171798,-0.020346923,0.033830762
9688000,9688000,0.5030007,0.2337445,0.07923089
9700000,9700000,-0.4486131,-0.4589168,-0.52261484
9708000,9708000,-0.12014567,0.056421943,-0.090297244
9720000,9720000,-0.45945048,-0.21467705,-0.15117964
9728000,9728000,0.10011944,0.78659844,0.22773215
9740000,9740000,0.5201345,0.3428725,0.3905481
9748000,9748000,-0.32650915,-0.09000443,-0.5484695
9756000,9756000,-0.40741023,-0.36061305,-0.6749535
9768000,9768000,0.3149815,-0.27528128,0.39553902
9780000,9780000,-0.16509381,-0.08018906,0.0012232581
9788000,9788000,0.17970201,0.0013718595,-0.04962533
9800000,9800000,0.041146588,-0.15042862,0.104316674
9808000,9808000,-0.31235087,-0.05588997,-0.18475026
9820000,9820000,0.05024192,0.710684,-0.0355188
9828000,9828000,0.63845,0.21548392,-0.030696519
9840000,9840000,-0.24994864,-0.5145261,0.058132127
9848000,9848000,-0.2275886,-0.3239754,-0.06588133
9860000,9860000,0.122052655,0.5606432,-0.04895748
9868000,9868000,0.17286238,-0.43702573,0.50900215
9880000,9880000,-0.1617729,-0.33147693,-0.34152165
9888000,9888000,-0.048483267,0.7170096,-0.11593165
9900000,9900000,0.31851178,-0.16687791,-0.03130207
9908000,9908000,-0.2071315,0.13793594,0.16358902
9920000,9920000,-0.072886854,0.05963214,-0.30327052
9928000,9928000,0.064832106,0.083441675,0.12274653
9940000,9940000,0.28097755,-0.10986364,-0.1931984
9948000,9948000,0.006067519,-0.2831098,-0.094243206
9956000,9956000,-0.38128048,-0.18663383,0.12989044
9968000,9968000,-0.14576918,-0.1043057,-0.13864909
9976000,9976000,-0.053402387,0.34356213,0.22293511
9988000,9988000,0.5457522,-0.32281473,0.122339495
10000000,10000000,-0.16885525,0.51393706,0.26533556
10008000,10008000,-0.21907905,0.14267658,-0.015320599
10020000,10020000,-0.031519666,0.5058961,-0.59962416
10028000,10028000,0.10735111,-0.22269857,-0.05304703
10040000,10040000,-0.28921843,-0.34817636,0.39886388
10048000,10048000,0.20450641,0.116832435,-0.21259467
10060000,10060000,0.070375994,0.06681525,0.25946411
10068000,10068000,-0.070186794,-0.114644974,0.048178483
10080000,10080000,0.26904696,0.17588972,-0.2756451
10088000,10088000,-0.3329699,0.042229068,-0.008132765
10100000,10100000,-0.26067078,0.25759804,0.1237979
10108000,10108000,0.45005992,0.35198984,0.26170292
10120000,10120000,-0.070282124,-0.0835155,-0.26822045
10128000,10128000,-0.036059186,-0.5285726,-0.031269047
10140000,10140000,0.33030355,0.10310562,0.058153566
10144000,10144000,-0.0031100009,0.37371287,0.20413397
10160000,10160000,-0.02646081,-0.2299398,0.22582151
10168000,10168000,-0.031661823,-0.2594776,0.022064883
10180000,10180000,-0.18668887,-0.22161779,-0.007885253
10188000,10188000,0.38047647,0.9753797,0.03989619
10200000,10200000,-0.13374999,0.59293145,0.3223523
10208000,10208000,-0.31603274,0.14466096,-0.45756495
10220000,10220000,0.017016064,-0.5477433,0.011250066
10228000,10228000,-0.13353555,-0.9607792,0.54884106
10240000,10240000,-0.14881657,-0.042694524,0.0052708345
10248000,10248000,0.5879754,0.5543355,-0.60756767
10260000,10260000,0.06499924,-0.47322968,0.32647675
10268000,10268000,-0.69445705,-0.60446674,0.13036698
10280000,10280000,0.26664093,1.1048653,-0.0591612
10288000,10288000,0.0041607697,1.2011226,-0.10461998
10296000,10296000,-0.1100588,0.108350575,-0.15545443
10308000,10308000,0.111033484,-0.37414896,-0.1448285
10320000,10320000,-0.16718054,-0.37830085,0.44462755
10328000,10328000,-0.24135052,-0.1520031,-0.113885134
10340000,10340000,0.06285539,-0.47990432,-0.057610817
10348000,10348000,0.036761403,0.39790902,0.22593497
10360000,10360000,0.075933464,0.22611307,0.06106403
10368000,10368000,-0.40562648,-0.45540452,-0.20916602
10380000,10380000,0.3076231,0.64099705,-0.090844065
10388000,10388000,0.4421592,0.33757877,0.71529686
10400000,10400000,-0.36736637,-0.05898705,-0.31395972
10408000,10408000,0.17799878,0.16679838,-0.39326766
10420000,10420000,0.15910168,-0.4918307,0.06840329
10428000,10428000,-0.16294783,-0.6851502,0.32748
10440000,10440000,-0.16066422,-0.03335221,0.23363972
10448000,10448000,-0.20608073,0.051586054,-0.25007513
10460000,10460000,0.314676,0.091305345,-0.07705877
10468000,10468000,0.2333518,0.387615,-0.0014002497
10480000,10480000,-0.10964201,-0.29794738,-0.48762405
10488000,10488000,-0.12453088,0.25538427,0.009802048
10500000,10500000,-0.19696206,0.26693353,0.5855789
10508000,10508000,0.06735083,-0.44620952,0.25971785
10520000,10520000,0.080093026,0.16214609,-0.20374632
10528000,10528000,0.16546951,-0.043788623,-0.2776325
10540000,10540000,0.22639939,0.24684064,0.24247919
10548000,10548000,-0.23533632,0.06677565,0.17148548
10560000,10560000,-0.30859298,0.27887946,0.09485054
10568000,10568000,0.3783184,0.35629705,-0.49897528
10580000,10580000,0.15500747,-0.24829721,0.3522673
10588000,10588000,-0.2453951,0.20655122,0.6125671
10600000,10600000,0.14139952,-0.43530178,-0.05872157
10608000,10608000,0.22567299,-0.4128942,0.08113042
10620000,10620000,-0.099595666,-0.17503588,-0.48036286
10628000,10628000,-0.1125721,0.31477213,-0.3255549
10640000,10640000,0.1908486,-0.1073541,-0.050159972
10648000,10648000,0.398658,-0.41986668,0.07887431
10660000,10660000,-0.8393853,1.0779251,-0.33879498
10668000,10668000,0.009168229,0.42147014,0.17107841
10680000,10680000,0.22630216,-0.25589374,0.32273543
10688000,10688000,-0.24505553,-0.75417143,-0.25977224
10696000,10696000,-0.13734923,-0.523373,-0.433021
10708000,10708000,0.55407923,-0.055079903,0.3309375
10720000,10720000,-0.004510449,0.47303662,0.055285618
10728000,10728000,0.21732287,-0.096774176,-0.13292429
10740000,10740000,-0.3726405,-0.57964057,0.10748836
10748000,10748000,0.24816045,0.29723668,-0.1422812
10760000,10760000,0.13181825,0.46317732,0.6125087
10768000,10768000,-0.5437664,0.40044573,0.7220726
10780000,10780000,0.026180468,0.04070706,-0.40273762
10788000,10788000,0.2699148,-0.5286743,-0.24162818
10800000,10800000,0.31445616,-0.7886253,-0.20152122
10808000,10808000,-0.008878974,-0.10703554,-0.13511705
10820000,10820000,-0.52003706,0.41898936,-0.40396848
10828000,10828000,-0.12470944,-0.6039044,0.348398
10840000,10840000,0.2754937,0.6249797,0.012385476
10848000,10848000,0.42602262,0.41434953,0.037388008
10860000,10860000,-0.642269,0.3030162,0.21040201
10868000,10868000,-0.080934905,-0.48537156,0.32356644
10880000,10880000,0.12261396,0.037780393,-0.2199721
10888000,10888000,0.42193678,-0.118467875,-0.36266747
10900000,10900000,0.07003189,-0.16237207,0.12443102
10908000,10908000,-0.16051869,-0.33563906,0.38003922
10920000,10920000,0.18456973,-0.08964348,-0.90298927
10924000,10924000,0.10916628,0.07024796,-0.84295595
10940000,10940000,0.05630805,1.0638388,0.9081191
10948000,10948000,0.06747043,-0.3741382,0.4754054
10960000,10960000,-0.55142796,-0.13447033,-0.302008
10968000,10968000,0.32997096,0.1675986,-0.5215509
10976000,10976000,0.8711502,-0.33003587,-0.25477836
10988000,10988000,-0.5903965,0.087649666,-0.020175701
11000000,11000000,0.07412093,-0.16335727,0.5674034
11008000,11008000,0.36986902,-0.021323236,0.006780355
11020000,11020000,-0.34500614,-0.1284529,-0.53053755
11028000,11028000,-0.09205151,-0.04602944,0.3775398
11040000,11040000,0.27708805,0.48647004,-0.03961479
11048000,11048000,0.3756352,0.15191507,-0.68663
11060000,11060000,-0.256654,-0.3321094,0.45507294
11064000,11064000,-0.4915713,-0.23249087,0.577649
11080000,11080000,0.04618356,-0.08587295,-0.35559097
11088000,11088000,-0.28954074,0.37803203,-0.26536277
11100000,11100000,-0.29234815,-0.059178367,-0.02873634
11108000,11108000,-0.14715722,-0.30446815,0.4127224
11120000,11120000,0.27463284,0.20606267,0.12287081
11128000,11128000,0.19215271,1.0782624,-0.25067258
11140000,11140000,0.11165997,0.4463925,0.16223136
11148000,11148000,0.074531615,-0.8206593,0.36965963
11160000,11160000,-0.17297052,-0.8387744,-0.6546848
11168000,11168000,0.71821874,-0.252268,0.09292055
11180000,11180000,-0.059621796,-0.16376764,0.7538059
11188000,11188000,-0.28124887,-0.122622974,0.0039813914
11200000,11200000,0.033500597,0.552268,-0.61823803
11208000,11208000,0.17955281,0.31890184,0.14780416
11220000,11220000,-0.51434773,0.32566825,0.14645344
11228000,11228000,0.15663096,0.15961885,-0.11155824
11240000,11240000,0.2965805,-0.29205364,-0.12613939
11248000,11248000,-0.30325425,-0.28982484,0.042899963
11260000,11260000,0.3185746,-0.3828586,0.022946414
11268000,11268000,-0.48748142,-0.393446,-0.045706734
11280000,11280000,-0.106144756,0.092015594,-0.10110257
11288000,11288000,0.514771,-0.29499567,0.530103
11300000,11300000,0.2340971,0.47543037,-0.49792007
11308000,11308000,-0.103690565,1.0944444,-0.07448552
11320000,11320000,-0.038617898,0.12962116,0.33672556
11328000,11328000,-0.261252,-0.84350896,-0.017806655
11340000,11340000,0.3055626,-0.4639264,0.06419332
11348000,11348000,-0.49063683,0.5510967,0.09425231
11360000,11360000,-0.109431654,0.11704084,-0.16345106
11368000,11368000,0.29186025,0.068761535,-0.0789988
11376000,11376000,0.025203321,-0.47425827,-0.08185557
11388000,11388000,-0.14787626,0.28779873,-0.15499456
11400000,11400000,0.35223776,0.7756988,0.1406835
11404000,11404000,0.32950595,0.33329266,-0.16132435
11420000,11420000,-0.16897848,-0.34532353,0.14083432
11428000,11428000,0.09138513,-0.64912045,-0.14002216
11440000,11440000,0.03675458,0.09764634,-0.067230195
11448000,11448000,0.22836748,0.14632326,-0.17026323
11460000,11460000,0.09065676,-0.28545576,0.46123078
11468000,11468000,-0.22569922,-0.91330165,0.24959992
11480000,11480000,0.14636648,0.5217328,-0.41634732
11488000,11488000,0.11694913,1.0181495,-0.24390316
11500000,11500000,-0.31075317,-0.20300643,0.032668684
11508000,11508000,-0.08699977,0.016002335,-0.064134
11520000,11520000,0.4907205,0.055425085,0.30554757
11528000,11528000,-0.24282938,-0.45369384,-0.2118041
11540000,11540000,-0.28994328,0.057425357,0.10898653
11548000,11548000,-0.12111583,0.02143547,0.11162344
11560000,11560000,0.29589638,-0.45408383,0.2260784
11568000,11568000,-0.22756176,-0.049612243,0.0036571135
11580000,11580000,-0.09078388,0.28113973,-0.281686
11588000,11588000,-0.1359766,0.47260952,-0.23081078
11600000,11600000,0.12377387,0.04336425,0.36154518
11608000,11608000,0.3966808,-0.20975412,-0.047869053
11620000,11620000,0.1690759,-0.18735364,-0.014974205
11628000,11628000,-0.31232795,-0.12282241,-0.032051567
11640000,11640000,0.2073685,0.105586275,0.3283069
11648000,11648000,-0.020388432,-0.48645383,-0.12780754
11660000,11660000,0.27799997,0.48287213,-0.15595043
11668000,11668000,0.132452,0.20805287,-0.025449349
11680000,11680000,-0.42182896,0.17263252,-0.3359075
11688000,11688000,-0.40377748,-0.10967223,0.043354265
11700000,11700000,-0.07507944,-0.17834738,0.35995087
11708000,11708000,0.53309083,-0.2575098,-0.29405054
11720000,11720000,-0.04341171,-0.3120723,0.13055828
11728000,11728000,-0.16475084,0.19490986,0.16302612
11740000,11740000,-0.2576982,-0.14350742,-0.02733814
11748000,11748000,0.22008155,0.5391129,-0.27791184
11756000,11756000,0.26098022,0.20091619,-0.0005048922
11768000,11768000,0.3791191,0.109370776,-0.13194674
11780000,11780000,-0.052651722,-0.052270353,0.26522002
11788000,11788000,-0.93646157,-0.36058396,0.0019106049
11800000,11800000,0.27809966,-0.2581542,-0.13081317
11808000,11808000,0.41505605,0.3731024,-0.08050272
11820000,11820000,0.12649857,0.12671979,0.011652944
11824000,11824000,0.15024342,-0.12930506,0.092584655
11840000,11840000,-0.15854225,-0.17601104,0.26145813
11848000,11848000,-0.430381,1.0053568,-0.16869035
11860000,11860000,-0.21562812,0.10693328,-0.22567414
11868000,11868000,0.5661966,0.3448948,-0.45864153
11880000,11880000,0.27177617,-0.2001605,0.36299038
11888000,11888000,-0.21913096,-0.6561078,0.14740968
11900000,11900000,-0.21160956,0.25211182,-0.04854336
11908000,11908000,0.24045427,0.11294409,0.1089038
11920000,11920000,-0.016595878,-0.39665353,-0.105673105
11928000,11928000,-0.39592,-1.0239534,0.020713616
11940000,11940000,0.44969225,1.3818628,0.13578749
11948000,11948000,0.4398186,0.60250354,-0.22909354
11960000,11960000,-0.3470623,-0.4960355,-0.10109779
11968000,11968000,-0.6169759,-0.6295374,0.63303345
11980000,11980000,0.25409427,0.057661436,-0.2785133
11988000,11988000,0.4572244,-0.30705443,-0.43298918
12000000,12000000,0.0131558,0.14194332,-0.064032674
12008000,12008000,-0.17302981,0.2341709,0.24863295
12020000,12020000,0.1604378,-0.73248774,0.111308455
12028000,12028000,-0.5582735,-0.5479088,0.2452998
12036000,12036000,-0.29519218,1.5050166,-0.18083562
12048000,12048000,0.39039958,0.14426035,0.065484695
12060000,12060000,0.15053834,-0.49780822,0.18907185
12068000,12068000,0.11858816,0.06916267,-0.26703423
12080000,12080000,-0.27177054,-0.10523446,0.20746693
12088000,12088000,0.05236429,0.07299306,0.13670458
12100000,12100000,-0.06667163,-0.16720743,-0.28775835
12108000,12108000,0.2584352,0.25725102,-0.073089935
12120000,12120000,-0.33848494,-0.31039536,0.135982
12128000,12128000,-0.4627718,0.53567266,-0.061770916
12140000,12140000,0.43297145,0.44122118,0.10132513
12148000,12148000,0.39913377,0.6306072,0.31928137
12160000,12160000,0.10724041,-0.7627762,-0.004289106
12164000,12164000,-0.1717435,-0.9643014,0.031194238
12180000,12180000,-0.24646908,0.015525475,-0.5294309
12188000,12188000,0.29856414,-0.22667564,-0.4283016
12196000,12196000,-0.11060602,-0.0059849652,-0.0054703704
12208000,12208000,0.12254236,0.053233948,0.43004295
12220000,12220000,0.35733813,-0.057645217,-0.06850078
12228000,12228000,-0.30594406,-0.4043551,0.31941545
12240000,12240000,-0.5121063,0.9264634,0.022295043
12248000,12248000,0.27701473,0.66842604,-0.3631444
12260000,12260000,0.36877212,-0.77883613,0.2660957
12268000,12268000,0.40738523,-0.33111802,-0.024340572
12280000,12280000,-0.2578322,0.27191576,-0.3098851
12288000,12288000,0.04327968,-0.34677416,0.06362971
12300000,12300000,-0.20130302,0.046441402,0.052522276
12304000,12304000,-0.15887514,0.09501404,0.19985603
12320000,12320000,0.031017685,0.3903345,-0.19089656
12328000,12328000,-0.4348833,-0.40763992,-0.57849354
12340000,12340000,0.08547418,0.58493966,0.13237491
12348000,12348000,-0.07655415,-0.21187302,0.26283073
12360000,12360000,0.1770561,-0.27932182,0.15754238
12368000,12368000,0.23331274,-0.35141778,0.20757519
12380000,12380000,0.046156034,-0.018942235,-0.08389103
12388000,12388000,0.08795044,0.06250771,-0.5214187
12400000,12400000,-0.011009589,-0.10489948,0.0006464458
12408000,12408000,-0.3836038,-0.3260258,0.30999136
12420000,12420000,0.15372206,-0.4153954,-0.12856133
12428000,12428000,0.12150656,0.8441284,0.06937976
12440000,12440000,0.008382639,0.91764146,-0.015865697
12448000,12448000,-0.052447557,-0.16402781,0.3083162
12460000,12460000,0.17085648,0.006403187,-0.15599611
12468000,12468000,0.11780889,-0.6152881,0.17317173
12480000,12480000,-0.24576293,-0.0016344457,-0.24261613
12488000,12488000,-0.13387784,0.12008818,-0.0008634684
12500000,12500000,0.11804898,-0.22115147,0.3432247
12504000,12504000,0.07331397,-0.43477032,0.09110981
12520000,12520000,0.11830997,0.84394425,-0.5371697
12528000,12528000,-0.008888355,0.32894897,0.14207107
12540000,12540000,-0.18395841,0.14088827,0.31890315
12548000,12548000,0.22566745,0.49397206,0.16415304
12560000,12560000,0.061868433,-0.42315945,0.006730517
12568000,12568000,-0.5248409,-0.65038514,0.22564793
12580000,12580000,-0.25498986,-0.26929793,-0.51932025
12588000,12588000,0.161987,0.05047511,-0.43652946
12600000,12600000,0.7874602,-0.009693435,0.8892697
12608000,12608000,-0.21841677,0.49776518,0.25115973
12620000,12620000,-0.3447868,0.21777596,-0.31417832
12628000,12628000,0.24418117,-0.08379226,0.004153414
12640000,12640000,0.14058584,-0.10301663,0.01953213
12648000,12648000,-0.15420492,-0.3820585,-0.02440781
12660000,12660000,-0.33488917,-0.25633416,0.2643752
12668000,12668000,-0.7085384,0.31386283,0.28196278
12680000,12680000,0.9820357,-0.78348535,-0.17196822
12688000,12688000,0.6043496,-0.44666448,-0.3200021
12696000,12696000,0.032450203,1.0458469,0.11257874
12708000,12708000,-0.49348423,0.48331052,-0.09822517
12720000,12720000,0.1193368,0.043338366,0.16559593
12728000,12728000,-0.085738026,0.09711882,-0.038222805
12740000,12740000,0.058599614,-0.5901632,-0.16201922
12748000,12748000,0.1613334,-0.26752752,0.053148955
12760000,12760000,-0.14753991,-0.12298476,-0.08493536
12768000,12768000,0.028110364,0.09693787,-0.46746337
12780000,12780000,0.06750316,-0.5598089,0.5360063
12788000,12788000,-0.17555414,0.29241678,0.035377085
12796000,12796000,-0.18717913,1.4303826,-0.41937935
12808000,12808000,-0.32393965,-0.09506224,0.5955323
12820000,12820000,0.5602614,-0.06408035,0.016544605
12828000,12828000,0.6376287,-0.7340545,-0.6569713
12840000,12840000,-0.084392466,0.02055039,-0.07020916
12848000,12848000,-0.68385774,0.15744464,0.4291254
12860000,12860000,-0.4129288,0.020243887,-0.22467464
12864000,12864000,-0.33035854,-0.1476157,-0.37110603
12880000,12880000,0.36762547,-0.0490538,0.095654346
12888000,12888000,-0.12548313,0.87611735,0.49847674
12900000,12900000,-0.11199152,0.14239828,-0.1133002
12908000,12908000,0.22042987,0.39558437,-0.3463818
12920000,12920000,0.096391544,-0.5844201,-0.092747234
12924000,12924000,0.0770601,-0.8225407,0.18780723
12940000,12940000,0.16107766,0.05620845,-0.14302953
12948000,12948000,0.022473007,0.399768,-0.3354259
12956000,12956000,-0.18617558,0.3652732,-0.22159626
12968000,12968000,0.16541956,-0.57670975,0.24298958
12980000,12980000,-0.53072727,0.9247084,-0.08572429
12988000,12988000,-0.19515495,0.5045511,0.12653486
13000000,13000000,-0.2748759,-0.62406665,-0.21919556
13008000,13008000,0.32396972,-0.19331507,0.171246
13016000,13016000,0.28620884,0.24067,0.3705968
13028000,13028000,-0.10790239,-0.21038634,-0.2481558
13036000,13036000,0.03364425,0.09111179,-0.01253528
13048000,13048000,0.13619328,-0.16176225,-0.35305908
13060000,13060000,-0.6694496,-0.31364742,-0.10857029
13068000,13068000,0.25257817,0.74276376,0.4334865
13080000,13080000,0.031501573,0.43208286,0.18546002
13088000,13088000,-0.17345278,-0.27368602,-0.782215
13100000,13100000,0.15871212,-0.59801584,0.1205728
13104000,13104000,0.32958677,-0.22658868,-0.030602174
13116000,13116000,0.23861718,-0.028694477,-0.23917422
13128000,13128000,0.034585655,-0.07729293,0.22925092
13140000,13140000,-0.4001983,-0.34487164,0.2221864
13148000,13148000,0.0643604,-0.47571096,0.024064383
13160000,13160000,0.20559002,0.8913432,0.17633653
13168000,13168000,-0.2658737,0.67426836,-0.027966147
13180000,13180000,0.31163552,-0.47739765,0.034184966
13188000,13188000,0.608868,-0.66360766,-0.084611274
13200000,13200000,-0.31359875,0.04178628,-0.29577005
13208000,13208000,-0.48251435,0.444091,0.42400646
13220000,13220000,0.08469962,-0.20452745,0.3090704
13228000,13228000,0.5670759,-0.009376651,-0.22546047
13240000,13240000,-0.3639937,0.07772866,-0.08220164
13248000,13248000,-0.8175876,-0.2098078,-0.28398368
13260000,13260000,0.6171349,0.2613561,-0.07674757
13268000,13268000,0.06306239,0.60216206,0.14203617
13280000,13280000,0.18586801,0.22607514,0.24926722
13288000,13288000,0.48902178,-0.33927464,-0.08793007
13300000,13300000,-0.28824687,-0.16698703,0.02691417
13308000,13308000,-0.092021465,-0.34149352,-0.05789253
13316000,13316000,-0.5944602,-0.6317869,0.06251417
13328000,13328000,0.5945247,0.1728112,-0.081070624
13340000,13340000,-0.36608475,0.31356657,0.22338577
13344000,13344000,-0.33724,0.028966974,0.12296906
13360000,13360000,-0.122035325,0.56624055,0.09824658
13368000,13368000,0.20276436,0.15218517,-0.5879355
13380000,13380000,0.4995204,-0.29634017,-0.3896427
13388000,13388000,-0.20257433,-0.4608441,0.322879
13396000,13396000,-0.4932419,0.25965312,0.07124715
13404000,13404000,-0.11298322,-0.29022282,-0.08468365
13420000,13420000,-0.28969732,0.15431876,0.07174576
13428000,13428000,-0.00473346,0.049412493,0.05825876
13440000,13440000,0.49192986,0.04146263,-0.10741907
13448000,13448000,-0.07739566,0.49036694,-0.23235731
13460000,13460000,0.028508915,-0.10531227,0.53876513
13468000,13468000,0.21655144,0.23881081,0.9299754
13480000,13480000,-0.04284357,-0.29967088,-0.78000367
13488000,13488000,0.26785457,-0.72987866,-0.9824673
13500000,13500000,-0.052070137,-0.37048465,0.61314404
13508000,13508000,-0.25540984,0.4954924,0.28795385
13520000,13520000,0.24845615,-0.05124558,-0.04644413
13528000,13528000,0.5201765,-0.7863303,-0.41595262
13540000,13540000,-0.6902123,1.3301919,0.3073457
13548000,13548000,-0.19812544,1.1485738,-0.024165206
13560000,13560000,0.05957228,-0.84401584,-0.2683321
13568000,13568000,0.2188662,-1.1404423,-0.22487114
13580000,13580000,0.06314608,0.17538749,0.14695708
13584000,13584000,-0.108499706,0.1662063,0.10473328
13600000,13600000,-0.21433322,0.17104322,0.30810347
13608000,13608000,0.14001277,0.3065512,-0.4097134
13616000,13616000,0.2837018,-0.3977876,0.1922785
13624000,13624000,0.12113698,-0.28516755,0.37122685
13640000,13640000,0.1285326,0.6205474,-0.48967114
13648000,13648000,-0.0148028,0.6335734,-0.5307263
13660000,13660000,0.20054151,-0.2664513,0.10972955
13668000,13668000,0.06442764,-0.76968753,0.116983235
13680000,13680000,-0.19639936,-0.08586292,0.598801
13688000,13688000,-0.021886839,0.25594243,-0.66766673
13700000,13700000,-0.0038826112,-0.24942416,-0.067266956
13708000,13708000,0.07301271,0.055439495,0.12299224
13720000,13720000,-0.0800809,-0.41261387,-0.053752366
13728000,13728000,-0.2934021,0.90267354,0.29803997
13740000,13740000,-0.003372063,0.6002274,0.39258078
13748000,13748000,0.14987652,-0.37190413,0.09428483
13760000,13760000,0.06695938,-0.29627526,-0.058832042
13768000,13768000,-0.030416982,-0.31577706,0.106077634
13780000,13780000,0.5247717,-0.04765151,-0.063120805
13788000,13788000,-0.18521652,-0.031176277,0.22374935
13800000,13800000,-0.2409244,-0.11349779,-0.20037308
13808000,13808000,0.004969716,-0.4209191,-0.29381752
13820000,13820000,-0.20835708,1.0364425,0.058495432
13828000,13828000,-0.30329543,-0.2781969,-0.41663682
13840000,13840000,0.45873052,0.46127295,0.2726831
13848000,13848000,0.0911573,0.7004532,0.30414924
13860000,13860000,0.41976798,-0.8728663,0.25862515
13868000,13868000,-0.005871977,-0.6994847,-0.22173122
13880000,13880000,-0.43862757,0.42123836,-0.24304302
13888000,13888000,-0.115083836,0.016318383,0.4622117
13900000,13900000,-0.11061779,-0.36071607,-0.49529463
13908000,13908000,-0.017507743,0.54907966,-0.74136776
13920000,13920000,0.34695324,0.42229426,1.0637
13924000,13924000,0.12512414,-0.07812179,0.8659695
13940000,13940000,0.054660607,-0.08138587,-0.7737153
13948000,13948000,0.19268714,0.095498644,-0.40602618
13960000,13960000,0.013265159,-0.40926492,-0.03231504
13968000,13968000,-0.59344304,-0.70865935,-0.1509988
13980000,13980000,-0.49648586,0.42206278,0.66003734
13988000,13988000,0.5123899,-0.27006373,-0.015012032
14000000,14000000,0.29061374,0.1758561,-0.28026474
14008000,14008000,0.04050381,1.3489069,-0.30094707
14020000,14020000,-0.10583808,0.574248,0.03473917
14028000,14028000,-0.2526146,-0.8045862,-0.050957553
14040000,14040000,0.18400311,-0.7434885,-0.34279504
14048000,14048000,0.116943404,0.37179527,0.3999465
14060000,14060000,-0.1591373,0.07696286,0.37127048
14068000,14068000,-0.21302773,0.2761962,-0.2791464
14080000,14080000,0.12996215,-0.37059483,0.0627069
14088000,14088000,-0.15014559,0.0025746883,0.158018
14100000,14100000,-0.19693679,0.75727075,0.14885263
14108000,14108000,-0.15742816,0.44235364,-0.2718494
14120000,14120000,0.46401453,-0.47949687,-0.34471053
14128000,14128000,-0.18608089,-0.6157708,0.050959017
14140000,14140000,0.5409447,-0.13597126,0.27875617
14148000,14148000,0.25231344,-0.4175838,-0.056922086
14160000,14160000,-0.39867985,0.1149975,-0.0032035008
14168000,14168000,-0.5092721,0.047397383,-0.12983623
14180000,14180000,-0.20536864,-0.33529833,0.11918247
14188000,14188000,0.7378058,0.23908575,0.22649322
14200000,14200000,0.21242867,0.38524988,-0.09395449
14208000,14208000,0.1655083,0.41141286,-0.2680051
14220000,14220000,-0.39175156,-0.31475413,-0.33251968
14228000,14228000,-0.6269801,-0.46418956,0.656247
14240000,14240000,0.11211324,-0.63309854,0.25482494
14248000,14248000,0.7506252,0.12875332,0.014618511
14260000,14260000,0.24349539,0.28837702,-0.958357
14268000,14268000,-0.9360068,-0.027767247,-0.22193524
14280000,14280000,-0.08221859,-0.0033534763,0.28648728
14288000,14288000,-0.07306033,0.63337976,0.37910149
