timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9500000,1000000,47.3977419,8.5455939,0.0006570636,-0.004053748,0.020397045,-0.0017714249,0.002115414,0.0,-0.0031136633,-0.025443083,0.030149762,0.010895776,-0.0034233944,0.0122200465,-0.033320233,0.019383559,-0.12131925,0.1604519,1.5722288,-0.01642691,488.02533,0.1,0.55375546,0.53484803,0.29841202,0.18665594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.00068643974,-0.004013621,0.02690046,-0.0017714249,0.002115414,0.0,0.0040732548,-0.018973723,0.039636724,0.019510567,-0.0034233944,0.0122200465,-0.033320233,-0.028546982,-0.11205365,0.17471884,1.572529,-0.01642691,488.02533,0.1,0.54672015,0.53049815,0.31217676,0.19196604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.0010846705,0.0015502472,0.027856056,-0.0017714249,0.002115414,0.0,0.0041309725,-0.0017075674,0.04285475,0.015563953,-0.0034233944,0.0122200465,-0.033320233,0.11968792,-0.007879181,-0.13630469,1.5727979,-0.01642691,488.02533,0.1,0.5475538,0.52557516,0.33190727,0.19646327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.00029782476,-0.00031874393,0.026319986,-0.0017714249,0.002115414,0.0,-0.00046044405,-0.013339521,0.044215746,0.011045738,-0.0034233944,0.0122200465,-0.033320233,-0.0708219,0.072475396,0.051903475,1.5737431,-0.01642691,488.02533,0.1,0.553973,0.52368784,0.35442173,0.1999589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.001977394,-0.0022045283,0.02065074,-0.0017714249,0.002115414,0.0,-0.0045856773,-0.0031033957,0.049498152,0.008430614,-0.0034233944,0.0122200465,-0.033320233,-0.03716725,0.024509685,-0.066443406,1.5738039,-0.01642691,488.02533,0.1,0.49861386,0.50425225,0.28904027,0.18580459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.0010694687,-0.0027502845,0.019899024,-0.0017714249,0.002115414,0.0,-0.0006853349,-0.012649862,0.046808798,0.0036365704,-0.0034233944,0.0122200465,-0.033320233,-0.018578488,-0.026955094,0.1385975,1.5743985,-0.01642691,488.02533,0.1,0.50665146,0.50511956,0.30681005,0.18745686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.00035938865,-0.008063198,0.029361721,-0.0017714249,0.002115414,0.0,-0.0038778775,-0.021305071,0.06824735,0.028900685,-0.0034233944,0.0122200465,-0.033320233,-0.014007093,-0.018442104,0.04640681,1.5751675,-0.01642691,488.02533,0.1,0.516107,0.5055748,0.31995443,0.18772224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.00076699146,-0.002202098,0.040677503,-0.0017714249,0.002115414,0.0,-0.002208386,0.0011193097,0.07416569,0.0330432,-0.0034233944,0.0122200465,-0.033320233,0.002815963,0.052448757,-0.023332486,1.5754421,-0.01642691,488.02533,0.1,0.5296365,0.5077819,0.33362356,0.1876457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,6.4489606e-05,0.0048383353,0.037036564,-0.0017714249,0.002115414,0.0,-0.0021925552,0.010049127,0.06350545,0.009874796,-0.0034233944,0.0122200465,-0.033320233,-0.005276093,0.09766959,0.05757057,1.5765073,-0.01642691,488.02533,0.1,0.48315248,0.4927831,0.2721698,0.17351544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.0010341355,0.0015919777,0.03490331,-0.0017714249,0.002115414,0.0,-0.0024545165,0.015975112,0.0684526,0.009804994,-0.0034233944,0.0122200465,-0.033320233,0.05761672,0.09525332,0.19895837,1.5778607,-0.01642691,488.02533,0.1,0.49477807,0.4953288,0.28226575,0.1729429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0015864775,0.0018578118,0.041357033,-0.0017714249,0.002115414,0.0,-0.00719843,0.0084384205,0.08050694,0.022166489,-0.0034233944,0.0122200465,-0.033320233,0.0051321695,-0.0077482704,-0.11282234,1.5778944,-0.01642691,488.02533,0.1,0.50819784,0.49786207,0.2908765,0.17189792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0029590908,-0.0013405781,0.044954576,-0.0017714249,0.002115414,0.0,-0.009757539,0.0019551308,0.081900306,0.019918695,-0.0034233944,0.0122200465,-0.033320233,-0.007134274,0.091092736,0.110818,1.5781881,-0.01642691,488.02533,0.1,0.46730626,0.48415488,0.24100909,0.15941562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.00091600115,0.0019389779,0.047567468,-0.0017714249,0.002115414,0.0,-0.003927362,0.03053455,0.090163544,0.023102274,-0.0034233944,0.0122200465,-0.033320233,-0.03222169,0.09280518,0.06414757,1.5794599,-0.01642691,488.02533,0.1,0.47853786,0.48657927,0.24853957,0.15840371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.00043338074,0.008415485,0.05705985,-0.0017714249,0.002115414,0.0,-0.0017388028,0.041986138,0.09158268,0.02333614,-0.0034233944,0.0122200465,-0.033320233,-0.07672548,0.07906976,-0.105172455,1.5804391,-0.01642691,488.02533,0.1,0.4910892,0.48886207,0.255371,0.1571318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.0038016257,0.011291788,0.06873907,-0.0017714249,0.002115414,0.0,0.0020759995,0.04209275,0.09854826,0.029132064,-0.0034233944,0.0122200465,-0.033320233,-0.026041424,0.028894806,0.017045,1.5815334,-0.01642691,488.02533,0.1,0.50338256,0.48984405,0.26392648,0.15537442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0049572913,0.0036307366,0.077445,-0.0017714249,0.002115414,0.0,0.0016075749,0.01512666,0.096549645,0.025743863,-0.0034233944,0.0122200465,-0.033320233,-0.046767022,0.050327122,0.04322355,1.5813036,-0.01642691,488.02533,0.1,0.51882815,0.491695,0.30946043,0.1537317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.0044300193,-0.0022192304,0.074766345,-0.0017714249,0.002115414,0.0,0.0062562367,0.005112288,0.08519953,0.0067388853,-0.0034233944,0.0122200465,-0.033320233,-0.014135284,0.060982313,0.10328267,1.5816638,-0.01642691,488.02533,0.1,0.47709146,0.48098615,0.27803054,0.1444737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.0040101423,-0.0020621493,0.07933646,-0.0017714249,0.002115414,0.0,0.0023644103,0.011008672,0.0810285,0.0059778853,-0.0034233944,0.0122200465,-0.033320233,0.013652073,0.010373295,-0.024515266,1.5815163,-0.01642691,488.02533,0.10110266,0.48851374,0.48629096,0.29263827,0.14361617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0019873932,0.0021375748,0.08868848,-0.0017714249,0.002115414,0.0,0.00061522576,0.011863215,0.080556706,0.010589409,-0.0034233944,0.0122200465,-0.033320233,0.00036606772,-0.017095577,0.078678995,1.5818794,-0.01642691,488.02533,0.1,0.50444174,0.4841263,0.2999137,0.14169979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0021839833,-0.0014686487,0.093253516,-0.0017714249,0.002115414,0.0,0.0018540155,-0.00023769605,0.07446643,0.0076199337,-0.0034233944,0.0122200465,-0.033320233,-0.07213464,0.0819763,0.07358373,1.5811088,-0.01642691,488.02533,0.1,0.46481323,0.47821504,0.24122266,0.1345072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.0121987425,0.009733787,0.047268018,-0.0017714249,0.002115414,0.0,0.021331204,0.08355283,-0.15665144,-0.22302629,-0.0034233944,0.0122200465,-0.033320233,-0.012409409,0.33231136,-0.366455,1.5726496,-0.01642691,488.02533,0.1458831,0.47535223,0.47858045,0.2408622,0.1332616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.02180786,0.07260335,-0.12139691,-0.0017714249,0.002115414,0.0,0.0064731473,0.09918545,-0.43632066,-0.50425684,-0.0034233944,0.0122200465,-0.033320233,-0.039554767,-0.44041175,-0.97448564,1.5553321,-0.01642691,488.02533,0.31454802,0.4895514,0.4806896,0.24076143,0.13250883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.024752067,0.055830423,-0.44089988,-0.0017714249,0.002115414,0.0,-0.011671744,-0.15515392,-0.6137429,-0.68430775,-0.0034233944,0.0122200465,-0.033320233,-0.0785991,-0.1393503,0.03795692,1.5518086,-0.01642691,488.02533,0.63405097,0.5032891,0.4816518,0.2392232,0.13166805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.020222185,0.018836427,-0.77381045,-0.0017714249,0.002115414,0.0,-0.019975804,0.0018301174,-0.5599426,-0.6283711,-0.0034233944,0.0122200465,-0.033320233,-0.045502357,0.34938896,0.15388608,1.5604937,-0.01642691,488.02533,0.96696156,0.4648062,0.47229826,0.2033412,0.12578303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.0048229373,0.020108841,-1.0618154,-0.0017714249,0.002115414,0.0,-0.02870245,-0.11238816,-0.43679377,-0.51028544,-0.0034233944,0.0122200465,-0.033320233,0.013654492,-0.6757701,0.24836689,1.5684845,-0.01642691,488.02533,1.2549665,0.4752934,0.4723102,0.2032097,0.12536123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.009215591,-0.0765771,-1.2957944,-0.0017714249,0.002115414,0.0,-0.019154685,-0.17427209,-0.33356333,-0.40878472,-0.0034233944,0.0122200465,-0.033320233,0.020252593,0.62619543,0.1738108,1.5688932,-0.01642691,488.02533,1.4889455,0.4886179,0.47400546,0.20504051,0.12548678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.019460585,-0.06852787,-1.4631163,-0.0017714249,0.002115414,0.0,-0.011764514,0.14404929,-0.22683297,-0.30034292,-0.0034233944,0.0122200465,-0.033320233,0.008282997,0.048644327,-0.08939399,1.5666689,-0.01642691,488.02533,1.6562674,0.50110185,0.4747655,0.20711283,0.12557802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.030955065,-0.062133115,-1.607608,-0.0017714249,0.002115414,0.0,-0.018419616,-0.17873913,-0.18824315,-0.2615992,-0.0034233944,0.0122200465,-0.033320233,-0.00011726365,-0.6757308,0.105837286,1.5505929,-0.0799871,488.02533,1.8007591,0.5118527,0.4745863,0.21724696,0.1257118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.037390623,-0.13684744,-1.7153406,-0.0017714249,0.002115414,0.0,0.015700404,0.025596302,0.033474598,-0.044504836,-0.0034233944,0.0122200465,-0.033320233,0.014314857,0.96743286,0.7285223,1.5937287,-0.0799871,488.02533,1.9084917,0.47542137,0.46729285,0.23002048,0.12176408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.03958099,-0.064458944,-1.7533494,-0.0017714249,0.002115414,0.0,0.040718086,0.14180921,-0.2567313,-0.33549067,-0.0034233944,0.0122200465,-0.033320233,0.13803461,-0.72863704,-1.5422208,1.5894619,-0.0799871,488.02533,1.9465005,0.4853265,0.46728104,0.26477286,0.12220673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.034312673,-0.08866765,-2.07619,-0.0017714249,0.002115414,0.0,0.044573743,-0.12737821,-0.61114734,-0.68914354,-0.0034233944,0.0122200465,-0.033320233,0.005278154,0.165608,0.81995493,1.5681092,-0.0799871,488.02533,2.269341,0.50012493,0.46901923,0.29120472,0.12318174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.03466534,-0.08626822,-2.3152232,-0.0017714249,0.002115414,0.0,0.024611766,0.17663991,-0.20619208,-0.28381455,-0.0034233944,0.0122200465,-0.033320233,0.05552085,0.4091833,0.62385935,1.5604918,-0.0799871,488.02533,2.5083742,0.46349087,0.46161515,0.23799576,0.119560525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.03363658,-0.030228918,-2.3941755,-0.0017714249,0.002115414,0.0,0.01420408,-0.050114434,0.018034799,-0.058454126,-0.0034233944,0.0122200465,-0.033320233,-0.05167513,-0.8832226,0.31312174,1.5667483,-0.0799871,488.02533,2.5873265,0.47491932,0.46262628,0.2392973,0.12055703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.025365802,-0.09821041,-2.3905208,-0.0017714249,0.002115414,0.0,0.014445906,-0.040632166,0.11995354,0.05056279,-0.0034233944,0.0122200465,-0.033320233,-0.016168276,0.9405225,0.49349844,1.5712297,-0.0799871,488.02533,2.583672,0.4876207,0.46373174,0.2389248,0.121600434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.01611818,-0.022808582,-2.2920263,-0.0017714249,0.002115414,0.0,0.010439909,0.24265707,0.20372549,0.13639292,-0.0034233944,0.0122200465,-0.033320233,0.016938021,-0.4948669,-1.3833773,1.5724713,-0.0799871,488.02533,2.4851775,0.5011173,0.4649505,0.23659426,0.12266648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.0033455284,-0.031726673,-2.281889,-0.0017714249,0.002115414,0.0,0.0048127966,-0.2470297,0.059903357,-0.0022554186,-0.0034233944,0.0122200465,-0.033320233,-0.002474824,-0.40560645,0.00741047,1.57002,-0.0799871,488.02533,2.47504,0.4640451,0.46213037,0.20320661,0.11980826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.010518328,-0.08768251,-2.2381656,-0.0017714249,0.002115414,0.0,-0.0024719052,0.14759377,0.38103032,0.32153285,-0.0034233944,0.0122200465,-0.033320233,-0.043656997,1.1439313,1.2505025,1.5687425,-0.0799871,488.02533,2.4313169,0.47436753,0.4626476,0.20219678,0.120762184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.032687984,0.042912476,-2.0034204,-0.0017714249,0.002115414,0.0,0.003500106,0.1461348,0.5731261,0.5208589,-0.0034233944,0.0122200465,-0.033320233,0.0051366594,-1.4436275,0.4225773,1.5968282,-0.0799871,488.02533,2.1965714,0.48742035,0.46493337,0.20268562,0.12211578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.05913934,-0.06669299,-1.6626762,-0.0017714249,0.002115414,0.0,0.012682493,-0.46802104,0.72830856,0.67949563,-0.0034233944,0.0122200465,-0.033320233,-0.10427274,0.20745972,-1.1607596,1.6029412,-0.0799871,488.02533,1.8558273,0.4995849,0.46645993,0.20385507,0.12322349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.07002446,-0.15567484,-1.1770501,-0.0017714249,0.002115414,0.0,-0.023222065,0.21761738,1.604875,1.5586762,-0.0034233944,0.0122200465,-0.033320233,0.02801413,1.5232598,2.249287,1.5734969,-0.0799871,488.02533,1.3702012,0.46417072,0.459869,0.18029998,0.11978049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.082897134,-0.0073860553,-0.32586554,-0.0017714249,0.002115414,0.0,-0.01648167,0.16839872,1.8566313,1.8083179,-0.0034233944,0.0122200465,-0.033320233,-0.0068758707,-1.6435364,0.9926425,1.5581032,-0.0799871,488.02533,0.5190166,0.47357666,0.460595,0.18305334,0.12073285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.084418066,0.03489325,0.053642377,-0.0017714249,0.002115414,0.0,-0.052091394,0.11439254,-0.02943946,-0.07829995,-0.0034233944,0.0122200465,-0.033320233,0.021649545,0.29520395,0.054373343,1.5597376,-0.0799871,488.02533,0.13950874,0.48622468,0.46291956,0.23119634,0.11827876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.08465006,0.05867154,0.0063862437,-0.0017714249,0.002115414,0.0,-0.04120148,0.003286825,0.20744428,0.124093205,-0.0034233944,0.0122200465,-0.033320233,0.022888228,-0.69382495,0.9336908,1.5687617,-0.0799871,488.02533,0.18676487,0.49924535,0.46355316,0.26382688,0.113116935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.0880695,-0.048084922,0.098858535,-0.0017714249,0.002115414,0.0,-0.03884362,-0.1964053,0.5377117,0.41290152,-0.0034233944,0.0122200465,-0.033320233,-0.04491181,0.4245331,0.5124052,1.5719614,-0.0799871,488.02533,0.1,0.4634293,0.4567243,0.23704246,0.10612601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.09188243,-0.075379886,0.30793014,-0.0017714249,0.002115414,0.0,-0.017104756,-0.024038495,0.62322116,0.46378133,-0.0034233944,0.0122200465,-0.033320233,-0.025475726,0.22319785,-0.029810766,1.5676975,-0.0799871,488.02533,0.1,0.47455317,0.45620152,0.25540808,0.10403776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
