timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14724000,14724000,0.70433575,0.0011117662,0.0009056239,0.70986557,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14776000,14776000,0.7043624,0.001142249,0.0008547387,0.70983917,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14820000,14820000,0.70436156,0.0011586831,0.0008342329,0.70984,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14876000,14876000,0.70436376,0.0012056143,0.00088872167,0.7098377,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14924000,14924000,0.70438486,0.0012956063,0.00087253755,0.70981663,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14972000,14972000,0.7043263,0.0012519708,0.0009169199,0.70987475,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15024000,15024000,0.70430213,0.0012855957,0.0008646881,0.70989865,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15076000,15076000,0.7043043,0.0012490954,0.000848484,0.7098967,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15120000,15120000,0.70428735,0.0013705485,0.00075247773,0.7099134,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15176000,15176000,0.7042225,0.0012966985,0.0007300385,0.70997787,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15220000,15220000,0.704139,0.0012980242,0.00077594456,0.71006066,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15276000,15276000,0.7040801,0.0012779385,0.00072971755,0.71011907,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15320000,15320000,0.7040534,0.001247648,0.00067046104,0.71014565,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15376000,15376000,0.7040149,0.0012172408,0.00065398135,0.7101839,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15424000,15424000,0.7039454,0.0011806388,0.00066550047,0.7102529,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15476000,15476000,0.70392925,0.0012812961,0.0006367098,0.7102687,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15524000,15524000,0.7039108,0.0012405328,0.00078767625,0.7102869,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15576000,15576000,0.70390224,0.0013166183,0.0007521216,0.7102953,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15624000,15624000,0.7039027,0.0012437481,0.00085004634,0.7102949,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15676000,15676000,0.7038635,0.0013472696,0.0008200734,0.7103335,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15720000,15720000,0.70379174,0.001361714,0.00083967333,0.7104046,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15776000,15776000,0.70376694,0.0013807877,0.0008976181,0.7104291,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15820000,15820000,0.70374566,0.0013614487,0.00089394825,0.7104501,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15872000,15872000,0.703735,0.0013215998,0.0008608406,0.7104609,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15920000,15920000,0.70372176,0.0013146469,0.00085235067,0.710474,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15976000,15976000,0.7036453,0.0013011598,0.0008631565,0.7105497,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16024000,16024000,0.70362073,0.0013232663,0.0008142912,0.7105741,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16076000,16076000,0.7035348,0.001297214,0.0008602622,0.71065915,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16120000,16120000,0.70350593,0.0013322295,0.00085086864,0.7106877,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16176000,16176000,0.7035126,0.0012820766,0.00094970467,0.7106811,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16220000,16220000,0.70347536,0.0012534815,0.00089210743,0.71071804,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16276000,16276000,0.703427,0.0011625777,0.0009467301,0.71076596,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16324000,16324000,0.70337373,0.0012002314,0.00092733547,0.71081865,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16372000,16372000,0.7033409,0.0011777077,0.0010141861,0.71085113,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16424000,16424000,0.70332485,0.0012753285,0.0009144559,0.7108669,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16476000,16476000,0.7033013,0.0012117424,0.00094055734,0.7108903,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16520000,16520000,0.70327234,0.0012947149,0.00089335995,0.7109188,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16576000,16576000,0.7032454,0.0012585623,0.00092303107,0.7109455,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16624000,16624000,0.7032652,0.0013090378,0.0009213871,0.7109259,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16676000,16676000,0.7032738,0.0012871643,0.0009534169,0.71091735,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16724000,16724000,0.70334387,0.00129213,0.0009963497,0.71084803,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16776000,16776000,0.703316,0.0012998792,0.0010799182,0.71087545,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16824000,16824000,0.7033563,0.0012496286,0.0010705262,0.71083564,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16876000,16876000,0.7033791,0.001260441,0.0010584384,0.71081305,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16920000,16920000,0.7033549,0.0012598486,0.0009934726,0.7108371,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16976000,16976000,0.7033512,0.0013290226,0.00091249397,0.7108407,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17020000,17020000,0.70331377,0.0012528937,0.0009682355,0.71087784,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17076000,17076000,0.70330334,0.0012644515,0.001031032,0.7108881,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17124000,17124000,0.7032648,0.0012782533,0.0010693448,0.7109261,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17172000,17172000,0.70327127,0.0012361071,0.0010242393,0.7109198,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17220000,17220000,0.7032867,0.0012266835,0.0010520713,0.71090454,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17276000,17276000,0.7032349,0.0012247259,0.0010507058,0.71095574,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17320000,17320000,0.70319897,0.0012708956,0.0010610137,0.7109912,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17376000,17376000,0.7032183,0.0012030717,0.0010972968,0.7109722,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17424000,17424000,0.7031703,0.0012211759,0.0010902745,0.71101964,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17476000,17476000,0.70319706,0.0012166502,0.0010542916,0.71099323,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17524000,17524000,0.70317477,0.0012378813,0.0011101884,0.7110152,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17576000,17576000,0.70321447,0.0012635642,0.0010882588,0.7109759,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17624000,17624000,0.7032199,0.0012244041,0.0011154191,0.7109706,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17672000,17672000,0.7032307,0.0012902744,0.0011063735,0.7109598,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17720000,17720000,0.7032457,0.0013024859,0.0012009005,0.7109447,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17772000,17772000,0.7032523,0.0013443956,0.0011781617,0.7109381,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17824000,17824000,0.7032119,0.0013188446,0.0011501169,0.71097827,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17872000,17872000,0.7032013,0.0013480498,0.0011631792,0.71098864,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17920000,17920000,0.70319027,0.0014221717,0.0011700233,0.7109994,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17976000,17976000,0.70318884,0.001465061,0.0012957021,0.7110005,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18024000,18024000,0.7031738,0.0014881179,0.0013334258,0.7110152,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18076000,18076000,0.7031519,0.0013806885,0.0013290212,0.7110371,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18120000,18120000,0.7031399,0.0014366648,0.0012371127,0.7110491,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18176000,18176000,0.70311433,0.0013608664,0.0012343319,0.71107453,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18224000,18224000,0.70307475,0.0013986719,0.0011580846,0.71111363,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18276000,18276000,0.70307374,0.0014056824,0.0011521614,0.7111147,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18324000,18324000,0.70301455,0.0015037917,0.0011630058,0.71117294,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18376000,18376000,0.7029819,0.0014883921,0.0012411821,0.7112052,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18420000,18420000,0.70296615,0.0014949292,0.0011757999,0.71122086,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18476000,18476000,0.7029963,0.001419308,0.0012263218,0.71119106,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18520000,18520000,0.7030444,0.0014922349,0.0011968055,0.71114343,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18576000,18576000,0.70308954,0.001490122,0.0011720278,0.71109885,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18624000,18624000,0.7031045,0.0014354807,0.0011667871,0.7110842,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18676000,18676000,0.70313895,0.0014396252,0.001217544,0.71105003,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18724000,18724000,0.7030842,0.0016467765,0.0010808656,0.711104,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18776000,18776000,0.70311064,0.0024257717,-0.00025696753,0.7110763,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18824000,18824000,0.7032305,0.0014511321,-0.00081119675,0.71096003,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18872000,18872000,0.7031759,0.00088891404,-0.0008884143,0.7110149,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18920000,18920000,0.70321137,0.0006587877,-0.0015605751,0.71097887,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18976000,18976000,0.7032727,1.3349366e-07,-0.0020836177,0.71091723,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19020000,19020000,0.7032417,-0.00033275923,-0.0026561194,0.7109459,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19072000,19072000,0.70309573,-0.00045019097,-0.0034982772,0.71108645,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19124000,19124000,0.703046,0.00025658731,-0.0045482297,0.71112984,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19176000,19176000,0.7031686,0.0020251719,-0.005809185,0.71099657,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19220000,19220000,0.70333296,0.00401119,-0.007023576,0.7108146,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19276000,19276000,0.70367736,0.0070508257,-0.008653968,0.710432,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19320000,19320000,0.70406055,0.009387428,-0.010012086,0.7100073,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19376000,19376000,0.70460594,0.012302374,-0.011499426,0.709399,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19420000,19420000,0.70509577,0.0141749475,-0.012374604,0.7088624,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19476000,19476000,0.7057432,0.015813937,-0.013126585,0.7081696,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19524000,19524000,0.70640457,0.016416276,-0.013221841,0.70749444,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19576000,19576000,0.7071694,0.01614359,-0.0125903785,0.7067478,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19624000,19624000,0.7078807,0.015055298,-0.011310448,0.7060811,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19676000,19676000,0.7086114,0.013022146,-0.009110017,0.70541996,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19720000,19720000,0.70923936,0.010619444,-0.006524367,0.70485765,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19772000,19772000,0.70992,0.007044305,-0.0027646937,0.70424175,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19820000,19820000,0.71048987,0.0032753993,0.0010577707,0.70369905,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19876000,19876000,0.7111261,-0.0013947308,0.0058568255,0.70303875,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19920000,19920000,0.711537,-0.0051031318,0.009737166,0.7025627,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19972000,19972000,0.7119016,-0.009287155,0.014120573,0.7020759,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20024000,20024000,0.7122129,-0.01298244,0.018077778,0.7016107,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20076000,20076000,0.71245056,-0.016010925,0.021378674,0.70121384,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20120000,20120000,0.7126515,-0.017864753,0.023451976,0.7008986,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20176000,20176000,0.71288574,-0.019175151,0.024905866,0.70057553,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20224000,20224000,0.71301687,-0.019168172,0.025188949,0.7004321,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20276000,20276000,0.71318686,-0.018058384,0.024246566,0.7003218,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20320000,20320000,0.71329,-0.016245302,0.022480745,0.70032007,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20372000,20372000,0.7133496,-0.013180499,0.019452937,0.7004144,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20420000,20420000,0.7134269,-0.009609369,0.015874218,0.7004839,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20472000,20472000,0.71342856,-0.005112962,0.011333178,0.7006178,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20520000,20520000,0.7133296,-0.00069484365,0.0066438,0.70079696,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20576000,20576000,0.7130904,0.0046492214,0.0011043836,0.7010559,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20624000,20624000,0.712791,0.0090683745,-0.0036519666,0.70130837,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20672000,20672000,0.7125109,0.013069949,-0.007973525,0.7014941,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20720000,20720000,0.71219546,0.016506698,-0.011580081,0.7016916,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20776000,20776000,0.7118112,0.019570827,-0.014779465,0.7019426,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20824000,20824000,0.7114406,0.021187043,-0.016298378,0.7022377,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20876000,20876000,0.71106964,0.021692699,-0.016679361,0.702589,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20924000,20924000,0.7107176,0.02093289,-0.015982902,0.7029843,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20976000,20976000,0.71034455,0.018879069,-0.013972981,0.7034621,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21020000,21020000,0.71009994,0.016163412,-0.011282872,0.703825,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21072000,21072000,0.7098201,0.012004911,-0.007110796,0.7042449,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21120000,21120000,0.7095844,0.00741675,-0.0025854406,0.70457673,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21176000,21176000,0.70929784,0.0015526284,0.0033172139,0.70489943,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21224000,21224000,0.7090256,-0.0037094196,0.008495379,0.7051219,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21276000,21276000,0.7086763,-0.009367206,0.013823524,0.70533615,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21320000,21320000,0.70839405,-0.013786122,0.017814364,0.7054576,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21376000,21376000,0.7079905,-0.01864019,0.022148976,0.7056284,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21420000,21420000,0.7076711,-0.021369355,0.024681319,0.70578736,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21476000,21476000,0.707373,-0.023414498,0.026507102,0.7059551,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21524000,21524000,0.7071768,-0.02360656,0.026720697,0.70613724,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21572000,21572000,0.70707923,-0.022592982,0.025576415,0.7063105,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21620000,21620000,0.7070552,-0.020136304,0.023080966,0.70649475,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21676000,21676000,0.7071554,-0.015582856,0.018615676,0.7066413,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21720000,21720000,0.7071915,-0.010973774,0.014114569,0.70679605,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21772000,21772000,0.7072704,-0.0045620846,0.007774728,0.7068857,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21820000,21820000,0.7073162,0.0019151743,0.0013528412,0.70689344,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21872000,21872000,0.7073198,0.009256608,-0.005847957,0.7068089,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21924000,21924000,0.70728886,0.016327117,-0.01306313,0.7066154,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21976000,21976000,0.7071331,0.022974493,-0.019720316,0.7064319,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22024000,22024000,0.7070146,0.028159687,-0.025018405,0.7061951,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22076000,22076000,0.7068824,0.03255906,-0.029331421,0.7059723,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22120000,22120000,0.7068355,0.035025477,-0.031785376,0.705795,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22176000,22176000,0.7068957,0.03630466,-0.03304323,0.7056122,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22224000,22224000,0.7069788,0.03557106,-0.03236869,0.70559764,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22276000,22276000,0.70725614,0.03295965,-0.02977989,0.7055605,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22320000,22320000,0.7075084,0.029322391,-0.026125308,0.705613,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22376000,22376000,0.7078039,0.022935856,-0.02002015,0.70575273,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22420000,22420000,0.7080089,0.016884534,-0.014049947,0.70586187,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22472000,22472000,0.70815885,0.008872462,-0.0061208727,0.70597094,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22524000,22524000,0.70832026,0.00038757906,0.0023758954,0.7058871,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22576000,22576000,0.7083144,-0.008159493,0.010809032,0.70576715,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22624000,22624000,0.73850775,-0.014624845,0.01885925,0.6738226,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22676000,22676000,0.7371817,-0.021277448,0.02606505,0.67485636,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22720000,22720000,0.7350276,-0.025374085,0.03130345,0.67683876,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22776000,22776000,0.7311538,-0.028660137,0.03623526,0.68064666,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22824000,22824000,0.727331,-0.030002251,0.03789085,0.684583,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22876000,22876000,0.72321814,-0.029907616,0.037023425,0.6889777,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22924000,22924000,0.71971214,-0.028129237,0.03378604,0.6928794,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
22976000,22976000,0.7162557,-0.024102816,0.02806007,0.6968568,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23020000,23020000,0.7138227,-0.019142825,0.021739995,0.6997272,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23076000,23076000,0.71106327,-0.010991555,0.012129085,0.70293754,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23120000,23120000,0.7091431,-0.0034841932,0.0037383728,0.7050461,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23176000,23176000,0.70689565,0.0070327288,-0.0074616796,0.70724356,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23220000,23220000,0.705266,0.015484442,-0.016125578,0.7085902,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23272000,23272000,0.7033956,0.024985308,-0.025445953,0.7099035,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23324000,23324000,0.7016518,0.03280188,-0.03302854,0.7109978,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23376000,23376000,0.700203,0.03849422,-0.03836889,0.7118721,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23420000,23420000,0.6992802,0.041314226,-0.040968064,0.71247596,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23476000,23476000,0.698431,0.042374745,-0.041755848,0.7132005,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23520000,23520000,0.69801176,0.04114114,-0.040476184,0.7137568,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23576000,23576000,0.69775814,0.037379313,-0.03677,0.7144119,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23620000,23620000,0.6977422,0.032784253,-0.03239466,0.71486473,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23672000,23672000,0.6978808,0.025856623,-0.025769444,0.71528304,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23720000,23720000,0.69806165,0.018449392,-0.018796291,0.7155532,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23776000,23776000,0.6983945,0.009108405,-0.010007458,0.7155851,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23820000,23820000,0.6986951,0.0017551346,-0.003078186,0.7154108,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23876000,23876000,0.6991474,-0.0069232015,0.0053959587,0.71492374,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23920000,23920000,0.6995362,-0.013032056,0.011229072,0.71439016,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23976000,23976000,0.7000416,-0.019322604,0.01752991,0.7136253,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24020000,24020000,0.7004658,-0.0229239,0.021196032,0.7130028,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24072000,24072000,0.7010964,-0.025602395,0.02405229,0.7122007,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24124000,24124000,0.70182717,-0.026641786,0.025169235,0.7114038,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24176000,24176000,0.7026662,-0.02603499,0.02468717,0.71061456,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24224000,24224000,0.70351213,-0.024017848,0.022946922,0.7099066,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24276000,24276000,0.70443964,-0.020096848,0.019992275,0.70919764,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24320000,24320000,0.7052019,-0.015053459,0.016737085,0.70864916,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24376000,24376000,0.70611775,-0.0071398127,0.01127707,0.7079687,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24424000,24424000,0.706852,5.8185095e-05,0.005399474,0.7073409,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24476000,24476000,0.70745826,0.007913394,-0.0018083538,0.7067086,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24520000,24520000,0.70788115,0.014362032,-0.008126375,0.7061388,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24576000,24576000,0.7083187,0.021940134,-0.015850365,0.70537364,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24624000,24624000,0.7085575,0.027486611,-0.021829467,0.7047797,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24672000,24672000,0.7087769,0.03191659,-0.026780656,0.70420134,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24720000,24720000,0.70890915,0.035033967,-0.030416854,0.7037722,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24776000,24776000,0.7091479,0.03662533,-0.03280552,0.7033432,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24824000,24824000,0.7093134,0.03620805,-0.03300746,0.7031885,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24876000,24876000,0.70956016,0.034109574,-0.031156866,0.70312893,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24920000,24920000,0.70978224,0.030861892,-0.02817963,0.70318043,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24976000,24976000,0.7100228,0.025069702,-0.022333775,0.7033779,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
