timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22848000,0.0,0.0,-2.0,1.5707964,0.0,0.02657006,0.042525895,-0.46552598,0.007854423,0.25281623,-7.8590107,0.0,0.0,0.0,0.0007214092,0.023220543,-0.900698
22948000,0.0,0.0,-2.0,1.5707964,0.0,0.029218681,0.052302785,-0.43949962,0.0046452433,0.41927975,-7.8742623,0.0,0.0,0.0,0.00042700086,0.03854111,-0.90147567
23048000,0.0,0.0,-2.0,1.5707964,0.0,0.03194568,0.06858088,-0.4124688,-0.00064442336,0.53363967,-7.860226,0.0,0.0,0.0,-5.9191996e-05,0.049016222,-0.90076
23148000,0.0,0.0,-2.0,1.5707964,0.0,0.034215283,0.08838575,-0.3852967,-0.011402383,0.53657585,-7.833095,0.0,0.0,0.0,-0.0010457073,0.04920912,-0.8993767
23248000,0.0,0.0,-2.0,1.5707964,0.0,0.03528644,0.10758043,-0.36030626,-0.02625928,0.42976984,-3.448969,0.0,0.0,0.0,-0.0,0.0,-1.0
23348000,0.0,0.0,-2.0,1.5707964,0.0,0.03522149,0.12192623,-0.340124,-0.040817883,0.25073242,-3.618757,0.0,0.0,0.0,-0.0,0.0,-1.0
23448000,0.0,0.0,-2.0,1.5707964,0.0,0.03574812,0.12919958,-0.3252982,-0.044994526,0.06278302,-3.9097886,0.0,0.0,0.0,-0.0,0.0,-1.0
23548000,0.0,0.0,-2.0,1.5707964,0.0,0.036801763,0.12805709,-0.3178873,-0.039587054,-0.11168534,-4.1778474,0.0,0.0,0.0,-0.0,-0.0,-1.0
23648000,0.0,0.0,-2.0,1.5707964,0.0,0.036865275,0.11808211,-0.3184098,-0.05025614,-0.23725432,-4.3206725,0.0,0.0,0.0,-0.0,-0.0,-1.0
23748000,0.0,0.0,-2.0,1.5707964,0.0,0.036025234,0.10142479,-0.3209957,-0.06105524,-0.28217798,-4.219925,0.0,0.0,0.0,-0.0,-0.0,-1.0
23848000,0.0,0.0,-2.0,1.5707964,0.0,0.036611766,0.0831816,-0.3151374,-0.06300438,-0.23536643,-3.8058968,0.0,0.0,0.0,-0.0,-0.0,-1.0
23948000,0.0,0.0,-2.0,1.5707964,0.0,0.037964,0.06716343,-0.29499996,-0.07088396,-0.10513773,-3.1203222,0.0,0.0,0.0,-0.0,-0.0,-1.0
24048000,0.0,0.0,-2.0,1.5707964,0.0,0.037656363,0.055826314,-0.26141644,-0.08751782,0.06755104,-2.389132,0.0,0.0,0.0,-0.0,0.0,-1.0
24148000,0.0,0.0,-2.0,1.5707964,0.0,0.03578137,0.051457476,-0.21428609,-0.09604575,0.2192449,-1.6176758,0.0,0.0,0.0,-0.0,0.0,-1.0
24248000,0.0,0.0,-2.0,1.5707964,0.0,0.034685735,0.054564144,-0.14959574,-0.097032264,0.3577333,-0.70304704,0.0,0.0,0.0,-0.009468726,0.034908783,-0.95692825
24348000,0.0,0.0,-2.0,1.5707964,0.0,0.034172714,0.063977286,-0.07176459,-0.08630721,0.4140741,-0.028026342,0.0,0.0,0.0,-0.007871836,0.037766527,-0.8944551
24448000,0.0,0.0,-2.0,1.5707964,0.0,0.03287156,0.0764294,0.0041983128,-0.0708716,0.39815834,0.24672031,0.0,0.0,0.0,-0.0062929653,0.03535403,-0.87076986
24548000,0.0,0.0,-2.0,1.5707964,0.0,0.0311527,0.08851544,0.07135224,-0.06252431,0.3259514,0.33512855,0.0,0.0,0.0,-0.005513511,0.02874301,-0.86477184
24648000,0.0,0.0,-2.0,1.5707964,0.0,0.030972566,0.098004684,0.13299727,-0.051005468,0.20188183,0.37556124,0.0,0.0,0.0,-0.004489551,0.017769834,-0.8631537
24748000,0.0,0.0,-2.0,1.5707964,0.0,0.03189624,0.10221022,0.18743229,-0.039924905,0.05359038,0.38350713,0.0,0.0,0.0,-0.0035211258,0.0047263345,-0.8643676
24848000,0.0,0.0,-2.0,1.5707964,0.0,0.03216693,0.09899481,0.23142934,-0.04079829,-0.10427276,0.3469739,0.0,0.0,0.0,-0.0036126245,-0.00923319,-0.8681566
24948000,0.0,0.0,-2.0,1.5707964,0.0,0.031696815,0.088483766,0.26606536,-0.046695475,-0.21793787,0.29592407,0.0,0.0,0.0,-0.004155891,-0.019396441,-0.8728417
25048000,0.0,0.0,-2.0,1.5707964,0.0,0.031704757,0.07350231,0.29503727,-0.034576084,-0.2687149,0.2664603,0.0,0.0,0.0,-0.0030872116,-0.023992881,-0.87554574
25148000,0.0,0.0,-2.0,1.5707964,0.0,0.03225138,0.05679885,0.31946588,-0.034151763,-0.23346779,0.23385274,0.0,0.0,0.0,-0.0030594864,-0.020915216,-0.87853825
25248000,0.0,0.0,-2.0,1.5707964,0.0,0.032296017,0.04106986,0.33668232,-0.024922956,-0.12514931,0.19142783,0.0,0.0,0.0,-0.0022425058,-0.011260625,-0.8824318
25348000,0.0,0.0,-2.0,1.5707964,0.0,0.031886607,0.029953005,0.34822798,-0.02715445,0.042651527,0.15011942,0.0,0.0,0.0,-0.0024539824,0.003854473,-0.88622284
25448000,0.0,0.0,-2.0,1.5707964,0.0,0.0311234,0.02618021,0.3579731,-0.027805919,0.23461285,0.12391651,0.0,0.0,0.0,-0.0025197442,0.02126038,-0.8886276
25548000,0.0,0.0,-2.0,1.5707964,0.0,0.030025536,0.030916097,0.3652835,-0.02661592,0.3963795,0.097331166,0.0,0.0,0.0,-0.002418364,0.036015656,-0.89106745
25648000,0.0,0.0,-2.0,1.5707964,0.0,0.02872243,0.042859282,0.36793685,-0.031111004,0.48421982,0.08684814,0.0,0.0,0.0,-0.0028298616,0.044044703,-0.8920295
25748000,0.0,0.0,-2.0,1.5707964,0.0,0.027176837,0.059031505,0.36698604,-0.03253331,0.48919526,0.07016122,0.0,0.0,0.0,-0.0029644042,0.04457501,-0.89356095
25848000,0.0,0.0,-2.0,1.5707964,0.0,0.02564636,0.07582137,0.36545467,-0.032380987,0.39606836,0.07106435,0.0,0.0,0.0,-0.0029502388,0.036085874,-0.8934781
25948000,0.0,0.0,-2.0,1.5707964,0.0,0.024093041,0.088510476,0.3633604,-0.03518696,0.21069537,0.06511378,0.0,0.0,0.0,-0.003207505,0.01920616,-0.8940242
26048000,0.0,0.0,-2.0,1.5707964,0.0,0.022498308,0.09309003,0.35712552,-0.034452308,0.010147315,-0.12659478,0.0,0.0,0.0,-0.0032095544,0.0009453174,-0.9116182
26148000,0.0,0.0,-2.0,1.5707964,0.0,0.020910231,0.08812282,0.34272766,-0.036483046,-0.1932551,-0.49753404,0.0,0.0,0.0,-0.0035187185,-0.018639077,-0.9456609
26248000,0.0,0.0,-2.0,1.5707964,0.0,0.019184625,0.075324915,0.32205963,-0.038538676,-0.34196183,-0.87800586,0.0,0.0,0.0,-0.0038533213,-0.034191336,-0.9805785
26348000,0.0,0.0,-2.0,1.5707964,0.0,0.01745858,0.056310773,0.2975068,-0.032160193,-0.42422011,-1.1001445,0.0,0.0,0.0,-0.0,-0.0,-1.0
26448000,0.0,0.0,-2.0,1.5707964,0.0,0.01589592,0.033217855,0.27343273,-0.034408625,-0.39169833,-0.91025335,0.0,0.0,0.0,-0.0034509448,-0.03928461,-0.983538
26548000,0.0,0.0,-2.0,1.5707964,0.0,0.014515898,0.011393543,0.25824523,-0.04151953,-0.22829434,-0.47501278,0.0,0.0,0.0,-0.0039886516,-0.021931523,-0.94214386
26648000,0.0,0.0,-2.0,1.5707964,0.0,0.012151534,-0.0032121672,0.254488,-0.044070795,0.004074696,-0.17229909,0.0,0.0,0.0,-0.0041183736,0.00038077644,-0.91337997
26748000,0.0,0.0,-2.0,1.5707964,0.0,0.009184814,-0.007226913,0.25504613,-0.050177895,0.2530455,-0.058449686,0.0,0.0,0.0,-0.004619474,0.023295859,-0.90281147
26848000,0.0,0.0,-2.0,1.5707964,0.0,0.0066896803,5.075297e-05,0.25564313,-0.05058813,0.47667247,-0.025998712,0.0,0.0,0.0,-0.004643003,0.04374923,-0.9000523
26948000,0.0,0.0,-2.0,1.5707964,0.0,0.0046464135,0.017190212,0.25508595,-0.039578315,0.6112903,-0.00372684,0.0,0.0,0.0,-0.0036248337,0.055985846,-0.8981636
27048000,0.0,0.0,-2.0,1.5707964,0.0,0.0019262917,0.039832022,0.2558427,-0.04504529,0.6289703,0.020614505,0.0,0.0,0.0,-0.004115924,0.057470903,-0.89606225
27148000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010848842,0.06287633,0.25632644,-0.044528734,0.50992274,0.031283915,0.0,0.0,0.0,-0.0040649516,0.04654997,-0.8952344
27248000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032637324,0.080761045,0.25414944,-0.04596309,0.28951484,-0.026591778,0.0,0.0,0.0,-0.004222868,0.026599234,-0.90101695
27348000,0.0,0.0,-2.0,1.5707964,0.0,-0.0047368654,0.08904851,0.24534225,-0.04827835,0.042822488,-0.38875645,0.0,0.0,0.0,-0.0046111243,0.004090028,-0.9356779
27448000,0.0,0.0,-2.0,1.5707964,0.0,-0.0075838296,0.08671753,0.22580218,-0.052682888,-0.19442883,-1.0011792,0.0,0.0,0.0,-0.005328279,-0.019664278,-0.9918827
27548000,0.0,0.0,-2.0,1.5707964,0.0,-0.011314419,0.07358855,0.19386625,-0.06373149,-0.39807427,-1.5914829,0.0,0.0,0.0,-0.0,-0.0,-1.0
27648000,0.014852548,-0.052825145,-2.1527405,1.4817699,0.0,-0.00291857,0.29983792,0.47803748,-0.04486313,-0.07794627,-0.6070271,0.0,0.0,0.0,-0.004370686,-0.0075937337,-0.9557096
27748000,0.014587152,-0.023508025,-2.1042707,1.5603098,0.7853982,-0.004723155,0.27773818,0.5022232,-0.04419574,-0.47436866,-0.24943948,0.0,0.0,0.0,-0.0041592503,-0.04464272,-0.92289215
27848000,0.014376398,0.0018090935,-2.052064,1.5700935,0.0,-0.009064267,0.21225558,0.5536224,-0.06371744,-0.81609935,-0.15869206,0.0,0.0,0.0,-0.005942265,-0.07610912,-0.91456383
27948000,0.014221819,0.019126639,-1.994809,1.5700935,0.0,-0.015030152,0.105512954,0.61092705,-0.0682936,-1.076915,0.09009135,0.0,0.0,0.0,-0.006210019,-0.09792517,-0.8917319
28048000,0.014124889,0.025998622,-1.9324936,1.5700935,0.0,-0.019365655,0.0025888234,0.67129356,-0.07859062,-0.54901224,0.1889205,0.0,0.0,0.0,-0.0070738094,-0.04941567,-0.8826619
28148000,0.014087259,0.025167512,-1.8659245,1.5700935,0.0,-0.022559341,-0.054716125,0.72282326,-0.097973324,0.08598223,-0.0658164,0.0,0.0,0.0,-0.009048947,0.007941433,-0.90604025
28248000,0.014108629,0.02059298,-1.7971339,1.5700935,0.0,-0.027315836,-0.061902728,0.7356515,-0.117550954,0.7472405,-0.657197,0.0,0.0,0.0,-0.011511123,0.07317317,-0.96031386
28348000,0.014157902,0.015704127,-1.7275685,1.5700935,0.0,-0.033706415,-0.032006126,0.7307829,-0.147327,0.9827262,-1.0420451,0.0,0.0,0.0,-0.013840413,0.09232073,-0.9956331
28448000,0.014203412,0.011187019,-1.6575685,1.5700935,0.0,-0.038861785,0.005946163,0.7223516,-0.14262654,1.0727966,-0.9056711,0.0,0.0,0.0,-0.014298236,0.10754729,-0.9831113
28548000,0.0142462235,0.006966605,-1.5875685,1.5700935,0.0,-0.042544108,0.047577225,0.7225126,-0.121776134,0.9492939,-0.52327716,0.0,0.0,0.0,-0.01176712,0.09172944,-0.94760925
28648000,0.014285993,0.0030235588,-1.5175686,1.5700935,0.0,-0.046374254,0.08478728,0.72630614,-0.112614565,0.6903426,-0.674928,0.0,0.0,0.0,-0.011046459,0.0677163,-0.9619411
28748000,0.014323117,-0.0006602949,-1.4475684,1.5700935,0.0,-0.04976296,0.11080611,0.7194907,-0.10062389,0.38289002,-1.4213334,0.0,0.0,0.0,-0.0,0.0,-1.0
28848000,0.014358043,-0.004101924,-1.3775681,1.5700935,0.0,-0.051155604,0.12148772,0.6886657,-0.090714954,0.09167585,-2.6697445,0.0,0.0,0.0,-0.0,0.0,-1.0
28948000,0.014390512,-0.007317184,-1.3075678,1.5700935,0.0,-0.051026743,0.11636953,0.62930816,-0.08519162,-0.21366109,-4.016663,0.0,0.0,0.0,-0.0,-0.0,-1.0
29048000,0.01442082,-0.010320949,-1.2375677,1.5700935,0.0,-0.0527235,0.09915658,0.54643935,-0.1008594,-0.45530766,-5.2512064,0.0,0.0,0.0,-0.0,-0.0,-1.0
29148000,0.014449319,-0.013126674,-1.1675676,1.5700935,0.0,-0.055868678,0.071581446,0.4462614,-0.1147057,-0.58644134,-6.1553674,0.0,0.0,0.0,-0.0,-0.0,-1.0
29248000,0.014475935,-0.015747158,-1.0975674,1.5700935,0.0,-0.057832196,0.035987414,0.33876455,-0.11320719,-0.5437076,-6.5314107,0.0,0.0,0.0,-0.0,-0.0,-1.0
29348000,0.014500796,-0.018194595,-1.0275677,1.5700935,0.0,-0.0587813,0.0005227402,0.23505211,-0.10917586,-0.32013872,-6.759248,0.0,0.0,0.0,-0.0,-0.0,-1.0
29448000,0.0145238675,-0.020466058,-0.9580225,1.5700935,0.0,-0.061314166,-0.026955664,0.13109499,-0.10877828,-0.041659106,-7.3670015,0.0,0.0,0.0,-0.0,-0.0,-1.0
29548000,0.014544823,-0.022529123,-0.890437,1.5700935,0.0,-0.06449905,-0.041776966,0.01788652,-0.10412188,0.25391904,-8.221813,0.0,0.0,0.0,-0.0,0.0,-1.0
29648000,0.014564392,-0.024455843,-0.82301456,1.5700935,0.0,-0.065887846,-0.046920985,-0.097102284,-0.08087632,-0.3040576,-7.935619,0.0,0.0,0.0,-0.0,-0.0,-1.0
29748000,0.014582677,-0.0262561,-0.75573754,1.5700935,0.0,-0.06509391,-0.054656774,-0.15087909,0.04599721,-0.1733173,-0.5029272,0.0,0.0,0.0,0.0044377535,-0.016721435,-0.9461389
29848000,0.014599778,-0.027939828,-0.68855006,1.5700935,0.0,-0.06424172,-0.062457077,-0.07461816,-0.033821695,-0.13076812,-0.8224388,0.0,0.0,0.0,-0.0033630643,-0.013002943,-0.9754788
29948000,0.014615741,-0.029511249,-0.6216021,1.5700935,0.0,-0.0644892,-0.07250485,0.0030056238,-0.03674779,-0.2183433,-0.50833064,0.0,0.0,0.0,-0.0035474992,-0.021078076,-0.94665176
30048000,0.014630631,-0.03097711,-0.5549425,1.5700935,0.0,-0.06323268,-0.08491052,0.07857388,-0.039639868,-0.2999366,-0.21048167,0.0,0.0,0.0,-0.0037159072,-0.028116558,-0.9193168
30148000,0.014644507,-0.032343403,-0.48864233,1.5700935,0.0,-0.060852546,-0.09949825,0.1532324,-0.03307412,-0.35026312,0.13472319,0.0,0.0,0.0,-0.002993611,-0.031703085,-0.8876349
30248000,0.014657446,-0.03361725,-0.4227056,1.5700935,0.0,-0.061000932,-0.10738323,0.23640135,-0.040805373,-0.30514497,0.3715989,0.0,0.0,0.0,-0.0036029667,-0.026943196,-0.8658967
30348000,0.014669556,-0.034809507,-0.3568964,1.5700935,0.0,-0.06300564,-0.108223885,0.31958902,-0.05606845,-0.20332211,0.46544993,0.0,0.0,0.0,-0.004901551,-0.017774591,-0.85728353
30448000,0.014680906,-0.03592689,-0.29113528,1.5700935,0.0,-0.063421145,-0.107455455,0.38984218,-0.05401331,-0.06522802,0.43752295,0.0,0.0,0.0,-0.004733744,-0.0057166056,-0.85984653
30548000,0.014691568,-0.03697615,-0.22529444,1.5700935,0.0,-0.062456504,-0.10264525,0.44850057,-0.057074044,0.09093973,0.3843124,0.0,0.0,0.0,-0.0050316397,0.008017234,-0.86472994
30648000,0.014701599,-0.037964102,-0.15919033,1.5700935,0.0,-0.06351939,-0.08912656,0.50823194,-0.061933264,0.25951698,0.38920093,0.0,0.0,0.0,-0.0054579796,0.022870397,-0.8642813
30748000,0.014711071,-0.038896758,-0.09262785,1.5700935,0.0,-0.06579636,-0.067781225,0.56616735,-0.07081555,0.38344008,0.40003154,0.0,0.0,0.0,-0.00623364,0.033752862,-0.86328727
30848000,0.014720016,-0.039777223,-0.025573965,1.5700935,0.0,-0.066344544,-0.043930806,0.6119087,-0.06448648,0.445477,0.3355822,0.0,0.0,0.0,-0.005715701,0.039484452,-0.8692021
30948000,0.014728441,-0.04060668,0.041866276,1.5700935,0.0,-0.06548399,-0.020051263,0.64820164,-0.06346387,0.42118433,0.26152444,0.0,0.0,0.0,-0.005669285,0.037624784,-0.87599874
31048000,0.014736512,-0.041401446,0.11090421,1.5700935,0.0,-0.066254005,0.0015955083,0.6868152,-0.07128668,0.33025143,0.25692806,0.0,0.0,0.0,-0.006370937,0.029514786,-0.87642056
31148000,0.014744163,-0.042154837,0.18090421,1.5700935,0.0,-0.0680658,0.01776685,0.7243481,-0.070656955,0.18137495,0.23747526,0.0,0.0,0.0,-0.006327502,0.01624257,-0.87820584
31248000,0.014751311,-0.042858493,0.2509042,1.5700935,0.0,-0.0681708,0.025370022,0.7514107,-0.07114126,0.015677085,0.16969341,0.0,0.0,0.0,-0.006416814,0.001414045,-0.8844265
31348000,0.014757989,-0.04351571,0.3209042,1.5700935,0.0,-0.06680296,0.023806738,0.76942277,-0.060636684,-0.13858907,0.029103085,0.0,0.0,0.0,-0.0055473926,-0.012678927,-0.89732903
31448000,0.014764226,-0.044129543,0.3909042,1.5700935,0.0,-0.066636965,0.015830575,0.78922635,-0.15622912,0.41063836,0.20480698,0.0,0.0,0.0,-0.0140374,0.03689641,-0.88114476
31548000,0.014770045,-0.044702865,0.4609042,1.5700935,0.0,-0.069406666,0.01979287,0.82621294,-0.18669094,0.36925393,2.241109,0.0,0.0,0.0,-0.013215478,0.026138747,-0.6941802
31648000,0.014775484,-0.04523837,0.53090423,1.5700935,0.0,-0.072184436,0.022777205,0.8995929,-0.15574986,0.1960068,2.1845345,0.0,0.0,0.0,-0.011106204,0.013976846,-0.6993178
31748000,0.014780563,-0.04573854,0.6009042,1.5700935,0.0,-0.07415357,0.027241297,0.9566045,-0.1977142,0.24569945,2.9589407,0.0,0.0,0.0,-0.01266347,0.015736897,-0.62810075
31848000,0.014785307,-0.046205707,0.6709042,1.5700935,0.0,-0.07651108,0.029712696,1.0,-0.1024264,0.272361,3.1986706,0.0,0.0,0.0,-0.006329404,0.016830456,-0.605988
31948000,0.01478974,-0.046642058,0.7409042,1.5700935,0.0,-0.07817843,0.030274598,1.0,-0.16248381,0.2625478,3.3417635,0.0,0.0,0.0,-0.009820563,0.015868453,-0.59272826
32048000,0.014793883,-0.047049608,0.8109042,1.5700935,0.0,-0.07918506,0.031454723,1.0,-0.15982468,0.26439938,3.5196862,0.0,0.0,0.0,-0.009392003,0.015537272,-0.5762703
32148000,0.014797751,-0.047430288,0.8809042,1.5700935,0.0,-0.07957524,0.03331149,1.0,-0.16513483,0.28101525,3.703076,0.0,0.0,0.0,-0.009418163,0.01602719,-0.5593102
32248000,0.014801363,-0.047785852,0.9509042,1.5700935,0.0,-0.080089696,0.03393133,1.0,-0.16969869,0.27681586,3.886068,0.0,0.0,0.0,-0.009386089,0.015310775,-0.5423875
32348000,nan,nan,nan,1.5678482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32448000,nan,nan,nan,1.567639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32548000,nan,nan,nan,1.5673077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32648000,nan,nan,nan,1.5671729,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32748000,nan,nan,nan,1.5671422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32848000,nan,nan,nan,1.567125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32948000,nan,nan,nan,1.5672718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33048000,nan,nan,nan,1.5670532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33148000,nan,nan,nan,1.5668672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33248000,nan,nan,nan,1.5668749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33348000,nan,nan,nan,1.5668153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33448000,nan,nan,nan,1.566839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33548000,nan,nan,nan,1.5670141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33648000,nan,nan,nan,1.5670233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33748000,nan,nan,nan,1.5666673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33848000,nan,nan,nan,1.5664941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33948000,nan,nan,nan,1.566548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34048000,nan,nan,nan,1.5663337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34148000,nan,nan,nan,1.5662606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34248000,nan,nan,nan,1.566295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34348000,nan,nan,nan,1.5659803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34448000,nan,nan,nan,1.5658549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34548000,nan,nan,nan,1.5657276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34648000,nan,nan,nan,1.5657052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34748000,nan,nan,nan,1.5656694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34848000,nan,nan,nan,1.5656435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34948000,nan,nan,nan,1.5656623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35048000,nan,nan,nan,1.5655905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35148000,nan,nan,nan,1.5655317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35248000,nan,nan,nan,1.5654316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35348000,nan,nan,nan,1.5655655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35448000,nan,nan,nan,1.5655005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35548000,nan,nan,nan,1.5654773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35648000,nan,nan,nan,1.5655814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35748000,nan,nan,nan,1.5654392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35848000,nan,nan,nan,1.565398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35948000,nan,nan,nan,1.5655462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
