timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32488000,32488000,1200000,47.3977419,8.5455939,0.04451201,1.9534512,-2.0401866,0.022077324,-0.018765327,0.0,-0.057185814,-0.020324996,0.035566278,0.00672545,0.019707154,-0.07605948,0.020379633,-0.040950548,0.12131595,0.0493442,1.5707302,0.0040990277,488.0411,2.2011325,0.494908,0.46185806,0.21167937,0.12326053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.03854886,1.9380418,-2.0371056,0.022077324,-0.018765327,0.0,-0.05940221,0.0059501696,0.036209155,0.007854489,0.019707154,-0.07605948,0.020379633,0.0058041606,0.04830723,-0.009984772,1.570933,0.0040990277,488.0411,2.1980515,0.46173388,0.4565599,0.19206299,0.12005779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.038673468,1.9378513,-2.0347886,0.022077324,-0.018765327,0.0,-0.05419821,0.025996635,0.032789443,0.0044787563,0.019707154,-0.07605948,0.020379633,-0.06222117,-0.042311456,-0.03020099,1.5709485,0.0040990277,488.0411,2.1957345,0.47300497,0.45845667,0.19915104,0.12120342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.5455939,0.03494181,1.9389093,-2.030222,0.022077324,-0.018765327,0.0,-0.053806704,0.0308008,0.026313743,0.0012049215,0.019707154,-0.07605948,0.020379633,-0.005090141,0.009798171,0.041269634,1.5705147,0.0040990277,488.0411,2.1911678,0.48384815,0.46356842,0.20554392,0.12264896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.5455939,0.030367458,1.942302,-2.0230958,0.022077324,-0.018765327,0.0,-0.0500907,0.034064505,0.023800816,0.004013426,0.019707154,-0.07605948,0.020379633,-0.006884908,0.0053070933,-0.0022184735,1.5704114,0.0040990277,488.0411,2.1840417,0.4966257,0.4655241,0.2120586,0.12375552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1200000,47.3977419,8.5455939,0.061562955,1.9482133,-2.0064964,0.022077324,-0.018765327,0.0,0.3623737,0.03273644,0.098658465,0.08106024,0.019707154,-0.07605948,0.020379633,2.6498222,0.03799315,0.22555135,1.5665035,0.0040990277,488.0411,2.1674423,0.5101614,0.46750653,0.21791932,0.12482249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.5300575,1.961715,-1.9910644,0.022077324,-0.018765327,0.0,1.20633,0.04260269,-0.026129343,-0.041438513,0.019707154,-0.07605948,0.020379633,0.5005852,-0.031738143,-0.060599357,1.5676886,0.0040990277,488.0411,2.1520102,0.47388926,0.46188098,0.19767632,0.12149311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.161107,1.9689543,-2.008181,0.022077324,-0.018765327,0.0,1.1943798,0.011108892,-0.012500264,-0.027351279,0.019707154,-0.07605948,0.020379633,-0.5098891,-0.046777308,0.071981855,1.5596092,0.0040990277,488.0411,2.169127,0.4859101,0.46374297,0.20257239,0.1225905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,1.679669,1.9779563,-2.0173423,0.022077324,-0.018765327,0.0,0.8567632,0.011097675,0.0041973945,-0.01104167,0.019707154,-0.07605948,0.020379633,-0.8395547,0.047210712,0.025453912,1.5637624,0.0040990277,488.0411,2.1782882,0.49729794,0.46477762,0.20665921,0.1234645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1200000,47.3977419,8.5455939,2.01903,1.9969344,-2.023653,0.022077324,-0.018765327,0.0,0.4572636,0.0074771694,0.011735949,-0.0053791353,0.019707154,-0.07605948,0.020379633,-0.678666,-0.021142341,0.010101993,1.56939,0.0040990277,488.0411,2.184599,0.51053256,0.46664885,0.21158636,0.12454682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.1730254,2.0184364,-2.0235589,0.022077324,-0.018765327,0.0,0.14020237,-0.0026574729,0.016678749,0.00084267353,0.019707154,-0.07605948,0.020379633,-0.45252693,-0.08213275,0.04118302,1.573125,0.0040990277,488.0411,2.1845047,0.47426856,0.46102095,0.19087254,0.121356495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.193355,2.035773,-2.022976,0.022077324,-0.018765327,0.0,-0.045008585,-0.015987054,0.017850615,0.00274119,0.019707154,-0.07605948,0.020379633,-0.25114655,-0.022511229,-0.0011437272,1.5746312,0.0040990277,488.0411,2.1839218,0.48602197,0.46284744,0.19563586,0.12248138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.141996,2.0484407,-2.016757,0.022077324,-0.018765327,0.0,-0.121403754,-0.026741443,0.014108926,0.003064364,0.019707154,-0.07605948,0.020379633,0.024680387,-0.055381585,-0.04953245,1.5750383,0.0040990277,488.0411,2.177703,0.4983702,0.46468654,0.20018964,0.12357486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0746124,2.049251,-2.0167122,0.022077324,-0.018765327,0.0,-0.11917237,-0.04010904,0.013008903,0.0015990478,0.019707154,-0.07605948,0.020379633,0.08703476,-0.022713184,-0.020477984,1.5744795,0.0040990277,488.0411,2.177658,0.46316686,0.45831174,0.18058355,0.12012113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.011275,2.051136,-2.0164976,0.022077324,-0.018765327,0.0,-0.0885648,-0.0411981,0.015314217,0.0036212814,0.019707154,-0.07605948,0.020379633,0.05509036,-0.0254213,0.052014302,1.573104,0.0040990277,488.0411,2.1774435,0.47412205,0.4600687,0.18498285,0.121234395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9724256,2.0488944,-2.0164814,0.022077324,-0.018765327,0.0,-0.0406,-0.041497096,0.013042435,0.0003041749,0.019707154,-0.07605948,0.020379633,0.056165524,-0.082334444,-0.11249824,1.5728235,0.0040990277,488.0411,2.1774273,0.48562455,0.46186873,0.18945429,0.12234047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9545835,2.0344632,-2.0156312,0.022077324,-0.018765327,0.0,-0.0066513983,-0.040164843,0.011601757,-0.0005993988,0.019707154,-0.07605948,0.020379633,-0.027380772,0.025839528,0.054954484,1.5722852,0.0040990277,488.0411,2.176577,0.49766943,0.46369466,0.19396247,0.12343519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1200000,47.3977419,8.5455939,1.9514999,2.0138814,-2.0168288,0.022077324,-0.018765327,0.0,0.015136871,-0.03411779,0.0133289425,0.00019499396,0.019707154,-0.07605948,0.020379633,0.061695408,-0.070082925,0.062617406,1.5716112,0.0040990277,488.0411,2.1777747,0.5089484,0.4688256,0.19808553,0.12486411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1200000,47.3977419,8.5455939,1.9610792,1.9952118,-2.0119302,0.022077324,-0.018765327,0.0,0.024254847,-0.023100609,0.013320677,0.0037318857,0.019707154,-0.07605948,0.020379633,0.06822117,0.09285315,-0.02344052,1.5712258,0.0040990277,488.0411,2.1728761,0.4725843,0.46225497,0.18012264,0.12143882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1200000,47.3977419,8.5455939,1.9734511,1.98062,-2.005456,0.022077324,-0.018765327,0.0,0.021277122,-0.006319537,0.007191778,0.0024560124,0.019707154,-0.07605948,0.020379633,-0.019465756,0.060417224,-0.048146643,1.5708241,0.0040990277,488.0411,2.1664019,0.48380914,0.46406913,0.18469426,0.122558914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9867541,1.9695975,-2.0008156,0.022077324,-0.018765327,0.0,0.016633881,0.0037478283,0.0015961105,0.00039198686,0.019707154,-0.07605948,0.020379633,-0.01968124,0.031111665,-0.05542679,1.5708089,0.0040990277,488.0411,2.1617615,0.49679035,0.46677822,0.18971828,0.12386078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1200000,47.3977419,8.5455939,1.9969441,1.9412622,-1.9552581,0.022077324,-0.018765327,0.0,0.010072567,-0.33432445,0.04925344,0.053483695,0.019707154,-0.07605948,0.020379633,-0.0022467861,-3.0960362,-1.8790513,1.5700929,0.0040990277,488.0411,2.116204,0.5078053,0.46778303,0.19266513,0.12474473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0077307,1.4451542,-1.9672995,0.022077324,-0.018765327,0.0,0.0018419886,-1.2814679,-0.038869727,-0.027538009,0.019707154,-0.07605948,0.020379633,-0.07965711,0.0013288362,0.11519801,1.5715169,0.0040990277,488.0411,2.1282454,0.47321004,0.46207783,0.17888416,0.12138781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0072138,0.8233892,-1.9774476,0.022077324,-0.018765327,0.0,-0.0074824193,-1.1968023,-0.04654592,-0.029755961,0.019707154,-0.07605948,0.020379633,-0.019561913,0.22273266,-0.021412099,1.571481,0.0040990277,488.0411,2.1383934,0.48437154,0.46387383,0.18295172,0.122504875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1200000,47.3977419,8.5455939,2.0080183,0.3000104,-1.9817703,0.022077324,-0.018765327,0.0,-0.007967958,-0.8633866,-0.031708412,-0.010410716,0.019707154,-0.07605948,0.020379633,-0.0031981363,0.9033454,0.042501774,1.5713501,0.0040990277,488.0411,2.1427162,0.4948446,0.4648292,0.18672878,0.123398475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.5455939,2.008617,-0.045072008,-1.9828541,0.022077324,-0.018765327,0.0,-0.006246972,-0.47443628,-0.029604306,-0.0070542046,0.019707154,-0.07605948,0.020379633,-0.009069402,0.78815573,0.09426374,1.5711122,0.0040990277,488.0411,2.1438,0.50698847,0.46666405,0.1914146,0.1244803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.0093071,-0.20870993,-1.989125,0.022077324,-0.018765327,0.0,-0.00760585,-0.14105912,-0.021078352,-0.002966258,0.019707154,-0.07605948,0.020379633,-0.02741709,0.51400113,-0.0049416604,1.5710322,0.0040990277,488.0411,2.150071,0.47269818,0.4610098,0.17584102,0.12129343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0094497,-0.2402781,-1.9912071,0.022077324,-0.018765327,0.0,-0.009038911,0.04688257,-0.015097408,0.0011902608,0.019707154,-0.07605948,0.020379633,-0.023211064,0.2469303,0.06177735,1.571013,0.0040990277,488.0411,2.152153,0.48371843,0.46280357,0.18056394,0.12242376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0097454,-0.20611021,-1.992359,0.022077324,-0.018765327,0.0,-0.008151079,0.13164186,-0.013436606,0.00017933018,0.019707154,-0.07605948,0.020379633,0.047855742,0.05852799,0.10808457,1.5706319,0.0040990277,488.0411,2.1533048,0.49527514,0.46463102,0.18522894,0.123532094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.5455939,2.008659,-0.14714871,-1.9964386,0.022077324,-0.018765327,0.0,-0.0058764047,0.15182818,-0.00901404,0.00014161666,0.019707154,-0.07605948,0.020379633,0.06838366,-0.05600818,0.027992697,1.570955,0.0040990277,488.0411,2.1573844,0.50612766,0.46560198,0.1895146,0.12441792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1200000,47.3977419,8.5455939,2.0026073,-0.09241476,-2.0045593,0.022077324,-0.018765327,0.0,-0.00442635,0.12359876,-0.0018879796,-0.0012155351,0.019707154,-0.07605948,0.020379633,0.019427372,-0.045558356,0.023019435,1.5711421,0.0040990277,488.0411,2.1655052,0.47114405,0.4591567,0.17379266,0.12102619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.9946631,-0.054366253,-2.001799,0.022077324,-0.018765327,0.0,0.0016708046,0.09290589,0.0049287146,0.0071908287,0.019707154,-0.07605948,0.020379633,0.058694467,-0.016888343,-0.051105455,1.5714316,0.0040990277,488.0411,2.162745,0.48317143,0.4617825,0.1787935,0.122334234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.3977419,8.5455939,1.9878838,-0.026537115,-1.9956452,0.022077324,-0.018765327,0.0,0.0025345602,0.057410486,-0.0011275625,0.0051747505,0.019707154,-0.07605948,0.020379633,0.061119735,-0.057525538,0.009671722,1.5707089,0.0040990277,488.0411,2.156591,0.49347672,0.46274394,0.18320964,0.123235956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.977016,-0.010112496,-1.998495,0.022077324,-0.018765327,0.0,0.012906976,0.0336995,-0.0034780211,-0.00022978015,0.019707154,-0.07605948,0.020379633,0.028290352,-0.052112702,-0.037211053,1.5711327,0.0040990277,488.0411,2.1594408,0.46145293,0.45725968,0.16861817,0.12000611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1200000,47.3977419,8.5455939,1.9701345,-0.0036596695,-1.9980764,0.022077324,-0.018765327,0.0,0.022899553,0.019780315,0.00032222658,0.0037397193,0.019707154,-0.07605948,0.020379633,0.057553336,0.06400437,0.0017191581,1.5712147,0.0040990277,488.0411,2.1590223,0.47077447,0.46216163,0.17287311,0.12143787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9586947,-0.0021770333,-1.9994103,0.022077324,-0.018765327,0.0,0.027488634,0.009257218,-0.0067492602,-0.0047473647,0.019707154,-0.07605948,0.020379633,0.054264314,-0.029090691,-0.02170826,1.5709494,0.0040990277,488.0411,2.160356,0.48276034,0.4648424,0.17804168,0.1227585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1200000,47.3977419,8.5455939,1.9506282,-0.0023039612,-2.0014606,0.022077324,-0.018765327,0.0,0.03311421,0.0066776853,0.000121341895,0.0006341674,0.019707154,-0.07605948,0.020379633,0.025094077,0.077506416,-0.016655836,1.5707744,0.0040990277,488.0411,2.1624064,0.49304128,0.46583086,0.18242255,0.12366699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.9010494,-0.0051116506,-1.9863334,0.022077324,-0.018765327,0.0,-0.40743458,0.0075241667,0.08408246,0.08407715,0.019707154,-0.07605948,0.020379633,-2.6375933,-0.041663837,0.17505318,1.5746342,0.0040990277,488.0411,2.1472793,0.46121225,0.46022132,0.16789308,0.12037974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4295485,-0.0013215957,-1.9773985,0.022077324,-0.018765327,0.0,-1.2017971,0.020727588,-0.0397838,-0.04090436,0.019707154,-0.07605948,0.020379633,-0.500564,0.034383804,-0.0071945298,1.5728215,0.0040990277,488.0411,2.1383443,0.4715464,0.46201187,0.17356494,0.12140949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1200000,47.3977419,8.5455939,0.80850285,-0.0007642524,-1.995155,0.022077324,-0.018765327,0.0,-1.1796193,0.000115416886,-0.025054827,-0.026825266,0.019707154,-0.07605948,0.020379633,0.50196826,0.026108285,-0.014048131,1.5811167,0.0040990277,488.0411,2.1561007,0.4813473,0.46294442,0.17768495,0.122336425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.2659895,-0.002583117,-2.0050852,0.022077324,-0.018765327,0.0,-0.82476777,0.001848767,-0.0072128316,-0.009719474,0.019707154,-0.07605948,0.020379633,0.86011297,0.014851017,0.010138314,1.5774705,0.0040990277,488.0411,2.1660311,0.49392056,0.46562964,0.18242534,0.1236226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.5455939,-0.059999015,-0.0045970445,-2.0070326,0.022077324,-0.018765327,0.0,-0.43073982,0.003086042,-0.00083842775,-0.002375164,0.019707154,-0.07605948,0.020379633,0.82812184,0.012569553,-0.038248546,1.5720123,0.0040990277,488.0411,2.1679785,0.5046811,0.4666024,0.1868986,0.12450558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1200000,47.3977419,8.5455939,-0.21429645,-0.008744022,-2.0111141,0.022077324,-0.018765327,0.0,-0.116860986,0.0010203683,0.0013255009,-0.003024221,0.019707154,-0.07605948,0.020379633,0.49621713,-0.008056838,0.022265995,1.5683174,0.0040990277,488.0411,2.17206,0.47032467,0.4601119,0.17220905,0.12111748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.2373942,-0.013854326,-2.0159748,0.022077324,-0.018765327,0.0,0.07776379,0.0029930542,0.015100808,0.0053522238,0.019707154,-0.07605948,0.020379633,0.2269298,-0.030760866,0.06432452,1.566585,0.0040990277,488.0411,2.1769207,0.48226652,0.4627575,0.17740259,0.122443244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1200000,47.3977419,8.5455939,-0.19815002,-0.017356673,-2.0237074,0.022077324,-0.018765327,0.0,0.15240668,0.0053816265,0.020288588,0.0022888442,0.019707154,-0.07605948,0.020379633,0.08322508,0.055079505,0.023530731,1.566238,0.0040990277,488.0411,2.1846533,0.49252048,0.463708,0.18178184,0.12334897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1200000,47.3977419,8.5455939,-0.13837078,-0.016671615,-2.0291135,0.022077324,-0.018765327,0.0,0.16205272,0.013460019,0.026727272,0.003627104,0.019707154,-0.07605948,0.020379633,-0.0080031175,0.0022247734,-0.00012765438,1.5674621,0.0040990277,488.0411,2.1900594,0.50444466,0.46555373,0.18653119,0.12443319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1200000,47.3977419,8.5455939,-0.087877214,-0.016702084,-2.0328455,0.022077324,-0.018765327,0.0,0.13550186,0.010101107,0.032708116,0.0052161696,0.019707154,-0.07605948,0.020379633,-0.069603756,0.030852303,0.0151367225,1.5680715,0.0040990277,488.0411,2.1937914,0.47018746,0.45910567,0.17168657,0.1210377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1200000,47.3977419,8.5455939,-0.051847592,-0.014511394,-2.0368638,0.022077324,-0.018765327,0.0,0.09833177,0.015802568,0.036101043,0.003687306,0.019707154,-0.07605948,0.020379633,-0.03572296,0.027446836,0.017497623,1.5687551,0.0040990277,488.0411,2.1978097,0.48100093,0.46088195,0.17637472,0.12214741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.030666787,-0.010584513,-2.0382555,0.022077324,-0.018765327,0.0,0.06850092,0.010477285,0.03866824,0.0045040655,0.019707154,-0.07605948,0.020379633,-0.06097097,0.033490855,0.06495037,1.5701672,0.0040990277,488.0411,2.1992013,0.49352175,0.4635619,0.18155916,0.123443924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.3977419,8.5455939,-0.020447807,-0.009474589,-2.039592,0.022077324,-0.018765327,0.0,0.04892009,0.008170992,0.042222116,0.005939256,0.019707154,-0.07605948,0.020379633,0.024154713,-0.0068712384,-0.035797305,1.5700282,0.0040990277,488.0411,2.200538,0.50425553,0.4686817,0.18602496,0.124870285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1200000,47.3977419,8.5455939,-0.021480365,-0.005899316,-2.044728,0.022077324,-0.018765327,0.0,0.033437915,0.006918788,0.045420177,0.0039197914,0.019707154,-0.07605948,0.020379633,0.028503075,-0.013456071,0.025782669,1.5701619,0.0040990277,488.0411,2.205674,0.4700812,0.46211344,0.17138812,0.12144284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.022843037,-0.005807159,-2.0483093,0.022077324,-0.018765327,0.0,0.029817538,5.071344e-05,0.0456122,0.0004012717,0.019707154,-0.07605948,0.020379633,-0.046233114,-0.08322811,0.054774743,1.5707303,0.0040990277,488.0411,2.2092552,0.48199528,0.46478975,0.17653613,0.12276051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.022912543,-0.0023036837,-2.0523298,0.022077324,-0.018765327,0.0,0.02239289,0.0022591443,0.05091872,0.0019509278,0.019707154,-0.07605948,0.020379633,0.017287545,-0.051048905,0.04012038,1.5703663,0.0040990277,488.0411,2.2132757,0.49339232,0.46663964,0.1813362,0.12386353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,0.022127839,0.036286704,-2.07362,0.022077324,-0.018765327,0.0,0.41537368,0.34124574,0.09512195,0.044580266,0.019707154,-0.07605948,0.020379633,2.0191822,2.213343,2.402033,1.5853398,0.0040990277,488.0411,2.234566,0.504142,0.46765503,0.18655856,0.12473491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.4477156,0.48177174,-1.860111,0.022077324,-0.018765327,0.0,1.0345889,1.1171074,0.47293591,0.41910636,0.019707154,-0.07605948,0.020379633,-0.35840064,-0.70838326,-1.613292,1.536926,0.0040990277,488.0411,2.021057,0.4710208,0.46193567,0.17048012,0.12121328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.9382469,0.96205497,-1.797662,0.022077324,-0.018765327,0.0,1.041286,1.0197283,0.15480015,0.10034986,0.019707154,-0.07605948,0.020379633,0.23079933,0.73784804,0.25445774,1.5637112,0.0040990277,488.0411,1.9586078,0.48067015,0.46284842,0.17665118,0.12212353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1200000,47.3977419,8.5455939,1.4569058,1.477864,-1.8352855,0.022077324,-0.018765327,0.0,0.9044273,0.8814246,-0.28037342,-0.331294,0.019707154,-0.07605948,0.020379633,-0.53529197,-0.71528196,-0.33212924,1.5738094,0.0040990277,488.0411,1.9962313,0.49211237,0.464638,0.1826978,0.12325101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.8630105,1.8485457,-1.9743663,0.022077324,-0.018765327,0.0,0.5902247,0.55122757,-0.1593844,-0.2033593,0.019707154,-0.07605948,0.020379633,-0.6497094,-0.66924596,0.22570689,1.5753211,0.0040990277,488.0411,2.135312,0.46064746,0.45906204,0.16792132,0.12002645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,2.0959218,2.0551364,-2.041115,0.022077324,-0.018765327,0.0,0.26881155,0.25325885,-0.05344728,-0.09334568,0.019707154,-0.07605948,0.020379633,-0.6031734,-0.4616188,0.17618102,1.5765332,0.0040990277,488.0411,2.202061,0.47102648,0.4608146,0.17218558,0.12117477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1200000,47.3977419,8.5455939,2.1868603,2.1416256,-2.0662224,0.022077324,-0.018765327,0.0,0.042542815,0.06245399,-0.0010151111,-0.036195617,0.019707154,-0.07605948,0.020379633,-0.36118907,-0.30563822,0.1036552,1.5780408,0.0040990277,488.0411,2.2271683,0.48076862,0.46174133,0.17647494,0.12212125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1200000,47.3977419,8.5455939,2.1892116,2.1527925,-2.0697815,0.022077324,-0.018765327,0.0,-0.08920155,-0.053358294,0.02288069,-0.006593409,0.019707154,-0.07605948,0.020379633,-0.1864192,-0.08052501,0.012730185,1.5777792,0.0040990277,488.0411,2.2307274,0.4920955,0.46354297,0.18122862,0.12324367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.1485014,2.1255918,-2.0612903,0.022077324,-0.018765327,0.0,-0.13584258,-0.10242702,0.03093975,0.0077741942,0.019707154,-0.07605948,0.020379633,-0.074185,-0.07953287,0.01934723,1.5774925,0.0040990277,488.0411,2.2222362,0.46066278,0.458033,0.16705444,0.12002595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,2.108355,2.095872,-2.0573757,0.022077324,-0.018765327,0.0,-0.12783633,-0.10136057,0.037724897,0.01340778,0.019707154,-0.07605948,0.020379633,0.026783315,0.032896668,-0.013988527,1.5762178,0.0040990277,488.0411,2.2183216,0.47097427,0.45978263,0.1715493,0.12115804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,2.0757158,2.0762687,-2.0437472,0.022077324,-0.018765327,0.0,-0.10341587,-0.08843397,0.029808795,0.011715439,0.019707154,-0.07605948,0.020379633,0.027544651,0.08689572,-0.032620564,1.574732,0.0040990277,488.0411,2.204693,0.44603795,0.4541081,0.16156934,0.11830747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1200000,47.3977419,8.5455939,2.0510252,2.0559814,-2.031788,0.022077324,-0.018765327,0.0,-0.08415615,-0.07639668,0.01841012,0.006750535,0.019707154,-0.07605948,0.020379633,-0.00016495322,0.0070726494,-0.027774895,1.5737058,0.0040990277,488.0411,2.192734,0.4569254,0.45917672,0.16723053,0.120036595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
