timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977423,8.5456013,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977424,8.5456029,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977425,8.5456047,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.5456064,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977425,8.545608,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977426,8.545609599999999,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977426,8.5456112,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977426,8.5456126,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977426,8.545614,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397742699999995,8.5456152,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.397742699999995,8.545616299999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.397742699999995,8.5456173,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397742699999995,8.5456183,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397742699999995,8.5456191,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397742699999995,8.545619799999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977426,8.545620399999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977426,8.5456209,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977426,8.5456214,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977426,8.5456217,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977426,8.545622,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977426,8.5456222,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977426,8.5456224,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977426,8.5456225,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977426,8.5456225,490.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977425,8.5456225,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977425,8.5456225,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977425,8.5456225,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977425,8.5456224,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977425,8.5456223,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977425,8.5456222,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977425,8.545622,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977425,8.5456219,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977425,8.5456217,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977425,8.5456216,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977425,8.5456214,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977425,8.545621299999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977425,8.5456211,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977425,8.5456209,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977425,8.5456208,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977425,8.545620699999999,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977426,8.5456205,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977426,8.545620399999999,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977426,8.5456203,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977426,8.5456202,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977426,8.54562,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977426,8.5456199,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977426,8.5456199,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977426,8.545619799999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977426,8.5456197,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977426,8.5456196,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977425,8.5456196,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977425,8.545619499999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977425,8.545619499999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977425,8.5456194,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977425,8.5456194,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977425,8.5456194,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977425,8.5456194,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977425,8.5456194,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977425,8.5456194,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977425,8.5456194,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977425,8.5456194,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977425,8.5456194,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977425,8.5456194,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977425,8.5456194,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977425,8.5456194,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977425,8.545619499999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977424,8.545619499999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977424,8.545619499999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977424,8.545619499999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977424,8.5456196,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977424,8.5456196,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977424,8.5456197,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977423,8.5456197,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977423,8.5456197,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977426,8.545619799999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977431,8.545619799999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977438,8.5456199,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977447,8.5456199,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397745799999996,8.54562,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977469,8.54562,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397748,8.545620099999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977492,8.5456202,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977504,8.5456202,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977515,8.5456202,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977526,8.5456203,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397753699999996,8.5456203,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977547,8.5456203,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.397755599999996,8.545620399999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.3977565,8.545620399999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.397757299999995,8.5456205,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.3977581,8.5456206,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977587,8.5456206,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977593,8.545620699999999,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.397759799999996,8.545620699999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397760299999995,8.5456208,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.3977607,8.5456209,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397760999999996,8.5456209,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.3977612,8.545620999999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977614,8.545620999999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397761599999995,8.5456211,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977617,8.5456212,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977617,8.5456212,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977617,8.545621299999999,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977617,8.545621299999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977617,8.545621299999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.397761599999995,8.5456214,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.397761499999994,8.5456214,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977614,8.5456214,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977613,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977612,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977611,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.397760899999994,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977608,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977607,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977605,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397760399999996,8.5456215,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397760299999995,8.5456215,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977602,8.5456214,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977601,8.5456214,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.39776,8.5456214,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977599,8.5456214,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.397759799999996,8.545621299999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759799999996,8.545621299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397759699999995,8.5456212,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397759699999995,8.5456212,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977596,8.5456211,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977596,8.5456211,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977595,8.545620999999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977595,8.545620999999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977595,8.5456209,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977595,8.5456208,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977595,8.5456208,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977595,8.545620699999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977595,8.5456206,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977595,8.5456206,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977595,8.5456205,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977596,8.545620399999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977596,8.545620399999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977596,8.5456203,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977596,8.5456203,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397759699999995,8.5456202,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.397759699999995,8.545620099999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.397759699999995,8.545620099999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.397759799999996,8.545620099999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.397759799999996,8.54562,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759799999996,8.54562,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977599,8.54562,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977599,8.5456199,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977599,8.5456199,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977599,8.5456199,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.39776,8.5456199,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.39776,8.545619799999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.39776,8.5456199,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977601,8.5456199,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977601,8.5456196,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.3977601,8.5456189,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977601,8.5456178,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977601,8.5456162,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977601,8.5456145,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.3977601,8.545612799999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977601,8.545611,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.3977601,8.5456094,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.3977601,8.5456077,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.3977601,8.545606099999999,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977601,8.5456044,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977601,8.5456028,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.39776,8.5456013,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.39776,8.5455998,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.39776,8.5455984,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.39776,8.5455972,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.39776,8.5455962,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.39776,8.5455952,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.39776,8.5455942,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.39776,8.545593499999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.39776,8.5455928,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.39776,8.5455922,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.39776,8.5455917,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.39776,8.5455913,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.39776,8.545591,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.39776,8.5455907,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.39776,8.545590599999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.39776,8.5455904,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.39776,8.5455904,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.39776,8.545590299999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.39776,8.5455904,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.39776,8.5455904,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.39776,8.5455905,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.39776,8.545590599999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977599,8.5455907,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977599,8.545590899999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.3977599,8.545591,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977599,8.5455912,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977599,8.5455914,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977599,8.5455916,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46996000,0,47.3977599,8.5455917,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977599,8.5455919,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.5455921,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.397759799999996,8.5455923,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.397759799999996,8.5455924,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.397759799999996,8.5455925,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.397759799999996,8.5455927,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397759799999996,8.5455928,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.397759699999995,8.545592899999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397759699999995,8.545593,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397759699999995,8.5455931,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397759699999995,8.545593199999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.3977596,8.5455933,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977596,8.5455934,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.3977596,8.545593499999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977596,8.545593499999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977595,8.5455936,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977595,8.5455937,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977595,8.5455937,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977595,8.5455937,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977594,8.545593799999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977594,8.545593799999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977594,8.545593799999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977594,8.545593799999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977593,8.5455939,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977593,8.5455939,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977593,8.5455939,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977593,8.5455939,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.397759199999996,8.5455939,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.397759199999996,8.5455939,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397759199999996,8.5455939,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397759199999996,8.5455939,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.397759099999995,8.5455939,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397759099999995,8.5455939,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.397759099999995,8.545593799999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397759099999995,8.545593799999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.397759099999995,8.545593799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759099999995,8.545593799999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759099999995,8.545593799999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397759,8.545593799999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977588,8.545593799999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977582,8.545593799999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977575,8.545593799999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977565,8.545593799999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397755499999995,8.545593799999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977544,8.545593799999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977532,8.5455939,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.3977521,8.5455939,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977509,8.5455939,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977497,8.5455939,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977486,8.5455939,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977475,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977465,8.5455939,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977456,8.5455939,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397744599999996,8.5455939,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977438,8.5455939,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977431,8.545593799999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977424,8.545593799999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977418,8.545593799999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977413,8.545593799999999,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397740899999995,8.545593799999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977405,8.545593799999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977402,8.5455937,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977399,8.5455937,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.397739699999995,8.5455937,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977396,8.5455937,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977395,8.5455937,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977394,8.5455937,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977394,8.5455936,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977394,8.5455936,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977394,8.5455936,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977394,8.5455936,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977395,8.5455936,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977396,8.5455936,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.397739699999995,8.5455936,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977398,8.5455936,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3977399,8.5455936,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.39774,8.545593499999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3977402,8.5455936,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397740299999995,8.5455936,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
