timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37400000,37400000,1310996,0.0003508423,3.4500557e-05,0.00036364762,0.34906584,4.4859396e-09,4.500993e-09,3.3615198e-08,1310996,0.0037066645,-0.04671524,0.08832955,0.4,3.800689e-05,3.772828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310996,0.00034546602,7.3464355e-05,0.0003876485,0.34906584,4.051724e-09,4.0672408e-09,3.128211e-08,1310996,0.005778038,-0.046438657,0.088467084,0.4,3.6545636e-05,3.62597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,0.0003349167,0.00010052702,0.00042266844,0.34906584,3.707025e-09,3.7236112e-09,2.9158807e-08,1310996,0.0071644625,-0.045914166,0.08879116,0.4,3.5415957e-05,3.513192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310996,0.00032698023,0.00012922597,0.0004155035,0.34906584,3.4318233e-09,3.448303e-09,2.717798e-08,1310996,0.008584119,-0.045511723,0.089022666,0.4,3.4532128e-05,3.425915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.00032181246,0.0001163679,0.00032040934,0.34906584,2.7058231e-09,2.713177e-09,1.9553134e-08,1310996,0.00802089,-0.045203477,0.08814739,0.4,3.2213688e-05,3.203094e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310996,0.00032825643,0.00010297175,0.0002894861,0.34906584,2.5770666e-09,2.5787905e-09,1.7630938e-08,1310996,0.007546732,-0.045515824,0.087198965,0.4,3.183069e-05,3.1697804e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310996,0.00033621685,8.1048885e-05,0.0003130827,0.34906584,2.4395004e-09,2.439538e-09,1.5316054e-08,1310996,0.0067516165,-0.045735363,0.08651809,0.4,3.1341526e-05,3.1244614e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310996,0.00032733125,5.0632367e-05,0.0003178166,0.34906584,2.3280096e-09,2.3257376e-09,1.3065062e-08,1310996,0.0057574213,-0.0455235,0.08656973,0.4,3.105105e-05,3.0968007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310996,0.0002938141,3.722974e-05,0.00030982852,0.34906584,2.26028e-09,2.2576132e-09,1.15608385e-08,1310996,0.0053708283,-0.044532567,0.08669706,0.4,3.0851996e-05,3.076682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1310996,0.00025913122,2.7481214e-05,0.00033653897,0.34906584,2.2074353e-09,2.2057625e-09,1.0283609e-08,1310996,0.005108429,-0.043565556,0.0867433,0.4,3.070155e-05,3.0605108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53008000,53008000,1310996,0.00022209417,1.8764003e-05,0.0003528632,0.34906584,2.1615383e-09,2.1621713e-09,9.196798e-09,1310996,0.00486033,-0.04251491,0.08656516,0.4,3.0517956e-05,3.0398394e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310996,0.00019730125,1.0011403e-05,0.00037420762,0.34906584,2.1395745e-09,2.1403876e-09,8.531411e-09,1310996,0.0046640523,-0.0419371,0.08757041,0.4,3.0505056e-05,3.0373798e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310996,0.00016977215,3.4970642e-06,0.00036876215,0.34906584,2.1186402e-09,2.1201934e-09,7.926803e-09,1310996,0.0045559467,-0.04126069,0.08884948,0.4,3.0443578e-05,3.0307247e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310996,0.00014932231,1.5795999e-06,0.00037288366,0.34906584,2.1066127e-09,2.108597e-09,7.578081e-09,1310996,0.0045452947,-0.040810492,0.08978716,0.4,3.040802e-05,3.0271003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310996,0.00013172283,-5.2896206e-07,0.00037225476,0.34906584,2.095856e-09,2.0980826e-09,7.2582105e-09,1310996,0.004535779,-0.040437166,0.09097242,0.4,3.0376008e-05,3.0239613e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310996,0.000116287345,-3.2439666e-06,0.00038623466,0.34906584,2.0862092e-09,2.0885111e-09,6.953527e-09,1310996,0.0045162346,-0.040127553,0.09214587,0.4,3.0347122e-05,3.021218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310996,0.00010692979,4.8655585e-07,0.00040623787,0.34906584,2.0775703e-09,2.0798312e-09,6.682389e-09,1310996,0.0046112477,-0.039932992,0.09353599,0.4,3.0321147e-05,3.0188094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310996,0.0001035146,-2.6510986e-06,0.00039392666,0.34906584,2.0710806e-09,2.0730686e-09,6.4427836e-09,1310996,0.0045959745,-0.039806236,0.09478679,0.4,3.0231156e-05,3.0124138e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.000114971685,-3.550843e-07,0.0003954812,0.34906584,2.063617e-09,2.0653284e-09,6.502688e-09,1310996,0.004618588,-0.04000338,0.09587597,0.4,3.0162904e-05,3.0088378e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00013641949,7.124646e-06,0.00039440003,0.34906584,2.0503763e-09,2.0517328e-09,6.6086843e-09,1310996,0.004849567,-0.040511433,0.09704057,0.4,3.0087838e-05,3.0032057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1310996,0.00016775829,3.2308166e-05,0.00038811623,0.34906584,2.0409021e-09,2.041726e-09,6.3343286e-09,1310996,0.005288978,-0.04094837,0.097878315,0.4,3.0045288e-05,2.999472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310996,0.00023161001,8.908227e-05,0.0003819385,0.34906584,2.0303943e-09,2.0304702e-09,5.3475966e-09,1310996,0.0060518333,-0.041502923,0.098277904,0.4,3.000332e-05,2.9952169e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67348000,67348000,1310996,0.00025791055,0.00011049942,0.0003762827,0.34906584,2.0376245e-09,2.0369904e-09,5.0143036e-09,1310996,0.006485379,-0.04172026,0.09738701,0.4,2.9797115e-05,2.9808712e-05,4.9949736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67928000,67928000,1310996,0.00026731327,0.00011539766,0.00036398688,0.34906584,2.0540498e-09,2.0459547e-09,4.9325624e-09,1310996,0.005646955,-0.0418386,0.096853904,0.4,2.8950115e-05,2.976027e-05,4.9949886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00028320515,0.00012441873,0.00036263114,0.34906584,2.0224655e-09,2.014934e-09,4.934346e-09,1310996,0.005772702,-0.04213912,0.09570042,0.4,2.8716422e-05,2.9799905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310996,0.00029147757,0.00012324839,0.00035638481,0.34906584,2.01808e-09,2.0104503e-09,4.934839e-09,1310996,0.005433433,-0.042214174,0.094702095,0.4,2.850096e-05,2.9729717e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310996,0.00030739588,0.00012207906,0.0003585024,0.34906584,2.0180122e-09,2.0108915e-09,4.9691424e-09,1310996,0.0054106433,-0.04259585,0.092997275,0.4,2.8388687e-05,2.97764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310996,0.00031356423,0.00012379282,0.0003600926,0.34906584,2.0131057e-09,2.0063258e-09,4.969846e-09,1310996,0.005507977,-0.042624805,0.09189253,0.4,2.8275581e-05,2.9712315e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.00031709377,0.00012445831,0.00036024617,0.34906584,2.0116488e-09,2.0054463e-09,4.941356e-09,1310996,0.005522418,-0.042719044,0.09082273,0.4,2.8243254e-05,2.970904e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.0003221801,0.00012267825,0.0003615746,0.34906584,2.0141646e-09,2.0088007e-09,4.8499773e-09,1310996,0.0056250114,-0.04292744,0.08953914,0.4,2.8289984e-05,2.9766217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.00032560911,0.00012257836,0.00036560086,0.34906584,2.0137387e-09,2.0091635e-09,4.7594257e-09,1310996,0.0056566554,-0.043019027,0.08832557,0.4,2.8280163e-05,2.9763867e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.00032597233,0.000121801255,0.00036599467,0.34906584,2.0133601e-09,2.0095063e-09,4.677426e-09,1310996,0.005726596,-0.043094706,0.086933106,0.4,2.82708e-05,2.9761692e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00033004067,0.00012375928,0.00036023476,0.34906584,2.0130113e-09,2.0098117e-09,4.6026787e-09,1310996,0.0058423295,-0.043200728,0.085303105,0.4,2.8262351e-05,2.9759716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.00033193154,0.00012696013,0.00035669893,0.34906584,2.0126587e-09,2.010036e-09,4.5338844e-09,1310996,0.005923629,-0.04327621,0.08387895,0.4,2.8254612e-05,2.9757926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00033495782,0.00013139313,0.00035804338,0.34906584,2.012279e-09,2.0101556e-09,4.4701265e-09,1310996,0.005960809,-0.04335819,0.08233476,0.4,2.8247472e-05,2.9756251e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00033671552,0.00013664323,0.00035421236,0.34906584,2.0118864e-09,2.010185e-09,4.405325e-09,1310996,0.0060426565,-0.0434344,0.08058577,0.4,2.8240513e-05,2.9754721e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.00033810345,0.00014118428,0.00035555346,0.34906584,2.0114777e-09,2.0101276e-09,4.34992e-09,1310996,0.0060696863,-0.043492317,0.079128124,0.4,2.8234299e-05,2.9753335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00033984624,0.00014549965,0.00036348205,0.34906584,2.0110495e-09,2.0099855e-09,4.297938e-09,1310996,0.0060477783,-0.043561134,0.077227876,0.4,2.82285e-05,2.975206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.0003421225,0.00015099724,0.00036435304,0.34906584,2.0106021e-09,2.0097672e-09,4.2490793e-09,1310996,0.0060732174,-0.04361861,0.075645246,0.4,2.8223123e-05,2.975088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.00034536765,0.00015737777,0.00035766765,0.34906584,2.0101631e-09,2.0095066e-09,4.203095e-09,1310996,0.0061537586,-0.04367721,0.07408591,0.4,2.8218148e-05,2.9749828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.0003478479,0.00016368956,0.00035602722,0.34906584,2.0097422e-09,2.0092226e-09,4.1552153e-09,1310996,0.0061930357,-0.0437265,0.07249739,0.4,2.8213206e-05,2.9748902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00035029874,0.00016935903,0.0003481502,0.34906584,2.009338e-09,2.0089224e-09,4.114487e-09,1310996,0.006274298,-0.043769445,0.071063,0.4,2.8208808e-05,2.9748098e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.0003524436,0.00017532863,0.00034667496,0.34906584,2.0093327e-09,2.0089916e-09,4.0760555e-09,1310996,0.0062963176,-0.043803327,0.0696075,0.4,2.8204824e-05,2.9747884e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00035313657,0.00018138134,0.00034891404,0.34906584,2.0114692e-09,2.0111717e-09,4.0397445e-09,1310996,0.00623513,-0.043822978,0.06820005,0.4,2.8198343e-05,2.9746141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.0003530417,0.00018521758,0.0003479456,0.34906584,2.0128332e-09,2.0125681e-09,4.0054853e-09,1310996,0.0062201987,-0.04384767,0.066757984,0.4,2.8193188e-05,2.9745264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.00035435136,0.00018879837,0.0003484002,0.34906584,2.0130944e-09,2.0128554e-09,3.9731134e-09,1310996,0.0062070177,-0.043861687,0.065641865,0.4,2.8189555e-05,2.9745415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.0003572762,0.00019004499,0.00034237548,0.34906584,2.0130562e-09,2.0128372e-09,3.938602e-09,1310996,0.0062438054,-0.043877255,0.06441361,0.4,2.818617e-05,2.9745654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310996,0.0003573852,0.00019348327,0.00033745472,0.34906584,2.009748e-09,2.0095439e-09,3.9028487e-09,1310996,0.0062533384,-0.043799907,0.06336302,0.4,2.8126688e-05,2.968622e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310996,0.00035889895,0.00019550865,0.00033289142,0.34906584,2.0093043e-09,2.00911e-09,3.8718655e-09,1310996,0.0062792087,-0.043812808,0.062283814,0.4,2.8123855e-05,2.9686515e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
