timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10764754,0.10784434,0.218061,1.1189525,1.1189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465388,0.0,0.0,nan,0.0,0.0,0.09025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.107605904,0.10766357,0.21810913,1.1189395,1.1189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671,0.0,0.0,nan,0.0,0.0,0.09024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10756556,0.107544534,0.21801989,1.1189253,1.1189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469648,0.0,0.0,nan,0.0,0.0,0.09024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.107520655,0.10758698,0.2181199,1.1188949,1.1189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463538,0.0,0.0,nan,0.0,0.0,0.09024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10749635,0.1076094,0.21803614,1.1188813,1.1188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466002,0.0,0.0,nan,0.0,0.0,0.09024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.107475,0.107596844,0.21808672,1.1188669,1.1188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467717,0.0,0.0,nan,0.0,0.0,0.09023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10745456,0.10755657,0.21813704,1.1188536,1.1188502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469482,0.0,0.0,nan,0.0,0.0,0.09023661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.107422486,0.107463785,0.21809937,1.118828,1.1188279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464156,0.0,0.0,nan,0.0,0.0,0.09023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10740975,0.107429124,0.21801168,1.1188157,1.1188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465852,0.0,0.0,nan,0.0,0.0,0.090231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10739824,0.10740383,0.21806112,1.1188042,1.1188071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683895,0.0,0.0,nan,0.0,0.0,0.0902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107390046,0.10738889,0.21811026,1.1187937,1.1187967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470153,0.0,0.0,nan,0.0,0.0,0.09022788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10737227,0.10736776,0.21807215,1.1187748,1.1187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464022,0.0,0.0,nan,0.0,0.0,0.09022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10736544,0.10736143,0.21812108,1.1187656,1.1187667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465522,0.0,0.0,nan,0.0,0.0,0.09022368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.107357174,0.107354134,0.21803284,1.1187578,1.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.090221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10734838,0.1073466,0.2180821,1.1187501,1.1187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469819,0.0,0.0,nan,0.0,0.0,0.09022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.107033595,0.10699016,0.21795487,1.1187644,1.1187546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463672,0.0,0.0,nan,0.0,0.0,0.09022216,0.0028259924,0.0028434529,0.0028514788,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10745394,0.10744925,0.21800104,1.1186504,1.1186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465307,0.0,0.0,nan,0.0,0.0,0.09022216,0.0025843212,0.0025828776,0.0025831528,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10745255,0.10743481,0.21805985,1.1186608,1.1186578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.09022216,0.0025554574,0.0025504986,0.00255198,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.107749835,0.10774763,0.21797511,1.118642,1.1186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46951,0.0,0.0,nan,0.0,0.0,0.09022216,0.0025365357,0.0025371334,0.0025383676,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10746394,0.10747328,0.21808155,1.1187167,1.1187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.09022216,0.002527702,0.002528341,0.0025289517,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10742434,0.10745248,0.21800078,1.118722,1.1187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465852,0.0,0.0,nan,0.0,0.0,0.09022216,0.002521799,0.0025219095,0.002521857,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10740457,0.10744419,0.21805638,1.1187171,1.118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675665,0.0,0.0,nan,0.0,0.0,0.090275966,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10737732,0.107418925,0.21811116,1.1187094,1.1187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470143,0.0,0.0,nan,0.0,0.0,0.090268254,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10731287,0.10733826,0.2180787,1.1186973,1.1186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.09026074,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10552832,0.10554655,0.21754763,1.1092715,1.1092678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466784,0.0,0.0,nan,0.0,0.0,0.090254486,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10629139,0.10630076,0.21767743,1.1115742,1.1115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461293,0.0,0.0,nan,0.0,0.0,0.09024847,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10655598,0.10656433,0.21779488,1.1125898,1.1125879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4632225,0.0,0.0,nan,0.0,0.0,0.09024356,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.106760666,0.10676778,0.21777496,1.1135035,1.1135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464205,0.0,0.0,nan,0.0,0.0,0.09023857,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10691499,0.106921524,0.217876,1.1143147,1.114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467015,0.0,0.0,nan,0.0,0.0,0.090234116,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10710684,0.10711249,0.21792546,1.115645,1.115645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461398,0.0,0.0,nan,0.0,0.0,0.090229765,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10716246,0.10716748,0.21800527,1.1161758,1.1161761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464081,0.0,0.0,nan,0.0,0.0,0.09022732,0.002519529,0.0025194546,0.0025191975,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107121706,0.10713918,0.21804704,1.1165869,1.1165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466011,0.0,0.0,nan,0.0,0.0,0.09022628,0.0025776904,0.0028035622,0.002793265,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.107515484,0.10735409,0.21796998,1.1169412,1.1168689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467946,0.0,0.0,nan,0.0,0.0,0.09022628,0.0025436864,0.002582876,0.0025830234,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.107432306,0.10716884,0.21795629,1.1175604,1.117379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462897,0.0,0.0,nan,0.0,0.0,0.09022628,0.002533689,0.002550769,0.0025517081,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10730037,0.10708355,0.21800742,1.117805,1.1175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464733,0.0,0.0,nan,0.0,0.0,0.09022628,0.0025268565,0.002535338,0.0025359998,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10729216,0.10713011,0.21806134,1.1179925,1.1177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467377,0.0,0.0,nan,0.0,0.0,0.09022628,0.0025218779,0.0025267457,0.0025269138,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10733798,0.107219726,0.21798249,1.1181357,1.1179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469251,0.0,0.0,nan,0.0,0.0,0.09022628,0.002518146,0.0025212727,0.002521057,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10738562,0.10729192,0.21809427,1.1183321,1.1181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463261,0.0,0.0,nan,0.0,0.0,0.090244554,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.1073627,0.10726653,0.21801005,1.118403,1.1182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465825,0.0,0.0,nan,0.0,0.0,0.09023816,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10733312,0.10723915,0.21806136,1.1184602,1.1182947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.09023278,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10730816,0.107218646,0.2181113,1.1185067,1.1183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470285,0.0,0.0,nan,0.0,0.0,0.09022742,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.107273795,0.1071983,0.21807376,1.1185718,1.1184428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464181,0.0,0.0,nan,0.0,0.0,0.090222634,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10727133,0.10720447,0.21812347,1.1185931,1.1184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465922,0.0,0.0,nan,0.0,0.0,0.09021836,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.10727017,0.10721132,0.21803547,1.118609,1.1184988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466678,0.0,0.0,nan,0.0,0.0,0.09021479,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.1072713,0.10722056,0.21808457,1.1186203,1.1185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46928,0.0,0.0,nan,0.0,0.0,0.090211235,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10728148,0.10724535,0.21804568,1.118634,1.1185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463198,0.0,0.0,nan,0.0,0.0,0.09020808,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10728221,0.10725269,0.21809457,1.1186386,1.1185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465685,0.0,0.0,nan,0.0,0.0,0.09020499,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10728024,0.10725632,0.21814394,1.1186417,1.118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467416,0.0,0.0,nan,0.0,0.0,0.090201944,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107278824,0.1072598,0.21805507,1.1186436,1.1185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469176,0.0,0.0,nan,0.0,0.0,0.09019937,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10668159,0.10667524,0.21801598,1.1186972,1.1186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463882,0.0,0.0,nan,0.0,0.0,0.09019666,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10679463,0.106791034,0.21806386,1.1186291,1.1185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465564,0.0,0.0,nan,0.0,0.0,0.090194255,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10699622,0.10699318,0.21811156,1.1185845,1.1185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468099,0.0,0.0,nan,0.0,0.0,0.090191826,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10705063,0.107047625,0.21802342,1.1185687,1.1185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469858,0.0,0.0,nan,0.0,0.0,0.090189956,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.1071412,0.10713914,0.21811953,1.1185515,1.1185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463729,0.0,0.0,nan,0.0,0.0,0.09018776,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.10816536,0.10813363,0.216968,1.1185485,1.1185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658785,0.0,0.0,nan,0.0,0.0,0.09018595,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10932783,0.10922845,0.21582176,1.1185988,1.1185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.09018412,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.111479014,0.11126627,0.21500817,1.118629,1.1186169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666395,0.0,0.0,nan,0.0,0.0,0.09018226,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.11308351,0.112816334,0.21408716,1.1187295,1.1187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460016,0.0,0.0,nan,0.0,0.0,0.09018057,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.11334169,0.113073334,0.21398972,1.1188236,1.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459147,0.0,0.0,nan,0.0,0.0,0.09017901,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.11335386,0.11310008,0.21395971,1.1189458,1.1189172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457863,0.0,0.0,nan,0.0,0.0,0.09017754,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.1131977,0.112959236,0.21414633,1.1190739,1.1190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457731,0.0,0.0,nan,0.0,0.0,0.09017624,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.1123168,0.112128034,0.21469684,1.119334,1.1192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452293,0.0,0.0,nan,0.0,0.0,0.09017491,0.0025166434,0.0025191745,0.0025188383,0.0,0.0,0.0,0.0,0.0
