timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51988000,51988000,0.10768294,0.10789111,0.2180423,1.1189789,1.118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465705,0.0,0.0,nan,0.0,0.0,0.090252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.1076341,0.10770173,0.21809034,1.1189651,1.1189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467414,0.0,0.0,nan,0.0,0.0,0.09025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52988000,0.10758759,0.10756722,0.21800043,1.1189498,1.1189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469975,0.0,0.0,nan,0.0,0.0,0.090247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10753674,0.10759449,0.21810064,1.1189163,1.1189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463838,0.0,0.0,nan,0.0,0.0,0.090245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10750973,0.10761656,0.21801639,1.1189013,1.1189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465524,0.0,0.0,nan,0.0,0.0,0.09024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000,54488000,0.107487775,0.107607946,0.21806797,1.118885,1.1188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680395,0.0,0.0,nan,0.0,0.0,0.0902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.107469484,0.107572235,0.21811827,1.1188699,1.1188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469802,0.0,0.0,nan,0.0,0.0,0.090237744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.107441194,0.10748287,0.2180812,1.1188418,1.118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464465,0.0,0.0,nan,0.0,0.0,0.090235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10742836,0.10744778,0.2181296,1.1188287,1.1188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466157,0.0,0.0,nan,0.0,0.0,0.090233214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.107416384,0.10742196,0.21804251,1.1188169,1.1188191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467898,0.0,0.0,nan,0.0,0.0,0.090230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.10740757,0.10740649,0.21809271,1.1188058,1.1188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469459,0.0,0.0,nan,0.0,0.0,0.09022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57488000,57488000,0.10738619,0.10738186,0.2180541,1.1187861,1.1187878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463359,0.0,0.0,nan,0.0,0.0,0.09022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.1073772,0.1073732,0.21810408,1.1187766,1.1187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.09022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.10737023,0.10736688,0.21815243,1.1187681,1.1187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467551,0.0,0.0,nan,0.0,0.0,0.09022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10748812,0.107488364,0.21810977,1.1187243,1.118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469313,0.0,0.0,nan,0.0,0.0,0.09022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59488000,59488000,0.107033886,0.10701018,0.21793714,1.1187793,1.1187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463987,0.0,0.0,nan,0.0,0.0,0.0902238,0.0028677331,0.0028938816,0.0029027844,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10736494,0.107360415,0.21798007,1.1186664,1.1186609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465619,0.0,0.0,nan,0.0,0.0,0.0902238,0.0025857862,0.002586015,0.0025864693,0.0,0.0,0.0,0.0,0.0
60488000,60488000,0.10742006,0.10741356,0.21803698,1.1186798,1.1186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.0902238,0.0025563387,0.002551631,0.002552974,0.0,0.0,0.0,0.0,0.0
60988000,60988000,0.107749455,0.10774681,0.21795449,1.1186435,1.1186423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469829,0.0,0.0,nan,0.0,0.0,0.0902238,0.0025367786,0.0025378044,0.0025390175,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10749217,0.10749829,0.21806106,1.1187264,1.1187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463713,0.0,0.0,nan,0.0,0.0,0.0902238,0.0025281422,0.0025286751,0.0025293787,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10743431,0.107458204,0.21798062,1.1187339,1.1187326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466171,0.0,0.0,nan,0.0,0.0,0.0902238,0.0025220455,0.00252218,0.0025221952,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10740979,0.10744671,0.21803623,1.1187298,1.1187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467883,0.0,0.0,nan,0.0,0.0,0.09027956,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
62988000,62988000,0.10738057,0.107422344,0.21809131,1.1187217,1.1187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470472,0.0,0.0,nan,0.0,0.0,0.090271585,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10555961,0.10558519,0.21748257,1.1092838,1.1092799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464568,0.0,0.0,nan,0.0,0.0,0.090263814,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.1062928,0.10630432,0.21761173,1.1115857,1.1115819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466567,0.0,0.0,nan,0.0,0.0,0.090257086,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
64488000,64488000,0.106564105,0.10657281,0.217729,1.1125989,1.1125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460128,0.0,0.0,nan,0.0,0.0,0.09025134,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
64988000,64988000,0.10676459,0.106771946,0.2178385,1.1135122,1.1135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462801,0.0,0.0,nan,0.0,0.0,0.09024596,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.10691896,0.10692536,0.21780947,1.1143223,1.1143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464775,0.0,0.0,nan,0.0,0.0,0.0902408,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
65988000,65988000,0.10703336,0.10703936,0.21790388,1.1150336,1.1150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675865,0.0,0.0,nan,0.0,0.0,0.09023624,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
66488000,66488000,0.10716802,0.107173674,0.21793853,1.116182,1.1161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461901,0.0,0.0,nan,0.0,0.0,0.09023193,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10720717,0.10721237,0.21801332,1.1166338,1.1166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463807,0.0,0.0,nan,0.0,0.0,0.090228744,0.0025193878,0.0025193228,0.002519073,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.10710649,0.1071223,0.21805434,1.1169865,1.1169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466521,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025823014,0.0028447707,0.0028299298,0.0,0.0,0.0,0.0,0.0
67988000,67988000,0.10753601,0.107373275,0.21796809,1.1172719,1.1172038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468452,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025452385,0.0025882192,0.002588223,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.10747428,0.10720212,0.21808352,1.1177872,1.1176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463345,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025338933,0.0025516,0.0025525386,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.10731509,0.107089736,0.21799605,1.117994,1.1177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465164,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025271422,0.0025358875,0.0025366156,0.0,0.0,0.0,0.0,0.0
69488000,69488000,0.10728656,0.10711959,0.21804778,1.1181484,1.1179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466999,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025218772,0.002526793,0.00252699,0.0,0.0,0.0,0.0,0.0
69988000,69988000,0.107324116,0.10720582,0.21810186,1.1182629,1.1180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469674,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025183067,0.002521468,0.0025212704,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10737974,0.107286364,0.21807602,1.1184126,1.118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.09024707,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.107363425,0.10726517,0.21812725,1.1184658,1.118281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662,0.0,0.0,nan,0.0,0.0,0.09024051,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
71488000,71488000,0.10733519,0.10723708,0.21804142,1.1185089,1.1183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467999,0.0,0.0,nan,0.0,0.0,0.09023479,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10728961,0.10720237,0.21800382,1.1185715,1.1184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469823,0.0,0.0,nan,0.0,0.0,0.09022925,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.107280076,0.10720126,0.21805295,1.1185925,1.1184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46452,0.0,0.0,nan,0.0,0.0,0.09022454,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
72988000,72988000,0.10727867,0.10720903,0.21810274,1.1186086,1.1184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465276,0.0,0.0,nan,0.0,0.0,0.090220094,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
73488000,73488000,0.10727811,0.10721774,0.21801536,1.1186204,1.1185087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467012,0.0,0.0,nan,0.0,0.0,0.09021651,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
73988000,73988000,0.107279904,0.10722846,0.21806443,1.1186292,1.1185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469608,0.0,0.0,nan,0.0,0.0,0.09021268,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.10728011,0.10724489,0.21802627,1.1186407,1.1185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46351,0.0,0.0,nan,0.0,0.0,0.09020925,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.1072781,0.107249804,0.21807514,1.118644,1.1185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465203,0.0,0.0,nan,0.0,0.0,0.09020612,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.10727857,0.10725576,0.21812458,1.1186454,1.1185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467746,0.0,0.0,nan,0.0,0.0,0.09020315,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
75988000,75988000,0.10728054,0.10726222,0.21803635,1.118646,1.1185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695015,0.0,0.0,nan,0.0,0.0,0.09020023,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
76488000,76488000,0.10670124,0.106695026,0.2181336,1.1187059,1.1186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464182,0.0,0.0,nan,0.0,0.0,0.09019775,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
76988000,76988000,0.10674784,0.1067442,0.21804595,1.1186377,1.1185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465874,0.0,0.0,nan,0.0,0.0,0.09019527,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10699674,0.10699354,0.21809356,1.1185784,1.118543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467599,0.0,0.0,nan,0.0,0.0,0.0901928,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
77988000,77988000,0.10706586,0.1070628,0.21814191,1.1185645,1.1185342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470193,0.0,0.0,nan,0.0,0.0,0.0901906,0.0025165647,0.0025190364,0.0025186958,0.0,0.0,0.0,0.0,0.0
