timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.3977419,8.5455939,0.0428474,1.9482118,-2.0413716,0.006604338,-0.039812133,0.0,-0.06228753,-0.035439424,0.035377346,0.007014733,-0.046651524,-0.08948355,0.022014908,-0.058682885,0.07532364,0.012370694,1.5676721,0.0035666903,488.04114,2.2019875,0.495258,0.4621075,0.21441035,0.123277195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.037005994,1.931595,-2.0382493,0.006604338,-0.039812133,0.0,-0.06400002,-0.011806413,0.036188476,0.008402893,-0.046651524,-0.08948355,0.022014908,0.010769101,0.10101427,0.04666106,1.5676913,0.0035666903,488.04114,2.1988652,0.5090386,0.46411568,0.22262849,0.12440287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.03816919,1.931822,-2.0360513,0.006604338,-0.039812133,0.0,-0.057174042,0.009334487,0.03289002,0.004903162,-0.046651524,-0.08948355,0.022014908,0.047439847,0.05009498,0.0026532747,1.5675865,0.0035666903,488.04114,2.1966672,0.47206354,0.46185026,0.20059645,0.12153824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.034839448,1.9335457,-2.0312803,0.006604338,-0.039812133,0.0,-0.05580319,0.015667005,0.026394602,0.0015863812,-0.046651524,-0.08948355,0.022014908,-0.018282965,-0.02768916,0.048729528,1.5671023,0.0035666903,488.04114,2.1918962,0.48412797,0.46380293,0.20742968,0.122676685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.030475015,1.9373208,-2.0240622,0.006604338,-0.039812133,0.0,-0.051548444,0.020508746,0.023808725,0.0042592017,-0.046651524,-0.08948355,0.022014908,-0.021853544,0.00021793436,0.000785973,1.5669969,0.0035666903,488.04114,2.184678,0.49699217,0.46578777,0.21387514,0.12379377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.06260492,1.9431983,-2.0072005,0.006604338,-0.039812133,0.0,0.36670431,0.019374698,0.099202044,0.0818379,-0.046651524,-0.08948355,0.022014908,2.6475039,0.028695434,0.22853158,1.5632125,0.0035666903,488.04114,2.1678164,0.5106111,0.4677553,0.21963881,0.12485748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.51651067,1.9568659,-1.9914359,0.006604338,-0.039812133,0.0,1.2004988,0.029925227,-0.0259361,-0.04104005,-0.046651524,-0.08948355,0.022014908,0.5156517,-0.072928,0.03873085,1.5647645,0.0035666903,488.04114,2.152052,0.47293323,0.46127903,0.19833766,0.12133248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1470098,1.9654822,-2.008439,0.006604338,-0.039812133,0.0,1.200038,0.0025869117,-0.01266399,-0.027308919,-0.046651524,-0.08948355,0.022014908,-0.45267934,-0.06972902,0.04810368,1.5566819,0.0035666903,488.04114,2.169055,0.48492968,0.46314478,0.20319434,0.122434326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.6805182,1.9759766,-2.01779,0.006604338,-0.039812133,0.0,0.8594621,0.0064768833,0.0041644042,-0.010980736,-0.046651524,-0.08948355,0.022014908,-0.8152843,0.025003249,-0.011583853,1.5607988,0.0035666903,488.04114,2.178406,0.49758533,0.46501878,0.20766695,0.123501375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,2.02124,1.9964402,-2.024061,0.006604338,-0.039812133,0.0,0.46391663,0.007315806,0.011512797,-0.005494703,-0.046651524,-0.08948355,0.022014908,-0.71072537,-0.006834023,-0.01427258,1.5663394,0.0035666903,488.04114,2.184677,0.5108608,0.46692264,0.21252957,0.12459309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.1741827,2.0189779,-2.0240965,0.006604338,-0.039812133,0.0,0.15427372,0.0014148845,0.015993822,0.00023769021,-0.046651524,-0.08948355,0.022014908,-0.4744887,-0.04962963,-0.00626507,1.5699974,0.0035666903,488.04114,2.1847124,0.47328085,0.46044227,0.19105512,0.12120283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.1967304,2.037543,-2.023626,0.006604338,-0.039812133,0.0,-0.034136504,-0.009545691,0.017483847,0.002488323,-0.046651524,-0.08948355,0.022014908,-0.28937832,-0.014366401,0.0091892965,1.571666,0.0035666903,488.04114,2.184242,0.48499462,0.46225825,0.1957819,0.12232645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.1456842,2.0510945,-2.0174675,0.006604338,-0.039812133,0.0,-0.11705846,-0.018307,0.014488625,0.0035775534,-0.046651524,-0.08948355,0.022014908,-0.003957915,-0.099232525,-0.104093984,1.5723201,0.0035666903,488.04114,2.1780834,0.4973012,0.46410054,0.20029666,0.12342212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.0768993,2.0524604,-2.0171483,0.006604338,-0.039812133,0.0,-0.12056189,-0.030722162,0.013393329,0.0023405727,-0.046651524,-0.08948355,0.022014908,0.058719322,-0.004690231,-0.053591155,1.5720383,0.0035666903,488.04114,2.1777642,0.51018244,0.46595243,0.20476717,0.12448927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0113564,2.0543232,-2.0169945,0.006604338,-0.039812133,0.0,-0.09456345,-0.03169414,0.014721483,0.0032471637,-0.046651524,-0.08948355,0.022014908,0.06864788,-0.018986842,0.0037364028,1.5709879,0.0035666903,488.04114,2.1776104,0.47310653,0.4595077,0.18492034,0.1210818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.9703614,2.0523257,-2.0168886,0.006604338,-0.039812133,0.0,-0.05094203,-0.031259153,0.013663742,0.0011601144,-0.046651524,-0.08948355,0.022014908,0.062327348,0.016145147,0.06332614,1.5710018,0.0035666903,488.04114,2.1775045,0.48456338,0.4612818,0.18936786,0.12218246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,1.9507359,2.0383947,-2.0159864,0.006604338,-0.039812133,0.0,-0.019251784,-0.030240798,0.011383734,-0.0005942825,-0.046651524,-0.08948355,0.022014908,0.072435066,0.032130465,-0.06119075,1.5707278,0.0035666903,488.04114,2.1766024,0.49656126,0.46309724,0.19385469,0.123276144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.9462774,2.0175993,-2.0171807,0.006604338,-0.039812133,0.0,0.0015738776,-0.024555007,0.013345697,0.00042309967,-0.046651524,-0.08948355,0.022014908,0.037364077,-0.054660395,0.076974675,1.5702666,0.0035666903,488.04114,2.1777966,0.5090967,0.46493682,0.19838478,0.12435584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,1.9563969,1.9980934,-2.0122612,0.006604338,-0.039812133,0.0,0.0112869395,-0.014730805,0.013263191,0.0038481788,-0.046651524,-0.08948355,0.022014908,0.044347584,0.10382647,-0.02275041,1.5700337,0.0035666903,488.04114,2.172877,0.472662,0.46250963,0.1803289,0.12147242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,1.969191,1.982979,-2.005703,0.006604338,-0.039812133,0.0,0.009810572,0.0002459917,0.0072223567,0.0026651577,-0.046651524,-0.08948355,0.022014908,-0.007337037,0.02975799,-0.029369319,1.5697447,0.0035666903,488.04114,2.166319,0.48389477,0.4643385,0.18489225,0.12259605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,1.9824741,1.9717864,-2.0010142,0.006604338,-0.039812133,0.0,0.0065511577,0.008733298,0.0019983891,0.00091240153,-0.046651524,-0.08948355,0.022014908,0.00010465583,-0.01070216,0.007540855,1.5698142,0.0035666903,488.04114,2.1616302,0.4956601,0.4661822,0.18949558,0.12370073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,1.9929969,1.9425372,-1.955294,0.006604338,-0.039812133,0.0,0.0011997046,-0.33626485,0.045791388,0.050094716,-0.046651524,-0.08948355,0.022014908,-0.016723372,-3.123015,-1.8351628,1.5691897,0.0035666903,488.04114,2.11591,0.5079038,0.46805295,0.19285429,0.124781474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.0044444,1.4604588,-1.9670905,0.006604338,-0.039812133,0.0,-0.00489007,-1.2789347,-0.040712398,-0.029456517,-0.046651524,-0.08948355,0.022014908,-0.029946808,-0.046454173,0.296045,1.5705534,0.0035666903,488.04114,2.1277065,0.47216678,0.46149337,0.17861763,0.12122547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.0046616,0.838347,-1.9769076,0.006604338,-0.039812133,0.0,-0.012642735,-1.1984359,-0.046323646,-0.029510941,-0.046651524,-0.08948355,0.022014908,0.024624437,0.28314394,0.001294475,1.5705581,0.0035666903,488.04114,2.1375237,0.48327717,0.463278,0.18268423,0.12234146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.0059013,0.30030945,-1.9814453,0.006604338,-0.039812133,0.0,-0.0117217265,-0.8636785,-0.031309806,-0.010057163,-0.046651524,-0.08948355,0.022014908,-0.012377717,0.8476907,0.05732563,1.57051,0.0035666903,488.04114,2.1420612,0.49490762,0.46509895,0.18684924,0.123434134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.0068562,-0.045565087,-1.9826611,0.006604338,-0.039812133,0.0,-0.008610411,-0.47713485,-0.029349003,-0.00699143,-0.046651524,-0.08948355,0.022014908,-0.01598015,0.76432747,0.09037919,1.5702454,0.0035666903,488.04114,2.1432772,0.5070561,0.46693334,0.19153035,0.12451541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.0081694,-0.20796363,-1.988933,0.006604338,-0.039812133,0.0,-0.008716283,-0.15190409,-0.021285854,-0.003331043,-0.046651524,-0.08948355,0.022014908,0.041103475,0.526733,0.059236705,1.5702136,0.0035666903,488.04114,2.149549,0.47165197,0.46042827,0.17552507,0.121130176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.0087547,-0.24195957,-1.9910921,0.006604338,-0.039812133,0.0,-0.008803524,0.040633023,-0.015607342,0.00060586917,-0.046651524,-0.08948355,0.022014908,-0.024457606,0.2683011,-0.063018,1.5701679,0.0035666903,488.04114,2.1517081,0.48262107,0.46220985,0.18024553,0.122259445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.0093734,-0.20802255,-1.9922011,0.006604338,-0.039812133,0.0,-0.0073978035,0.13114291,-0.014127171,-0.0004985902,-0.046651524,-0.08948355,0.022014908,-0.056219835,0.13986155,-0.028413782,1.5698414,0.0035666903,488.04114,2.152817,0.49412537,0.46402615,0.18491037,0.12336779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,2.0085475,-0.14598206,-1.9964268,0.006604338,-0.039812133,0.0,-0.0042018597,0.15669824,-0.009022203,6.408554e-05,-0.046651524,-0.08948355,0.022014908,0.07450312,-0.048406597,0.02564949,1.5702748,0.0035666903,488.04114,2.1570427,0.506175,0.4658731,0.18959895,0.12445506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.002727,-0.089758515,-2.0045288,0.006604338,-0.039812133,0.0,-0.0023267826,0.1333644,-0.0019558615,-0.001295423,-0.046651524,-0.08948355,0.022014908,0.025783014,-0.03650015,0.017386796,1.5706273,0.0035666903,488.04114,2.1651447,0.47117066,0.45941338,0.17385639,0.121059835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,1.9950182,-0.050922055,-2.0019333,0.006604338,-0.039812133,0.0,0.003628697,0.10663147,0.005208952,0.0073900246,-0.046651524,-0.08948355,0.022014908,0.009509424,-0.006456154,-0.029063845,1.571012,0.0035666903,488.04114,2.1625493,0.4820719,0.46119252,0.17846201,0.122172706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,1.9882601,-0.020416312,-1.9956717,0.006604338,-0.039812133,0.0,0.004787467,0.07408819,-0.0013575865,0.0049465243,-0.046651524,-0.08948355,0.022014908,0.04825209,-0.09260091,-0.031240344,1.5705042,0.0035666903,488.04114,2.1562877,0.49350873,0.46300134,0.1832734,0.12327014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9777027,-0.0022026186,-1.9984877,0.006604338,-0.039812133,0.0,0.014404489,0.053694528,-0.0034662918,-0.0001630951,-0.046651524,-0.08948355,0.022014908,0.07149892,-0.03634542,0.026301416,1.5710223,0.0035666903,488.04114,2.1591036,0.5054986,0.46483818,0.18813978,0.12435249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.9703416,0.0043380796,-1.9980204,0.006604338,-0.039812133,0.0,0.024282958,0.039163098,0.00030691142,0.0038461217,-0.046651524,-0.08948355,0.022014908,0.055807605,0.059225768,0.0097089745,1.5712552,0.0035666903,488.04114,2.1586363,0.47079387,0.46242815,0.17291707,0.12147369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9589403,0.005880217,-1.99922,0.006604338,-0.039812133,0.0,0.028281184,0.028298553,-0.006493849,-0.0043252055,-0.046651524,-0.08948355,0.022014908,-0.0028818324,0.05443284,0.07381656,1.5710459,0.0035666903,488.04114,2.159836,0.48165876,0.46424064,0.17769134,0.122594185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,1.9506873,0.006119986,-2.001553,0.006604338,-0.039812133,0.0,0.033747792,0.024565868,1.0521991e-05,0.00044612068,-0.046651524,-0.08948355,0.022014908,0.041490503,0.05874096,-0.020436075,1.5709455,0.0035666903,488.04114,2.162169,0.4930644,0.46609902,0.18246411,0.123703085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.9054435,0.003894126,-1.9870824,0.006604338,-0.039812133,0.0,-0.38070688,0.024318442,0.08194713,0.08207832,-0.046651524,-0.08948355,0.022014908,-2.5990367,0.022514023,0.2841902,1.5752707,0.0035666903,488.04114,2.1476984,0.5050055,0.46796843,0.18714996,0.12477366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4432797,0.005989606,-1.9769772,0.006604338,-0.039812133,0.0,-1.1972433,0.03451951,-0.039345205,-0.04051495,-0.046651524,-0.08948355,0.022014908,-0.47907338,0.0018515498,-0.07552287,1.572701,0.0035666903,488.04114,2.1375933,0.47049505,0.46141243,0.17319824,0.12124339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.80780286,0.0060185655,-1.9949335,0.006604338,-0.039812133,0.0,-1.1810999,0.012519037,-0.02432375,-0.026173288,-0.046651524,-0.08948355,0.022014908,0.507996,-0.010291243,0.013318781,1.5811968,0.0035666903,488.04114,2.1555495,0.4813626,0.4632143,0.17771576,0.122372895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,0.27497053,0.0040031527,-2.0046227,0.006604338,-0.039812133,0.0,-0.8392396,0.012475359,-0.0071674595,-0.009856973,-0.046651524,-0.08948355,0.022014908,0.83797824,0.052068956,0.07121351,1.5779006,0.0035666903,488.04114,2.1652386,0.49276254,0.4650219,0.18206169,0.12345855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.06287504,0.0020319289,-2.006763,0.006604338,-0.039812133,0.0,-0.43923563,0.012603479,-0.00087835925,-0.0026480216,-0.046651524,-0.08948355,0.022014908,0.80878216,0.022215296,-0.03076537,1.5725373,0.0035666903,488.04114,2.167379,0.504699,0.46687365,0.18692672,0.124542095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.21824795,-0.0032545947,-2.0110743,0.006604338,-0.039812133,0.0,-0.12807642,0.008449047,0.00088338315,-0.0036857314,-0.046651524,-0.08948355,0.022014908,0.48611325,-0.003832335,-0.016028125,1.569023,0.0035666903,488.04114,2.1716902,0.4703349,0.46036842,0.1722278,0.12114954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.24258156,-0.00901257,-2.0159156,0.006604338,-0.039812133,0.0,0.06378679,0.008859601,0.014214002,0.0045738346,-0.046651524,-0.08948355,0.022014908,0.21224546,-0.003306908,0.028721923,1.5673411,0.0035666903,488.04114,2.1765316,0.4811617,0.46215075,0.1770274,0.122275494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,-0.20271379,-0.0131840985,-2.0237942,0.006604338,-0.039812133,0.0,0.1437856,0.009325415,0.02012162,0.00214849,-0.046651524,-0.08948355,0.022014908,0.122439444,0.040245786,0.022442946,1.5668823,0.0035666903,488.04114,2.18441,0.4925326,0.46398112,0.18180065,0.12338543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,-0.14228892,-0.013091706,-2.0292244,0.006604338,-0.039812133,0.0,0.15686783,0.015615646,0.026575502,0.0035012686,-0.046651524,-0.08948355,0.022014908,-0.020763088,0.019412672,-0.007915373,1.5679654,0.0035666903,488.04114,2.1898403,0.5044577,0.46581125,0.18655239,0.124465644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,-0.09005124,-0.014150846,-2.0330222,0.006604338,-0.039812133,0.0,0.13496047,0.010871755,0.03266433,0.005142638,-0.046651524,-0.08948355,0.022014908,-0.04235063,0.024260502,0.012004685,1.568427,0.0035666903,488.04114,2.193638,0.4701953,0.45936528,0.17170534,0.1210714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,-0.052433126,-0.012663305,-2.0370214,0.006604338,-0.039812133,0.0,0.10192431,0.014858966,0.036141027,0.0037014864,-0.046651524,-0.08948355,0.022014908,-0.03204747,0.0021292232,-0.010067659,1.5689526,0.0035666903,488.04114,2.1976373,0.4810095,0.4611414,0.17639372,0.12218106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.03029672,-0.009371952,-2.0383694,0.006604338,-0.039812133,0.0,0.07573783,0.008851374,0.038127303,0.004017383,-0.046651524,-0.08948355,0.022014908,-0.04120292,-0.033326034,0.056316078,1.5701935,0.0035666903,488.04114,2.1989853,0.4923628,0.46294793,0.18118162,0.12327717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.01804685,-0.008530592,-2.0397842,0.006604338,-0.039812133,0.0,0.057751525,0.0060994355,0.042217243,0.005803997,-0.046651524,-0.08948355,0.022014908,0.037887212,-0.02540909,-0.029154183,1.570019,0.0035666903,488.04114,2.2004,0.50426614,0.46479636,0.18604353,0.12436058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.018746285,-0.0052737836,-2.0448158,0.006604338,-0.039812133,0.0,0.04302659,0.0045557427,0.045499478,0.0039775195,-0.046651524,-0.08948355,0.022014908,0.0442658,-0.029209886,0.032012288,1.5700582,0.0035666903,488.04114,2.2054317,0.47008726,0.46236703,0.1714026,0.12147441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.019850848,-0.005432288,-2.0484045,0.006604338,-0.039812133,0.0,0.039689705,-0.002344798,0.0455639,0.00037514005,-0.046651524,-0.08948355,0.022014908,-0.01632279,0.028259255,0.013383973,1.570482,0.0035666903,488.04114,2.2090204,0.48089,0.4641912,0.17615806,0.12259668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.01945666,-0.0024157162,-2.0525048,0.006604338,-0.039812133,0.0,0.03211403,-0.00035193335,0.050889134,0.0018562936,-0.046651524,-0.08948355,0.022014908,-0.0036204597,-0.012598145,0.00889593,1.5701128,0.0035666903,488.04114,2.2131207,0.4922328,0.4660446,0.18095331,0.12370259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,0.027008696,0.0364289,-2.0733962,0.006604338,-0.039812133,0.0,0.42882055,0.34174868,0.1001931,0.04968022,-0.046651524,-0.08948355,0.022014908,2.010214,2.2226803,2.3932838,1.5854869,0.0035666903,488.04114,2.2340121,0.50415045,0.46791008,0.18656743,0.12476618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.43961957,0.4684987,-1.8646307,0.006604338,-0.039812133,0.0,1.047175,1.1196165,0.48915252,0.43492538,-0.046651524,-0.08948355,0.022014908,-0.30434984,-0.73316824,-1.4914405,1.5365984,0.0035666903,488.04114,2.0252466,0.4699763,0.46135488,0.1700837,0.12105277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.9423112,0.9610501,-1.7972038,0.006604338,-0.039812133,0.0,1.0520674,1.0165514,0.15605925,0.10158668,-0.046651524,-0.08948355,0.022014908,0.25561702,0.705641,0.24812661,1.563355,0.0035666903,488.04114,1.9578198,0.48067525,0.46310535,0.17665847,0.12215781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,1.4614286,1.4764276,-1.8349476,0.006604338,-0.039812133,0.0,0.91478264,0.87611973,-0.27999502,-0.33073255,-0.046651524,-0.08948355,0.022014908,-0.5389773,-0.7647644,-0.2986966,1.5731081,0.0035666903,488.04114,1.9955636,0.49211842,0.46489635,0.1827179,0.12328568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.8607222,1.8401793,-1.9713858,0.006604338,-0.039812133,0.0,0.60995483,0.5560536,-0.16126087,-0.20545731,-0.046651524,-0.08948355,0.022014908,-0.658758,-0.64445525,0.35558167,1.5745443,0.0035666903,488.04114,2.1320019,0.50412655,0.46672145,0.18710263,0.12437945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,2.097924,2.0511897,-2.0393093,0.006604338,-0.039812133,0.0,0.2894896,0.25788838,-0.054594833,-0.0948664,-0.046651524,-0.08948355,0.022014908,-0.61279565,-0.48458523,0.15056965,1.5757263,0.0035666903,488.04114,2.1999252,0.4699726,0.46022335,0.17180221,0.12101017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,2.193098,2.1414056,-2.0656302,0.006604338,-0.039812133,0.0,0.056118656,0.06152261,-0.0006051151,-0.03629817,-0.046651524,-0.08948355,0.022014908,-0.3610534,-0.3320645,0.104153454,1.5770755,0.0035666903,488.04114,2.226246,0.48077235,0.46200216,0.17647634,0.12215484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,2.1955402,2.1523116,-2.0692182,0.006604338,-0.039812133,0.0,-0.07796075,-0.05582909,0.023338564,-0.006578617,-0.046651524,-0.08948355,0.022014908,-0.19009137,-0.116696455,0.045332994,1.576787,0.0035666903,488.04114,2.229834,0.4920997,0.46381745,0.1812329,0.12328024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,2.155048,2.124496,-2.0606792,0.006604338,-0.039812133,0.0,-0.12760484,-0.10755608,0.03134383,0.007957792,-0.046651524,-0.08948355,0.022014908,-0.067971595,-0.061680194,0.026320042,1.5764234,0.0035666903,488.04114,2.221295,0.503985,0.46565345,0.18595639,0.12437865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,2.1130288,2.093794,-2.0570471,0.006604338,-0.039812133,0.0,-0.12599857,-0.11129931,0.03803179,0.013259019,-0.046651524,-0.08948355,0.022014908,0.04968935,0.04724216,0.03521045,1.5751004,0.0035666903,488.04114,2.217663,0.46992117,0.45921946,0.1711769,0.12099942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,2.0773902,2.0725758,-2.04357,0.006604338,-0.039812133,0.0,-0.10667764,-0.10193886,0.03054068,0.011885348,-0.046651524,-0.08948355,0.022014908,0.007894056,-0.062457908,-0.07502275,1.5736172,0.0035666903,488.04114,2.204186,0.48398164,0.46127677,0.17822278,0.12245795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
