timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17900000,7.1098294e-10,3.128832e-05,0.001667898,0.00026816127,0.004029695,0.0061216345,1049239,0,0.50375193,0.4871906,0.0011433334,0.022092817,0.0012890087,0.0039220885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,8.1075785e-10,3.2800137e-05,0.0015086639,0.0003512245,0.0027456798,0.0030766753,1049239,0,0.47597796,0.4811958,0.009871656,0.0139951855,0.0009794405,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,7.5371787e-10,3.115053e-05,0.001377195,0.00018953532,0.0041423785,0.008122548,1049239,0,0.50385886,0.48784205,0.025590777,0.0139951855,0.0009794405,0.0022142697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,7.101343e-10,3.1023446e-05,0.001221065,0.00028970078,0.005187047,0.0054346207,1049239,0,0.47606733,0.47743356,0.0074593467,0.01968702,0.0014638619,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,7.350255e-10,3.1912372e-05,0.0012705991,5.8560778e-05,0.004536022,0.005941688,1049239,0,0.5038728,0.48376402,0.020299623,0.01968702,0.0014638619,0.0055512027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,3.387167e-09,3.5091736e-05,0.0011807792,5.9090158e-05,0.002111732,0.0036978587,1049239,0,0.4761532,0.47815087,0.04893507,0.011807479,0.0011134958,0.001287096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.1771795e-08,3.3557528e-05,0.000852018,0.00048535052,0.003669817,0.006950846,1049239,0,0.503813,0.48433745,0.032115277,0.011807479,0.0011134958,0.0036843154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,1.8559728e-08,3.359045e-05,0.00084882247,0.00044274025,0.0035958847,0.0071549187,1049239,0,0.47622466,0.47881046,0.012650761,0.0054653175,0.0024712868,0.0016689874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,1.8837587e-08,4.5394376e-05,0.0006205496,0.00024046135,0.004024474,0.008157437,1049239,0,0.5036905,0.48483637,0.023090634,0.0054653175,0.0024712868,0.004321934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,3.2048995e-08,4.1112988e-05,0.0004989603,0.00020660425,0.007693743,0.009426089,1049239,0,0.47633404,0.4749806,0.031132594,0.009334551,0.003963739,0.004778898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,3.0751874e-08,4.1646996e-05,0.00039216716,4.2827603e-05,0.0072689885,0.007817516,1049239,0,0.50351995,0.48072433,0.024941945,0.009334551,0.003963739,0.004655347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.9838147e-08,3.6424583e-05,0.00034774464,6.0931157e-05,0.01439547,0.019641269,1049239,0,0.47635642,0.47557116,0.0065224096,0.023030536,0.0072157034,0.0025554402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.3036473e-08,3.3927347e-05,0.0003258152,0.00012751801,0.007982707,0.012566616,663,0,0.5032898,0.48119482,0.015738087,0.023030536,0.0072157034,0.0013319029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,9.437372e-09,3.0944222e-05,0.00029963037,0.00032192798,0.013598322,0.021956308,663,0,0.47642058,0.4761198,0.009098302,0.020532167,0.0069670184,0.0038756868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,6.8297616e-09,3.0174733e-05,0.00028454093,0.00020724384,0.006717028,0.012460745,663,0,0.50297916,0.48161486,0.01572453,0.020532167,0.0069670184,0.003622776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,7.393901e-09,3.0007708e-05,0.00028001785,0.00012528662,0.01176256,0.019827073,663,0,0.4764528,0.4722749,0.013937042,0.025233496,0.0066610305,0.0003490384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,7.237515e-09,2.9113746e-05,0.00026307342,0.00036920124,0.0047611194,0.008738098,663,0,0.50262046,0.47754017,0.012164687,0.025233496,0.0066610305,0.009071721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,6.3962e-09,2.8463888e-05,0.00028150453,0.00020703558,0.005593273,0.009761806,663,0,0.47643417,0.47279912,0.007382127,0.012077585,0.0050962195,0.0012821758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,5.850083e-09,2.7111899e-05,0.00028159985,0.00044031796,0.002014807,0.0038611388,663,0,0.5022205,0.47798303,0.002864831,0.012077585,0.0050962195,0.0006047216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,5.820441e-09,2.706309e-05,0.0002594487,0.00028651996,0.0061753076,0.010991276,663,0,0.476367,0.47330627,0.0008639434,0.023835465,0.0040904195,0.0012926075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,5.0247273e-09,2.6790858e-05,0.0002528776,4.1633055e-05,0.0013219134,0.002272583,663,0,0.50178874,0.4784051,0.003350569,0.023835465,0.0040904195,0.0003663082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,4.1490797e-09,2.6584341e-05,0.000260083,9.130875e-05,0.0030734073,0.005044936,663,0,0.4762525,0.4695245,0.00944076,0.0118803615,0.0032081718,0.0006134751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,3.2979668e-09,2.6037065e-05,0.00027168452,0.00026321004,0.0011645259,0.0020047377,663,0,0.5013309,0.47444844,0.008429017,0.0118803615,0.0032081718,0.00045961823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,2.6205345e-09,2.6065138e-05,0.00027074208,0.00013707059,0.002915507,0.0051157423,663,0,0.47609246,0.4700615,0.022135036,0.016182883,0.00208234,0.006233759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.8854593e-09,2.631653e-05,0.0002726866,0.0011940217,0.0013344197,0.0022028359,8389271,0,0.5008601,0.47493002,0.012897102,0.016182883,0.00208234,0.0052253986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22900000,1.3367353e-09,2.6249309e-05,0.00026571236,0.002713939,0.00054926873,0.0015619104,8389271,0,0.47604612,0.4706078,0.008083263,0.015375706,0.000944884,0.00068441377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,1.0469271e-09,2.6240843e-05,0.0002695051,0.0016427089,0.0016330926,0.0048249518,8389271,0,0.49990502,0.4711083,0.010447256,0.015375706,0.000944884,0.009172182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,1.6244666e-09,2.644351e-05,0.00027208985,0.00040496286,0.0027959873,0.009136587,8389271,0,0.47580808,0.46696144,0.02049695,0.022189833,0.001255859,0.0057276823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,2.496995e-09,2.7939283e-05,0.0002738271,0.00054527255,0.0021533594,0.0055296104,8389271,0,0.4992129,0.471664,0.0275819,0.022189833,0.001255859,0.004795404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,2.5099527e-09,2.7680353e-05,0.00027183458,0.00088022964,0.0029093716,0.007639971,8389271,0,0.47527686,0.46757013,0.02022747,0.01702065,0.0008462919,0.0056449617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,3.2404193e-09,2.6957081e-05,0.00027983225,6.943415e-05,0.002909873,0.0061655594,8389271,0,0.49909803,0.47227442,0.019453686,0.01702065,0.0008462919,0.0053434395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,4.3733963e-09,2.7682689e-05,0.00026368536,5.1392217e-05,0.0020188729,0.0056891446,8389271,0,0.47479123,0.46822712,0.0037568773,0.017690755,0.0011121259,0.005242452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,3.5026e-09,2.7064803e-05,0.0002764162,0.00018862753,0.0022644822,0.0052795378,8389271,0,0.49939325,0.46866924,0.01990222,0.017690755,0.0011121259,0.00280307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,3.7411576e-09,2.679323e-05,0.00026218273,0.00017850322,0.003606919,0.0056082425,8389271,0,0.4745476,0.46477032,0.028478084,0.009202435,0.0015863689,0.0027863006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,2.8499683e-09,2.7217437e-05,0.00026169603,0.0006129389,0.002898401,0.005425829,8389271,0,0.4998744,0.46938446,0.0065235407,0.009202435,0.0015863689,0.0035877954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,2.5088502e-09,2.7057571e-05,0.0002563537,0.00013703422,0.0051097516,0.008199629,8389271,0,0.47451913,0.4655204,0.01655214,0.02054552,0.000850951,0.0022609255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.899385e-09,2.5725123e-05,0.0002552114,0.000277914,0.0030191133,0.005414986,8389271,0,0.50034875,0.47016615,0.0060816063,0.02054552,0.000850951,0.009766557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,1.4901851e-09,2.7328064e-05,0.00025130122,0.00017545694,0.003288828,0.005758818,8389271,0,0.47463396,0.4663307,0.021368697,0.015295875,0.00080465106,0.0012463558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.0937198e-09,2.6051453e-05,0.00025404218,0.0002474331,0.0019680988,0.0040286235,8389271,0,0.50072026,0.46679246,0.003148042,0.015295875,0.00080465106,0.005966032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,9.383413e-10,2.6148566e-05,0.00025811256,0.00041477487,0.0032362326,0.0044755423,8389271,0,0.47482017,0.46308178,0.00262832,0.02031256,0.0018410444,0.00202936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,8.6491203e-10,2.4861289e-05,0.00026227147,6.918501e-05,0.0018845147,0.0031990006,8389271,0,0.50095993,0.46768865,0.019263225,0.02031256,0.0018410444,0.003862835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,6.5646244e-10,2.3680272e-05,0.00025922098,0.00030176606,0.0030119761,0.006147711,8389271,0,0.4750242,0.4639959,0.015385298,0.026023204,0.0008865384,0.002755534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,6.7511463e-10,2.485671e-05,0.00026591387,2.8576023e-05,0.0017599004,0.0031593426,8389271,0,0.50106734,0.46865395,0.008350109,0.026023204,0.0008865384,0.0041240696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,6.3548705e-10,2.4681534e-05,0.000280604,0.0001494043,0.0031560517,0.0049230237,8389271,0,0.47521234,0.46090892,0.02715021,0.015204542,0.0013908715,0.001471102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,6.0366084e-10,2.487413e-05,0.00027107188,6.981151e-05,0.0017906728,0.0034013384,8389271,0,0.5010557,0.46549857,0.018887898,0.015204542,0.0013908715,0.0022382382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,3.767794e-08,6.512593e-05,0.00033628417,0.00015999422,0.005270547,0.00796858,8389271,0,0.47536457,0.46192124,0.008630747,0.014940599,0.0038977354,0.004067673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,4.598667e-08,9.469752e-05,0.00032885795,0.00040429045,0.005060424,0.004749399,8389271,0,0.5009767,0.46656755,0.0036182823,0.014940599,0.0038977354,0.0012600541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,5.3312274e-08,8.4815874e-05,0.00032901694,0.00039033932,0.010645498,0.016975619,8389271,0,0.47550485,0.46297812,0.0115380315,0.031946994,0.003385052,0.0033970089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,5.6397074e-08,7.4529045e-05,0.00032160533,0.00044031095,0.011294032,0.019333463,8389271,0,0.45643413,0.45975378,0.013041459,0.03310288,0.003297807,0.00360673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,3.9053155e-08,6.244994e-05,0.00029545705,0.000112213565,0.004301166,0.009444173,8389271,0,0.47918323,0.4603114,0.017020872,0.03310288,0.003297807,0.00038377452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,2.4962922e-08,4.9749942e-05,0.00028519792,0.00039422105,0.008828644,0.014854324,8389271,0,0.45919305,0.45716196,0.006977132,0.03241734,0.004692572,0.00072962744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,2.098959e-08,4.2333988e-05,0.00028484705,6.7995155e-05,0.0031502561,0.005809732,8389271,0,0.48235995,0.46172994,0.005069195,0.03241734,0.004692572,0.0051049427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.9026334e-08,3.8189883e-05,0.00028264307,0.00037000442,0.005550565,0.009869708,8389271,0,0.46164468,0.45853987,0.0008608703,0.025634065,0.0037355206,0.0011791723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,1.26671935e-08,3.3805652e-05,0.0002747195,0.00010156071,0.001961643,0.004574531,8389271,0,0.48504248,0.46319872,0.019522557,0.025634065,0.0037355206,0.002836871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,8.284386e-09,3.0281102e-05,0.00027169086,0.00040242923,0.005058624,0.0096923355,8389271,0,0.46374846,0.4599769,0.010935131,0.023377571,0.0053980504,0.0082352515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,5.517394e-09,2.8514605e-05,0.00026042055,9.286379e-05,0.0017840872,0.0035404544,8389271,0,0.48726803,0.4606802,0.008503287,0.023377571,0.0053980504,0.0056026834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,3.9006993e-09,2.8807266e-05,0.00025849542,0.00043497133,0.0038919193,0.0073173973,8389271,0,0.4655145,0.45751944,0.014117104,0.02783693,0.005543438,0.0030844503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,3.3165573e-09,2.896077e-05,0.00024856007,7.993927e-05,0.0012417444,0.0029221536,8389271,0,0.48909414,0.46222824,0.01732978,0.02783693,0.005543438,0.0017529009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,3.3918317e-09,2.729828e-05,0.0002555163,0.00046533105,0.00410257,0.0073697064,8389271,0,0.46697536,0.4590145,0.018928276,0.030028753,0.0054799663,0.0042549754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,3.2543597e-09,2.661155e-05,0.00025807522,0.00017148795,0.0014576926,0.0039917626,8389271,0,0.49058795,0.46380487,0.009830781,0.030028753,0.0054799663,0.0012014516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,3.0598375e-09,2.6256383e-05,0.00025817408,0.00052909844,0.0036439467,0.006500609,8389271,0,0.4681725,0.46054938,0.020079551,0.02746551,0.0054533826,0.0020817444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,2.6936668e-09,2.693405e-05,0.00025857365,0.0002519773,0.001277681,0.0027877472,8389271,0,0.49181062,0.46135625,0.01655552,0.02746551,0.0054533826,0.0021608062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.535609e-09,2.5789146e-05,0.00025279625,0.00066563697,0.0047053075,0.007880851,8389271,0,0.46914846,0.4581548,0.022480646,0.03296436,0.004770301,0.003888442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,2.3929414e-09,2.628972e-05,0.000277752,0.00013938424,0.0010664188,0.0027858114,8389271,0,0.49281725,0.46296805,0.020919915,0.03296436,0.004770301,0.0006828172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,2.1851263e-09,2.634221e-05,0.0002717635,0.0006969948,0.0055791647,0.009471572,8389271,0,0.46994403,0.45970613,0.020310324,0.036932677,0.0055772057,0.0014869159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,2.0406985e-09,2.6835141e-05,0.00025951045,0.00020641032,0.00095458364,0.0019354539,8389271,0,0.49365708,0.46458513,0.007426179,0.036932677,0.0055772057,0.0066607334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,1.8051497e-09,2.818164e-05,0.00025436675,0.00063374673,0.0043458594,0.0075029796,8389271,0,0.47059536,0.45730743,0.00481893,0.03170746,0.0052867522,0.0033696496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,1.5631423e-09,2.7019169e-05,0.00025862953,0.00025531338,0.0014980778,0.002619408,8389271,0,0.4943703,0.46213424,0.02519599,0.03170746,0.0052867522,0.0034019833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,1.2571345e-09,2.7664433e-05,0.0002666952,0.00066182914,0.0046372963,0.008247133,8389271,0,0.471135,0.45886365,0.0044023665,0.03167492,0.0053016953,0.0032953196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,1.1911799e-09,2.8059902e-05,0.0002661018,0.00012483774,0.002377194,0.005258722,8389271,0,0.49498674,0.46374607,0.024669137,0.03167492,0.0053016953,0.0027416495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,9.386852e-10,2.6371476e-05,0.00026565065,0.00069674343,0.0039480617,0.007159043,8389271,0,0.471588,0.46041387,0.0027585926,0.030175224,0.0072945934,0.0038295728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,8.4175794e-10,2.6274638e-05,0.000263591,0.00014382372,0.002292128,0.004650444,8389271,0,0.4955274,0.4653341,0.002647996,0.030175224,0.0072945934,0.0020985997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,8.960744e-10,2.7244523e-05,0.00026294717,0.0007313156,0.0056811064,0.010005424,8389271,0,0.47197235,0.4579845,0.012213283,0.031089313,0.0070866914,0.0037706601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,7.828189e-10,2.72851e-05,0.0002625842,0.00016645582,0.0030151703,0.00613039,8389271,0,0.49601123,0.46284193,0.019936735,0.031089313,0.0070866914,0.0053500277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,7.5421647e-10,2.7400576e-05,0.0002760022,0.0006829891,0.0048206165,0.009031655,8389271,0,0.47230753,0.45952147,0.027049959,0.029529452,0.0071196794,0.0031188927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,6.6874645e-10,2.724101e-05,0.00026833315,0.00014621571,0.0026886088,0.0053759594,8389271,0,0.49644637,0.46442735,0.022559328,0.029529452,0.0071196794,0.0033777081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,6.201061e-10,2.6609954e-05,0.00024903065,0.0006473147,0.0035687052,0.006200995,8389271,0,0.4726045,0.46104807,0.03321391,0.031254098,0.005640442,0.0020418142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,7.5490386e-10,2.6721724e-05,0.00024019592,0.00011783119,0.0023898494,0.00491715,8389271,0,0.49683368,0.465986,0.004259696,0.031254098,0.005640442,1.728623e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,7.992437e-10,2.71739e-05,0.00025022795,0.0006212182,0.0038474496,0.006785724,8389271,0,0.47286648,0.4585771,0.03641818,0.028359694,0.0061237956,0.00445692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,7.5423073e-10,2.7686283e-05,0.00025968422,0.00016877035,0.0031763923,0.007447687,8389271,0,0.49717698,0.46344703,0.00841641,0.028359694,0.0061237956,0.0011667802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,6.5741596e-10,2.661827e-05,0.0002558568,0.0005510032,0.004206822,0.0074671484,8389271,0,0.47309998,0.46008733,0.0033194602,0.022413779,0.006638734,0.0032069967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,6.130341e-10,2.6905236e-05,0.00027163106,0.00018326049,0.0037217294,0.0074203233,8389271,0,0.49747914,0.46500188,0.019124955,0.022413779,0.006638734,0.0018185201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,6.5287076e-10,2.6234817e-05,0.00027393535,0.00065301824,0.0033169573,0.0068764086,8389271,0,0.4733089,0.46158618,0.011558598,0.02766215,0.007700442,0.0010545991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,7.27554e-10,2.7634775e-05,0.0002640287,0.00012694603,0.003088026,0.006421591,8389271,0,0.49773565,0.46652943,0.023683023,0.02766215,0.007700442,0.0020086844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,7.2568795e-10,2.6369913e-05,0.00026178037,0.0004500411,0.002668512,0.004916089,8389271,0,0.47349098,0.45907378,0.011139485,0.019708402,0.0058265254,0.00065002724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34900000,5.03924e-08,8.645897e-05,0.00032937672,0.0002885797,0.0048683397,0.007119935,8389271,0,0.49794212,0.46394593,0.010575753,0.019708402,0.0058265254,0.00014347275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
