timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70726216,-0.0093659,0.005629452,0.706867,-0.026289515,-1.2207476,-0.041575998,2.015753,0.9842849,-1.9412715,2.8228237e-06,7.598434e-07,9.74965e-07,0.0002659572,-0.0005358357,0.0008795537,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.6695285e-05,1.5714364e-05,1.5701004e-05,3.689942e-05,0.016894745,0.01680704,0.015010992,0.11733674,0.11733993,0.21529053,2.7326804e-11,2.7383757e-11,1.894555e-10,3.2782444e-07,3.26114e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70718896,0.019790454,-0.024779607,0.7063131,-0.009631851,-0.5727978,-0.022374436,2.0037603,0.032224428,-1.9522759,2.8535078e-06,6.6925446e-07,8.6911285e-07,0.00026252228,-0.0005369892,0.0008734455,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.6007084e-05,1.5758576e-05,1.5681988e-05,3.6219673e-05,0.018366804,0.0183907,0.015499199,0.1285563,0.12857927,0.21791413,2.6584412e-11,2.6605013e-11,1.7391671e-10,3.2461236e-07,3.2323956e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.707467,0.010801104,-0.015118472,0.7065021,-4.9791237e-05,-0.0046128533,-0.014743803,2.0141382,-0.2231702,-1.9564906,2.9542039e-06,6.3598486e-07,9.266539e-07,0.00026154646,-0.00054075115,0.0008681549,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.5349047e-05,1.4908006e-05,1.4876241e-05,3.556226e-05,0.016422728,0.016318373,0.014990375,0.11700034,0.11701671,0.21431404,2.5251379e-11,2.5257116e-11,1.5944218e-10,3.2083105e-07,3.197716e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7073656,0.002461376,-0.00505373,0.7068256,-0.010477907,0.11679121,-0.010358186,2.0207102,-0.17180711,-1.9632102,3.0268009e-06,4.3850378e-07,9.253905e-07,0.0002544601,-0.0005433664,0.0008653532,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.4704644e-05,1.4226925e-05,1.4224825e-05,3.48716e-05,0.014466841,0.014417894,0.01442515,0.10661822,0.10662701,0.210097,2.416898e-11,2.4160562e-11,1.4669656e-10,3.1798876e-07,3.170882e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70726126,-0.0016017316,-0.0027566438,0.7069451,-0.014591447,0.07772322,-0.0043411604,1.9992279,-0.087747045,-1.9674511,2.9774849e-06,3.137452e-07,8.779304e-07,0.00025030255,-0.00054169947,0.0008643222,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.4114106e-05,1.4325387e-05,1.4331046e-05,3.4256387e-05,0.016043756,0.016036239,0.01496939,0.11672812,0.11673318,0.21337244,2.3889224e-11,2.3871894e-11,1.354921e-10,3.1648335e-07,3.1562664e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7073972,-0.0016252149,-0.003568818,0.70680535,-0.00058723305,0.026188754,-0.004310947,1.9752076,-0.05874585,-1.9725496,2.8630807e-06,1.7755261e-07,9.4979475e-07,0.00024597681,-0.0005380378,0.0008651179,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.351018e-05,1.3808926e-05,1.38165815e-05,3.366048e-05,0.014241679,0.014245172,0.014403958,0.106460564,0.10646314,0.20919414,2.308635e-11,2.3062427e-11,1.2544571e-10,3.1463674e-07,3.1378357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7076278,0.00011565765,-0.0035600245,0.7065764,0.016881764,0.013511962,-0.0027739357,1.9682995,-0.05198845,-1.9685675,2.7349345e-06,9.71502e-08,1.0070096e-06,0.00024363644,-0.0005341567,0.0008653612,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.289424e-05,1.3947907e-05,1.39537415e-05,3.307305e-05,0.015874403,0.015876466,0.014945449,0.11651569,0.11652036,0.21244042,2.2946723e-11,2.2921963e-11,1.1641821e-10,3.1362055e-07,3.1274737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70290124,0.059761908,0.05625815,0.7065363,-0.08859334,0.018461246,0.044103682,1.950367,-0.046021022,-1.9643674,2.5491559e-06,2.646159e-08,1.0733211e-06,0.00024164843,-0.0005288031,0.0008644741,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.234527e-05,1.42248755e-05,1.4171294e-05,3.2168562e-05,0.017496418,0.017494552,0.0155651765,0.12748693,0.12749282,0.21886888,2.2837286e-11,2.2813397e-11,1.0829569e-10,3.1273086e-07,3.1182933e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70400006,0.0007025838,0.0009941253,0.7101989,-1.2300457,0.022333065,-0.03505018,0.96349835,-0.017479032,-1.9628651,2.3632022e-06,1.3691177e-08,1.4021249e-06,0.0002412803,-0.0005233405,0.00086600357,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.1809115e-05,1.3660892e-05,1.3684063e-05,3.128407e-05,0.015830457,0.01594384,0.015017284,0.11636676,0.11637228,0.21522447,2.2255522e-11,2.224989e-11,1.0058944e-10,3.115966e-07,3.105363e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70628464,-0.023390135,-0.024801672,0.70710665,-0.5255503,-0.003772972,-0.0005652324,0.021789415,-0.0045154523,-1.9787107,2.1589128e-06,2.7171257e-08,1.5181752e-06,0.00024147808,-0.0005177013,0.0008667417,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.089647e-05,1.3849065e-05,1.3889216e-05,3.080648e-05,0.01745172,0.017446594,0.015505694,0.12733027,0.12732664,0.21785069,2.2219813e-11,2.2226722e-11,9.407256e-11,3.1093074e-07,3.097509e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7090444,-0.011134804,-0.015435708,0.704907,0.03735514,-0.011678828,0.015092543,-0.2382402,-0.021337222,-1.9985621,1.8618935e-06,-3.7528793e-08,1.7529417e-06,0.00023972672,-0.0005095604,0.0008737758,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.0108175e-05,1.3410211e-05,1.3419991e-05,3.0428473e-05,0.015595598,0.015697796,0.014947133,0.11572986,0.11572476,0.21346995,2.1733282e-11,2.1742094e-11,8.8139905e-11,3.1006604e-07,3.0874733e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70887476,0.00030919234,-0.004778027,0.70531815,0.16084339,0.010105873,0.025479853,-0.14607677,-0.028263759,-2.0029767,1.6611082e-06,-6.281107e-08,1.7953038e-06,0.00023927438,-0.00050411053,0.00088316726,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,2.9542345e-05,1.3563607e-05,1.3568674e-05,2.9815532e-05,0.017345933,0.017417727,0.015486484,0.1271974,0.12720221,0.21685113,2.177051e-11,2.1782163e-11,8.282875e-11,3.0957662e-07,3.081997e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7081491,0.0034874887,-0.0009932771,0.7060537,0.08999815,0.018256314,0.027921965,-0.057317525,-0.02924643,-2.008317,1.40818e-06,-1.5694336e-07,1.8858576e-06,0.00023753842,-0.0004979907,0.0008938252,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,2.907621e-05,1.3217935e-05,1.3223711e-05,2.9219267e-05,0.015637362,0.015645849,0.014971373,0.11618617,0.11618912,0.2133125,2.1370128e-11,2.1388885e-11,7.811322e-11,3.089352e-07,3.0752625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7074274,0.00226134,-0.0019353889,0.7067798,0.030542843,0.01948195,0.03393106,-0.03590478,-0.013915803,-2.0225823,1.1762203e-06,-1.8147401e-07,1.8785178e-06,0.00023743817,-0.0004928015,0.00090886233,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,2.8630198e-05,1.2885317e-05,1.2891801e-05,2.8657332e-05,0.013974964,0.013972095,0.014405641,0.10614717,0.10614902,0.20914494,2.0993022e-11,2.1015802e-11,7.391414e-11,3.083879e-07,3.0698635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072647,0.0005277041,-0.0021587647,0.7069454,0.021709492,0.007436176,0.038799405,-0.03336127,0.0109055955,-2.019976,1.0534286e-06,-1.4462512e-07,2.1742378e-06,0.00023833908,-0.00049015426,0.00091918214,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,2.8172251e-05,1.3068394e-05,1.3074581e-05,2.8136537e-05,0.015597213,0.015594255,0.0149470735,0.11612895,0.116128154,0.2123996,2.1090433e-11,2.1113796e-11,7.011758e-11,3.0807107e-07,3.0668477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70911056,-0.01783923,-0.10629204,0.6968113,0.14337231,0.079431415,-0.10049761,-0.02339669,0.022579338,-2.0333958,9.66564e-07,-9.996003e-08,2.2644076e-06,0.00023946045,-0.00048846327,0.00093365426,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,2.714852e-05,1.3662379e-05,1.312554e-05,2.807148e-05,0.0173797,0.017379433,0.015565064,0.12703986,0.12703675,0.21882012,2.1188558e-11,2.1211394e-11,6.676349e-11,3.0778523e-07,3.064169e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71308,0.00475185,-0.06583184,0.69796884,0.9660828,0.8919757,0.09643261,0.7858126,0.828793,-1.7722079,9.4310485e-07,-1.2653199e-07,2.181363e-06,0.00023883944,-0.00048630388,0.00095236575,0.2170118,0.010947506,0.43003553,-0.00048090008,0.0015814407,-0.00070639106,0.0,0.0,2.838948e-05,1.3067166e-05,1.2909413e-05,2.9584673e-05,0.015681472,0.015690465,0.014961482,0.11602775,0.11602537,0.21512921,2.0889807e-11,2.0906908e-11,6.5880336e-11,3.063166e-07,3.0553423e-07,5.000036e-08,0.0011606407,2.0706211e-05,0.0010034294,0.00012329518,0.0011564726,0.0010016267,0.0,0.0,24
60992000,60992000,0.7055027,0.0043028235,0.026330022,0.708205,0.69350874,0.64786595,-0.23465912,1.7241251,1.719523,-1.8890456,1.1014143e-06,-1.304854e-07,2.2195609e-06,0.00023985656,-0.0004897318,0.0009606021,0.21736419,0.010974486,0.43053108,-0.00018754437,0.0016327093,-0.00080975465,0.0,0.0,3.168442e-05,1.3257232e-05,1.303729e-05,3.139272e-05,0.017530646,0.017530933,0.015463188,0.12704459,0.12703858,0.21769942,2.098372e-11,2.100013e-11,6.6751535e-11,3.057461e-07,3.0513695e-07,5.0000178e-08,0.0010791221,1.926042e-05,0.00088534894,7.23343e-05,0.0010769729,0.0008847124,0.0,0.0,24
62000000,62000000,0.7042066,0.0038266084,0.021964852,0.709645,0.10505459,0.118464105,-0.01552433,2.146053,2.0982907,-2.0252967,1.3021413e-06,-2.3938979e-08,2.1967494e-06,0.00024223437,-0.00049370056,0.0009699568,0.21635711,0.01091576,0.43061507,-4.9526832e-05,0.0010105028,-0.0011317792,0.0,0.0,3.462421e-05,1.28367055e-05,1.2647615e-05,3.404687e-05,0.015635971,0.01566564,0.014963896,0.11607943,0.11607214,0.21410777,2.0672694e-11,2.0685446e-11,6.755506e-11,3.0515469e-07,3.046428e-07,5.000018e-08,0.0010078036,1.8000703e-05,0.00081180286,5.7424866e-05,0.0010072825,0.00081054145,0.0,0.0,24
62992000,62992000,0.7041691,0.0020136288,0.003039436,0.71002305,-0.11262432,-0.07408938,0.030721381,2.1425743,2.1216717,-2.029785,1.4470646e-06,9.836498e-08,2.1609349e-06,0.00024457727,-0.00049583544,0.0009735145,0.21630467,0.01091271,0.4306444,-6.475362e-05,0.0010431166,-0.0011195889,0.0,0.0,3.4217996e-05,1.293145e-05,1.2815239e-05,3.3611057e-05,0.017241463,0.017276537,0.015464016,0.12696537,0.12695782,0.21669795,2.0815545e-11,2.0825033e-11,6.45356e-11,3.0493263e-07,3.0444704e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70516527,0.0012452471,-0.0033686883,0.70903397,-0.087999925,-0.07332635,0.03707374,2.0832,2.1019554,-2.0143795,1.7273277e-06,4.3521075e-07,2.0910165e-06,0.00024983287,-0.0004985998,0.0009765938,0.21630467,0.01091271,0.4306444,-6.475362e-05,0.0010431166,-0.0011195889,0.0,0.0,3.2280954e-05,1.237717e-05,1.2257595e-05,3.1897132e-05,0.013279177,0.013287337,0.014065698,0.100354366,0.10035129,0.20653929,2.0322289e-11,2.0326123e-11,6.028374e-11,3.0464486e-07,3.0416982e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70580065,0.00026334528,-0.005089879,0.70839226,-0.045895394,-0.04748736,0.021568704,2.0369637,2.0666676,-1.9953468,1.8542834e-06,5.8746116e-07,2.093177e-06,0.00025199878,-0.0004995981,0.000978204,0.21630467,0.01091271,0.4306444,-6.475362e-05,0.0010431166,-0.0011195889,0.0,0.0,3.0831947e-05,1.2606237e-05,1.2484683e-05,3.057771e-05,0.01508088,0.01508665,0.014805125,0.11098557,0.110983975,0.21311882,2.052018e-11,2.0521902e-11,5.6958858e-11,3.0452858e-07,3.040518e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70608705,0.0018595896,-0.0038309232,0.7081123,-0.016336776,-0.030356934,0.012583085,2.041739,2.0612924,-1.9796662,2.0474297e-06,7.842142e-07,2.1404262e-06,0.00025445112,-0.00050103193,0.0009773053,0.21630467,0.01091271,0.4306444,-6.475362e-05,0.0010431166,-0.0011195889,0.0,0.0,2.9592049e-05,1.2370463e-05,1.2262812e-05,2.9388722e-05,0.01379766,0.013801937,0.014394131,0.10363023,0.1036295,0.21034339,2.0301915e-11,2.0300985e-11,5.4080636e-11,3.0437963e-07,3.038925e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70352584,0.022661973,0.09874044,0.7034119,-0.11014647,-0.09295308,0.38310626,2.049044,2.045788,-1.9280556,2.1981273e-06,8.8565616e-07,2.0939494e-06,0.00025567264,-0.0005022376,0.0009722209,0.21630467,0.01091271,0.4306444,-6.475362e-05,0.0010431166,-0.0011195889,0.0,0.0,2.842382e-05,1.286707e-05,1.2363604e-05,2.8407201e-05,0.015191454,0.01519642,0.014997642,0.114319585,0.11432056,0.21414901,2.0474168e-11,2.047225e-11,5.168102e-11,3.0429672e-07,3.0380306e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70506394,0.00083514873,0.014699957,0.708991,-1.3046527,-1.2779329,-0.1502503,1.1579129,1.1697766,-1.8266114,2.4565595e-06,1.1780054e-06,2.0023892e-06,0.00024771903,-0.00050597056,0.0009592356,0.2164769,0.01079099,0.43061018,-0.00054887804,0.0006330175,-0.0012788253,0.0,0.0,2.7898599e-05,1.1993355e-05,1.1857376e-05,2.761816e-05,0.014111921,0.013942122,0.014427195,0.10514035,0.105032824,0.21033058,2.023298e-11,2.0160935e-11,4.9771055e-11,2.937388e-07,3.0245127e-07,5e-08,0.0005092037,1.4540965e-05,0.00040354085,3.76992e-05,0.0005081939,0.00040421373,0.0,0.0,24
69000000,69000000,0.70385665,0.0013379245,-0.046419673,0.7088225,-0.6544201,-0.67305815,-0.08402574,0.14562538,0.15128118,-1.9428332,2.5567351e-06,1.2449183e-06,1.9638667e-06,0.0002472585,-0.00050757587,0.00094327,0.21612448,0.010748264,0.43082076,-0.000614098,0.00012347926,-0.0009836174,0.0,0.0,2.9169134e-05,1.253038e-05,1.1881602e-05,2.86197e-05,0.015521196,0.01536406,0.014974016,0.11549694,0.11525046,0.21390843,2.040265e-11,2.0315942e-11,4.992464e-11,2.890784e-07,3.021931e-07,5.0000263e-08,0.00046216312,1.3208303e-05,0.00035945213,2.9942103e-05,0.00046152755,0.0003594062,0.0,0.0,24
70000000,70000000,0.70741516,0.0043318016,-0.027882004,0.7062348,-0.054051355,-0.07018214,-0.042409495,-0.13606621,-0.1895498,-1.9301058,2.7441315e-06,1.2225152e-06,2.029072e-06,0.0002496114,-0.00051141024,0.0009162747,0.21600413,0.010743998,0.43057954,-0.00061853894,0.00047504227,-0.0007517019,0.0,0.0,3.0584637e-05,1.198601e-05,1.1619167e-05,3.056522e-05,0.013962936,0.013901026,0.014420421,0.10579033,0.10561856,0.20992252,2.0153745e-11,2.0082646e-11,5.0185297e-11,2.8725913e-07,3.020255e-07,5e-08,0.0004463239,1.2402011e-05,0.0003422142,2.6851914e-05,0.00044566105,0.00034208084,0.0,0.0,24
71000000,71000000,0.7074754,0.0036008602,-0.0061114645,0.7067024,0.08199271,0.11484177,-0.050679684,-0.07950233,-0.13542444,-1.9046934,2.846447e-06,1.236879e-06,2.0394539e-06,0.00025012126,-0.00051372213,0.00089244195,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,3.0023803e-05,1.1976326e-05,1.18373655e-05,3.005318e-05,0.015573418,0.015494084,0.01497037,0.11585911,0.11567068,0.21335939,2.0330095e-11,2.027365e-11,4.8546528e-11,2.8673045e-07,3.019629e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7069069,0.0025807393,0.00018654026,0.7073019,0.030679235,0.061783124,-0.07341308,-0.004804824,-0.040993694,-1.8535701,2.9322498e-06,1.2123423e-06,2.0913806e-06,0.00025189266,-0.00051656895,0.0008505869,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.859975e-05,1.1726508e-05,1.1655186e-05,2.8554305e-05,0.01390365,0.013845861,0.014405228,0.10597086,0.10586032,0.20930283,2.0115907e-11,2.008294e-11,4.636977e-11,2.864771e-07,3.0189045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7065155,0.0026430648,-0.0008480796,0.7076922,-0.014118202,0.00054405053,-0.098664895,0.0063231885,-0.008176512,-1.8380711,2.9560056e-06,1.2272541e-06,2.0466098e-06,0.00025355606,-0.00051815977,0.00081772794,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.754972e-05,1.1938486e-05,1.1876447e-05,2.745385e-05,0.015512796,0.015459221,0.014945867,0.11596661,0.115841456,0.21262194,2.0307166e-11,2.0285431e-11,4.4696694e-11,2.8628247e-07,3.0185296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7067485,0.0023102148,-0.0025440592,0.70745665,-0.019711178,-0.014826219,-0.11647397,-0.008284836,0.0065479544,-1.8114083,2.978492e-06,1.3694224e-06,2.1981186e-06,0.00025369303,-0.0005199892,0.00077215966,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.6621063e-05,1.1727346e-05,1.1678868e-05,2.653953e-05,0.013899575,0.013871199,0.014500049,0.10602236,0.10594827,0.21214575,2.0093248e-11,2.0082404e-11,4.3281507e-11,2.8611842e-07,3.0180362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7063555,0.002833607,-0.003528628,0.7078429,-0.007318823,-0.021940162,-0.12442604,-0.017573489,0.0076959794,-1.8220168,3.0143754e-06,1.4927904e-06,2.1332655e-06,0.00025497912,-0.0005212128,0.00073891866,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.5789153e-05,1.1934642e-05,1.1892209e-05,2.5665544e-05,0.015515571,0.015494519,0.015047645,0.11598781,0.11591202,0.2155228,2.0284292e-11,2.0277585e-11,4.202689e-11,2.8598325e-07,3.0178043e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7067328,0.0024216138,-0.0015875541,0.7074747,-0.002760039,-0.030297423,-0.0723356,-0.019324007,0.0073294267,-1.8285644,3.0336655e-06,1.6145499e-06,2.107387e-06,0.0002558138,-0.0005221722,0.00070525205,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.5042595e-05,1.2129292e-05,1.2099164e-05,2.4986235e-05,0.017120713,0.017106498,0.015539821,0.12686905,0.1267988,0.21818994,2.0465683e-11,2.0461443e-11,4.0979407e-11,2.8587021e-07,3.0176236e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70643425,0.0055948165,-0.0058280365,0.7077326,-0.004624268,0.017121566,0.6144012,-0.027378177,0.0064215036,-1.1855857,3.02236e-06,1.7860771e-06,2.153226e-06,0.00025491606,-0.0005228411,0.00066794286,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.4416622e-05,1.2053707e-05,1.2023975e-05,2.4309169e-05,0.0151792085,0.015176803,0.015019772,0.115897894,0.11586102,0.21461298,2.0310802e-11,2.0308071e-11,4.0049446e-11,2.8572748e-07,3.0173015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7065132,0.0022188767,-0.0022777992,0.70769274,-0.0017501595,-0.028947348,0.54915637,-0.028702317,0.018038202,-0.5624322,3.0331762e-06,1.8615285e-06,2.090745e-06,0.00025519665,-0.00052326644,0.0006413834,0.21600024,0.010736321,0.4305998,-0.000646554,0.00042021592,-0.00072296435,0.0,0.0,2.3888668e-05,1.23026e-05,1.22882275e-05,2.381199e-05,0.017002555,0.016999388,0.015508584,0.12669472,0.12666588,0.21722953,2.0501701e-11,2.0499427e-11,3.9300087e-11,2.8564753e-07,3.0173643e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
