timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18492000,18488000,9.129344e-05,0.0,0.00042039956,3.4650632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134514e-05,0.0,0.0,nan,0.0,0.0,5.504513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.00010204339,0.0,0.00014783017,2.0993264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147314e-05,0.0,0.0,nan,0.0,0.0,0.0003224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,2.4619572e-05,0.0,3.4477765e-05,7.762915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016605e-05,0.0,0.0,nan,0.0,0.0,0.0005457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.00040108187,0.0,3.9978936e-06,5.276577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084667e-06,0.0,0.0,nan,0.0,0.0,0.00031376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.00036474227,0.0,2.3195522e-05,5.00076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418506e-05,0.0,0.0,nan,0.0,0.0,7.6124816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00057197135,0.0,2.8045319e-05,4.5825873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185207e-06,0.0,0.0,nan,0.0,0.0,5.8197625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0001407701,0.0,5.198154e-05,2.7584994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905777e-07,0.0,0.0,nan,0.0,0.0,0.00073696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.00016303506,0.0,0.00012276566,1.1614143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4681117e-05,0.0,0.0,nan,0.0,0.0,2.3263997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00029333853,0.0,0.00015931741,5.1545876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780936e-05,0.0,0.0,nan,0.0,0.0,3.5604035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00010558519,0.0,0.00022618636,1.22679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125425e-05,0.0,0.0,nan,0.0,0.0,0.0013497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00013897978,0.0,0.00048324082,1.9599831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984612e-05,0.0,0.0,nan,0.0,0.0,0.00016655901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,5.766666e-08,0.0,0.0003295443,6.7428806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358926e-05,0.0,0.0,nan,0.0,0.0,9.626156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,2.0494233e-05,0.0,6.892026e-05,2.6660018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2427705e-06,0.0,0.0,nan,0.0,0.0,0.000589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,5.4827975e-05,0.0,0.00040328852,8.1486047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9662117e-05,0.0,0.0,nan,0.0,0.0,8.639607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,1.8322075e-05,0.0,0.00022656529,7.36848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049387e-05,0.0,0.0,nan,0.0,0.0,0.0001851657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,2.3209639e-05,0.0,0.0006754102,8.919091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142717e-05,0.0,0.0,nan,0.0,0.0,0.0004425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,6.0205744e-05,0.0,0.00023022645,1.9165743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677172e-06,0.0,0.0,nan,0.0,0.0,5.596877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00016692607,0.0,0.0002200338,1.52413395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487815e-05,0.0,0.0,nan,0.0,0.0,0.0009409103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0010875878,0.0,0.0001958845,1.0885942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402874e-05,0.0,0.0,nan,0.0,0.0,0.00082361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0010248765,0.0,2.3205555e-05,1.8662038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619597e-05,0.0,0.0,nan,0.0,0.0,1.2174514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.0006396269,0.0,9.21826e-05,1.3873124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364923e-06,0.0,0.0,nan,0.0,0.0,0.0003685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.0007710985,0.0,0.00025297952,3.0458194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977044e-05,0.0,0.0,nan,0.0,0.0,0.0006296271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.000884914,0.0,9.532665e-05,2.6124582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474868e-05,0.0,0.0,nan,0.0,0.0,0.0003517683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0007338671,0.0,0.00033281045,2.9183784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673282e-07,0.0,0.0,nan,0.0,0.0,8.496426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0010656476,0.0,0.0002827177,2.2378968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146592e-07,0.0,0.0,nan,0.0,0.0,0.000127997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0009825042,0.0,0.000245243,2.7493885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2503049e-06,0.0,0.0,nan,0.0,0.0,0.00015014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0009936648,0.0,0.00039693163,2.7619883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110776e-05,0.0,0.0,nan,0.0,0.0,2.109174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0008826597,0.0,0.00015833692,5.2174422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3823305e-06,0.0,0.0,nan,0.0,0.0,0.00013684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00094535964,0.0,0.00014213986,4.9294194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048446e-05,0.0,0.0,nan,0.0,0.0,0.00039344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.000944896,0.0,0.00024005,3.1041716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052765e-07,0.0,0.0,nan,0.0,0.0,5.4365293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0007863618,0.0,3.6436104e-05,3.6955957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926198e-05,0.0,0.0,nan,0.0,0.0,0.0013178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0004909833,0.0,0.00019133634,4.346238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296424e-06,0.0,0.0,nan,0.0,0.0,0.00012843097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.0007491319,0.0,1.2235532e-05,5.8490765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0903765e-06,0.0,0.0,nan,0.0,0.0,0.00056070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00037513845,0.0,3.8923463e-05,3.3333752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700872e-05,0.0,0.0,nan,0.0,0.0,1.8469713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0001793047,0.0,8.762202e-05,1.8646007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1195135e-06,0.0,0.0,nan,0.0,0.0,7.1770073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00017658876,0.0,0.00013431706,3.2899807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38785435e-05,0.0,0.0,nan,0.0,0.0,0.0006249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.00025422373,0.0,3.5980804e-05,3.3284792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253366e-05,0.0,0.0,nan,0.0,0.0,0.0008668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.00023722558,0.0,0.00021670689,2.5857695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451146e-07,0.0,0.0,nan,0.0,0.0,1.5574708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.00046551877,0.0,4.6470213e-05,2.0756357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560292e-07,0.0,0.0,nan,0.0,0.0,0.0005216178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00038867956,0.0,3.302826e-05,1.9940004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817863e-06,0.0,0.0,nan,0.0,0.0,9.2698385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.00078740227,0.0,1.1148094e-07,2.916528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363641e-05,0.0,0.0,nan,0.0,0.0,0.0002996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.0004907717,0.0,3.1290543e-05,2.4051033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778501e-07,0.0,0.0,nan,0.0,0.0,4.0895325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.0005556001,0.0,7.690255e-06,1.2593059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812547e-06,0.0,0.0,nan,0.0,0.0,7.950039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.00036048362,0.0,4.3513766e-05,5.118849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981022e-06,0.0,0.0,nan,0.0,0.0,7.6089396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,6.442506e-05,0.0,3.9393744e-05,3.485421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555845e-05,0.0,0.0,nan,0.0,0.0,5.3686712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,5.2963278e-05,0.0,2.1988934e-07,9.549462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089604e-06,0.0,0.0,nan,0.0,0.0,0.00033250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,4.8883303e-05,0.0,3.47808e-06,5.025524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38799205e-05,0.0,0.0,nan,0.0,0.0,1.188948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,4.1273055e-05,0.0,1.2317571e-05,5.4491347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779439e-07,0.0,0.0,nan,0.0,0.0,2.2881544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0002208019,0.0,5.9411786e-06,7.763529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755278e-07,0.0,0.0,nan,0.0,0.0,3.3777997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,2.6552166e-06,0.0,0.00026656763,6.3976163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332872e-06,0.0,0.0,nan,0.0,0.0,8.484888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00016486098,0.0,0.00048475695,1.0200862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520175e-06,0.0,0.0,nan,0.0,0.0,3.4055436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,7.320217e-05,0.0,0.00048428227,1.1958208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847285e-06,0.0,0.0,nan,0.0,0.0,7.994664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00013583525,0.0,0.00036604976,2.034664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99755e-06,0.0,0.0,nan,0.0,0.0,6.7538344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00042680893,0.0,0.00016543758,2.6733087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193406e-05,0.0,0.0,nan,0.0,0.0,8.0848404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00020320859,0.0,3.8606333e-05,2.481817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2548956e-05,0.0,0.0,nan,0.0,0.0,0.00019382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00021807467,0.0,1.8306244e-05,2.0629579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941179e-05,0.0,0.0,nan,0.0,0.0,9.496104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0002959058,0.0,4.0011973e-06,2.3295144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202222e-08,0.0,0.0,nan,0.0,0.0,1.9032585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0001319014,0.0,3.4458062e-06,1.0374014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251971e-06,0.0,0.0,nan,0.0,0.0,1.1918561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00079311465,0.0,4.6052137e-05,1.0566925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739505e-06,0.0,0.0,nan,0.0,0.0,0.00052366866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,9.874337e-05,0.0,0.00014595392,9.1615857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028875e-07,0.0,0.0,nan,0.0,0.0,2.6735934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00019685399,0.0,8.880498e-06,6.373802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779186e-06,0.0,0.0,nan,0.0,0.0,0.00017884547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00036472714,0.0,6.2390485e-05,9.856616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2886705e-06,0.0,0.0,nan,0.0,0.0,4.968155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
