timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8488000,8488000,0.0002291411,0.0,7.706632e-06,4.1340232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175547e-09,0.0,0.0,nan,0.0,0.0,3.5007764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00071660266,0.0,0.00041707003,5.841624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852934e-06,0.0,0.0,nan,0.0,0.0,0.00019274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00172502,0.0,0.0016752596,6.3680823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742422e-06,0.0,0.0,nan,0.0,0.0,4.612754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0005316276,0.0,0.00082364294,1.0572684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5705047e-08,0.0,0.0,nan,0.0,0.0,4.1332674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.000106485015,0.0,0.00040879013,2.6246412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288641e-05,0.0,0.0,nan,0.0,0.0,0.00041730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0016435086,0.0,0.0003071292,2.451733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741964e-05,0.0,0.0,nan,0.0,0.0,0.00010102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.0021189707,0.0,0.0004066025,1.878863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1142535e-05,0.0,0.0,nan,0.0,0.0,0.00035949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0009260633,0.0,2.6636206e-05,1.2327938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550335e-06,0.0,0.0,nan,0.0,0.0,0.00036288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00025932665,0.0,2.9630755e-07,3.4357765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3940416e-07,0.0,0.0,nan,0.0,0.0,1.1585214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00031764942,0.0,0.0006764102,5.7824973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729291e-06,0.0,0.0,nan,0.0,0.0,0.00024116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.001681177,0.0,0.0006560658,1.1214003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745869e-06,0.0,0.0,nan,0.0,0.0,0.00046712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00018962797,0.0,0.0003843068,5.0386275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841135e-10,0.0,0.0,nan,0.0,0.0,7.1040224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0012306978,0.0,0.00057792076,1.1595917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580924e-05,0.0,0.0,nan,0.0,0.0,2.53933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0021880136,0.0,3.659694e-05,1.1673098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001126058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.0009055955,0.0,0.000115167255,8.07121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00036410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00047285997,0.0,0.0011314941,1.2836016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491364e-08,0.0,0.0,nan,0.0,0.0,0.00032486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00019433927,0.0,0.0011429895,3.7331088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0415213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.00069420063,0.0,0.0016004578,3.7226998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663193e-05,0.0,0.0,nan,0.0,0.0,0.0010416878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.00031872708,0.0,0.0007906774,2.2380464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013630858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.000114769886,0.0,0.00019241021,1.6020374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199544e-05,0.0,0.0,nan,0.0,0.0,0.00017444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,9.1296286e-05,0.0,0.0004202922,3.471185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328922e-05,0.0,0.0,nan,0.0,0.0,5.3445565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00010208759,0.0,0.0001477802,2.1015587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931377e-05,0.0,0.0,nan,0.0,0.0,0.00021884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,2.462207e-05,0.0,3.4413228e-05,7.7880795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862135e-05,0.0,0.0,nan,0.0,0.0,0.0005436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.000401539,0.0,3.933528e-06,5.2618187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04446635e-05,0.0,0.0,nan,0.0,0.0,0.00031493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00036508718,0.0,2.3343664e-05,4.97878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629045e-05,0.0,0.0,nan,0.0,0.0,8.325132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0005724405,0.0,2.7881459e-05,4.56125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079794e-06,0.0,0.0,nan,0.0,0.0,0.00048977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00014091285,0.0,5.1714742e-05,2.7415503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120867e-07,0.0,0.0,nan,0.0,0.0,0.0010205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00016307776,0.0,0.0001223177,1.1511773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3967535e-05,0.0,0.0,nan,0.0,0.0,0.00014029408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00029333308,0.0,0.00015872055,5.089488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705013e-05,0.0,0.0,nan,0.0,0.0,0.000489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.00010514552,0.0,0.00022534432,1.1943973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505617e-05,0.0,0.0,nan,0.0,0.0,0.002041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00013945567,0.0,0.00048188842,1.919767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221927e-05,0.0,0.0,nan,0.0,0.0,0.0007747861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,1.7187368e-06,0.0,0.00028293533,1.4215593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636102e-05,0.0,0.0,nan,0.0,0.0,0.000112808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,2.0205525e-05,0.0,6.8260524e-05,2.6355578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10433e-06,0.0,0.0,nan,0.0,0.0,0.0008133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,5.437177e-05,0.0,0.00040168353,7.9800907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932027e-07,0.0,0.0,nan,0.0,0.0,8.6229345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,1.804483e-05,0.0,0.0002253228,7.2473046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783842e-05,0.0,0.0,nan,0.0,0.0,0.00018476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,7.981609e-05,0.0,0.00040368666,3.5638673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593865e-05,0.0,0.0,nan,0.0,0.0,0.00025711677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,6.052624e-05,0.0,0.00022896007,1.9075578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923232e-06,0.0,0.0,nan,0.0,0.0,0.00073601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00016725635,0.0,0.00021876993,1.519431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557924e-05,0.0,0.0,nan,0.0,0.0,0.00011249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.0010820101,0.0,0.00019462472,1.0794546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365248e-05,0.0,0.0,nan,0.0,0.0,0.0013780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0010210966,0.0,2.2813156e-05,1.864868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656154e-05,0.0,0.0,nan,0.0,0.0,9.915293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00063816726,0.0,9.138627e-05,1.3722444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495346e-06,0.0,0.0,nan,0.0,0.0,0.0003640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0007714855,0.0,0.00025164036,3.0194387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320205e-05,0.0,0.0,nan,0.0,0.0,0.00063496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00088624744,0.0,9.449696e-05,2.5977219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758177e-05,0.0,0.0,nan,0.0,0.0,0.00032895248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00073562044,0.0,0.00033122714,2.8866969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526614e-07,0.0,0.0,nan,0.0,0.0,7.493537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.0010682389,0.0,0.00028127077,2.207855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448473e-07,0.0,0.0,nan,0.0,0.0,0.00013034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0009861221,0.0,0.00024389847,2.7096696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3318008e-06,0.0,0.0,nan,0.0,0.0,0.0001526636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0009976862,0.0,0.00039527204,2.7199123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319096e-05,0.0,0.0,nan,0.0,0.0,2.0393098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0008867737,0.0,0.00015727858,5.1551106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527632e-06,0.0,0.0,nan,0.0,0.0,0.0001392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.0009498697,0.0,0.00014112901,4.8636583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9124649e-05,0.0,0.0,nan,0.0,0.0,2.0840103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0009497201,0.0,0.00023876586,3.0461242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116085e-07,0.0,0.0,nan,0.0,0.0,5.2598636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.000790799,0.0,3.593317e-05,3.629912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127161e-05,0.0,0.0,nan,0.0,0.0,0.0013218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.0004944414,0.0,0.00019018869,4.270379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860312e-06,0.0,0.0,nan,0.0,0.0,0.00012481395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.0007532815,0.0,1.1747374e-05,5.756294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2171614e-06,0.0,0.0,nan,0.0,0.0,0.00030443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.00037794464,0.0,3.8402595e-05,3.2601845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950406e-05,0.0,0.0,nan,0.0,0.0,6.3837186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0001807189,0.0,8.6734246e-05,1.8102439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2256784e-06,0.0,0.0,nan,0.0,0.0,0.00010473658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00017840146,0.0,0.00013330135,3.219174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685878e-05,0.0,0.0,nan,0.0,0.0,0.0012210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.00025629334,0.0,3.5494963e-05,3.255625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909654e-05,0.0,0.0,nan,0.0,0.0,0.00025285437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.00023667498,0.0,0.00021551855,2.5196596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827753e-07,0.0,0.0,nan,0.0,0.0,1.4759801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00046386287,0.0,4.5920995e-05,2.0661964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482015e-07,0.0,0.0,nan,0.0,0.0,0.00053360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0003871326,0.0,3.254925e-05,1.9827456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269301e-06,0.0,0.0,nan,0.0,0.0,9.418894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00078531343,0.0,1.4154179e-07,2.9000194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402245e-05,0.0,0.0,nan,0.0,0.0,0.00029705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00048950815,0.0,3.0802013e-05,2.3867413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095309e-07,0.0,0.0,nan,0.0,0.0,3.9168053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.0005544362,0.0,7.934744e-06,1.2445643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105442e-06,0.0,0.0,nan,0.0,0.0,8.126599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00035968013,0.0,4.293982e-05,5.0153026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334469e-06,0.0,0.0,nan,0.0,0.0,7.500786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.399471e-05,0.0,3.8843293e-05,2.8382706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703976e-05,0.0,0.0,nan,0.0,0.0,5.0730727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,4.9444745e-05,0.0,3.9459408e-07,8.259953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3206047e-07,0.0,0.0,nan,0.0,0.0,3.7803504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,4.5183177e-05,0.0,2.4030069e-06,4.791813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3674905e-06,0.0,0.0,nan,0.0,0.0,4.1566884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,4.247373e-05,0.0,1.2058655e-05,5.2867777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6823974e-07,0.0,0.0,nan,0.0,0.0,3.118676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00020905073,0.0,5.557208e-06,7.533693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173056e-07,0.0,0.0,nan,0.0,0.0,0.0005317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,3.0111203e-06,0.0,0.0002674487,6.246751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499893e-06,0.0,0.0,nan,0.0,0.0,0.00013804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,4.591041e-05,0.0,0.000493722,9.863161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451969e-06,0.0,0.0,nan,0.0,0.0,3.846585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,2.2165228e-05,0.0,0.00048282708,1.2614096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7886556e-06,0.0,0.0,nan,0.0,0.0,6.315343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,5.384766e-05,0.0,0.00037344382,2.0783675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333253e-06,0.0,0.0,nan,0.0,0.0,4.619542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00022790382,0.0,0.0001730269,2.4610468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709162e-05,0.0,0.0,nan,0.0,0.0,0.00039749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00012264556,0.0,4.070147e-05,2.3036604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327286e-05,0.0,0.0,nan,0.0,0.0,3.4768998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00019399192,0.0,1.9407931e-05,1.9968076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216806e-05,0.0,0.0,nan,0.0,0.0,8.8092675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00030158946,0.0,4.668884e-06,2.2882123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015103e-08,0.0,0.0,nan,0.0,0.0,1.4222107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.00015395838,0.0,3.9520637e-06,1.0383041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110502e-06,0.0,0.0,nan,0.0,0.0,7.1596776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.0008927713,0.0,4.5266377e-05,1.1196722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913933e-06,0.0,0.0,nan,0.0,0.0,0.0005241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00012709852,0.0,0.00014661666,8.7159367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246307e-07,0.0,0.0,nan,0.0,0.0,0.0002564678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00018699284,0.0,7.8721405e-06,6.1423507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412662e-06,0.0,0.0,nan,0.0,0.0,3.814149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.000115572395,0.0,8.586421e-06,1.056914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51889e-06,0.0,0.0,nan,0.0,0.0,8.258051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.0009972489,0.0,9.822853e-09,2.5106987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573636e-06,0.0,0.0,nan,0.0,0.0,0.00041977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
