timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32496000,1196000,47.3977419,8.5455939,0.044120982,1.9530352,-2.0404322,0.022196738,-0.01902171,0.0,-0.057541005,-0.019944312,0.035108346,0.006501827,0.019938324,-0.07650914,0.020518826,-0.085131034,0.080879025,-0.061115313,1.5707841,0.0039518895,488.04074,2.2008348,0.4960143,0.46258515,0.21227264,0.12344029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.038511597,1.9379332,-2.037616,0.022196738,-0.01902171,0.0,-0.059364747,0.0056937016,0.036182255,0.007924824,0.019938324,-0.07650914,0.020518826,-0.021520026,0.06095368,-0.014654422,1.5709796,0.0039518895,488.04074,2.1980186,0.46162105,0.45642954,0.19213308,0.12004072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.038590293,1.9376782,-2.0353003,0.022196738,-0.01902171,0.0,-0.05389015,0.026109906,0.032841407,0.004620701,0.019938324,-0.07650914,0.020518826,-0.019604953,0.026397455,-0.0007535031,1.5710057,0.0039518895,488.04074,2.1957028,0.47286877,0.45833302,0.19920804,0.12118807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.034618296,1.9388574,-2.0305996,0.022196738,-0.01902171,0.0,-0.053758036,0.030746015,0.026238905,0.0012185294,0.019938324,-0.07650914,0.020518826,-0.005073889,0.009729298,0.04109082,1.5705612,0.0039518895,488.04074,2.1910021,0.48369148,0.46343398,0.20515077,0.12263108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.029905235,1.9423834,-2.023415,0.022196738,-0.01902171,0.0,-0.05053134,0.033978693,0.02357431,0.0039519817,0.019938324,-0.07650914,0.020518826,-0.12714562,0.008061872,-0.035706967,1.5704681,0.0039518895,488.04074,2.1838176,0.4977411,0.46626264,0.21257785,0.12393655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.061204117,1.9481901,-2.0069199,0.022196738,-0.01902171,0.0,0.36242512,0.032715514,0.098580584,0.081043035,0.019938324,-0.07650914,0.020518826,2.649822,0.038100343,0.2253623,1.5665503,0.0039518895,488.04074,2.1673224,0.5099589,0.4673866,0.21751511,0.12480914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.52488846,1.9615529,-1.9913763,0.022196738,-0.01902171,0.0,1.2043399,0.042739626,-0.025961379,-0.041188583,0.019938324,-0.07650914,0.020518826,0.47786966,-0.061216522,0.032558043,1.5678643,0.0039518895,488.04074,2.1517787,0.47374764,0.46174538,0.19769119,0.12147514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,1.1559788,1.9689283,-2.0085452,0.022196738,-0.01902171,0.0,1.1964283,0.011289881,-0.0128606055,-0.02761391,0.019938324,-0.07650914,0.020518826,-0.48665363,-0.020066548,0.035160158,1.5596217,0.0039518895,488.04074,2.1689477,0.48574936,0.4636142,0.2025781,0.12257403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.6793127,1.9779599,-2.0178037,0.022196738,-0.01902171,0.0,0.8567591,0.011076438,0.004110092,-0.011072868,0.019938324,-0.07650914,0.020518826,-0.8396326,0.047180127,0.02527696,1.5637859,0.0039518895,488.04074,2.1782062,0.4971214,0.46464127,0.20629524,0.123445906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.0186653,1.9969097,-2.0240867,0.022196738,-0.01902171,0.0,0.45724565,0.00742427,0.011653993,-0.005374831,0.019938324,-0.07650914,0.020518826,-0.67876184,-0.02121287,0.009925973,1.5694511,0.0039518895,488.04074,2.1844893,0.5103378,0.4665203,0.21121854,0.12452984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.1720912,2.0183923,-2.024061,0.022196738,-0.01902171,0.0,0.14198302,-0.0024003868,0.016437521,0.0006834571,0.019938324,-0.07650914,0.020518826,-0.4363236,-0.05246573,0.07172388,1.5731393,0.0039518895,488.04074,2.1844635,0.47413048,0.4609053,0.19087315,0.121343315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,2.1931646,2.0357606,-2.0234792,0.022196738,-0.01902171,0.0,-0.04404058,-0.01596426,0.017780446,0.0027629207,0.019938324,-0.07650914,0.020518826,-0.30199277,-0.08401232,-0.0041416544,1.5746907,0.0039518895,488.04074,2.1838818,0.48586878,0.46270993,0.19563328,0.12246241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,2.1421275,2.0484548,-2.0172737,0.022196738,-0.01902171,0.0,-0.12154754,-0.026579633,0.014229663,0.0032573468,0.019938324,-0.07650914,0.020518826,-0.034934163,-0.056647502,-0.04469423,1.5751046,0.0039518895,488.04074,2.1776762,0.49820215,0.46455604,0.20018403,0.12355766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,2.0747387,2.0493126,-2.0172174,0.022196738,-0.01902171,0.0,-0.119564384,-0.040079664,0.013015537,0.0016929061,0.019938324,-0.07650914,0.020518826,0.0967715,-0.03427093,-0.065527916,1.5745379,0.0039518895,488.04074,2.17762,0.4630491,0.4581807,0.18058617,0.12010378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.0122116,2.0509903,-2.0170417,0.022196738,-0.01902171,0.0,-0.08924639,-0.041332483,0.014716691,0.0030756677,0.019938324,-0.07650914,0.020518826,0.071689226,-0.019144591,-0.02811669,1.5731595,0.0039518895,488.04074,2.1774442,0.47286752,0.4591085,0.18430111,0.12102427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,1.9722786,2.0489385,-2.0169818,0.022196738,-0.01902171,0.0,-0.040874355,-0.04121009,0.013416338,0.00075713015,0.019938324,-0.07650914,0.020518826,0.08022933,-0.008376178,-0.08101674,1.5728785,0.0039518895,488.04074,2.1773844,0.48548225,0.46175152,0.18945381,0.12232676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.9543099,2.034501,-2.0160885,0.022196738,-0.01902171,0.0,-0.0065797404,-0.04030605,0.01134185,-0.0007425349,0.019938324,-0.07650914,0.020518826,0.029773412,0.03435257,0.0033685304,1.5723207,0.0039518895,488.04074,2.176491,0.4975149,0.46355513,0.19396119,0.12341567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.9511822,2.0134037,-2.0171435,0.022196738,-0.01902171,0.0,0.015130851,-0.034436546,0.013705831,0.0007803095,0.019938324,-0.07650914,0.020518826,0.0007498958,-0.011466236,0.018754909,1.5715877,0.0039518895,488.04074,2.177546,0.5098868,0.46538287,0.19837607,0.12447754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.9608349,1.994805,-2.0120375,0.022196738,-0.01902171,0.0,0.024244357,-0.022367345,0.013105683,0.0038230764,0.019938324,-0.07650914,0.020518826,-0.005397424,0.09485782,-0.0316315,1.5712147,0.0039518895,488.04074,2.17244,0.4731657,0.45892316,0.1802461,0.12106452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9732265,1.9802774,-2.0054667,0.022196738,-0.01902171,0.0,0.021335414,-0.006609602,0.007226387,0.0027797539,0.019938324,-0.07650914,0.020518826,0.025525274,-0.029291676,0.00831851,1.5707835,0.0039518895,488.04074,2.1658692,0.48429856,0.46473628,0.18477058,0.1226784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.9862921,1.9693074,-2.0008693,0.022196738,-0.01902171,0.0,0.016643712,0.0034660224,0.0018665084,0.0008001364,0.019938324,-0.07650914,0.020518826,0.021130051,0.08444455,-0.010830413,1.5708082,0.0039518895,488.04074,2.1612718,0.49596977,0.46658128,0.18934575,0.12377518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,1.9966855,1.9378309,-1.9549052,0.022196738,-0.01902171,0.0,0.010169535,-0.35991043,0.03535478,0.03972917,0.019938324,-0.07650914,0.020518826,0.058408774,-3.1894836,-1.6953181,1.5701312,0.0039518895,488.04074,2.1153078,0.50812423,0.46843755,0.19271554,0.12484458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.007392,1.4556627,-1.9663591,0.022196738,-0.01902171,0.0,0.0020794899,-1.2787852,-0.039060798,-0.027166842,0.019938324,-0.07650914,0.020518826,-0.053954203,0.035310563,0.2451231,1.5714055,0.0039518895,488.04074,2.1267617,0.47232282,0.4618422,0.17848101,0.121276245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.007093,0.83802795,-1.976178,0.022196738,-0.01902171,0.0,-0.0073686587,-1.1935079,-0.046121884,-0.028917056,0.019938324,-0.07650914,0.020518826,-0.042403515,0.25097284,0.02301664,1.5714126,0.0039518895,488.04074,2.1365805,0.48338142,0.4636143,0.18253912,0.122386076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.0080414,0.30252358,-1.9806817,0.022196738,-0.01902171,0.0,-0.007915088,-0.8536272,-0.030964708,-0.009538499,0.019938324,-0.07650914,0.020518826,-7.521365e-05,0.83948493,0.002674695,1.5712805,0.0039518895,488.04074,2.1410842,0.4949665,0.46542442,0.18671022,0.12347452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.008712,-0.042114243,-1.9819232,0.022196738,-0.01902171,0.0,-0.0063186265,-0.46704194,-0.028564855,-0.006222285,0.019938324,-0.07650914,0.020518826,-0.039047424,0.739669,0.08076516,1.5710464,0.0039518895,488.04074,2.1423259,0.50707644,0.4672635,0.19140488,0.1245572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.009363,-0.20518857,-1.9881275,0.022196738,-0.01902171,0.0,-0.007353383,-0.1437166,-0.020804426,-0.0029487505,0.019938324,-0.07650914,0.020518826,0.035697248,0.56443334,0.0073946374,1.5709877,0.0039518895,488.04074,2.14853,0.47167626,0.46073177,0.17544256,0.121165566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.0095956,-0.24040034,-1.9903501,0.022196738,-0.01902171,0.0,-0.008759013,0.044024058,-0.015150707,0.00081402645,0.019938324,-0.07650914,0.020518826,-0.0106352465,0.26658946,0.06243952,1.5709503,0.0039518895,488.04074,2.1507525,0.48262262,0.46250603,0.18016025,0.12229342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.0099447,-0.2080535,-1.991555,0.022196738,-0.01902171,0.0,-0.008139252,0.12906848,-0.013708414,-0.00037988034,0.019938324,-0.07650914,0.020518826,0.011699627,0.056110214,0.05904392,1.5705265,0.0039518895,488.04074,2.1519575,0.49410856,0.46431455,0.18482232,0.123399846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0088556,-0.14815421,-1.9959298,0.022196738,-0.01902171,0.0,-0.004969447,0.14905784,-0.008736382,-1.6306003e-05,0.019938324,-0.07650914,0.020518826,0.09023522,-0.020497497,0.017993087,1.5708596,0.0039518895,488.04074,2.1563325,0.50614345,0.46615577,0.18950972,0.12448628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.0027938,-0.09357193,-2.0040708,0.022196738,-0.01902171,0.0,-0.0041441927,0.12091665,-0.0018196496,-0.0015044688,0.019938324,-0.07650914,0.020518826,0.0005959988,-0.081789896,-0.014560359,1.5710688,0.0039518895,488.04074,2.1644733,0.47115672,0.45969194,0.1737891,0.12109112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.9949474,-0.056183357,-2.0014749,0.022196738,-0.01902171,0.0,0.001605238,0.09138973,0.0051659425,0.0070564193,0.019938324,-0.07650914,0.020518826,0.0012889467,0.0045469687,-0.039522596,1.5712714,0.0039518895,488.04074,2.1618774,0.48204893,0.46146646,0.17839798,0.1222038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9880123,-0.02729174,-1.9951087,0.022196738,-0.01902171,0.0,0.0027962944,0.055063132,-0.0016416195,0.0045522926,0.019938324,-0.07650914,0.020518826,0.015141839,-0.1165882,-0.07693196,1.570577,0.0039518895,488.04074,2.1555114,0.49347836,0.46327248,0.1832106,0.12330186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9774101,-0.010725833,-1.9979105,0.022196738,-0.01902171,0.0,0.012973847,0.033128414,-0.0032238946,-4.399981e-05,0.019938324,-0.07650914,0.020518826,0.054957338,-0.08223624,0.00824121,1.5710137,0.0039518895,488.04074,2.158313,0.50546193,0.46510586,0.18807682,0.12438431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.970278,-0.003738335,-1.9973006,0.022196738,-0.01902171,0.0,0.02329426,0.01924532,0.00069927843,0.0041819536,0.019938324,-0.07650914,0.020518826,0.06580776,-0.032552775,0.038200926,1.5711154,0.0039518895,488.04074,2.1577032,0.4707737,0.45868275,0.17287205,0.12099814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9589401,-0.0022584372,-1.9986573,0.022196738,-0.01902171,0.0,0.027369512,0.0090095475,-0.0064983717,-0.004533498,0.019938324,-0.07650914,0.020518826,0.035706718,-0.038095202,-0.06449601,1.5708339,0.0039518895,488.04074,2.15906,0.48163512,0.4645137,0.17764553,0.12262904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.95082,-0.0023129464,-2.0009408,0.022196738,-0.01902171,0.0,0.033208366,0.0062752846,7.8563164e-05,0.00034752162,0.019938324,-0.07650914,0.020518826,-0.010490788,-0.05573096,-0.008981737,1.5706697,0.0039518895,488.04074,2.1613433,0.49303782,0.46635517,0.1824206,0.12373423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.903137,-0.004990195,-1.9860408,0.022196738,-0.01902171,0.0,-0.39677638,0.0076175113,0.08351414,0.08345212,0.019938324,-0.07650914,0.020518826,-2.66401,-0.011376078,0.26557028,1.5747352,0.0039518895,488.04074,2.1464434,0.50497586,0.46824017,0.1871007,0.12480781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.4414527,-0.0015290031,-1.9768761,0.022196738,-0.01902171,0.0,-1.1964568,0.02048527,-0.039781224,-0.041069273,0.019938324,-0.07650914,0.020518826,-0.47400802,0.007240903,0.030550111,1.5725878,0.0039518895,488.04074,2.1372786,0.47047812,0.46166888,0.17317194,0.1212758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,0.809797,-0.0010997237,-1.9947227,0.022196738,-0.01902171,0.0,-1.1714529,-0.00036429646,-0.024605354,-0.026309688,0.019938324,-0.07650914,0.020518826,0.43179968,-0.021941952,0.052972633,1.5810529,0.0039518895,488.04074,2.1551251,0.48134446,0.46345624,0.17767544,0.122401945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.27982298,-0.0027631416,-2.0045989,0.022196738,-0.01902171,0.0,-0.8247009,0.0017029081,-0.0072024963,-0.0098426575,0.019938324,-0.07650914,0.020518826,0.88228774,-0.007136711,0.058083728,1.5774438,0.0039518895,488.04074,2.1650014,0.49274278,0.46529436,0.18202274,0.12349608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,-0.056051515,-0.00468327,-2.0067174,0.022196738,-0.01902171,0.0,-0.42265314,0.0030955446,-0.0010937238,-0.0027968818,0.019938324,-0.07650914,0.020518826,0.82829994,-0.00708469,-0.046396688,1.5718226,0.0039518895,488.04074,2.16712,0.5046778,0.46713036,0.18689586,0.124576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,-0.21180338,-0.008742654,-2.010982,0.022196738,-0.01902171,0.0,-0.113518246,0.0008154324,0.0010309888,-0.0035575915,0.019938324,-0.07650914,0.020518826,0.47326168,-0.04488335,-0.009558226,1.5681735,0.0039518895,488.04074,2.1713846,0.4703226,0.46062753,0.17220908,0.12118486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.23687956,-0.013719083,-2.0155704,0.022196738,-0.01902171,0.0,0.0752022,0.0031753066,0.014853099,0.005197451,0.019938324,-0.07650914,0.020518826,0.2664005,-0.018804856,0.0610146,1.5664988,0.0039518895,488.04074,2.175973,0.48114818,0.46240965,0.17700705,0.12231089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.19809815,-0.017423851,-2.0233142,0.022196738,-0.01902171,0.0,0.15111817,0.0052900314,0.020328455,0.0023036324,0.019938324,-0.07650914,0.020518826,0.10374477,-0.037200138,0.0034495555,1.566093,0.0039518895,488.04074,2.1837168,0.4925178,0.46422592,0.18177786,0.12341693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.13908124,-0.016736703,-2.028822,0.022196738,-0.01902171,0.0,0.15914814,0.013724407,0.026444428,0.0031590038,0.019938324,-0.07650914,0.020518826,-0.06603806,0.037422873,-0.03646972,1.5674154,0.0039518895,488.04074,2.1892245,0.5044417,0.46608758,0.1865247,0.12450528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.08888979,-0.016850745,-2.0326684,0.022196738,-0.01902171,0.0,0.13303035,0.010163453,0.03255115,0.004822531,0.019938324,-0.07650914,0.020518826,-0.02776552,0.0034631852,-0.015319387,1.5679997,0.0039518895,488.04074,2.193071,0.47018623,0.4596124,0.1716827,0.121102646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.052988995,-0.014547066,-2.0368183,0.022196738,-0.01902171,0.0,0.095812574,0.015692856,0.035908174,0.0032518876,0.019938324,-0.07650914,0.020518826,-0.10051926,-0.0112461485,0.02760713,1.5686548,0.0039518895,488.04074,2.1972208,0.48099956,0.4614044,0.17637199,0.12221657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.032309785,-0.010741501,-2.0381846,0.022196738,-0.01902171,0.0,0.06727517,0.010387903,0.038370315,0.004164864,0.019938324,-0.07650914,0.020518826,-0.024553495,0.019034125,0.08145527,1.570069,0.0039518895,488.04074,2.1985872,0.49235183,0.46321088,0.18115912,0.12331234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.021414984,-0.009479361,-2.0396786,0.022196738,-0.01902171,0.0,0.047866907,0.0080605745,0.04185376,0.005360968,0.019938324,-0.07650914,0.020518826,0.019887239,-0.001474078,-0.023325035,1.5699606,0.0039518895,488.04074,2.200081,0.5042543,0.4650447,0.18602124,0.12439188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.022228016,-0.0059360764,-2.0447195,0.022196738,-0.01902171,0.0,0.032851458,0.0067707216,0.045568828,0.0040066694,0.019938324,-0.07650914,0.020518826,0.055776373,-0.0078946,0.04628853,1.5700785,0.0039518895,488.04074,2.205122,0.47008058,0.45863548,0.1713855,0.1210056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.023541266,-0.005810487,-2.0484145,0.022196738,-0.01902171,0.0,0.029327536,0.00049907947,0.04534215,0.000104139646,0.019938324,-0.07650914,0.020518826,0.021437872,0.008265456,0.0064595896,1.5706521,0.0039518895,488.04074,2.208817,0.48088232,0.46444836,0.17614228,0.122629456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.023477143,-0.0022947865,-2.0525575,0.022196738,-0.01902171,0.0,0.02180931,0.0025843154,0.050681625,0.0016068744,0.019938324,-0.07650914,0.020518826,-0.003909843,-0.06301527,0.029427866,1.5702934,0.0039518895,488.04074,2.21296,0.4922244,0.46630293,0.18093684,0.12373594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,0.02502111,0.03931422,-2.0732152,0.022196738,-0.01902171,0.0,0.4309931,0.35908854,0.11411615,0.06362231,0.019938324,-0.07650914,0.020518826,2.0452113,2.2062325,2.4151545,1.5863421,0.0039518895,488.04074,2.2336178,0.5041432,0.46818358,0.18653648,0.12480001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.43680465,0.47171292,-1.8637444,0.022196738,-0.01902171,0.0,1.0327036,1.1173234,0.4786078,0.4235307,0.019938324,-0.07650914,0.020518826,-0.30596247,-0.69893914,-1.5347908,1.5368948,0.0039518895,488.04074,2.024147,0.46997067,0.46159908,0.1701007,0.121081516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.9365366,0.961374,-1.7984309,0.022196738,-0.01902171,0.0,1.0390711,1.0214055,0.15568727,0.10148784,0.019938324,-0.07650914,0.020518826,0.22388123,0.6315504,0.15797831,1.5640574,0.0039518895,488.04074,1.9588335,0.48066956,0.46336523,0.1766289,0.12219067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.4537827,1.4755489,-1.8374801,0.022196738,-0.01902171,0.0,0.89623326,0.8716092,-0.28261054,-0.3317824,0.019938324,-0.07650914,0.020518826,-0.5781466,-0.8513471,-0.304468,1.573697,0.0039518895,488.04074,1.9978826,0.49211356,0.46515563,0.18273324,0.12331765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.8512013,1.838595,-1.9724456,0.022196738,-0.01902171,0.0,0.59012395,0.55202454,-0.15984869,-0.20244628,0.019938324,-0.07650914,0.020518826,-0.68454707,-0.7220726,0.25830317,1.5752474,0.0039518895,488.04074,2.1328483,0.5041192,0.46698204,0.18707746,0.12441287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,2.089047,2.0497723,-2.0399313,0.022196738,-0.01902171,0.0,0.27059913,0.25509918,-0.05387646,-0.093339,0.019938324,-0.07650914,0.020518826,-0.5960652,-0.49841255,0.13635767,1.5764977,0.0039518895,488.04074,2.2003338,0.46996886,0.46048468,0.17179602,0.121044494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,2.1848266,2.1407027,-2.0660539,0.022196738,-0.01902171,0.0,0.040706288,0.061194934,-0.00036004125,-0.035617977,0.019938324,-0.07650914,0.020518826,-0.34533808,-0.30409944,0.06390636,1.577979,0.0039518895,488.04074,2.2264564,0.4807677,0.46224925,0.17647466,0.12218622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,2.188192,2.1528025,-2.0696876,0.022196738,-0.01902171,0.0,-0.08881441,-0.05251845,0.023427425,-0.0062629427,0.019938324,-0.07650914,0.020518826,-0.17833476,-0.16904177,0.0855,1.577749,0.0039518895,488.04074,2.2300901,0.49209484,0.46406665,0.18122701,0.123312786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,2.1490674,2.1267216,-2.0612917,0.022196738,-0.01902171,0.0,-0.13373423,-0.10013283,0.030829472,0.0076281447,0.019938324,-0.07650914,0.020518826,-0.14395683,-0.066982925,0.0013056509,1.5774484,0.0039518895,488.04074,2.2216942,0.50398,0.4659041,0.18594404,0.124411345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,2.1094825,2.0974557,-2.0577862,0.022196738,-0.01902171,0.0,-0.12607679,-0.09955723,0.03762736,0.013051658,0.019938324,-0.07650914,0.020518826,-0.02847247,0.023632413,0.009679172,1.5761559,0.0039518895,488.04074,2.2181888,0.46991837,0.45946017,0.17116223,0.12102934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1196000,47.3977419,8.5455939,2.0765262,2.0772893,-2.044351,0.022196738,-0.01902171,0.0,-0.102019705,-0.08734849,0.029734213,0.011390661,0.019938324,-0.07650914,0.020518826,-0.006073491,0.025894558,-0.037079737,1.5747005,0.0039518895,488.04074,2.2047536,0.48397785,0.46153396,0.17820531,0.12249185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
