timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70707697,-0.009246695,0.005557407,0.7070544,-0.025533034,-1.2195245,-0.042155452,2.0161874,0.998695,-1.9731889,2.8274715e-06,8.7355943e-07,1.8904643e-06,0.00028180509,-0.00053575076,0.0008793136,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.6558013e-05,1.557454e-05,1.556068e-05,3.667656e-05,0.016748441,0.016659427,0.01497085,0.11674301,0.116745986,0.21473962,2.711805e-11,2.7174069e-11,1.883085e-10,3.242892e-07,3.2260996e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70701855,0.019900195,-0.024872236,0.70647734,-0.009251974,-0.56836915,-0.022136293,2.003945,0.03346322,-1.9846624,2.8532702e-06,7.547897e-07,1.7445761e-06,0.00027718025,-0.00053671317,0.0008732821,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.581667e-05,1.5640231e-05,1.556225e-05,3.5955207e-05,0.018335614,0.018358339,0.015506819,0.12851237,0.12853514,0.21814251,2.6415625e-11,2.6435928e-11,1.7262797e-10,3.2111723e-07,3.197699e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70734763,0.010951201,-0.015289166,0.7066156,-0.00047229393,-0.0070264717,-0.015296348,2.0142472,-0.22254817,-1.988646,2.9534372e-06,6.9329343e-07,1.8288112e-06,0.00027507544,-0.0005404708,0.0008680211,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.5237867e-05,1.4783201e-05,1.4750176e-05,3.5389046e-05,0.016291114,0.016187387,0.014950599,0.11642471,0.11644048,0.21376133,2.5107298e-11,2.51134e-11,1.5864056e-10,3.173755e-07,3.1633977e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7072698,0.0026169468,-0.005223209,0.7069196,-0.01071464,0.122406796,-0.012069702,2.020198,-0.1607976,-1.9995503,3.024026e-06,5.7603256e-07,1.8442709e-06,0.00027070937,-0.0005430189,0.00086718507,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.4533765e-05,1.4806288e-05,1.4800717e-05,3.464541e-05,0.017998222,0.01792786,0.01549123,0.12807155,0.12808044,0.21714877,2.4712423e-11,2.4709606e-11,1.4582821e-10,3.154131e-07,3.144997e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70722437,-0.0015091501,-0.00282369,0.70698196,-0.014810522,0.07803955,-0.004134134,1.999392,-0.08814906,-1.9997679,2.9785544e-06,3.6992068e-07,1.818693e-06,0.0002637577,-0.00054147333,0.000864257,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.3929737e-05,1.420809e-05,1.4213536e-05,3.402844e-05,0.015922826,0.015914997,0.014929144,0.116164885,0.11616964,0.21281686,2.3784863e-11,2.3768489e-11,1.3469995e-10,3.130661e-07,3.1223527e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.707362,-0.0015435206,-0.0036417132,0.70684046,0.0009042808,0.030449947,-0.0042453622,1.9797258,-0.05183234,-2.0056758,2.8930829e-06,2.80553e-07,1.8547565e-06,0.00026087379,-0.00053871283,0.0008654534,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.3347296e-05,1.4327336e-05,1.4334389e-05,3.346185e-05,0.017670322,0.017675545,0.015466642,0.1277246,0.12773053,0.21619374,2.3581253e-11,2.3559554e-11,1.2479116e-10,3.1180008e-07,3.1098028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7076176,0.00018563216,-0.003595492,0.7065865,0.01619115,0.014261682,-0.0033219834,1.968047,-0.051633626,-2.0038235,2.7379995e-06,1.511671e-07,1.9105864e-06,0.00025702524,-0.0005339808,0.0008657496,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.2655687e-05,1.3835846e-05,1.3841527e-05,3.280577e-05,0.015759476,0.015761713,0.015032301,0.115961075,0.115965486,0.21563597,2.286888e-11,2.2844802e-11,1.15674054e-10,3.102245e-07,3.0938068e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7026566,0.06219626,0.05847718,0.7063893,-0.09545452,0.018781599,0.04335852,1.949948,-0.04531886,-1.996539,2.5541228e-06,7.857265e-08,1.957203e-06,0.0002550038,-0.0005286727,0.0008644114,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.215794e-05,1.4138009e-05,1.4083111e-05,3.1955875e-05,0.017486937,0.017485231,0.015574381,0.12747037,0.12747611,0.2191271,2.2777615e-11,2.2754212e-11,1.07683015e-10,3.0934086e-07,3.0847002e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7040406,0.0012102036,0.0014570722,0.7101572,-1.2306758,0.022945445,-0.034976207,0.97789097,-0.017409323,-1.9946114,2.3894745e-06,6.078533e-08,2.2496404e-06,0.00025451113,-0.0005238046,0.0008657873,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.161548e-05,1.3551922e-05,1.3574062e-05,3.1085256e-05,0.0157188,0.015832705,0.014977753,0.11581715,0.11582235,0.21467894,2.2195946e-11,2.2190721e-11,1.0008347e-10,3.0821343e-07,3.0718488e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7063244,-0.02330857,-0.024866344,0.7070673,-0.52192855,-0.003523473,-0.00034893354,0.022617107,-0.004033458,-2.0109127,2.1663136e-06,7.40799e-08,2.3343907e-06,0.00025470147,-0.00051765726,0.0008666505,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.0758358e-05,1.3753633e-05,1.3793123e-05,3.0665084e-05,0.017443735,0.017439384,0.015513182,0.12731788,0.1273143,0.21808237,2.2176021e-11,2.2183158e-11,9.36654e-11,3.0755223e-07,3.064058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70909715,-0.0109962765,-0.015431287,0.70485616,0.038073402,-0.011077327,0.0152593935,-0.23789328,-0.02093316,-2.0307548,1.8541426e-06,7.1363755e-09,2.5575314e-06,0.000252885,-0.00050914875,0.0008737103,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.990742e-05,1.3316695e-05,1.3326169e-05,3.022792e-05,0.015589821,0.01569213,0.014954675,0.115722395,0.11571743,0.21370141,2.1696797e-11,2.1705554e-11,8.76646e-11,3.0669273e-07,3.0541102e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70893574,0.00040633095,-0.004819685,0.7052566,0.15963012,0.010579818,0.025660373,-0.1460403,-0.02778517,-2.0351424,1.6549465e-06,-2.0591871e-08,2.573451e-06,0.00025237497,-0.0005037593,0.0008831041,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.936065e-05,1.3471023e-05,1.3475901e-05,2.9640229e-05,0.017339941,0.01741138,0.015495219,0.12718812,0.12719314,0.2170995,2.173815e-11,2.1749607e-11,8.243042e-11,3.0620612e-07,3.0486814e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7082103,0.0035429515,-0.0010606318,0.7059919,0.08974546,0.01872808,0.027996534,-0.0585619,-0.02903284,-2.0408976,1.4082169e-06,-1.17878706e-07,2.6319874e-06,0.0002505664,-0.00049778726,0.00089379214,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.8812225e-05,1.3114463e-05,1.3119999e-05,2.8966095e-05,0.015531694,0.015540238,0.014932293,0.115644686,0.11564769,0.21277806,2.1333015e-11,2.135146e-11,7.765701e-11,3.0556825e-07,3.0419966e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70749843,0.0022392143,-0.0020083073,0.7067085,0.036231153,0.01776003,0.03834816,-0.023749031,-0.018617872,-2.0425067,1.2576712e-06,-1.7272134e-07,2.6092107e-06,0.00024970877,-0.00049435126,0.00090306974,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.8388471e-05,1.3295697e-05,1.3301694e-05,2.8430342e-05,0.017283749,0.017279528,0.015468895,0.12709537,0.12709673,0.21614972,2.1414539e-11,2.1436023e-11,7.3525505e-11,3.0519865e-07,3.0383083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7073647,0.000562545,-0.0021926218,0.7068452,0.020961825,0.007918613,0.038839694,-0.033807114,0.01107248,-2.0509417,1.0605524e-06,-1.1198385e-07,2.8784857e-06,0.00025121795,-0.0004901203,0.0009189023,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.7883447e-05,1.2966376e-05,1.2972161e-05,2.7870838e-05,0.015493493,0.015490471,0.015033156,0.1155899,0.11558918,0.21558484,2.1060133e-11,2.108313e-11,6.96959e-11,3.0470886e-07,3.033631e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70911795,-0.017671276,-0.110719286,0.69611835,0.15027843,0.08546454,-0.10207323,-0.023090364,0.023374157,-2.0663218,9.741763e-07,-6.83898e-08,2.9679834e-06,0.00025231222,-0.00048827202,0.0009336669,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,2.6825297e-05,1.3606445e-05,1.3021952e-05,2.780114e-05,0.017378129,0.01737798,0.015573279,0.12703536,0.12703235,0.21906717,2.1170449e-11,2.1192943e-11,6.633106e-11,3.0442476e-07,3.0309567e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7135245,0.003323373,-0.06396058,0.6976968,0.96115226,0.8875528,0.090851694,0.7741543,0.8188818,-1.8053375,9.3720973e-07,-1.0791863e-07,2.8797863e-06,0.00025131862,-0.00048615353,0.0009522406,0.216757,0.01093241,0.42983642,-0.0008163506,0.001447032,-0.00038696732,0.0,0.0,2.8118404e-05,1.29584305e-05,1.2808969e-05,2.9368544e-05,0.015580982,0.015589617,0.014922072,0.115490034,0.11548735,0.21458758,2.086422e-11,2.0881165e-11,6.5556525e-11,3.0296692e-07,3.0221815e-07,5.000027e-08,0.0011508795,2.0600784e-05,0.000984078,0.00012322051,0.0011465856,0.0009820799,0.0,0.0,24
60996000,60996000,0.7056404,0.0042984243,0.026472468,0.7080625,0.69013125,0.64534163,-0.23265134,1.7232054,1.7195091,-1.9216046,1.1066865e-06,-1.0418945e-07,2.9214518e-06,0.00025253114,-0.0004898214,0.0009601483,0.21707626,0.010958578,0.43012902,-0.0004357173,0.0014300662,-0.00036563925,0.0,0.0,3.1432282e-05,1.3167078e-05,1.2947193e-05,3.1174863e-05,0.017525328,0.017525606,0.015471802,0.12704006,0.12703377,0.2179488,2.09694e-11,2.098574e-11,6.6437474e-11,3.024e-07,3.0182454e-07,5.000027e-08,0.0010659305,1.9125546e-05,0.0008642657,7.164089e-05,0.0010636547,0.00086363027,0.0,0.0,24
61996000,61996000,0.70439166,0.0039585475,0.022050222,0.70945793,0.109749116,0.12218633,-0.016114779,2.1442153,2.0970187,-2.057423,1.3271327e-06,1.2817559e-08,2.8983588e-06,0.00025511676,-0.00049417233,0.00096980477,0.21600932,0.010896648,0.430094,-0.00027508187,0.00072425394,-0.00058791885,0.0,0.0,3.4320557e-05,1.2737383e-05,1.2548729e-05,3.3791668e-05,0.015532352,0.015561069,0.014923623,0.11554266,0.11553552,0.21355821,2.0651404e-11,2.0664049e-11,6.72337e-11,3.0181792e-07,3.013373e-07,5.0000178e-08,0.0009948257,1.789474e-05,0.0007917493,5.712296e-05,0.0009941927,0.0007905242,0.0,0.0,24
62996000,62996000,0.70434767,0.0020679375,0.002894805,0.7098463,-0.112211004,-0.07255791,0.030538421,2.1420872,2.1221669,-2.0621715,1.4725031e-06,1.3408007e-07,2.8477702e-06,0.00025746977,-0.0004963158,0.000973428,0.21595019,0.010893511,0.43012536,-0.00026531125,0.0007720425,-0.0005701479,0.0,0.0,3.3870747e-05,1.284413e-05,1.27281e-05,3.331344e-05,0.01723821,0.01727332,0.015471875,0.126962,0.12695456,0.21693428,2.0805697e-11,2.0815046e-11,6.416168e-11,3.0159845e-07,3.0114322e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.705394,0.001266447,-0.0033190171,0.7088065,-0.09331685,-0.0786158,0.03748541,2.073438,2.090075,-2.0458755,1.6853293e-06,3.847846e-07,2.7783783e-06,0.00026146654,-0.0004985384,0.00097598584,0.21595019,0.010893511,0.43012536,-0.00026531125,0.0007720425,-0.0005701479,0.0,0.0,3.2069835e-05,1.2700191e-05,1.257996e-05,3.173964e-05,0.016189264,0.016200725,0.015075516,0.11853194,0.11852857,0.21315823,2.068311e-11,2.0688095e-11,6.0106045e-11,3.0137545e-07,3.009311e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7060763,0.00030443395,-0.005137173,0.7081171,-0.045337725,-0.04662176,0.021659685,2.0369103,2.067011,-2.0278134,1.8722359e-06,6.0665803e-07,2.8196898e-06,0.00026462282,-0.00050003926,0.0009780903,0.21595019,0.010893511,0.43012536,-0.00026531125,0.0007720425,-0.0005701479,0.0,0.0,3.057125e-05,1.2519639e-05,1.2397756e-05,3.0369107e-05,0.015079746,0.015085538,0.014813684,0.11098399,0.11098253,0.2133654,2.0512812e-11,2.0514401e-11,5.6719195e-11,3.01198e-07,3.0074958e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7063671,0.0019308452,-0.003804885,0.7078329,-0.021448983,-0.036127407,0.010158724,2.0302117,2.0486364,-2.0176988,1.9975478e-06,7.2499955e-07,2.85256e-06,0.0002661945,-0.0005010637,0.0009797326,0.21595019,0.010893511,0.43012536,-0.00026531125,0.0007720425,-0.0005701479,0.0,0.0,2.9414141e-05,1.2729355e-05,1.2614976e-05,2.9263167e-05,0.017007556,0.017013682,0.015454378,0.12361263,0.12361329,0.21736294,2.0697073e-11,2.069688e-11,5.3953255e-11,3.010968e-07,3.0064274e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7041371,0.022287197,0.090872474,0.70387256,-0.09920311,-0.08502851,0.3800631,2.0500124,2.046829,-1.9635913,2.2097845e-06,8.9774e-07,2.776775e-06,0.00026823016,-0.000502639,0.0009720547,0.21595019,0.010893511,0.43012536,-0.00026531125,0.0007720425,-0.0005701479,0.0,0.0,2.8223874e-05,1.27118865e-05,1.228441e-05,2.822921e-05,0.015095414,0.015100279,0.014957164,0.113789186,0.11379011,0.21358879,2.045836e-11,2.0456378e-11,5.150633e-11,3.0096749e-07,3.005008e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7054818,0.0010714249,0.015574415,0.7085561,-1.3096592,-1.2819148,-0.14958012,1.1626899,1.173499,-1.8672919,2.4328963e-06,1.1430656e-06,2.6792989e-06,0.00025980442,-0.00050576683,0.0009636717,0.21626155,0.010781005,0.4300737,-0.000743334,0.00032630723,-0.00080045173,0.0,0.0,2.7768543e-05,1.2333442e-05,1.2223154e-05,2.7567832e-05,0.017476698,0.017233165,0.01549425,0.12583435,0.12557977,0.21739379,2.0629592e-11,2.0541487e-11,4.970902e-11,2.9079808e-07,2.9923086e-07,5.000024e-08,0.0005041742,1.4516817e-05,0.0003962287,3.7846192e-05,0.00050327415,0.00039686408,0.0,0.0,24
68996000,68996000,0.70414114,0.0013396124,-0.046425965,0.7085395,-0.659749,-0.67949265,-0.08476398,0.15346742,0.15998133,-1.9738139,2.5670406e-06,1.25006e-06,2.6434186e-06,0.00026009794,-0.0005080162,0.0009428786,0.21588998,0.01073734,0.43028775,-0.00080992765,-0.000134793,-0.00047633995,0.0,0.0,2.8951506e-05,1.2434227e-05,1.1788744e-05,2.8460285e-05,0.0154210115,0.015264819,0.014934316,0.11496085,0.11471845,0.21336506,2.0387908e-11,2.0300905e-11,4.9778702e-11,2.8604404e-07,2.9890336e-07,5.0000256e-08,0.00045750427,1.3148999e-05,0.00035308703,2.9814224e-05,0.00045691582,0.0003530372,0.0,0.0,24
69996000,69996000,0.7077479,0.004362054,-0.028046206,0.70589477,-0.061912194,-0.0743717,-0.048949845,-0.14443998,-0.18807647,-1.9799777,2.6818439e-06,1.2153859e-06,2.6886546e-06,0.0002615615,-0.00051048334,0.00092440884,0.21577057,0.010733555,0.43006417,-0.0008088637,0.00015142388,-0.00024717572,0.0,0.0,3.0485076e-05,1.2351748e-05,1.1944074e-05,3.053253e-05,0.017263629,0.017168261,0.015486611,0.12659112,0.12628199,0.21699011,2.0549345e-11,2.0466415e-11,5.017349e-11,2.842996e-07,2.9877768e-07,5.0000178e-08,0.00044268437,1.2366498e-05,0.0003370785,2.6828722e-05,0.0004419739,0.00033697725,0.0,0.0,24
70996000,70996000,0.7078271,0.0036530253,-0.006314451,0.7063481,0.08169716,0.11322894,-0.049976416,-0.08004047,-0.13623087,-1.9360406,2.8410511e-06,1.2350582e-06,2.7028698e-06,0.00026295934,-0.00051395135,0.00089218037,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.9885907e-05,1.1885523e-05,1.1746143e-05,2.9988134e-05,0.0154725425,0.015394579,0.014930108,0.11532426,0.115138054,0.2128075,2.0316488e-11,2.0259985e-11,4.8491326e-11,2.8374416e-07,2.986773e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70726746,0.0026406276,0.0002022059,0.7069412,0.02716895,0.061464626,-0.08452627,-0.013029701,-0.04156631,-1.9155197,2.8813113e-06,1.2170202e-06,2.7348594e-06,0.000264223,-0.0005157414,0.00086435187,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.8511815e-05,1.2060305e-05,1.1980041e-05,2.854002e-05,0.017182194,0.01709538,0.015467259,0.12681805,0.1266112,0.21630903,2.0506976e-11,2.0466793e-11,4.635329e-11,2.8350328e-07,2.9863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70692235,0.0026895672,-0.0008686243,0.7072856,-0.01408626,0.0002811622,-0.09841404,0.0067349593,-0.008187511,-1.8716514,2.9547268e-06,1.2354682e-06,2.706798e-06,0.00026634987,-0.0005183634,0.0008179124,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.7434084e-05,1.1847287e-05,1.17854615e-05,2.7413605e-05,0.015412975,0.015360052,0.01503308,0.11543268,0.11530898,0.21582483,2.0294441e-11,2.0272804e-11,4.4661254e-11,2.8330618e-07,2.9856878e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70713717,0.0023296017,-0.002571815,0.7070679,-0.020761728,-0.018310681,-0.12647553,-0.008881328,-0.00018479621,-1.8700006,2.9771015e-06,1.3427338e-06,2.8302652e-06,0.00026643617,-0.00051977794,0.0007844368,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.6457063e-05,1.2061834e-05,1.2007848e-05,2.644923e-05,0.017175214,0.01713186,0.015577382,0.1268672,0.12673534,0.2193603,2.048545e-11,2.0471805e-11,4.3205464e-11,2.8314463e-07,2.9853697e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7067394,0.0028805516,-0.0035705816,0.70745915,-0.008129013,-0.022129096,-0.124205776,-0.017454289,0.007815675,-1.8528469,3.0151089e-06,1.5035635e-06,2.74098e-06,0.00026820326,-0.0005214127,0.00073868333,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.5692074e-05,1.1843737e-05,1.1801084e-05,2.5642825e-05,0.015416253,0.015395439,0.015008,0.11545422,0.115379155,0.21497594,2.0272235e-11,2.0265643e-11,4.2006894e-11,2.8301307e-07,2.9849684e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7071429,0.0024626171,-0.0016082034,0.7070646,-0.0034650965,-0.030537246,-0.068283215,-0.0193258,0.007175131,-1.8607557,3.035514e-06,1.6258291e-06,2.7094204e-06,0.00026907408,-0.00052236527,0.0007050489,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.4914478e-05,1.2049067e-05,1.2018581e-05,2.4934463e-05,0.017116962,0.01710267,0.015548487,0.1268679,0.12679756,0.21843717,2.0463863e-11,2.0459724e-11,4.0931387e-11,2.8290017e-07,2.9847914e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7068334,0.0059281453,-0.0061932164,0.70732814,-0.0046386253,0.016592164,0.6183157,-0.02740721,0.006088205,-1.2240652,3.0249848e-06,1.7962626e-06,2.7338854e-06,0.00026834902,-0.00052301574,0.00066832814,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.4331759e-05,1.1963127e-05,1.1931955e-05,2.4299256e-05,0.015079804,0.015077453,0.014979433,0.11536899,0.115332276,0.21405794,2.0299418e-11,2.0296752e-11,4.003923e-11,2.8276295e-07,2.98448e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70693326,0.002291086,-0.002363497,0.7072726,-0.0020859437,-0.029055627,0.54896677,-0.028984258,0.017828336,-0.59358466,3.0356616e-06,1.8722463e-06,2.66619e-06,0.00026866462,-0.00052343874,0.0006416146,0.2157624,0.010725448,0.4300708,-0.0008401974,0.0001283518,-0.00023652926,0.0,0.0,2.3724862e-05,1.22214915e-05,1.2206341e-05,2.3724768e-05,0.017002793,0.016999602,0.015517392,0.12669437,0.12666546,0.2174782,2.0500369e-11,2.0498131e-11,3.9226684e-11,2.826814e-07,2.9845447e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
