timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7132000,7132000,0.70136636,-0.006377785,-0.0007096622,0.71277213,0.70081633,1.0498679e-09,-1.7156652e-09,0.7133418,1
7140000,7140000,0.7056509,-0.00637256,-0.0006443905,0.7085308,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7184000,7184000,0.7056661,-0.0064286175,-0.0006250856,0.7085151,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7236000,7236000,0.7057172,-0.0064225374,-0.00053403043,0.7084643,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7288000,7288000,0.705894,-0.006675788,-0.00038987715,0.708286,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7336000,7336000,0.70602435,-0.00680303,-0.00025228405,0.7081549,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7388000,7388000,0.7061562,-0.0068926257,-0.00011018241,0.70802253,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7436000,7436000,0.7060894,-0.0070786346,-2.0960955e-05,0.7080873,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7488000,7488000,0.70581204,-0.007144226,-0.00013371058,0.70836323,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7532000,7532000,0.7055482,-0.0071329726,-0.00014899354,0.70862603,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7588000,7588000,0.7052372,-0.0072650993,-0.00022266898,0.7089342,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7636000,7636000,0.70506793,-0.0072720656,-0.00025093337,0.70910245,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7684000,7684000,0.70498693,-0.007274465,-0.0002951657,0.7091829,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7732000,7732000,0.70496845,-0.0071928524,-0.00033047324,0.7092022,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7788000,7788000,0.7049517,-0.007218618,-0.00052863517,0.7092184,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7836000,7836000,0.7049562,-0.0072545134,-0.00060910144,0.7092136,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7884000,7884000,0.7049875,-0.0072118235,-0.00072934147,0.70918274,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7932000,7932000,0.7049681,-0.0071917553,-0.00089561497,0.70920205,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
7984000,7984000,0.70497644,-0.0072328206,-0.0010435985,0.7091931,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8036000,8036000,0.70496184,-0.0072179497,-0.0011464073,0.7092077,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8088000,8088000,0.70491177,-0.007228693,-0.0012425849,0.7092572,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8136000,8136000,0.7047677,-0.0072878073,-0.0013965153,0.7093994,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8188000,8188000,0.7046829,-0.0073561594,-0.0015527225,0.70948267,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8236000,8236000,0.7046364,-0.0074582524,-0.0013427814,0.7095281,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8288000,8288000,0.70459044,-0.0074020033,-0.0012338138,0.7095746,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8336000,8336000,0.7045388,-0.0073494404,-0.0011112897,0.7096266,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8384000,8384000,0.7044323,-0.007434318,-0.0011077557,0.70973146,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8436000,8436000,0.7044083,-0.007610588,-0.0009298728,0.70975363,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8488000,8488000,0.7043388,-0.007865339,-0.0008338477,0.70982003,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8536000,8536000,0.7043355,-0.007865096,-0.0009039289,0.7098231,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8588000,8588000,0.704374,-0.007883873,-0.001003834,0.70978457,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8636000,8636000,0.70435554,-0.0078230975,-0.00079796487,0.7098039,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8688000,8688000,0.7043211,-0.007509777,-0.0006247452,0.70984155,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8736000,8736000,0.7042576,-0.0072687897,-0.00043503952,0.70990723,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8788000,8788000,0.7042615,-0.0070718904,-0.00029469887,0.70990545,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8832000,8832000,0.7042494,-0.007078107,-9.113436e-05,0.7099174,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8888000,8888000,0.7043096,-0.0069788652,0.000109090426,0.7098588,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8936000,8936000,0.70432436,-0.0069292914,0.00012003343,0.7098445,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
8984000,8984000,0.7043579,-0.007129802,0.00024258104,0.70980924,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9032000,9032000,0.7043995,-0.007244478,0.00033377277,0.7097667,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9084000,9084000,0.7044247,-0.0072290665,0.0003052642,0.7097419,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9136000,9136000,0.70440894,-0.0070602014,0.00015472126,0.7097593,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9188000,9188000,0.7044023,-0.007114075,0.00012331543,0.70976526,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9232000,9232000,0.70445365,-0.007089651,-7.561819e-06,0.70971465,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9284000,9284000,0.70445484,-0.007063628,-0.00014547708,0.7097137,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9332000,9332000,0.7044201,-0.0072180517,-0.00011576795,0.7097466,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9388000,9388000,0.7043832,-0.007202611,-0.00022230242,0.7097833,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9436000,9436000,0.70439893,-0.007082149,-0.00034442326,0.70976895,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9488000,9488000,0.7044575,-0.006954442,-0.00059641525,0.70971185,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9536000,9536000,0.70446056,-0.0068132966,-0.0008835538,0.7097099,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9588000,9588000,0.70448875,-0.0067323437,-0.0011867627,0.70968235,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9632000,9632000,0.7045194,-0.0067350785,-0.0013157616,0.7096516,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9688000,9688000,0.70446014,-0.006689078,-0.001458633,0.70971066,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9736000,9736000,0.70443213,-0.0067149396,-0.0016212091,0.7097378,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9788000,9788000,0.7044424,-0.0067474283,-0.0016944822,0.70972717,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9836000,9836000,0.70441496,-0.0067223744,-0.0017720477,0.7097544,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9888000,9888000,0.7043535,-0.006669446,-0.0018514406,0.7098156,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9932000,9932000,0.7043235,-0.0065451707,-0.0019024878,0.70984644,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
9984000,9984000,0.70430285,-0.0065708044,-0.0018145844,0.709867,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10032000,10032000,0.7042371,-0.0065021687,-0.0018860985,0.70993257,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10084000,10084000,0.7041641,-0.0064966558,-0.001910422,0.71000504,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10132000,10132000,0.70411247,-0.0065036546,-0.0019936124,0.7100559,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10188000,10188000,0.7040767,-0.0065478557,-0.002093369,0.7100907,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10236000,10236000,0.7040336,-0.0066231713,-0.002112162,0.71013266,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10288000,10288000,0.7039864,-0.006645104,-0.0019569886,0.7101797,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10332000,10332000,0.7039883,-0.006665548,-0.0019711063,0.7101776,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10388000,10388000,0.70397705,-0.006672281,-0.001986049,0.7101886,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10436000,10436000,0.70396405,-0.006654932,-0.0019588568,0.71020174,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10488000,10488000,0.703956,-0.00656309,-0.0020348313,0.71021044,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10536000,10536000,0.7039002,-0.0065710144,-0.0020510012,0.7102655,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10588000,10588000,0.7038282,-0.0066458867,-0.0021381087,0.71033597,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10632000,10632000,0.7037667,-0.006694259,-0.0019256971,0.7103971,0.99998194,-9.730767e-10,-2.851599e-10,-0.006008612,2
10688000,10688000,0.70343494,-0.0052030426,-0.0005705283,0.71074045,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10732000,10732000,0.70337397,-0.0051498143,-0.00047847288,0.71080124,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10788000,10788000,0.70323235,-0.0050023864,-0.00031514608,0.71094245,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10836000,10836000,0.70321053,-0.004919435,-0.00028576123,0.7109647,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10884000,10884000,0.70314777,-0.004962833,-0.00021309772,0.71102643,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10936000,10936000,0.7031519,-0.0049150754,-0.00011375399,0.71102273,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
10984000,10984000,0.7031337,-0.0050372817,-7.19109e-05,0.71103984,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11032000,11032000,0.7031061,-0.004858052,-4.587035e-06,0.71106845,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11088000,11088000,0.7031444,-0.0044869077,0.0002436958,0.711033,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11132000,11132000,0.7031098,-0.0044963993,0.00051477586,0.71106696,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11188000,11188000,0.70302457,-0.0042208685,0.0005874358,0.7111529,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11232000,11232000,0.70298547,-0.0041743256,0.00067758147,0.71119165,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11288000,11288000,0.70297724,-0.0042061545,0.0008075076,0.7111995,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11336000,11336000,0.702998,-0.004032818,0.00086580974,0.7111799,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11388000,11388000,0.70299107,-0.004254805,0.0009266783,0.71118534,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11432000,11432000,0.70299035,-0.0041013826,0.00094060926,0.711187,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11488000,11488000,0.70300347,-0.0037384727,0.0010813856,0.7111758,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11532000,11532000,0.703016,-0.0034872296,0.001132763,0.7111647,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11588000,11588000,0.7030254,-0.0032080435,0.0011954188,0.71115655,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11636000,11636000,0.7029966,-0.003007576,0.0012811926,0.71118575,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11684000,11684000,0.70300746,-0.0028507686,0.0013557156,0.71117544,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11736000,11736000,0.7029736,-0.0027841926,0.0012734893,0.71120936,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11788000,11788000,0.7029571,-0.002671333,0.0012689932,0.7112261,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11836000,11836000,0.7028907,-0.0025013902,0.0013023973,0.7112923,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11888000,11888000,0.7028329,-0.002359651,0.0014023033,0.7113498,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11932000,11932000,0.70277005,-0.0023555125,0.0016145263,0.7114114,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
11988000,11988000,0.7027664,-0.002092153,0.0017035498,0.7114156,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12032000,12032000,0.70276505,-0.0019457034,0.0016438565,0.71141744,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12084000,12084000,0.7027189,-0.0018016124,0.0016537688,0.7114634,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12132000,12132000,0.7026915,-0.0017288809,0.0016467869,0.71149075,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12188000,12188000,0.7026017,-0.0017917413,0.0018512984,0.7115788,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12236000,12236000,0.70250833,-0.0017198289,0.0018562085,0.71167105,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12284000,12284000,0.702475,-0.0015693133,0.0020527183,0.7117037,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12332000,12332000,0.7024495,-0.0016740477,0.0023782924,0.7117277,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12384000,12384000,0.7024026,-0.0016098876,0.0024038448,0.7117741,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12436000,12436000,0.7024015,-0.0015878726,0.0026475054,0.71177435,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12488000,12488000,0.70236236,-0.001444974,0.0028137993,0.7118126,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12536000,12536000,0.7023477,-0.0014150377,0.0030535683,0.71182615,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12588000,12588000,0.7023643,-0.0014294928,0.0032565228,0.7118088,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12636000,12636000,0.7023136,-0.0013480952,0.003305376,0.7118588,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12688000,12688000,0.70225203,-0.0012153182,0.0032179528,0.71192014,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12732000,12732000,0.7022476,-0.0011336943,0.0032236504,0.7119246,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12788000,12788000,0.70227456,-0.0010422062,0.0031340355,0.71189857,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12832000,12832000,0.7022856,-0.0009581213,0.003100896,0.71188796,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12884000,12884000,0.7023387,-0.00089179043,0.0029071118,0.7118365,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12932000,12932000,0.70235676,-0.0007685145,0.0027853856,0.71181935,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
12988000,12988000,0.7023942,-0.00073356717,0.0028763935,0.7117821,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13032000,13032000,0.70239687,-0.0006544202,0.0028108824,0.7117797,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13084000,13084000,0.70238376,-0.0006537211,0.0027109697,0.71179307,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13136000,13136000,0.70236325,-0.0005635998,0.0026341116,0.7118137,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13188000,13188000,0.70228183,-0.00039869384,0.0025489558,0.7118944,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13232000,13232000,0.7021963,-0.00039425548,0.0024424272,0.7119792,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13284000,13284000,0.70219487,-0.0005708647,0.0024481802,0.71198046,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13336000,13336000,0.7021162,-0.0006216059,0.0022495307,0.71205854,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13388000,13388000,0.70207626,-0.00070265366,0.002131191,0.71209824,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13436000,13436000,0.70207024,-0.0008270341,0.0019937225,0.7121045,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13484000,13484000,0.70203704,-0.0009186833,0.0020735767,0.7121369,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13536000,13536000,0.70201796,-0.00074499764,0.0020432556,0.71215594,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13588000,13588000,0.70205855,-0.0006630741,0.0019675612,0.71211624,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13632000,13632000,0.70200545,-0.00060540484,0.0019110424,0.7121688,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13688000,13688000,0.701971,-0.00056575576,0.0020042087,0.71220255,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13732000,13732000,0.7019464,-0.00050313486,0.0019984506,0.71222687,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13788000,13788000,0.7017997,-0.00052310014,0.001978785,0.7123715,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13832000,13832000,0.7017704,-0.00042543837,0.001965841,0.7124004,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13884000,13884000,0.7016252,-0.00054436846,0.0020997385,0.71254295,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13932000,13932000,0.70154226,-0.00061411137,0.0022575518,0.7126241,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
13988000,13988000,0.7015167,-0.0006241744,0.002332511,0.712649,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14032000,14032000,0.70158815,-0.0005247956,0.0023628343,0.71257865,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14084000,14084000,0.70162547,-0.000501677,0.0024302984,0.71254164,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14136000,14136000,0.70163673,-0.00047999615,0.0024375885,0.71253055,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14188000,14188000,0.7016224,-0.0005283097,0.002582435,0.7125441,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14232000,14232000,0.7016328,-0.00043667085,0.0025912286,0.7125339,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14284000,14284000,0.70163786,-0.00031361595,0.002651163,0.7125288,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14336000,14336000,0.70165694,-0.00018713741,0.002590137,0.7125102,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14384000,14384000,0.70166916,-0.00011879172,0.0026670774,0.71249795,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14432000,14432000,0.70166415,-2.5087325e-05,0.002687222,0.71250284,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14488000,14488000,0.7016049,-8.001567e-05,0.0025301,0.7125617,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14532000,14532000,0.70158434,-5.1971067e-05,0.0024314495,0.71258235,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14584000,14584000,0.7015634,-0.00013403331,0.0023512708,0.71260315,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14636000,14636000,0.7015175,-0.0001289505,0.0022684576,0.71264863,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14688000,14688000,0.7015464,-0.00015534967,0.0021339203,0.7126206,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14732000,14732000,0.7015445,-0.00013326191,0.0021705253,0.7126224,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14788000,14788000,0.7015773,-1.7113727e-05,0.0020581256,0.7125904,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14836000,14836000,0.70157325,-0.000103038066,0.0020917424,0.71259433,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14884000,14884000,0.701579,-8.875747e-05,0.0022115347,0.7125883,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14936000,14936000,0.7016106,-0.00016066087,0.0023434514,0.7125568,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
14984000,14984000,0.7015572,-0.00033154114,0.0025283608,0.7126086,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15036000,15036000,0.7015511,-0.00048248697,0.0026456942,0.7126141,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15088000,15088000,0.7015688,-0.00062628963,0.0027715762,0.71259606,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15132000,15132000,0.701563,-0.00057751365,0.0027109482,0.712602,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15188000,15188000,0.70145875,-0.00065395696,0.0028396153,0.7127042,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15232000,15232000,0.7014059,-0.0008443253,0.0030487257,0.71275514,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15284000,15284000,0.701355,-0.001056895,0.0031273402,0.71280456,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15336000,15336000,0.70134705,-0.0011905519,0.003066616,0.7128125,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15388000,15388000,0.7013371,-0.0012609246,0.0030711757,0.712822,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15436000,15436000,0.70129687,-0.0012609503,0.0030907409,0.71286154,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15484000,15484000,0.7013379,-0.001192724,0.0031041217,0.7128213,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15532000,15532000,0.7013172,-0.0011911499,0.0031955082,0.7128412,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15588000,15588000,0.701355,-0.0011337271,0.0032322512,0.71280396,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15636000,15636000,0.7013886,-0.0012923437,0.0033780863,0.71277,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15688000,15688000,0.70138144,-0.0012369801,0.0033526095,0.7127772,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15732000,15732000,0.70133275,-0.0012891111,0.0032920581,0.71282536,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15788000,15788000,0.7013748,-0.001464606,0.0034382227,0.7127829,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15836000,15836000,0.7013782,-0.0014799265,0.0033786625,0.71277976,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15884000,15884000,0.70140725,-0.0015209367,0.0033018468,0.7127515,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15932000,15932000,0.7014013,-0.0016685562,0.0033981362,0.7127566,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
15988000,15988000,0.70135045,-0.001662106,0.003302215,0.7128071,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16036000,16036000,0.70132697,-0.0016581266,0.003255274,0.7128305,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16084000,16084000,0.7012872,-0.001664071,0.0032390375,0.71286964,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16136000,16136000,0.701334,-0.0017148164,0.0032998594,0.7128232,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16184000,16184000,0.7013546,-0.0017262874,0.0032988356,0.7128028,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16232000,16232000,0.701346,-0.0017887951,0.003277593,0.7128113,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16288000,16288000,0.7013368,-0.001814909,0.0032366945,0.7128204,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16332000,16332000,0.7013041,-0.0017811849,0.003242808,0.71285266,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16388000,16388000,0.7012892,-0.0017019169,0.0031916683,0.71286774,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16436000,16436000,0.70133585,-0.0015858385,0.0031946755,0.71282214,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16488000,16488000,0.7013618,-0.0015070678,0.003284336,0.7127964,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16532000,16532000,0.701353,-0.0014895601,0.0032614546,0.71280515,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16584000,16584000,0.7013612,-0.0016214525,0.0033504893,0.71279645,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16632000,16632000,0.70138705,-0.0016168988,0.0033862272,0.7127708,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16688000,16688000,0.70144117,-0.0016210327,0.003441455,0.7127173,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16736000,16736000,0.701506,-0.0016420728,0.0035884278,0.7126526,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16788000,16788000,0.7015344,-0.0015964509,0.003627403,0.7126246,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16832000,16832000,0.7015986,-0.0016037694,0.0036567077,0.7125613,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16884000,16884000,0.7016448,-0.0015490976,0.003707591,0.71251565,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16932000,16932000,0.7016238,-0.0015004423,0.0036978663,0.7125364,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
16988000,16988000,0.70164335,-0.0014792172,0.0036817335,0.7125173,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17036000,17036000,0.70162034,-0.0015716421,0.0037570496,0.71253943,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17084000,17084000,0.70160747,-0.0014947685,0.0038195346,0.7125519,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17132000,17132000,0.701622,-0.001472407,0.0038339274,0.7125375,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17184000,17184000,0.7016397,-0.0014587358,0.0038058069,0.71252024,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17232000,17232000,0.70164484,-0.0015026944,0.0037183992,0.71251565,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17284000,17284000,0.7016605,-0.001514071,0.0038968546,0.7124992,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17332000,17332000,0.7016145,-0.0015169916,0.0039321627,0.7125443,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17384000,17384000,0.7016634,-0.0015836734,0.0040133633,0.7124956,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17436000,17436000,0.7016246,-0.00154433,0.003958188,0.7125342,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17488000,17488000,0.70166165,-0.001607085,0.0040714047,0.7124969,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17536000,17536000,0.70171034,-0.0016458313,0.0041975374,0.7124482,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17588000,17588000,0.7017619,-0.001737497,0.0042804726,0.7123967,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17632000,17632000,0.70175153,-0.0017583017,0.004255574,0.71240693,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
17684000,17684000,0.7017951,-0.0016709173,0.0042723296,0.7123642,0.9999983,0.0002693668,0.0018465932,0.00043467848,3
