timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7272000,0,0.70709777,-0.0034420786,0.0034542764,0.7071054,0.0,0.0,0.0,0.0,0
7288000,0,0.70709705,-0.0034340625,0.0034269353,0.70710635,0.0,0.0,0.0,0.0,0
7292000,0,0.7070972,-0.0034350813,0.003432443,0.7071062,0.0,0.0,0.0,0.0,0
7308000,0,0.7070992,-0.003468482,0.003478513,0.7071037,0.0,0.0,0.0,0.0,0
7316000,0,0.70709896,-0.0034424467,0.0034682646,0.7071042,0.0,0.0,0.0,0.0,0
7328000,0,0.7070961,-0.0034298468,0.0034406919,0.7071072,0.0,0.0,0.0,0.0,0
7336000,0,0.70709556,-0.0034365996,0.0034377032,0.7071077,0.0,0.0,0.0,0.0,0
7348000,0,0.70709753,-0.0034474693,0.003447235,0.7071057,0.0,0.0,0.0,0.0,0
7356000,0,0.70709914,-0.003465563,0.0034751766,0.70710385,0.0,0.0,0.0,0.0,0
7368000,0,0.7070974,-0.0034554778,0.003441436,0.7071058,0.0,0.0,0.0,0.0,0
7376000,0,0.70709765,-0.0034455522,0.0034338313,0.70710564,0.0,0.0,0.0,0.0,0
7384000,0,0.707098,-0.0034434136,0.0034417275,0.7071052,0.0,0.0,0.0,0.0,0
7396000,0,0.70709765,-0.0034431077,0.003450756,0.7071056,0.0,0.0,0.0,0.0,0
7408000,0,0.7070964,-0.0034591877,0.0034620846,0.7071067,0.0,0.0,0.0,0.0,0
7412000,0,0.707098,-0.003447972,0.0034653123,0.7071051,0.0,0.0,0.0,0.0,0
7428000,0,0.70709753,-0.0034382415,0.00345951,0.70710564,0.0,0.0,0.0,0.0,0
7436000,0,0.70709646,-0.0034545967,0.003459777,0.70710665,0.0,0.0,0.0,0.0,0
7448000,0,0.7070979,-0.0034396653,0.003446296,0.70710534,0.0,0.0,0.0,0.0,0
7456000,0,0.7070987,-0.003420768,0.0034313025,0.7071047,0.0,0.0,0.0,0.0,0
7468000,0,0.70709664,-0.0034613148,0.003450146,0.7071065,0.0,0.0,0.0,0.0,0
7472000,0,0.70709664,-0.0034625398,0.003450858,0.7071065,0.0,0.0,0.0,0.0,0
7488000,0,0.7070978,-0.0034612082,0.0034561025,0.7071052,0.0,0.0,0.0,0.0,0
7496000,0,0.70709795,-0.0034453543,0.0034372855,0.7071053,0.0,0.0,0.0,0.0,0
7508000,0,0.7070989,-0.0034136865,0.0034265497,0.70710456,0.0,0.0,0.0,0.0,0
7512000,0,0.70709866,-0.0034064578,0.0034302736,0.7071048,0.0,0.0,0.0,0.0,0
7528000,0,0.70709467,-0.003478274,0.0034694234,0.7071083,0.0,0.0,0.0,0.0,0
7532000,0,0.70709586,-0.0034756279,0.003470261,0.70710707,0.0,0.0,0.0,0.0,0
7548000,0,0.70709896,-0.0034252384,0.0034419699,0.7071044,0.0,0.0,0.0,0.0,0
7556000,0,0.70709753,-0.0034163883,0.0034277684,0.70710593,0.0,0.0,0.0,0.0,0
7568000,0,0.7070956,-0.003416454,0.003442547,0.7071077,0.0,0.0,0.0,0.0,0
7572000,0,0.7070947,-0.00342553,0.003447863,0.70710856,0.0,0.0,0.0,0.0,0
7588000,0,0.707095,-0.003487944,0.0034653875,0.7071079,0.0,0.0,0.0,0.0,0
7596000,0,0.7070981,-0.0034538556,0.003451987,0.70710504,0.0,0.0,0.0,0.0,0
7604000,0,0.707099,-0.0034277306,0.0034385219,0.70710427,0.0,0.0,0.0,0.0,0
7616000,0,0.7070945,-0.0034394546,0.0034249455,0.70710886,0.0,0.0,0.0,0.0,0
7628000,0,0.7070951,-0.0034467091,0.0034413175,0.7071081,0.0,0.0,0.0,0.0,0
7636000,0,0.7070957,-0.0034752476,0.0034646522,0.7071073,0.0,0.0,0.0,0.0,0
7648000,0,0.70709735,-0.0034451503,0.0034403123,0.7071059,0.0,0.0,0.0,0.0,0
7656000,0,0.7070979,-0.003436351,0.0034332965,0.7071054,0.0,0.0,0.0,0.0,0
7668000,0,0.7070978,-0.0034414716,0.0034464162,0.7071054,0.0,0.0,0.0,0.0,0
7676000,0,0.7070984,-0.0034336704,0.0034491497,0.7071048,0.0,0.0,0.0,0.0,0
7684000,0,0.7070973,-0.0034550757,0.0034765,0.7071057,0.0,0.0,0.0,0.0,0
7696000,0,0.707097,-0.0034426437,0.0034481722,0.70710623,0.0,0.0,0.0,0.0,0
7704000,0,0.70709753,-0.0034403275,0.003442362,0.7071057,0.0,0.0,0.0,0.0,0
7716000,0,0.70709866,-0.0034511327,0.0034535783,0.7071045,0.0,0.0,0.0,0.0,0
7728000,0,0.7070992,-0.0034294075,0.0034407564,0.70710415,0.0,0.0,0.0,0.0,0
7732000,0,0.7070989,-0.0034209501,0.0034319288,0.7071045,0.0,0.0,0.0,0.0,0
7748000,0,0.707096,-0.003457569,0.0034420448,0.7071072,0.0,0.0,0.0,0.0,0
7752000,0,0.7070967,-0.0034569956,0.0034437121,0.7071065,0.0,0.0,0.0,0.0,0
7768000,0,0.7070995,-0.0034442293,0.0034587726,0.7071036,0.0,0.0,0.0,0.0,0
7776000,0,0.70709884,-0.0034219886,0.0034489338,0.7071045,0.0,0.0,0.0,0.0,0
7788000,0,0.70709634,-0.003407977,0.0034273856,0.7071071,0.0,0.0,0.0,0.0,0
7796000,0,0.7070958,-0.0034470877,0.0034718204,0.7071073,0.0,0.0,0.0,0.0,0
7808000,0,0.707096,-0.0034663298,0.0034733114,0.707107,0.0,0.0,0.0,0.0,0
7812000,0,0.7070969,-0.003461372,0.0034673049,0.7071062,0.0,0.0,0.0,0.0,0
7828000,0,0.707098,-0.0034273488,0.0034307772,0.7071054,0.0,0.0,0.0,0.0,0
7836000,0,0.7070979,-0.0034157904,0.003427055,0.7071056,0.0,0.0,0.0,0.0,0
7848000,0,0.70709586,-0.0034285171,0.0034369903,0.7071075,0.0,0.0,0.0,0.0,0
7852000,0,0.70709544,-0.0034714288,0.0034828656,0.7071075,0.0,0.0,0.0,0.0,0
7868000,0,0.7070959,-0.0034480765,0.0034596182,0.7071072,0.0,0.0,0.0,0.0,0
7876000,0,0.70709604,-0.003422586,0.0034338685,0.70710737,0.0,0.0,0.0,0.0,0
7888000,0,0.7070965,-0.003404006,0.0034301726,0.707107,0.0,0.0,0.0,0.0,0
7896000,0,0.70709544,-0.003417102,0.0034395885,0.70710796,0.0,0.0,0.0,0.0,0
7908000,0,0.7070928,-0.0034823178,0.003480138,0.70711005,0.0,0.0,0.0,0.0,0
7912000,0,0.70709354,-0.0034764023,0.003470111,0.7071094,0.0,0.0,0.0,0.0,0
7924000,0,0.7070962,-0.0034340883,0.0034358709,0.70710707,0.0,0.0,0.0,0.0,0
7936000,0,0.7070954,-0.003408017,0.003429866,0.7071081,0.0,0.0,0.0,0.0,0
7948000,0,0.7070936,-0.0034198551,0.003451123,0.70710975,0.0,0.0,0.0,0.0,0
7952000,0,0.7070912,-0.0034387377,0.0034507357,0.707112,0.0,0.0,0.0,0.0,0
7968000,0,0.70709336,-0.0034726257,0.003456487,0.7071097,0.0,0.0,0.0,0.0,0
7972000,0,0.7070949,-0.0034533595,0.003450741,0.70710826,0.0,0.0,0.0,0.0,0
7984000,0,0.70709574,-0.0034209688,0.0034364683,0.70710766,0.0,0.0,0.0,0.0,0
7996000,0,0.70709175,-0.0034468756,0.003430609,0.70711154,0.0,0.0,0.0,0.0,0
8008000,0,0.7070929,-0.0034741329,0.0034740036,0.70711005,0.0,0.0,0.0,0.0,0
8012000,0,0.707094,-0.0034690162,0.003466279,0.707109,0.0,0.0,0.0,0.0,0
8028000,0,0.7070939,-0.0034388483,0.003436321,0.7071094,0.0,0.0,0.0,0.0,0
8032000,0,0.7070937,-0.00344074,0.003431324,0.7071096,0.0,0.0,0.0,0.0,0
8048000,0,0.7070947,-0.0034473562,0.0034422919,0.7071085,0.0,0.0,0.0,0.0,0
8056000,0,0.70709485,-0.0034298429,0.0034366315,0.70710844,0.0,0.0,0.0,0.0,0
8068000,0,0.70709515,-0.0034320494,0.0034672841,0.707108,0.0,0.0,0.0,0.0,0
8076000,0,0.7070935,-0.0034303116,0.0034564033,0.70710975,0.0,0.0,0.0,0.0,0
8088000,0,0.7070926,-0.0034502225,0.0034548582,0.7071106,0.0,0.0,0.0,0.0,0
8096000,0,0.7070938,-0.003448149,0.0034510368,0.7071094,0.0,0.0,0.0,0.0,0
8104000,0,0.70709544,-0.003429642,0.0034382627,0.70710784,0.0,0.0,0.0,0.0,0
8112000,0,0.70709425,-0.0034556042,0.0034587807,0.70710886,0.0,0.0,0.0,0.0,0
8128000,0,0.7070927,-0.003462626,0.0034452307,0.7071104,0.0,0.0,0.0,0.0,0
8136000,0,0.70709354,-0.0034663612,0.003455901,0.7071095,0.0,0.0,0.0,0.0,0
8144000,0,0.70709425,-0.0034485667,0.0034515797,0.7071089,0.0,0.0,0.0,0.0,0
8156000,0,0.7070939,-0.0034249667,0.003425313,0.7071095,0.0,0.0,0.0,0.0,0
8168000,0,0.70709187,-0.0034522277,0.0034643372,0.70711124,0.0,0.0,0.0,0.0,0
8176000,0,0.7070917,-0.0034697198,0.0034618173,0.70711136,0.0,0.0,0.0,0.0,0
8188000,0,0.70709366,-0.0034625514,0.0034659796,0.7071094,0.0,0.0,0.0,0.0,0
8196000,0,0.7070947,-0.0034380916,0.0034510822,0.7071085,0.0,0.0,0.0,0.0,0
8208000,0,0.70709455,-0.0034151862,0.0034297106,0.7071089,0.0,0.0,0.0,0.0,0
8212000,0,0.70709425,-0.0034098364,0.0034328776,0.7071092,0.0,0.0,0.0,0.0,0
8228000,0,0.70709145,-0.0034692378,0.003490022,0.7071114,0.0,0.0,0.0,0.0,0
8236000,0,0.70709246,-0.0034685356,0.0034788232,0.70711046,0.0,0.0,0.0,0.0,0
8248000,0,0.70709366,-0.003436287,0.0034401352,0.70710963,0.0,0.0,0.0,0.0,0
8252000,0,0.70709383,-0.0034280492,0.0034297868,0.7071096,0.0,0.0,0.0,0.0,0
8268000,0,0.7070939,-0.0034172195,0.0034416688,0.70710945,0.0,0.0,0.0,0.0,0
8276000,0,0.70709217,-0.003433191,0.003453883,0.70711106,0.0,0.0,0.0,0.0,0
8288000,0,0.70709133,-0.0034585765,0.0034859066,0.7071116,0.0,0.0,0.0,0.0,0
8296000,0,0.7070912,-0.0034377926,0.0034573223,0.707112,0.0,0.0,0.0,0.0,0
8304000,0,0.70709133,-0.0034251674,0.0034335938,0.7071121,0.0,0.0,0.0,0.0,0
8312000,0,0.707092,-0.0034258133,0.003427252,0.7071114,0.0,0.0,0.0,0.0,0
8324000,0,0.70709246,-0.0034426986,0.0034391717,0.70711076,0.0,0.0,0.0,0.0,0
8332000,0,0.70709205,-0.0034643062,0.003476468,0.70711094,0.0,0.0,0.0,0.0,0
8348000,0,0.70708966,-0.0034343735,0.003442454,0.70711356,0.0,0.0,0.0,0.0,0
8356000,0,0.70708907,-0.003435364,0.0034335302,0.7071143,0.0,0.0,0.0,0.0,0
8368000,0,0.7070905,-0.0034500181,0.0034427936,0.7071127,0.0,0.0,0.0,0.0,0
8376000,0,0.7070921,-0.003441661,0.0034394392,0.7071112,0.0,0.0,0.0,0.0,0
8388000,0,0.7070909,-0.003460347,0.0034476498,0.7071122,0.0,0.0,0.0,0.0,0
8396000,0,0.7070914,-0.0034441287,0.0034361242,0.7071119,0.0,0.0,0.0,0.0,0
8404000,0,0.7070916,-0.0034373258,0.0034389647,0.70711166,0.0,0.0,0.0,0.0,0
8412000,0,0.7070901,-0.0034460155,0.0034466796,0.70711315,0.0,0.0,0.0,0.0,0
8428000,0,0.70709044,-0.0034667724,0.0034656485,0.70711255,0.0,0.0,0.0,0.0,0
8436000,0,0.70709234,-0.0034351824,0.0034658352,0.7071108,0.0,0.0,0.0,0.0,0
8448000,0,0.70708984,-0.0034262957,0.0034492612,0.70711344,0.0,0.0,0.0,0.0,0
8456000,0,0.7070884,-0.0034410022,0.0034474216,0.7071148,0.0,0.0,0.0,0.0,0
8464000,0,0.7070888,-0.003455973,0.0034561157,0.7071143,0.0,0.0,0.0,0.0,0
8472000,0,0.7070894,-0.0034505106,0.0034424912,0.7071138,0.0,0.0,0.0,0.0,0
8488000,0,0.7070906,-0.003452263,0.0034490458,0.70711255,0.0,0.0,0.0,0.0,0
8496000,0,0.7070898,-0.0034475022,0.0034389342,0.70711344,0.0,0.0,0.0,0.0,0
8504000,0,0.7070895,-0.0034545865,0.00343912,0.7071137,0.0,0.0,0.0,0.0,0
8516000,0,0.707091,-0.0034481178,0.00344942,0.7071122,0.0,0.0,0.0,0.0,0
8528000,0,0.7070911,-0.0034097398,0.003441015,0.7071123,0.0,0.0,0.0,0.0,0
8532000,0,0.7070902,-0.0034020254,0.0034372462,0.70711327,0.0,0.0,0.0,0.0,0
8548000,0,0.70708835,-0.0034595462,0.003453527,0.70711476,0.0,0.0,0.0,0.0,0
8556000,0,0.7070906,-0.0034590669,0.0034670043,0.70711243,0.0,0.0,0.0,0.0,0
8568000,0,0.7070894,-0.0034423545,0.003442776,0.7071138,0.0,0.0,0.0,0.0,0
8572000,0,0.7070886,-0.0034397389,0.0034275746,0.7071147,0.0,0.0,0.0,0.0,0
8588000,0,0.7070898,-0.0034517522,0.0034601858,0.7071133,0.0,0.0,0.0,0.0,0
8596000,0,0.70708853,-0.00347074,0.003461736,0.70711446,0.0,0.0,0.0,0.0,0
8608000,0,0.70709014,-0.0034661738,0.0034686907,0.70711285,0.0,0.0,0.0,0.0,0
8612000,0,0.7070892,-0.0034602403,0.0034549164,0.70711386,0.0,0.0,0.0,0.0,0
8628000,0,0.7070896,-0.0034105268,0.0034223818,0.7071139,0.0,0.0,0.0,0.0,0
8636000,0,0.7070898,-0.0033955136,0.0034319533,0.70711374,0.0,0.0,0.0,0.0,0
8648000,0,0.7070852,-0.0034763159,0.0034645617,0.7071178,0.0,0.0,0.0,0.0,0
8652000,0,0.707086,-0.0034788812,0.0034718115,0.7071169,0.0,0.0,0.0,0.0,0
8668000,0,0.70708853,-0.003444969,0.0034415014,0.7071147,0.0,0.0,0.0,0.0,0
8676000,0,0.70709,-0.003414431,0.0034317032,0.7071134,0.0,0.0,0.0,0.0,0
8684000,0,0.70708853,-0.0034058907,0.003428641,0.70711493,0.0,0.0,0.0,0.0,0
8692000,0,0.7070867,-0.0034129263,0.0034390092,0.7071167,0.0,0.0,0.0,0.0,0
8708000,0,0.70708615,-0.0034749003,0.003470215,0.70711684,0.0,0.0,0.0,0.0,0
8716000,0,0.70708877,-0.0034429228,0.0034553485,0.7071144,0.0,0.0,0.0,0.0,0
8728000,0,0.70708793,-0.0034089906,0.003437593,0.7071155,0.0,0.0,0.0,0.0,0
8736000,0,0.7070857,-0.0034122164,0.0034375014,0.70711774,0.0,0.0,0.0,0.0,0
8748000,0,0.70708334,-0.0034438856,0.0034459345,0.7071199,0.0,0.0,0.0,0.0,0
8756000,0,0.7070843,-0.0034778465,0.0034819427,0.7071186,0.0,0.0,0.0,0.0,0
8768000,0,0.7070873,-0.003440387,0.0034565858,0.70711595,0.0,0.0,0.0,0.0,0
8776000,0,0.70708686,-0.003424901,0.0034373205,0.7071165,0.0,0.0,0.0,0.0,0
8784000,0,0.70708555,-0.003431366,0.003425739,0.70711786,0.0,0.0,0.0,0.0,0
8796000,0,0.7070856,-0.003447179,0.003443079,0.7071176,0.0,0.0,0.0,0.0,0
8808000,0,0.70708674,-0.0034610287,0.0034744537,0.70711625,0.0,0.0,0.0,0.0,0
8812000,0,0.7070866,-0.0034517758,0.0034634667,0.7071164,0.0,0.0,0.0,0.0,0
8824000,0,0.70708585,-0.00343037,0.0034373798,0.7071175,0.0,0.0,0.0,0.0,0
8832000,0,0.7070855,-0.0034325526,0.0034337095,0.70711786,0.0,0.0,0.0,0.0,0
8848000,0,0.70708585,-0.003475295,0.003474801,0.7071171,0.0,0.0,0.0,0.0,0
8856000,0,0.70708674,-0.0034592452,0.0034662196,0.7071163,0.0,0.0,0.0,0.0,0
8864000,0,0.70708644,-0.003443045,0.0034448723,0.7071168,0.0,0.0,0.0,0.0,0
8876000,0,0.7070862,-0.0034321188,0.0034350066,0.70711714,0.0,0.0,0.0,0.0,0
8888000,0,0.7070865,-0.0034417317,0.003450349,0.7071167,0.0,0.0,0.0,0.0,0
8896000,0,0.7070852,-0.003445986,0.0034337216,0.7071181,0.0,0.0,0.0,0.0,0
8908000,0,0.70708776,-0.0034456886,0.0034558997,0.7071154,0.0,0.0,0.0,0.0,0
8916000,0,0.707087,-0.0034299253,0.0034437007,0.7071163,0.0,0.0,0.0,0.0,0
8928000,0,0.70708513,-0.0034382003,0.0034417727,0.70711815,0.0,0.0,0.0,0.0,0
8936000,0,0.7070849,-0.0034522798,0.0034517362,0.7071182,0.0,0.0,0.0,0.0,0
8948000,0,0.7070867,-0.0034318264,0.0034391065,0.70711666,0.0,0.0,0.0,0.0,0
8956000,0,0.70708686,-0.0034481883,0.0034693903,0.7071162,0.0,0.0,0.0,0.0,0
8968000,0,0.70708567,-0.0034333656,0.0034595048,0.70711756,0.0,0.0,0.0,0.0,0
8976000,0,0.7070827,-0.0034562722,0.0034459736,0.7071205,0.0,0.0,0.0,0.0,0
8988000,0,0.70708513,-0.0034447613,0.0034515117,0.70711803,0.0,0.0,0.0,0.0,0
8996000,0,0.7070872,-0.0034200023,0.003446014,0.7071161,0.0,0.0,0.0,0.0,0
9004000,0,0.70708615,-0.003404759,0.0034379181,0.7071173,0.0,0.0,0.0,0.0,0
9016000,0,0.707083,-0.0034577688,0.0034681095,0.70712006,0.0,0.0,0.0,0.0,0
9028000,0,0.7070837,-0.0034693957,0.003465574,0.7071193,0.0,0.0,0.0,0.0,0
9036000,0,0.7070854,-0.003449672,0.003453399,0.7071178,0.0,0.0,0.0,0.0,0
9048000,0,0.7070858,-0.0034213723,0.0034313917,0.7071176,0.0,0.0,0.0,0.0,0
9052000,0,0.7070853,-0.0034185667,0.0034274892,0.70711815,0.0,0.0,0.0,0.0,0
9068000,0,0.7070837,-0.0034679025,0.0034797785,0.7071192,0.0,0.0,0.0,0.0,0
9076000,0,0.7070828,-0.0034759634,0.0034754148,0.7071201,0.0,0.0,0.0,0.0,0
9084000,0,0.70708424,-0.0034487152,0.0034621684,0.70711887,0.0,0.0,0.0,0.0,0
9096000,0,0.7070842,-0.0034186556,0.0034318846,0.7071192,0.0,0.0,0.0,0.0,0
9104000,0,0.70708495,-0.0034089314,0.0034341235,0.70711845,0.0,0.0,0.0,0.0,0
9112000,0,0.70708394,-0.0034185888,0.0034433447,0.7071194,0.0,0.0,0.0,0.0,0
9128000,0,0.7070826,-0.0034714073,0.0034876107,0.70712024,0.0,0.0,0.0,0.0,0
9136000,0,0.70708305,-0.003449095,0.00346307,0.70712006,0.0,0.0,0.0,0.0,0
9144000,0,0.70708394,-0.0034190668,0.0034483636,0.7071194,0.0,0.0,0.0,0.0,0
9156000,0,0.70708233,-0.003419612,0.0034387507,0.707121,0.0,0.0,0.0,0.0,0
9168000,0,0.707081,-0.0034415433,0.0034460505,0.7071222,0.0,0.0,0.0,0.0,0
9176000,0,0.70708066,-0.0034750283,0.003469164,0.70712227,0.0,0.0,0.0,0.0,0
9188000,0,0.7070818,-0.003453916,0.0034375465,0.70712143,0.0,0.0,0.0,0.0,0
9196000,0,0.7070827,-0.003437568,0.0034339153,0.7071206,0.0,0.0,0.0,0.0,0
9208000,0,0.7070822,-0.0034413952,0.0034434285,0.707121,0.0,0.0,0.0,0.0,0
9212000,0,0.70708185,-0.003443566,0.0034478714,0.7071214,0.0,0.0,0.0,0.0,0
9228000,0,0.7070801,-0.003460553,0.0034555097,0.7071229,0.0,0.0,0.0,0.0,0
9232000,0,0.7070807,-0.0034538691,0.0034455494,0.70712245,0.0,0.0,0.0,0.0,0
9248000,0,0.70708334,-0.003438487,0.0034392413,0.70711994,0.0,0.0,0.0,0.0,0
9252000,0,0.70708364,-0.0034411673,0.0034438272,0.7071196,0.0,0.0,0.0,0.0,0
9264000,0,0.7070835,-0.0034430453,0.0034497078,0.70711964,0.0,0.0,0.0,0.0,0
9272000,0,0.70708174,-0.0034367351,0.0034244475,0.7071216,0.0,0.0,0.0,0.0,0
9288000,0,0.7070846,-0.003441699,0.0034438225,0.70711863,0.0,0.0,0.0,0.0,0
9296000,0,0.7070836,-0.0034431918,0.0034433135,0.7071197,0.0,0.0,0.0,0.0,0
9304000,0,0.70708245,-0.0034590224,0.0034453494,0.70712066,0.0,0.0,0.0,0.0,0
9316000,0,0.70708317,-0.0034416523,0.0034358907,0.7071201,0.0,0.0,0.0,0.0,0
9328000,0,0.7070821,-0.0034559036,0.0034549513,0.7071211,0.0,0.0,0.0,0.0,0
9332000,0,0.7070824,-0.0034536861,0.0034493136,0.7071208,0.0,0.0,0.0,0.0,0
9348000,0,0.707083,-0.0034587285,0.0034508028,0.7071201,0.0,0.0,0.0,0.0,0
9356000,0,0.70708275,-0.0034607127,0.0034505434,0.70712036,0.0,0.0,0.0,0.0,0
9368000,0,0.70708364,-0.0034274063,0.0034282042,0.7071197,0.0,0.0,0.0,0.0,0
9376000,0,0.7070833,-0.0034010552,0.0034245243,0.70712024,0.0,0.0,0.0,0.0,0
9388000,0,0.70708066,-0.0034546533,0.0034507702,0.7071225,0.0,0.0,0.0,0.0,0
9396000,0,0.7070819,-0.003460559,0.0034591448,0.70712113,0.0,0.0,0.0,0.0,0
9404000,0,0.7070824,-0.0034609488,0.003462317,0.70712066,0.0,0.0,0.0,0.0,0
9416000,0,0.7070826,-0.0034370448,0.0034322597,0.7071207,0.0,0.0,0.0,0.0,0
9428000,0,0.7070828,-0.0034036315,0.0034253253,0.7071207,0.0,0.0,0.0,0.0,0
9436000,0,0.7070795,-0.0034596883,0.0034573732,0.7071235,0.0,0.0,0.0,0.0,0
9448000,0,0.70708096,-0.0034714448,0.0034709973,0.707122,0.0,0.0,0.0,0.0,0
9456000,0,0.7070808,-0.0034646227,0.0034508693,0.7071223,0.0,0.0,0.0,0.0,0
9464000,0,0.7070834,-0.0034330843,0.003440924,0.7071199,0.0,0.0,0.0,0.0,0
9476000,0,0.7070822,-0.0034135147,0.0034265001,0.70712125,0.0,0.0,0.0,0.0,0
9488000,0,0.7070795,-0.0034528095,0.0034847017,0.70712346,0.0,0.0,0.0,0.0,0
9496000,0,0.70707893,-0.0034694236,0.0034870284,0.707124,0.0,0.0,0.0,0.0,0
9504000,0,0.7070789,-0.0034649489,0.0034597549,0.7071242,0.0,0.0,0.0,0.0,0
9516000,0,0.70708185,-0.0034283062,0.003432335,0.70712155,0.0,0.0,0.0,0.0,0
9528000,0,0.7070829,-0.0034109699,0.0034363384,0.7071205,0.0,0.0,0.0,0.0,0
9532000,0,0.707082,-0.003414562,0.0034415317,0.70712143,0.0,0.0,0.0,0.0,0
9548000,0,0.70707715,-0.0034811224,0.0034879101,0.70712566,0.0,0.0,0.0,0.0,0
9556000,0,0.70707726,-0.0034768414,0.0034641493,0.7071257,0.0,0.0,0.0,0.0,0
9568000,0,0.70708233,-0.0034333887,0.003443779,0.7071209,0.0,0.0,0.0,0.0,0
9576000,0,0.7070808,-0.0034334105,0.0034315274,0.70712256,0.0,0.0,0.0,0.0,0
9584000,0,0.7070797,-0.0034452123,0.0034352695,0.7071236,0.0,0.0,0.0,0.0,0
9596000,0,0.70708025,-0.0034356902,0.0034412162,0.70712304,0.0,0.0,0.0,0.0,0
9604000,0,0.70707977,-0.0034627176,0.0034626184,0.7071232,0.0,0.0,0.0,0.0,0
9616000,0,0.70708054,-0.003444459,0.0034430902,0.7071227,0.0,0.0,0.0,0.0,0
9628000,0,0.7070815,-0.0034409487,0.0034502451,0.70712173,0.0,0.0,0.0,0.0,0
9636000,0,0.70708007,-0.003452204,0.0034452346,0.7071231,0.0,0.0,0.0,0.0,0
9644000,0,0.70708025,-0.0034417703,0.0034301365,0.70712304,0.0,0.0,0.0,0.0,0
9652000,0,0.70708025,-0.0034636303,0.0034549143,0.7071228,0.0,0.0,0.0,0.0,0
9664000,0,0.70708126,-0.0034517362,0.0034433187,0.70712197,0.0,0.0,0.0,0.0,0
9676000,0,0.707082,-0.0034509506,0.0034554724,0.7071212,0.0,0.0,0.0,0.0,0
9688000,0,0.7070812,-0.003439357,0.0034489944,0.707122,0.0,0.0,0.0,0.0,0
9696000,0,0.70708084,-0.0034231208,0.00343128,0.70712256,0.0,0.0,0.0,0.0,0
9708000,0,0.70708007,-0.0034411512,0.0034675994,0.7071231,0.0,0.0,0.0,0.0,0
9716000,0,0.70707977,-0.0034531439,0.0034614138,0.7071233,0.0,0.0,0.0,0.0,0
9728000,0,0.7070802,-0.0034652692,0.003458389,0.70712286,0.0,0.0,0.0,0.0,0
9732000,0,0.70708096,-0.003456611,0.003453923,0.7071222,0.0,0.0,0.0,0.0,0
9748000,0,0.7070814,-0.003420203,0.0034246452,0.707122,0.0,0.0,0.0,0.0,0
9752000,0,0.70708233,-0.0034093934,0.0034284806,0.70712113,0.0,0.0,0.0,0.0,0
9768000,0,0.70707893,-0.0034611165,0.0034816558,0.707124,0.0,0.0,0.0,0.0,0
9776000,0,0.70707786,-0.0034695813,0.0034701487,0.7071251,0.0,0.0,0.0,0.0,0
9784000,0,0.7070796,-0.0034500253,0.0034505131,0.7071236,0.0,0.0,0.0,0.0,0
9796000,0,0.7070821,-0.0034189906,0.0034292801,0.7071214,0.0,0.0,0.0,0.0,0
9808000,0,0.7070806,-0.0034150619,0.003437861,0.7071228,0.0,0.0,0.0,0.0,0
9816000,0,0.7070778,-0.0034349952,0.0034457438,0.7071255,0.0,0.0,0.0,0.0,0
9824000,0,0.7070778,-0.0034726292,0.0034889719,0.70712507,0.0,0.0,0.0,0.0,0
9832000,0,0.707077,-0.0034577444,0.0034619065,0.707126,0.0,0.0,0.0,0.0,0
9848000,0,0.7070804,-0.0034173196,0.0034299155,0.707123,0.0,0.0,0.0,0.0,0
9856000,0,0.70708036,-0.0034147727,0.0034407447,0.70712304,0.0,0.0,0.0,0.0,0
9868000,0,0.7070779,-0.0034380772,0.0034561006,0.7071253,0.0,0.0,0.0,0.0,0
9876000,0,0.7070768,-0.0034830645,0.0034658958,0.70712614,0.0,0.0,0.0,0.0,0
9884000,0,0.707078,-0.0034601374,0.0034465473,0.7071252,0.0,0.0,0.0,0.0,0
9892000,0,0.7070801,-0.003436072,0.0034332443,0.7071232,0.0,0.0,0.0,0.0,0
9908000,0,0.70707977,-0.0034321286,0.0034411706,0.7071236,0.0,0.0,0.0,0.0,0
9916000,0,0.70707744,-0.0034489187,0.0034366602,0.7071258,0.0,0.0,0.0,0.0,0
9928000,0,0.7070782,-0.0034681575,0.0034521879,0.7071248,0.0,0.0,0.0,0.0,0
9936000,0,0.7070801,-0.0034445864,0.003438544,0.7071231,0.0,0.0,0.0,0.0,0
9948000,0,0.707081,-0.003430089,0.0034369305,0.7071223,0.0,0.0,0.0,0.0,0
9952000,0,0.7070807,-0.0034323095,0.0034411324,0.70712256,0.0,0.0,0.0,0.0,0
9964000,0,0.70707846,-0.003447431,0.0034361891,0.7071248,0.0,0.0,0.0,0.0,0
9972000,0,0.7070785,-0.0034755412,0.003457653,0.7071245,0.0,0.0,0.0,0.0,0
9984000,0,0.70708185,-0.003435178,0.0034483075,0.7071214,0.0,0.0,0.0,0.0,0
9992000,0,0.70708084,-0.003436801,0.0034355272,0.70712245,0.0,0.0,0.0,0.0,0
10008000,0,0.7070807,-0.0034491306,0.0034471233,0.70712245,0.0,0.0,0.0,0.0,0
10016000,0,0.70708126,-0.0034325894,0.00343967,0.7071221,0.0,0.0,0.0,0.0,0
10024000,0,0.7070794,-0.0034594429,0.0034582368,0.7071237,0.0,0.0,0.0,0.0,0
