timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7067756,-0.009433979,0.0061117876,0.7073486,-0.009014202,-1.2202857,-0.045830607,2.008768,0.9563951,-1.9675736,3.2374464e-06,1.1383951e-06,3.0480217e-06,7.93697e-05,-0.00045311742,0.00087831385,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.680321e-05,1.5334586e-05,1.5323909e-05,3.6841306e-05,0.016778842,0.016692488,0.015007444,0.11730682,0.117308974,0.21517894,2.679145e-11,2.6841014e-11,1.8590655e-10,3.2081118e-07,3.1917918e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.706743,0.020756278,-0.023843862,0.70676374,-0.00781123,-0.5572428,-0.028576838,2.0089865,0.008658799,-1.9800279,3.2806033e-06,1.027754e-06,2.996038e-06,7.536035e-05,-0.00045474782,0.0008708623,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.6082576e-05,1.540071e-05,1.5338746e-05,3.6147554e-05,0.018312288,0.018327257,0.015495345,0.12850797,0.12852931,0.21777534,2.613385e-11,2.6151619e-11,1.7058288e-10,3.179905e-07,3.1666173e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7070335,0.011458437,-0.014877076,0.70693076,-0.0073969103,0.012119522,-0.017203346,2.0105479,-0.24640484,-1.9897243,3.3444762e-06,8.865471e-07,3.082782e-06,7.02543e-05,-0.00045707574,0.00086680724,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.538153e-05,1.4610367e-05,1.4582142e-05,3.5464564e-05,0.016359936,0.016243398,0.014987578,0.11698421,0.116999306,0.21418715,2.4901544e-11,2.490608e-11,1.5630602e-10,3.1465052e-07,3.136153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.7070115,0.0019677645,-0.005047011,0.7071813,-0.0058330297,0.14999096,-0.011809649,2.0082154,-0.16180971,-1.9994767,3.3844485e-06,7.588723e-07,3.135457e-06,6.576916e-05,-0.00045844214,0.00086565624,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.468883e-05,1.4637659e-05,1.4633752e-05,3.4750003e-05,0.017997699,0.017918084,0.01547982,0.12807988,0.12808535,0.21678519,2.4531429e-11,2.4526423e-11,1.438467e-10,3.12894e-07,3.1197757e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7069318,-0.0014847703,-0.0022279138,0.7072767,-0.0033660624,0.09760627,0.0076154764,1.9923548,-0.06456269,-2.0007656,3.3240178e-06,5.452298e-07,3.1282616e-06,5.871748e-05,-0.00045645697,0.0008655518,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.3985365e-05,1.4083916e-05,1.4090695e-05,3.4034663e-05,0.01598787,0.015979247,0.0149656655,0.11672581,0.11672884,0.21324305,2.3654611e-11,2.3635103e-11,1.3256499e-10,3.1079162e-07,3.09955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7069209,-0.0024590474,-0.002234766,0.70728487,0.0043330807,0.038640533,-0.006507565,1.9672362,-0.013974837,-2.0001693,3.1540264e-06,4.3821186e-07,3.184511e-06,5.5478224e-05,-0.0004512364,0.00086555973,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.3288572e-05,1.3590746e-05,1.3600483e-05,3.333235e-05,0.014214165,0.0142179215,0.014401466,0.106468655,0.10647015,0.20908642,2.2896641e-11,2.2870537e-11,1.2256515e-10,3.091336e-07,3.083013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7071231,-0.0014314749,-0.00260311,0.70708424,0.021081226,0.009666089,-0.008237802,1.9498222,-0.0014625853,-2.002634,2.9341852e-06,3.712578e-07,3.2206603e-06,5.360157e-05,-0.00044483293,0.00086651294,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.2675664e-05,1.37347715e-05,1.374295e-05,3.2755986e-05,0.015848365,0.015850475,0.015069649,0.116526686,0.11653088,0.21607848,2.278003e-11,2.275346e-11,1.1381829e-10,3.0821192e-07,3.0736152e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70042324,0.07782533,0.07539912,0.7054541,-0.14162733,0.0056763785,0.04334205,1.9248035,-0.005891385,-1.9977862,2.6735484e-06,2.9635524e-07,3.2407272e-06,5.161001e-05,-0.0004376357,0.0008667037,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.1983698e-05,1.356275e-05,1.3485822e-05,3.1716907e-05,0.01409468,0.014093409,0.0144912815,0.10635644,0.1063603,0.21180366,2.2175897e-11,2.2151983e-11,1.05772335e-10,3.0705235e-07,3.0615556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.70357823,0.0005895264,0.0015066504,0.710616,-1.227449,0.0029613408,-0.02871967,0.93472797,-8.649485e-05,-1.9935762,2.4746168e-06,2.4315122e-07,3.4692766e-06,5.0190127e-05,-0.00043204022,0.00086689467,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.1554937e-05,1.3451414e-05,1.3475259e-05,3.0988816e-05,0.015731597,0.015840346,0.014966201,0.11584508,0.11585013,0.21431755,2.212384e-11,2.2116212e-11,9.8500506e-11,3.0637253e-07,3.053418e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70588934,-0.022774931,-0.024423726,0.7075345,-0.5144259,0.0016200121,-0.0029813068,-0.005041754,-0.00288335,-2.0063436,2.296696e-06,2.12738e-07,3.527839e-06,4.930861e-05,-0.00042740407,0.0008666995,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.06902e-05,1.3652851e-05,1.3691238e-05,3.0570187e-05,0.017466128,0.017464962,0.015501639,0.12735346,0.12734956,0.21771783,2.2112508e-11,2.2116885e-11,9.221229e-11,3.057679e-07,3.0462138e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.708478,-0.010915575,-0.0136408685,0.7055167,0.046659395,0.003004957,0.009436979,-0.24246798,-0.014121537,-2.0233197,2.0815578e-06,1.2901751e-07,3.7304128e-06,4.7183315e-05,-0.0004218776,0.0008702862,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.987628e-05,1.3234621e-05,1.32488085e-05,3.014457e-05,0.015684042,0.015787637,0.014992348,0.116292976,0.11628802,0.2141445,2.1653226e-11,2.1660052e-11,8.6344244e-11,3.049781e-07,3.036971e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7083913,-0.0006786539,-0.003735017,0.7058098,0.1636054,0.010583965,0.024282543,-0.15072788,-0.015872845,-2.0364554,1.8747942e-06,8.728698e-08,3.737229e-06,4.6410125e-05,-0.00041638306,0.0008808126,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.9283327e-05,1.3382003e-05,1.3388385e-05,2.9529523e-05,0.017361494,0.01743239,0.015483618,0.12722947,0.12723492,0.21674027,2.1690217e-11,2.17005e-11,8.121202e-11,3.0453126e-07,3.0319407e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.7078796,0.0024509807,-0.000103610095,0.7063289,0.1026921,0.015646122,0.031277534,-0.06381947,-0.014947945,-2.0452745,1.5796777e-06,2.6175204e-08,3.7790394e-06,4.5465604e-05,-0.00040957925,0.00089267676,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.8784505e-05,1.3035269e-05,1.3040005e-05,2.8945526e-05,0.015549183,0.015558859,0.01491999,0.11567929,0.11568261,0.21241218,2.129337e-11,2.1311246e-11,7.6656875e-11,3.0395e-07,3.0258158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70733523,0.001380587,-0.00086864247,0.70687646,0.05223959,0.008901899,0.042430844,-0.019329675,-0.008991044,-2.044163,1.4049892e-06,-7.791543e-09,3.7167156e-06,4.5088414e-05,-0.0004058011,0.00090250187,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.8266284e-05,1.3219453e-05,1.3224628e-05,2.8349281e-05,0.017304605,0.017300684,0.015592589,0.12713596,0.1271377,0.21966253,2.1379728e-11,2.1400905e-11,7.250038e-11,3.0361466e-07,3.0224615e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7072526,0.0010680257,-0.0018187116,0.7069579,0.030222688,0.001196325,0.041234333,-0.022851115,-0.004690732,-2.0569134,1.1616602e-06,-3.157159e-08,3.9595566e-06,4.5135974e-05,-0.00040080698,0.0009212852,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.7779286e-05,1.2908455e-05,1.2914635e-05,2.7821527e-05,0.015583966,0.015581037,0.015070144,0.11616,0.116159454,0.21602951,2.1041186e-11,2.1064124e-11,6.876804e-11,3.0316897e-07,3.018203e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7082582,-0.015296871,-0.13429558,0.69289327,0.19842175,0.13253476,-0.094836354,-0.0036488997,0.012874222,-2.0711412,1.0689951e-06,4.5280326e-09,4.015002e-06,4.608103e-05,-0.00039911462,0.00093598675,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,2.6531621e-05,1.3755352e-05,1.2872669e-05,2.7770475e-05,0.017402237,0.017401857,0.015558797,0.12708089,0.12707828,0.21870123,2.1144786e-11,2.1167366e-11,6.5471815e-11,3.0291113e-07,3.0157238e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.71249104,0.008628787,-0.06686851,0.6984345,1.0117948,0.9506055,0.10382986,0.8389036,0.85945296,-1.813066,1.08837e-06,2.4128058e-10,3.920973e-06,4.5607812e-05,-0.00039872006,0.0009535777,0.2166325,0.010924976,0.42999586,-0.00096391514,0.0009573075,-0.00074342464,0.0,0.0,2.8090502e-05,1.2889648e-05,1.273341e-05,2.9287377e-05,0.015600605,0.015605033,0.014914157,0.11552316,0.11552063,0.21422867,2.084087e-11,2.085768e-11,6.481007e-11,3.0150136e-07,3.0071843e-07,5.000027e-08,0.0011592973,2.0512301e-05,0.001003171,0.00012114809,0.0011550065,0.0010008403,0.0,0.0,24
61000000,61000000,0.705801,0.0023472083,0.031338047,0.7077128,0.674598,0.62887275,-0.19219892,1.8089694,1.7896106,-1.9509709,1.299232e-06,4.4233705e-08,3.957698e-06,4.787422e-05,-0.00040342112,0.00096415175,0.21701564,0.010955366,0.43024617,-0.00058030087,0.0009851855,-0.00069040625,0.0,0.0,3.130182e-05,1.2626376e-05,1.2364974e-05,3.1174637e-05,0.014098131,0.014099437,0.014406348,0.10609836,0.10609773,0.21073794,2.051895e-11,2.0533932e-11,6.569426e-11,3.0076248e-07,3.0016366e-07,5e-08,0.0010663689,1.9023646e-05,0.00087333284,7.059123e-05,0.0010642201,0.00087287265,0.0,0.0,24
61988000,61988000,0.70463145,0.0032794403,0.02333093,0.70918226,0.08909489,0.10056976,-0.0063135787,2.186695,2.1375751,-2.0614212,1.4363721e-06,1.3716321e-07,3.944723e-06,4.9491435e-05,-0.00040576587,0.0009720552,0.21603319,0.010898032,0.43016124,-0.00042651634,0.00026053353,-0.0008950527,0.0,0.0,3.4137058e-05,1.2685141e-05,1.2493606e-05,3.375417e-05,0.015557024,0.015586383,0.0149136,0.11557266,0.1155658,0.21320505,2.0636864e-11,2.0649463e-11,6.64779e-11,3.0043196e-07,2.9990193e-07,5.000009e-08,0.0009972781,1.7812423e-05,0.00080156693,5.6848276e-05,0.0009967751,0.000800256,0.0,0.0,24
63000000,63000000,0.7046421,0.0016480089,0.003766888,0.7095511,-0.12180156,-0.090282746,0.03084071,2.1798284,2.1501265,-2.064822,1.6759022e-06,3.2275798e-07,3.8772737e-06,5.2836793e-05,-0.00040907343,0.0009778026,0.21598479,0.010895818,0.43014786,-0.00040185347,0.00027644096,-0.00085123745,0.0,0.0,3.353868e-05,1.2332176e-05,1.2219827e-05,3.313651e-05,0.013941565,0.013965623,0.014406228,0.10610736,0.10610283,0.20979424,2.0388573e-11,2.0396802e-11,6.3279826e-11,3.0015187e-07,2.996467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7056669,0.0010619495,-0.0016225483,0.7085411,-0.09832593,-0.083471596,0.038116597,2.097727,2.0969162,-2.03932,1.9081153e-06,5.7577677e-07,3.787547e-06,5.6291476e-05,-0.0004110777,0.0009765859,0.21598479,0.010895818,0.43014786,-0.00040185347,0.00027644096,-0.00085123745,0.0,0.0,3.1813168e-05,1.2201029e-05,1.2085488e-05,3.162792e-05,0.0130478805,0.013056772,0.013996658,0.09947628,0.09947356,0.20621416,2.0268585e-11,2.0273458e-11,5.9392435e-11,2.9996787e-07,2.9946818e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7063823,0.0001678883,-0.003835009,0.7078202,-0.06301605,-0.057425007,0.017588388,2.038392,2.0452776,-2.0269153,2.0542193e-06,7.1145223e-07,3.8037608e-06,5.8226047e-05,-0.00041240067,0.0009797126,0.21598479,0.010895818,0.43014786,-0.00040185347,0.00027644096,-0.00085123745,0.0,0.0,3.0330988e-05,1.2449314e-05,1.2331363e-05,3.0276073e-05,0.0149644045,0.014971014,0.014749034,0.110153146,0.110152066,0.21275632,2.0487542e-11,2.0490588e-11,5.6108746e-11,2.9986435e-07,2.9936328e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65988000,65988000,0.7067592,0.0017395882,-0.003166365,0.707445,-0.033361938,-0.03825401,0.012362118,2.0196729,2.0155344,-2.0178106,2.2092945e-06,8.1504726e-07,3.8168496e-06,5.9588216e-05,-0.0004137713,0.0009817029,0.21598479,0.010895818,0.43014786,-0.00040185347,0.00027644096,-0.00085123745,0.0,0.0,2.9183675e-05,1.26710465e-05,1.2559336e-05,2.9191237e-05,0.016954025,0.016960233,0.015404148,0.12291019,0.12291152,0.2167473,2.068236e-11,2.0683833e-11,5.3412903e-11,2.997747e-07,2.9926835e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.703712,0.02220368,0.11169689,0.7012991,-0.13983917,-0.10194743,0.38554013,2.0316675,2.0088868,-1.9609429,2.4569051e-06,9.706017e-07,3.7307836e-06,6.1398176e-05,-0.0004157542,0.0009784738,0.21598479,0.010895818,0.43014786,-0.00040185347,0.00027644096,-0.00085123745,0.0,0.0,2.7969965e-05,1.2826676e-05,1.2193567e-05,2.8244038e-05,0.01509556,0.015100812,0.014923705,0.11342181,0.1134232,0.21304438,2.0449793e-11,2.0449644e-11,5.1096037e-11,2.9965994e-07,2.9914216e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7054485,-1.1041529e-05,0.013449064,0.70863366,-1.3092853,-1.27233,-0.16424038,1.1050549,1.0930926,-1.8671995,2.7440412e-06,1.1954992e-06,3.602251e-06,5.456252e-05,-0.00042013865,0.0009643546,0.21637996,0.010805627,0.42985445,-0.00081551715,-0.00016630084,-0.00084588875,0.0,0.0,2.7627399e-05,1.1866942e-05,1.1729033e-05,2.7506898e-05,0.0140998075,0.013933142,0.014414429,0.10495383,0.10484338,0.21007517,2.0218285e-11,2.0149587e-11,4.9304068e-11,2.8925342e-07,2.9782362e-07,5e-08,0.00050273235,1.4376878e-05,0.00039695902,3.7228827e-05,0.0005016318,0.00039765483,0.0,0.0,24
69000000,69000000,0.704846,0.0013666137,-0.045408484,0.7079042,-0.6421653,-0.65341073,-0.080370374,0.11168828,0.0826286,-1.9715687,2.915676e-06,1.2297639e-06,3.5532862e-06,5.339571e-05,-0.00042257897,0.00094748195,0.21595684,0.0107552735,0.42998835,-0.00089674885,-0.0005874462,-0.00044071535,0.0,0.0,2.8856588e-05,1.23845975e-05,1.1754488e-05,2.8565037e-05,0.015516238,0.0153612625,0.01496608,0.115382165,0.1151331,0.213669,2.0388729e-11,2.0305905e-11,4.9473363e-11,2.8476273e-07,2.9757862e-07,5.0000263e-08,0.0004561334,1.3052912e-05,0.00035330554,2.959009e-05,0.00045547006,0.00035326032,0.0,0.0,24
70000000,70000000,0.7080566,0.004030321,-0.026911676,0.7056312,-0.049382206,-0.047742773,-0.04697966,-0.15736634,-0.23294309,-1.9579887,3.1373702e-06,1.2388493e-06,3.603699e-06,5.5073546e-05,-0.00042662807,0.0009198521,0.21576527,0.010737778,0.42975187,-0.00093591015,-0.00028918256,-0.00015468008,0.0,0.0,3.02831e-05,1.18470525e-05,1.1498866e-05,3.0481297e-05,0.013965528,0.013902015,0.014417168,0.10574256,0.105569564,0.2097278,2.0141942e-11,2.0074433e-11,4.9747734e-11,2.830663e-07,2.9742301e-07,5e-08,0.0004413664,1.22817255e-05,0.0003372347,2.6640928e-05,0.00044070501,0.00033711287,0.0,0.0,24
70988000,70988000,0.70813584,0.0029604621,-0.0058346186,0.706046,0.08746753,0.1283585,-0.05084866,-0.09929659,-0.16633321,-1.9290379,3.2183104e-06,1.2262167e-06,3.5868318e-06,5.6438075e-05,-0.00042887236,0.0008935496,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.963678e-05,1.1839889e-05,1.1710238e-05,2.988805e-05,0.015498243,0.015422621,0.014920034,0.115319036,0.11513134,0.21239322,2.0311412e-11,2.0257518e-11,4.8085307e-11,2.8257736e-07,2.9736546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.7075724,0.002179923,0.0007738936,0.70663714,0.04147445,0.082270436,-0.08779984,-0.020822397,-0.05085405,-1.9120345,3.256423e-06,1.2179122e-06,3.597754e-06,5.7811834e-05,-0.00043062947,0.00086559344,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.8285158e-05,1.2016331e-05,1.1943075e-05,2.8457094e-05,0.017209776,0.017126704,0.015457592,0.12684472,0.12663732,0.21591227,2.050343e-11,2.0464649e-11,4.5998066e-11,2.8234624e-07,2.9732144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7071645,0.0019668143,0.00073784497,0.7070459,-0.00092656823,0.017410763,-0.101275764,0.018141171,0.01655209,-1.8722868,3.346497e-06,1.3130847e-06,3.5206144e-06,6.0085273e-05,-0.00043323508,0.00082053413,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.7181526e-05,1.1814054e-05,1.176064e-05,2.7299451e-05,0.015504345,0.0154533265,0.014945044,0.11599522,0.115869425,0.21249537,2.030263e-11,2.02814e-11,4.4302804e-11,2.821557e-07,2.972657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7072586,0.0020541186,-0.001010591,0.7069513,-0.017004283,-0.017598677,-0.11401392,0.01684206,0.036084812,-1.8358148,3.3950575e-06,1.4535387e-06,3.6311787e-06,6.041719e-05,-0.0004351749,0.000771505,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.6293783e-05,1.1606785e-05,1.156361e-05,2.6400832e-05,0.013892795,0.013864854,0.014498142,0.10604839,0.105973795,0.21201843,2.0090348e-11,2.0079717e-11,4.2936318e-11,2.820022e-07,2.9722253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7068437,0.0024043773,-0.0021820161,0.70736235,-0.013285842,-0.027919931,-0.1309057,0.010456207,0.031693492,-1.8502532,3.4504687e-06,1.5721862e-06,3.520077e-06,6.193512e-05,-0.00043640618,0.00073832145,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.5545522e-05,1.1814492e-05,1.177633e-05,2.5605963e-05,0.015514476,0.015493169,0.015045426,0.11602442,0.115948126,0.21540186,2.0281492e-11,2.0274933e-11,4.1769657e-11,2.8187583e-07,2.9720167e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75988000,75988000,0.7078464,0.001849594,-0.0013449227,0.7063628,-0.010367469,-0.029899029,-0.041246995,0.007388163,0.025966229,-1.860752,3.499592e-06,1.6920158e-06,3.4643806e-06,6.287702e-05,-0.00043739125,0.00070572627,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.4717592e-05,1.2010858e-05,1.1983799e-05,2.4928057e-05,0.017119827,0.017105775,0.015537178,0.12691319,0.12684226,0.21807219,2.046325e-11,2.0459096e-11,4.0710366e-11,2.817658e-07,2.9718595e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76988000,76988000,0.7068198,0.0053163925,-0.0034431715,0.70736533,-0.0023552564,0.03327947,0.56600046,0.009265906,0.029506331,-1.2180777,3.5269097e-06,1.8503431e-06,3.4655363e-06,6.224416e-05,-0.00043808715,0.00066517695,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.4194733e-05,1.1921198e-05,1.1896061e-05,2.425386e-05,0.0151398005,0.015137501,0.014968124,0.11540799,0.11537074,0.21370205,2.0298164e-11,2.0295517e-11,3.984089e-11,2.8163262e-07,2.9715616e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7068868,0.0018706176,-0.00084278773,0.70732373,-0.003793102,-0.015662778,0.56618404,0.013478898,0.05119969,-0.5667608,3.5774553e-06,1.9367835e-06,3.3779495e-06,6.259643e-05,-0.00043844068,0.0006342691,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.3614395e-05,1.1787482e-05,1.1778569e-05,2.369934e-05,0.013772842,0.013771238,0.014445286,0.10599133,0.10597101,0.2102826,2.0107742e-11,2.0105698e-11,3.9057833e-11,2.8155037e-07,2.9716142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70714027,0.00017622835,0.0006823348,0.70707303,0.023827046,-0.0078829145,-0.044144608,0.014547395,0.021290582,-0.19842745,3.5282833e-06,1.922415e-06,3.304913e-06,6.274746e-05,-0.00043859004,0.00062236,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.3117487e-05,1.177368e-05,1.1773895e-05,2.3246545e-05,0.016634397,0.016584905,0.013418908,0.11602741,0.11600726,0.21317786,2.0270683e-11,2.0268988e-11,3.8402354e-11,2.81517e-07,2.9716566e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7068717,0.00046360499,0.0009549521,0.7073411,0.023936793,0.03597784,-0.049804565,0.0036625674,0.01649637,-0.16850571,3.4541197e-06,1.8941422e-06,3.2372689e-06,5.9885362e-05,-0.000438263,0.00062019355,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.2659124e-05,9.609636e-06,9.615066e-06,2.2758697e-05,0.017566418,0.017398315,0.011231169,0.10608433,0.10607276,0.20728907,2.0072872e-11,2.0066025e-11,3.7795496e-11,2.7849606e-07,2.938078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7065163,0.00072778866,0.0014228008,0.70769495,0.025041202,0.054793715,-0.0064886142,0.01966895,0.031866033,-0.17257746,3.3175031e-06,1.8286644e-06,3.1145553e-06,5.9885362e-05,-0.000438263,0.0006200954,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.2292148e-05,8.205524e-06,8.211396e-06,2.2360338e-05,0.020518985,0.02030967,0.011122622,0.11666156,0.11661126,0.20589031,2.0457967e-11,2.0440542e-11,3.7296295e-11,2.7849606e-07,2.938078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7063992,0.00039437297,0.002015052,0.70781076,-0.02795878,0.026054498,0.01673415,0.02130247,0.043724682,-0.18508491,3.329977e-06,1.6341802e-06,3.096611e-06,5.9885362e-05,-0.000438263,0.00062132825,0.21576084,0.010733688,0.42975947,-0.0009513204,-0.00030414612,-0.00014128131,0.0,0.0,2.1914138e-05,6.0922293e-06,6.0967495e-06,2.1965488e-05,0.017537676,0.017403526,0.011274475,0.1065262,0.106496766,0.20280826,2.0757994e-11,2.0720212e-11,3.6828703e-11,2.7849606e-07,2.938078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
