timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,7.13224e-10,3.1206975e-05,0.0016595246,0.00022076347,0.0040789363,0.0062085507,1049239,0,0.5037521,0.48748842,0.00092356035,0.021860762,0.001090528,0.0038548508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,8.124954e-10,3.272599e-05,0.0014983445,0.00033373068,0.0034096097,0.0038118474,1049239,0,0.47597846,0.48147753,0.010023127,0.014161281,0.0006903203,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,7.478895e-10,3.108833e-05,0.0013669903,0.00018754492,0.0043365364,0.008271692,1049239,0,0.50385916,0.4881498,0.0004005318,0.014161281,0.0006903203,0.0021814264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,7.040648e-10,3.0841788e-05,0.0012104913,0.00028403715,0.005100125,0.0055408436,1049239,0,0.47606727,0.47771612,0.004383505,0.019370994,0.0013683889,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,7.323896e-10,3.172988e-05,0.0012657051,6.342005e-05,0.0045664934,0.005998111,1049239,0,0.5038726,0.48405263,0.020056983,0.019370994,0.0013683889,0.0055235038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,3.5831926e-09,3.5198045e-05,0.0011745964,5.4118373e-05,0.0024689068,0.0039130542,1049239,0,0.4761534,0.4784249,0.0484623,0.011892165,0.0009634979,0.0012525294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.2100863e-08,3.3646455e-05,0.00084881176,0.00048367106,0.0036743064,0.006916729,1049239,0,0.5038138,0.48461777,0.029536631,0.011892165,0.0009634979,0.0036359103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.8544124e-08,3.3517474e-05,0.00084192236,0.00046898972,0.0035393187,0.0071760393,1049239,0,0.47622496,0.4790949,0.015970018,0.0056525203,0.002378074,0.0016205929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.9132848e-08,4.5415694e-05,0.00061702204,0.00023126113,0.004012614,0.0081951935,1049239,0,0.5036904,0.48514545,0.023849342,0.0056525203,0.002378074,0.0043600546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,3.1974533e-08,4.084522e-05,0.0004980607,0.00019782886,0.007037979,0.00858417,1049239,0,0.4763342,0.4752654,0.019961253,0.009414062,0.0037238623,0.004730468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.0561992e-08,4.156615e-05,0.00039087294,1.5498345e-05,0.006999968,0.007445623,1049239,0,0.50352114,0.48101455,0.021094702,0.009414062,0.0037238623,0.004572379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.967512e-08,3.6480837e-05,0.00034807157,6.4283166e-05,0.015337619,0.020870956,1049239,0,0.47635683,0.4758475,0.006388405,0.026011914,0.0073499484,0.0024724782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.293956e-08,3.3874585e-05,0.0003250901,0.00011740263,0.008414781,0.013247292,663,0,0.50329006,0.4814768,0.015974306,0.026011914,0.0073499484,0.0015116036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,9.405293e-09,3.11162e-05,0.00029861508,0.00033282634,0.014307531,0.022952065,663,0,0.47642103,0.47640595,0.0026931986,0.022489384,0.007021012,0.00419027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,6.841106e-09,3.0257821e-05,0.00028390953,0.00020994713,0.0069709457,0.012750485,663,0,0.50297904,0.4774023,5.9881455e-05,0.022489384,0.007021012,0.000699663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.3501822e-09,2.9839839e-05,0.00028041124,0.00012769464,0.012202125,0.020449137,663,0,0.47645313,0.47256115,0.013384391,0.026536793,0.006673099,0.0004492523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,7.2585413e-09,2.9174777e-05,0.00026493086,0.0003376134,0.004874513,0.008972022,663,0,0.5026204,0.47783142,0.022254996,0.026536793,0.006673099,0.009222258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,6.344533e-09,2.8812427e-05,0.0002820228,0.00021674509,0.0056181685,0.009832785,663,0,0.47643435,0.4730771,0.020955833,0.012163268,0.005028933,0.0015275889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,5.887484e-09,2.7272483e-05,0.0002809349,0.00048466463,0.0019283167,0.0037275958,663,0,0.5022204,0.47824872,0.027124513,0.012163268,0.005028933,0.0005304217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,5.782989e-09,2.6910686e-05,0.00026021225,0.00022309643,0.0059879525,0.010822472,663,0,0.4763671,0.47357714,0.0003035746,0.02430611,0.003981204,0.001500014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,4.9962083e-09,2.6683025e-05,0.00025375513,4.68216e-05,0.0010272823,0.0012902715,663,0,0.50178856,0.47426507,0.007991486,0.02430611,0.003981204,0.0039427886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,4.1154484e-09,2.6798318e-05,0.00025973946,9.190231e-05,0.0027437822,0.0045773075,663,0,0.47625253,0.46981174,0.0043787886,0.011834815,0.0030642413,0.00045450058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,3.2915104e-09,2.6253654e-05,0.00027001425,0.0003105622,0.0011800512,0.002245107,663,0,0.5013308,0.47472352,0.007698584,0.011834815,0.0030642413,0.00039740995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.5972726e-09,2.5972238e-05,0.00027186077,0.0001704629,0.0025618128,0.0046877987,663,0,0.47609243,0.47032478,0.028543152,0.015154877,0.0019482834,0.0061697518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.8730248e-09,2.6385129e-05,0.00027187524,8.4055835e-05,0.0013306359,0.0024085373,8389271,0,0.50086,0.47519717,0.0025082978,0.015154877,0.0019482834,0.005168322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.3273114e-09,2.6119718e-05,0.0002669076,0.0024454999,0.0004908024,0.0018979275,8389271,0,0.47602946,0.47086427,0.00048315432,0.015621674,0.000821725,0.0006291014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.044048e-09,2.6376816e-05,0.00026857876,0.0011296547,0.001752026,0.004929176,8389271,0,0.4999093,0.47137716,0.0038779713,0.015621674,0.000821725,0.009121973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.6738269e-09,2.638306e-05,0.00027086167,0.00016453046,0.0026594163,0.009020394,8389271,0,0.47580326,0.46723434,0.016029831,0.022414427,0.00114346,0.0056775007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,2.5092717e-09,2.7880136e-05,0.00027383445,0.00023509152,0.0021060864,0.0054949494,8389271,0,0.49921244,0.4719405,0.012987165,0.022414427,0.00114346,0.0047227745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,2.487403e-09,2.748701e-05,0.00027039586,0.0008110251,0.0028666647,0.007329946,8389271,0,0.47527906,0.46783513,0.020406839,0.01567924,0.0007967991,0.005575769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,3.2698206e-09,2.7013873e-05,0.0002789708,6.398778e-05,0.0029137926,0.0061507165,8389271,0,0.4990885,0.47254327,0.020132983,0.01567924,0.0007967991,0.0052552493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,4.3678967e-09,2.7769072e-05,0.00026439544,7.212894e-05,0.002042881,0.005714377,8389271,0,0.4747927,0.46848556,0.0051807556,0.018612988,0.0010624855,0.005358381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,3.523536e-09,2.7131717e-05,0.00027570754,0.00020205048,0.0022491056,0.005212819,8389271,0,0.4993797,0.46893987,0.019907407,0.018612988,0.0010624855,0.0027408274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,3.732452e-09,2.679524e-05,0.00026324813,0.00017421594,0.003530953,0.0054330467,8389271,0,0.47454536,0.4650451,0.028077096,0.010127367,0.0016016661,0.0028157465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,2.8296174e-09,2.7301794e-05,0.00026364843,0.00059988815,0.0028266504,0.005283219,8389271,0,0.49986294,0.46967846,0.006428487,0.010127367,0.0016016661,0.0036293536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,2.4923972e-09,2.6910582e-05,0.00025651048,0.00024052605,0.005094433,0.008165474,8389271,0,0.47451422,0.4658017,0.023441896,0.021039685,0.0008544931,0.0022471454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.88667e-09,2.5704525e-05,0.00025524353,0.00025815424,0.0029952282,0.005308936,8389271,0,0.500342,0.4704512,0.0005595549,0.021039685,0.0008544931,0.009751221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.4794915e-09,2.7185346e-05,0.0002525026,0.00016080319,0.003295582,0.0070892805,8389271,0,0.47462806,0.46249768,0.021290107,0.015544174,0.00080831954,0.008839903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.0932848e-09,2.6111145e-05,0.0002565477,0.0002436221,0.0019161822,0.0038422095,8389271,0,0.50071853,0.4670778,0.0032569761,0.015544174,0.00080831954,0.005912587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.321686e-10,2.59803e-05,0.0002579097,0.00042225042,0.003245641,0.004330462,8389271,0,0.4748145,0.4633554,0.0025119076,0.020434158,0.0018423956,0.0019775452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,8.7893465e-10,2.4968638e-05,0.0002616618,0.00010168949,0.001895687,0.0032574125,8389271,0,0.5009627,0.46798077,0.024309503,0.020434158,0.0018423956,0.0037937847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.546801e-10,2.370276e-05,0.00025852898,0.00033073494,0.0029332761,0.0059464485,8389271,0,0.47501963,0.46426097,0.0029671013,0.025949627,0.0008985539,0.0027330334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,6.85467e-10,2.4920197e-05,0.00026541087,3.8630347e-05,0.0017664203,0.003144825,8389271,0,0.5010739,0.46892226,0.0040344275,0.025949627,0.0008985539,0.004103286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.301519e-10,2.4487827e-05,0.0002817935,0.00011138597,0.003107931,0.0047910255,8389271,0,0.47520953,0.46115997,0.0034647174,0.015219593,0.0013712718,0.0014520728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.0213146e-10,2.4810603e-05,0.0002707395,6.7842506e-05,0.0018045618,0.0034809175,8389271,0,0.5010655,0.46576804,0.005680356,0.015219593,0.0013712718,0.0021587822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,3.8656463e-08,6.5435e-05,0.00033904912,0.00018202947,0.0053573265,0.007952851,8389271,0,0.4753643,0.46218014,0.000570366,0.014964168,0.003893371,0.0040261443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,4.5573607e-08,9.5046395e-05,0.00032719297,0.00044648157,0.0050735986,0.004864788,8389271,0,0.5009895,0.46684453,0.013727543,0.014964168,0.003893371,0.0012237433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,5.3303864e-08,8.423661e-05,0.00033070872,0.00046695868,0.011591432,0.018491898,8389271,0,0.47550735,0.46324375,0.032048296,0.032179847,0.0033907979,0.0033641285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,5.615948e-08,7.446357e-05,0.00032100044,0.0005222962,0.011623111,0.020196218,8389271,0,0.4564326,0.46000963,0.02122693,0.033178564,0.0032903214,0.0036015084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,3.868954e-08,6.2031744e-05,0.00029646372,0.00020615724,0.0042723916,0.009861949,8389271,0,0.4791918,0.46056393,0.018940942,0.033178564,0.0032903214,0.00031808033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,2.4826727e-08,4.9723967e-05,0.00028357995,0.00041018377,0.009225968,0.015373695,8389271,0,0.45919555,0.4574058,0.0073229386,0.032708447,0.0050782,0.00066392025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.0970647e-08,4.2315205e-05,0.00028352148,7.088298e-05,0.003515559,0.006387702,8389271,0,0.48237288,0.4619913,0.001091985,0.032708447,0.0050782,0.005040929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,1.8949219e-08,3.807769e-05,0.0002830197,0.00041952438,0.0061825053,0.010906038,8389271,0,0.46165022,0.45880574,0.013067664,0.025833994,0.0039336737,0.0011100356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.2558628e-08,3.3861375e-05,0.00027441874,0.00010967063,0.0024114095,0.00529401,8389271,0,0.48505825,0.46346807,0.018688578,0.025833994,0.0039336737,0.0027780652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,8.224728e-09,3.0402107e-05,0.0002705898,0.00042844302,0.0059418455,0.011295716,8389271,0,0.4637564,0.4602362,0.011230019,0.023607995,0.0058687283,0.008164533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,5.4791767e-09,2.8501168e-05,0.00025945072,9.429831e-05,0.0022286705,0.0044149808,8389271,0,0.48728523,0.46093652,0.00849123,0.023607995,0.0058687283,0.0055490397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,3.8713375e-09,2.8828357e-05,0.00025918405,0.00043767324,0.0039535016,0.0076925396,8389271,0,0.46552423,0.45776698,0.01451558,0.028056113,0.005575418,0.0030170865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,3.3198289e-09,2.8944785e-05,0.0002485254,0.00010899145,0.001189605,0.0030699852,8389271,0,0.48911136,0.46249428,0.017024845,0.028056113,0.005575418,0.0016751464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,3.3657979e-09,2.7221287e-05,0.00025634086,0.0004693038,0.004123815,0.0076074824,8389271,0,0.4669859,0.45927086,0.004022736,0.03028747,0.0058538523,0.0041910936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,3.2516092e-09,2.6760901e-05,0.00025671258,0.0001838022,0.0014566332,0.0040692505,8389271,0,0.4906041,0.46407953,0.010404481,0.03028747,0.0058538523,0.001274085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,3.033688e-09,2.6346628e-05,0.0002578827,0.0005374644,0.0036988514,0.0067134295,8389271,0,0.4681833,0.4568569,0.020642918,0.027682297,0.005476458,0.005281917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,2.6901141e-09,2.6987022e-05,0.00025856693,0.00026115606,0.0013280447,0.002892084,8389271,0,0.49182484,0.46161807,0.015996397,0.027682297,0.005476458,0.0020917074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,2.5269997e-09,2.5686137e-05,0.00025391692,0.0006677773,0.0046731443,0.007821826,8389271,0,0.46915865,0.4583931,0.023066618,0.033104014,0.0047886213,0.0038486412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.4203481e-09,2.6533791e-05,0.0002782974,0.00014245858,0.0011230627,0.0028682824,8389271,0,0.4928286,0.46322498,0.021259919,0.033104014,0.0047886213,0.0006188712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.1784576e-09,2.6398857e-05,0.0002719184,0.00069469766,0.005485062,0.009323634,8389271,0,0.4699531,0.45995358,0.02004473,0.03681299,0.0055965413,0.001450594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,2.0291193e-09,2.678964e-05,0.0002594798,0.00021251325,0.0010190818,0.0020852776,8389271,0,0.4936654,0.46485096,0.00783388,0.03681299,0.0055965413,0.0066260924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,1.8184305e-09,2.8378396e-05,0.00025537462,0.0006399635,0.0043397616,0.0074930536,8389271,0,0.47060293,0.4575565,0.0052127815,0.031973895,0.0053417184,0.0033367688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.5528984e-09,2.7109749e-05,0.0002581989,0.00024667374,0.0015522066,0.0027808046,8389271,0,0.49437538,0.46238714,0.025128717,0.031973895,0.0053417184,0.003370835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.2485344e-09,2.7529166e-05,0.00026686257,0.00066155294,0.004813315,0.008577892,8389271,0,0.47114083,0.45910743,0.013268832,0.031734865,0.005356695,0.0032607112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.1806384e-09,2.7982696e-05,0.0002666401,0.0001234061,0.0025278595,0.005517365,8389271,0,0.49498895,0.463994,0.009055402,0.031734865,0.005356695,0.0027727392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,9.338675e-10,2.6262114e-05,0.00026640244,0.0007037544,0.0041340175,0.0075412453,8389271,0,0.47159204,0.4606673,0.0028563638,0.030474722,0.0073719635,0.003800145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,8.3796975e-10,2.6225442e-05,0.00026337933,0.00014604408,0.002381193,0.0048684697,8389271,0,0.4955271,0.46560666,0.0027639244,0.030474722,0.0073719635,0.0020519714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,8.912619e-10,2.7202075e-05,0.00026337826,0.0007405861,0.005882689,0.010373897,8389271,0,0.47197464,0.4582398,0.012086736,0.031432245,0.0071643223,0.003742962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,7.8209905e-10,2.7212587e-05,0.00026595776,0.00017179461,0.0030914042,0.0062814825,8389271,0,0.49600896,0.46310124,0.019975677,0.031432245,0.0071643223,0.0053223167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,7.5556483e-10,2.735907e-05,0.0002758333,0.00069448526,0.005002898,0.009349176,8389271,0,0.4723081,0.45977136,0.026975133,0.02994906,0.0071969554,0.0030963882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,6.647962e-10,2.708351e-05,0.00027011693,0.00015153842,0.0027276087,0.0054755434,8389271,0,0.49644226,0.46468163,0.022848684,0.02994906,0.0071969554,0.0033414843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,6.1665173e-10,2.6419379e-05,0.00024872832,0.00065520994,0.0036800562,0.0064350995,8389271,0,0.4726037,0.46130773,0.033151202,0.03156163,0.005696804,0.0019986355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,7.534718e-10,2.6709025e-05,0.00023968918,0.00011883811,0.002342553,0.0045683417,8389271,0,0.4968285,0.46216732,0.0041519688,0.03156163,0.005696804,0.0033724816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,7.976373e-10,2.7077092e-05,0.0002492533,0.00062804285,0.003926999,0.0069291783,8389271,0,0.47286466,0.4588386,0.036295928,0.028592108,0.006166719,0.0044413167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,7.488782e-10,2.7552265e-05,0.00025959252,0.00020242852,0.0031941137,0.007488594,8389271,0,0.4971713,0.4637129,0.016934415,0.028592108,0.006166719,0.0011979217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,6.616064e-10,2.6665382e-05,0.00025661054,0.0005547298,0.0042321235,0.0075069284,8389271,0,0.47309756,0.46034342,0.0009950111,0.022506902,0.0066758064,0.003170761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,6.122526e-10,2.690428e-05,0.00027070448,0.00018635756,0.0037554638,0.007463042,8389271,0,0.49747363,0.46524727,0.019247398,0.022506902,0.0066758064,0.0018029456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,6.652945e-10,2.648234e-05,0.0002726625,0.00065915077,0.0033365923,0.006877497,8389271,0,0.47330627,0.4618376,0.0115318615,0.02784195,0.0077455817,0.001090929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,7.247557e-10,2.7615331e-05,0.00026365745,0.00012778427,0.0029821685,0.0054755253,8389271,0,0.4977307,0.46268803,0.023744738,0.02784195,0.0077455817,0.0057923933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,7.207099e-10,2.6318088e-05,0.0002638933,0.00045557687,0.0026434537,0.0048969314,8389271,0,0.4734881,0.45934173,0.022887768,0.020140534,0.0058711297,0.0006794315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,5.0879386e-08,8.7150824e-05,0.00032943318,0.0003148164,0.0049737035,0.0071278275,8389271,0,0.4979366,0.46420312,0.018545695,0.020140534,0.0058711297,0.00014347133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
