timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38972000,38968000,197388,0.013362661,-0.22281101,0.42867196,0
38996000,38990000,197388,0.010119681,-0.21603681,0.427376,0
39016000,39012000,197388,0.011700531,-0.218294,0.42651433,0
39040000,39034000,197388,0.010666639,-0.21229236,0.42950755,0
39060000,39056000,197388,0.013119686,-0.2198399,0.4271387,0
39084000,39078000,197388,0.014303887,-0.21897778,0.4256971,0
39104000,39100000,197388,0.007862968,-0.22088197,0.42924237,0
39128000,39122000,197388,0.0146324895,-0.21440494,0.42931822,0
39148000,39144000,197388,0.0116238175,-0.21717072,0.4242393,0
39172000,39166000,197388,0.010118287,-0.21865608,0.4285757,0
39192000,39188000,197388,0.010574215,-0.21615124,0.42647547,0
39216000,39210000,197388,0.0038813008,-0.21749988,0.42391813,0
39236000,39232000,197388,0.01397601,-0.21495566,0.42805043,0
39260000,39254000,197388,0.013315696,-0.21454394,0.42320266,0
39280000,39276000,197388,0.008409756,-0.22039479,0.42770472,0
39304000,39298000,197388,0.008589314,-0.21433343,0.42737073,0
39324000,39320000,197388,0.007677215,-0.21963227,0.42893076,0
39348000,39342000,197388,0.013332903,-0.22049266,0.42749828,0
39368000,39364000,197388,0.009030586,-0.21744378,0.4289471,0
39392000,39386000,197388,0.011808466,-0.21190104,0.4238165,0
39412000,39408000,197388,0.008988963,-0.21783498,0.42557436,0
39436000,39430000,197388,0.014396071,-0.2202408,0.42342985,0
39456000,39452000,197388,-0.0012356545,-0.21102765,0.43077675,0
39480000,39474000,197388,0.006745602,-0.2194174,0.4335174,0
39500000,39496000,197388,0.013157224,-0.21205729,0.43318725,0
39524000,39518000,197388,0.010799943,-0.21653138,0.42725718,0
39544000,39540000,197388,0.00617208,-0.22512236,0.4236684,0
39568000,39562000,197388,0.012115854,-0.21822287,0.4241584,0
39588000,39584000,197388,0.012000715,-0.22091785,0.43065715,0
39612000,39606000,197388,0.01211549,-0.21565682,0.42807853,0
39632000,39628000,197388,0.006419123,-0.21915784,0.42692,0
39656000,39650000,197388,0.004823232,-0.22121525,0.42714772,0
39676000,39672000,197388,0.009440426,-0.21496367,0.42734292,0
39700000,39694000,197388,0.012905597,-0.21544027,0.4259273,0
39720000,39716000,197388,0.0060710157,-0.22219977,0.42457312,0
39744000,39738000,197388,0.013351514,-0.2144286,0.4258817,0
39764000,39760000,197388,0.0077418284,-0.21658467,0.4309963,0
39788000,39782000,197388,0.0131401885,-0.22302595,0.42702347,0
39808000,39804000,197388,0.011892724,-0.21569347,0.42777556,0
39832000,39826000,197388,0.013333803,-0.21756622,0.42158687,0
39852000,39848000,197388,0.006879583,-0.21475008,0.43170488,0
39876000,39870000,197388,0.0025388754,-0.20888844,0.42831206,0
39896000,39892000,197388,0.012016214,-0.21862087,0.4312836,0
39920000,39914000,197388,0.0120762605,-0.2213425,0.43148953,0
39940000,39936000,197388,0.012357548,-0.21777017,0.42672822,0
39964000,39958000,197388,0.009742546,-0.21592237,0.43086827,0
39984000,39980000,197388,0.009821235,-0.21674506,0.43148094,0
40008000,40002000,197388,0.014955276,-0.22173569,0.4244493,0
40028000,40024000,197388,0.0057900795,-0.21923083,0.42679295,0
40052000,40046000,197388,0.007182133,-0.22222704,0.4264597,0
40072000,40068000,197388,0.0046753422,-0.21563083,0.42491308,0
40096000,40090000,197388,0.009593975,-0.21633905,0.42477465,0
40116000,40112000,197388,0.007817415,-0.22058696,0.42572212,0
40140000,40134000,197388,0.007714444,-0.21774569,0.42560056,0
40160000,40156000,197388,0.008095046,-0.21986145,0.42840788,0
40184000,40178000,197388,0.0059004296,-0.22105286,0.4241654,0
40204000,40200000,197388,0.012406485,-0.22039291,0.4274937,0
40228000,40222000,197388,0.00980043,-0.21914156,0.43193907,0
40248000,40244000,197388,0.0071066106,-0.22158343,0.42940545,0
40272000,40266000,197388,0.010825007,-0.22178124,0.42954388,0
40292000,40288000,197388,0.006854349,-0.2212035,0.42683864,0
40316000,40310000,197388,0.01046641,-0.22340828,0.43146598,0
40336000,40332000,197388,0.007921296,-0.22002512,0.42518544,0
40360000,40354000,197388,0.010235878,-0.21829781,0.4303038,0
40380000,40376000,197388,0.012189342,-0.21671794,0.43226916,0
40404000,40398000,197388,0.013889983,-0.21997401,0.42669445,0
40424000,40420000,197388,0.01458377,-0.21614137,0.4301185,0
40448000,40442000,197388,0.009215741,-0.21615222,0.4284594,0
40468000,40464000,197388,0.012907963,-0.21616131,0.42151174,0
40492000,40486000,197388,0.00617436,-0.22601056,0.42770875,0
40512000,40508000,197388,0.008279495,-0.21798582,0.4270584,0
40536000,40530000,197388,0.013117694,-0.21457896,0.43256044,0
40556000,40552000,197388,0.017484063,-0.21730477,0.43120024,0
40580000,40574000,197388,0.011306673,-0.2211035,0.4308763,0
40600000,40596000,197388,0.006595696,-0.21713866,0.43163717,0
40624000,40618000,197388,0.009171145,-0.22291651,0.43287024,0
40644000,40640000,197388,0.012633727,-0.21605188,0.4310531,0
40668000,40662000,197388,0.0109714875,-0.21888094,0.42830026,0
40688000,40684000,197388,0.011082338,-0.21847802,0.4305002,0
40712000,40706000,197388,0.012777278,-0.2217091,0.42569983,0
40732000,40728000,197388,0.010891519,-0.21503934,0.4322968,0
40756000,40750000,197388,0.013931189,-0.21614535,0.43061405,0
40776000,40772000,197388,0.009071611,-0.21566613,0.4306073,0
40800000,40794000,197388,0.004616703,-0.21751142,0.42376688,0
40820000,40816000,197388,0.012715941,-0.22023815,0.42952788,0
40844000,40838000,197388,0.0074133193,-0.21444052,0.42892814,0
40864000,40860000,197388,0.013291411,-0.21903656,0.42782867,0
40888000,40882000,197388,0.0108411275,-0.21811259,0.42842364,0
40908000,40904000,197388,0.014085554,-0.22107609,0.43056634,0
40932000,40926000,197388,0.0074137338,-0.22258806,0.42850047,0
40952000,40948000,197388,0.0131695885,-0.21656108,0.4258256,0
40976000,40970000,197388,0.01977488,-0.22063923,0.42598653,0
40996000,40992000,197388,0.017573904,-0.21913816,0.42733514,0
41020000,41014000,197388,0.0075960765,-0.21903047,0.42510372,0
41040000,41036000,197388,0.008251628,-0.2197595,0.43177783,0
41064000,41058000,197388,0.011179952,-0.21774456,0.4267044,0
41084000,41080000,197388,0.010930231,-0.21899277,0.4277035,0
41108000,41102000,197388,0.010969025,-0.2168918,0.42798185,0
41128000,41122000,197388,0.0084698,-0.21927728,0.42447054,0
41152000,41146000,197388,0.011355093,-0.21785147,0.4269958,0
41172000,41168000,197388,0.0104899835,-0.21899632,0.42598015,0
41196000,41190000,197388,0.0075563844,-0.21950787,0.42888182,0
41216000,41212000,197388,0.011918271,-0.21369994,0.42575312,0
41240000,41234000,197388,0.012262054,-0.21753359,0.42642114,0
41260000,41256000,197388,0.016385188,-0.21707928,0.42049995,0
41284000,41278000,197388,0.007232393,-0.21458644,0.42732543,0
41304000,41300000,197388,0.011914117,-0.21542636,0.42641267,0
41328000,41322000,197388,0.009596562,-0.21592638,0.43181863,0
41348000,41344000,197388,0.009860311,-0.21704456,0.4321498,0
41372000,41366000,197388,0.014037939,-0.21660739,0.4252249,0
41392000,41388000,197388,0.01446545,-0.2221644,0.43199325,0
41416000,41410000,197388,0.01014129,-0.22146443,0.42833936,0
41436000,41432000,197388,0.012145729,-0.2205458,0.42883056,0
41460000,41454000,197388,0.013966171,-0.2178671,0.43002316,0
41480000,41476000,197388,0.011471861,-0.21365817,0.42693055,0
41504000,41498000,197388,0.014984634,-0.21286164,0.42642754,0
41524000,41520000,197388,0.00969189,-0.21939683,0.43087822,0
41548000,41542000,197388,0.017802667,-0.22061346,0.43057433,0
41568000,41564000,197388,0.011375928,-0.21674833,0.42871934,0
41592000,41586000,197388,0.011875649,-0.21689507,0.43015918,0
41612000,41608000,197388,0.011234373,-0.21248204,0.42448688,0
41636000,41630000,197388,0.011522176,-0.2211765,0.43121758,0
41656000,41652000,197388,0.017595349,-0.21797875,0.4294126,0
41680000,41674000,197388,0.016248463,-0.21601242,0.42946732,0
41700000,41696000,197388,0.010727577,-0.21534313,0.43078706,0
41724000,41718000,197388,0.012206323,-0.2138283,0.43185562,0
41744000,41740000,197388,0.015731543,-0.22107795,0.4275548,0
41768000,41762000,197388,0.010483032,-0.22029603,0.4275481,0
41788000,41784000,197388,0.010325156,-0.22011504,0.4282447,0
41812000,41806000,197388,0.020125112,-0.21665382,0.43013218,0
41832000,41828000,197388,0.012941048,-0.21195304,0.43089247,0
41856000,41850000,197388,0.016465181,-0.21963908,0.4313813,0
41876000,41872000,197388,0.01274498,-0.21901014,0.427688,0
41900000,41894000,197388,0.0116384085,-0.217738,0.42922378,0
41920000,41916000,197388,0.010203069,-0.21370646,0.42686674,0
41944000,41938000,197388,0.013554823,-0.2168597,0.43077165,0
41964000,41960000,197388,0.015719378,-0.22146255,0.42973247,0
41988000,41982000,197388,0.015791448,-0.21532033,0.4259333,0
42008000,42004000,197388,0.016363626,-0.21255255,0.42902827,0
42032000,42026000,197388,0.014151037,-0.21272555,0.43050736,0
42052000,42048000,197388,0.008512727,-0.22060886,0.43097633,0
42076000,42070000,197388,0.016104855,-0.21696284,0.434555,0
42096000,42092000,197388,0.013798581,-0.2142082,0.43278563,0
42120000,42114000,197388,0.019574825,-0.2128067,0.4226418,0
42140000,42136000,197388,0.016803296,-0.21693453,0.425724,0
42164000,42158000,197388,0.011254708,-0.2167468,0.42973125,0
42184000,42180000,197388,0.014442495,-0.21776283,0.42752403,0
42208000,42202000,197388,0.010876482,-0.21668425,0.42809802,0
42228000,42224000,197388,0.01456744,-0.21659163,0.43325543,0
42252000,42246000,197388,0.014578086,-0.21500562,0.42794454,0
42272000,42268000,197388,0.010360194,-0.21682712,0.42890158,0
42296000,42290000,197388,0.01365375,-0.21516684,0.43310243,0
42316000,42312000,197388,0.014957817,-0.21968299,0.42763406,0
42340000,42334000,197388,0.01451998,-0.21121292,0.4269264,0
42360000,42356000,197388,0.013031183,-0.21568255,0.4298924,0
42384000,42378000,197388,0.017083716,-0.21373321,0.4321561,0
42404000,42400000,197388,0.010350391,-0.21348298,0.429861,0
42428000,42422000,197388,0.010194887,-0.21645431,0.43186957,0
42448000,42444000,197388,0.015244843,-0.21047257,0.43301702,0
42472000,42466000,197388,0.013218356,-0.2159459,0.43031293,0
42492000,42488000,197388,0.016047554,-0.21437554,0.43044716,0
42516000,42510000,197388,0.011599921,-0.21672493,0.42815244,0
42536000,42532000,197388,0.014217641,-0.2172463,0.43216264,0
42560000,42554000,197388,0.015509138,-0.21600913,0.42613485,0
42580000,42576000,197388,0.009330288,-0.21338287,0.4285128,0
42604000,42598000,197388,0.012151657,-0.2172144,0.4261648,0
42624000,42620000,197388,0.0136616975,-0.21383375,0.4276008,0
42648000,42642000,197388,0.0108789075,-0.21357372,0.43312556,0
42668000,42664000,197388,0.010571765,-0.21812475,0.42847598,0
42692000,42686000,197388,0.013058266,-0.2130565,0.42674458,0
42712000,42708000,197388,0.013535675,-0.21021497,0.42906728,0
42736000,42730000,197388,0.012157097,-0.21654278,0.42864394,0
42756000,42752000,197388,0.007830928,-0.21451831,0.43087164,0
42780000,42774000,197388,0.00519464,-0.21946074,0.4271314,0
42800000,42794000,197388,0.0006269512,-0.21574163,0.43000925,0
42824000,42818000,197388,-0.012954572,-0.21620575,0.4321454,0
42844000,42840000,197388,-0.023612116,-0.21762173,0.43033934,0
42868000,42862000,197388,-0.04018587,-0.21563989,0.4250463,0
42888000,42884000,197388,-0.051595032,-0.21344638,0.42569268,0
42912000,42906000,197388,-0.06480852,-0.21352367,0.42330775,0
42932000,42928000,197388,-0.08609648,-0.21315098,0.422283,0
42956000,42950000,197388,-0.09117274,-0.21599329,0.4216795,0
42976000,42972000,197388,-0.10324657,-0.21625262,0.416381,0
43000000,42994000,197388,-0.111554444,-0.21242046,0.41740057,0
43020000,43016000,197388,-0.11669603,-0.22468534,0.41270483,0
43044000,43038000,197388,-0.1269747,-0.21242478,0.4137397,0
43064000,43060000,197388,-0.12830645,-0.21945634,0.41405004,0
43088000,43082000,197388,-0.12745371,-0.21603397,0.4137392,0
43108000,43104000,197388,-0.1271429,-0.21053258,0.40838197,0
43132000,43126000,197388,-0.1267119,-0.21766903,0.40834805,0
43152000,43148000,197388,-0.12316264,-0.21521889,0.41541302,0
43176000,43170000,197388,-0.10863508,-0.21507967,0.41806084,0
43196000,43192000,197388,-0.11170017,-0.2166563,0.41559476,0
43220000,43214000,197388,-0.10270344,-0.21246015,0.41780394,0
43240000,43234000,197388,-0.09409982,-0.21662283,0.4198872,0
43264000,43258000,197388,-0.08782707,-0.2150019,0.42321974,0
43284000,43280000,197388,-0.076851256,-0.21915936,0.42883772,0
43308000,43302000,197388,-0.06636407,-0.21342626,0.42410994,0
43328000,43324000,197388,-0.056488864,-0.210944,0.42495275,0
43352000,43346000,197388,-0.047588,-0.21555793,0.42853683,0
43372000,43368000,197388,-0.041838933,-0.21434668,0.42834967,0
43396000,43390000,197388,-0.031451307,-0.21485527,0.42784423,0
43416000,43412000,197388,-0.028834632,-0.2219764,0.43247157,0
43440000,43434000,197388,-0.016395982,-0.2159,0.43174645,0
43460000,43456000,197388,-0.01383854,-0.21551341,0.43341985,0
43484000,43478000,197388,-0.009620896,-0.21734631,0.42966738,0
43504000,43500000,197388,-0.005527072,-0.21668482,0.4336016,0
43528000,43522000,197388,-0.0032269123,-0.21586436,0.4285257,0
43548000,43544000,197388,0.0022100173,-0.22113666,0.4297387,0
43572000,43566000,197388,0.00226333,-0.21456736,0.429036,0
43592000,43588000,197388,0.0031630062,-0.21147895,0.4331904,0
43616000,43610000,197388,0.004710389,-0.21665186,0.4310636,0
43636000,43632000,197388,0.005714615,-0.21537042,0.43222052,0
43660000,43654000,197388,0.0054973117,-0.21068041,0.43449724,0
43680000,43676000,197388,0.00320824,-0.21538691,0.43316874,0
43704000,43698000,197388,-0.0017871534,-0.21626016,0.42579818,0
43724000,43720000,197388,0.0046407897,-0.21278305,0.4325593,0
43748000,43742000,197388,0.007232977,-0.21410495,0.42956546,0
43768000,43764000,197388,-0.0011745687,-0.21918921,0.42959875,0
43792000,43786000,197388,0.003318728,-0.21305989,0.42974657,0
43812000,43808000,197388,0.00129488,-0.21510404,0.43201733,0
43836000,43830000,197388,-0.002733488,-0.21316335,0.43041235,0
43856000,43852000,197388,0.008165829,-0.21771282,0.43788418,0
43880000,43874000,197388,0.0012156344,-0.22025043,0.42708433,0
43900000,43896000,197388,-0.00468514,-0.21683809,0.4289319,0
43924000,43918000,197388,-0.00025376,-0.21651581,0.42974228,0
43944000,43940000,197388,0.0024311075,-0.21698323,0.42970324,0
43968000,43962000,197388,0.00760159,-0.21909629,0.42516452,0
43988000,43984000,197388,0.0029228204,-0.21921003,0.42721492,0
44012000,44006000,197388,0.0043708486,-0.21839704,0.42698276,0
44032000,44028000,197388,0.012593886,-0.21419874,0.4261398,0
44056000,44050000,197388,0.015247965,-0.21505591,0.4316914,0
44076000,44072000,197388,0.01078934,-0.21712586,0.42597702,0
44100000,44094000,197388,0.017585456,-0.21665132,0.4303885,0
44120000,44116000,197388,0.019467026,-0.21388093,0.42505497,0
44144000,44138000,197388,0.020133324,-0.21770793,0.42835307,0
44164000,44160000,197388,0.022067472,-0.21890536,0.4284522,0
44188000,44182000,197388,0.022554625,-0.21569613,0.4273321,0
44208000,44204000,197388,0.028801195,-0.21437019,0.43034014,0
44232000,44226000,197388,0.026665766,-0.21303682,0.4327698,0
44252000,44248000,197388,0.03219223,-0.21575922,0.4251694,0
44276000,44270000,197388,0.034600332,-0.21548627,0.43045145,0
44296000,44292000,197388,0.03233464,-0.21530259,0.42823178,0
44320000,44314000,197388,0.041220427,-0.21207878,0.4291515,0
44340000,44336000,197388,0.03681474,-0.21585843,0.42816862,0
44364000,44358000,197388,0.04323654,-0.22150722,0.43062323,0
44384000,44380000,197388,0.038642395,-0.21466921,0.4283235,0
44408000,44402000,197388,0.035392385,-0.21600816,0.42788416,0
44428000,44424000,197388,0.040775232,-0.21653256,0.42746866,0
44452000,44446000,197388,0.03629805,-0.21330029,0.42624986,0
44472000,44468000,197388,0.038744174,-0.21509165,0.43288088,0
44496000,44490000,197388,0.0369765,-0.2185681,0.4246149,0
44516000,44512000,197388,0.042038348,-0.21271223,0.42569977,0
44540000,44534000,197388,0.041070707,-0.21449332,0.42564577,0
44560000,44554000,197388,0.03738232,-0.215827,0.42449704,0
44584000,44578000,197388,0.03361384,-0.21733785,0.4221588,0
44604000,44600000,197388,0.036410514,-0.21626028,0.4262365,0
44628000,44622000,197388,0.037401706,-0.21667632,0.42842036,0
44648000,44644000,197388,0.04390207,-0.21118635,0.42856103,0
44672000,44666000,197388,0.034419045,-0.21382818,0.43036017,0
44692000,44688000,197388,0.03814608,-0.2148699,0.42901075,0
44716000,44710000,197388,0.036988966,-0.21602947,0.42944735,0
44736000,44732000,197388,0.038490545,-0.21668392,0.42675012,0
44760000,44754000,197388,0.039273836,-0.21848103,0.4311455,0
44780000,44776000,197388,0.039073706,-0.2191633,0.42938858,0
44804000,44798000,197388,0.038451374,-0.21375799,0.42436427,0
44824000,44820000,197388,0.036983043,-0.21846974,0.42441243,0
44848000,44842000,197388,0.035643384,-0.21812338,0.43040115,0
44868000,44864000,197388,0.041274555,-0.21458326,0.4344225,0
44892000,44886000,197388,0.03415571,-0.21219197,0.43093416,0
44912000,44908000,197388,0.04059018,-0.2198816,0.42943043,0
44936000,44930000,197388,0.042327046,-0.21383739,0.42641956,0
44956000,44952000,197388,0.037008133,-0.21232876,0.42751068,0
44980000,44974000,197388,0.041625664,-0.21418412,0.42814082,0
45000000,44996000,197388,0.039649557,-0.21495092,0.42735213,0
45024000,45018000,197388,0.04289086,-0.21257028,0.42705444,0
45044000,45040000,197388,0.039453357,-0.22139399,0.4234628,0
45068000,45062000,197388,0.03830906,-0.21493039,0.43087834,0
45088000,45084000,197388,0.036637917,-0.2179355,0.4262087,0
45112000,45106000,197388,0.03495487,-0.21444967,0.43114114,0
45132000,45128000,197388,0.039600868,-0.21594507,0.42682493,0
45156000,45150000,197388,0.03774967,-0.21630928,0.43050057,0
45176000,45172000,197388,0.03727833,-0.21586159,0.4289685,0
45200000,45194000,197388,0.0401204,-0.21011296,0.42953604,0
45220000,45216000,197388,0.03603729,-0.21480677,0.42189527,0
45244000,45238000,197388,0.03143301,-0.22119856,0.43165106,0
45264000,45260000,197388,0.039949317,-0.21312769,0.42360902,0
45288000,45282000,197388,0.031843975,-0.21604131,0.42663756,0
45308000,45304000,197388,0.038696058,-0.21627805,0.42911756,0
45332000,45326000,197388,0.036915116,-0.21636567,0.42652828,0
45352000,45348000,197388,0.03959743,-0.21670754,0.42748153,0
45376000,45370000,197388,0.0394666,-0.21130638,0.42453378,0
45396000,45392000,197388,0.034871966,-0.21489358,0.42907006,0
45420000,45414000,197388,0.0363935,-0.21955945,0.42716724,0
45440000,45436000,197388,0.030839212,-0.2157538,0.42944545,0
45464000,45458000,197388,0.03247441,-0.21751544,0.42346826,0
45484000,45480000,197388,0.029278442,-0.22239612,0.4296143,0
45508000,45502000,197388,0.03526357,-0.21059154,0.4289127,0
45528000,45524000,197388,0.032904547,-0.21450442,0.43001866,0
45552000,45546000,197388,0.02966262,-0.21603346,0.42633384,0
45572000,45568000,197388,0.030048482,-0.2131936,0.4286672,0
45596000,45590000,197388,0.03154316,-0.21674588,0.43163022,0
45616000,45612000,197388,0.03021128,-0.214053,0.43282753,0
45640000,45634000,197388,0.032718025,-0.22060192,0.42899868,0
45660000,45656000,197388,0.028677847,-0.21857242,0.4284815,0
45684000,45678000,197388,0.029138688,-0.22002712,0.42678577,0
45704000,45700000,197388,0.030662045,-0.21937405,0.42950422,0
45728000,45722000,197388,0.02586776,-0.21578765,0.42474088,0
45748000,45744000,197388,0.031527154,-0.22287732,0.42682865,0
45772000,45766000,197388,0.029924586,-0.21441582,0.42643303,0
45792000,45788000,197388,0.027232451,-0.21111277,0.42892808,0
45816000,45810000,197388,0.028394312,-0.21571547,0.43031484,0
45836000,45832000,197388,0.029377472,-0.21741733,0.42908007,0
45860000,45854000,197388,0.027832491,-0.2156188,0.42686367,0
45880000,45876000,197388,0.025449174,-0.21658127,0.42944998,0
45904000,45898000,197388,0.0286652,-0.22077757,0.42722422,0
45924000,45920000,197388,0.028616332,-0.21599099,0.4291216,0
45948000,45942000,197388,0.023622923,-0.21938503,0.42943883,0
45968000,45964000,197388,0.028840553,-0.2102001,0.4306945,0
45992000,45986000,197388,0.021691673,-0.21658346,0.4330123,0
46012000,46008000,197388,0.025480289,-0.21617791,0.43023628,0
46036000,46030000,197388,0.022336526,-0.21676528,0.42664593,0
46056000,46052000,197388,0.024639402,-0.21132293,0.4272235,0
46080000,46074000,197388,0.027440306,-0.21755469,0.4330908,0
46100000,46096000,197388,0.025964096,-0.21320759,0.43288636,0
46124000,46118000,197388,0.023194343,-0.21631455,0.42233825,0
46144000,46140000,197388,0.026734281,-0.21642345,0.4255606,0
46168000,46162000,197388,0.024079112,-0.21546239,0.43137497,0
46188000,46182000,197388,0.02125807,-0.21533883,0.42926103,0
46212000,46206000,197388,0.01995306,-0.21821842,0.4322666,0
46232000,46228000,197388,0.023385182,-0.2217635,0.42624235,0
46256000,46250000,197388,0.025170371,-0.2135929,0.42622554,0
46276000,46272000,197388,0.017793834,-0.21632782,0.4302277,0
46300000,46294000,197388,0.023847045,-0.21241723,0.42439905,0
46320000,46316000,197388,0.017410278,-0.21516581,0.43485263,0
46344000,46338000,197388,0.023118433,-0.2136342,0.42621306,0
46364000,46360000,197388,0.02157493,-0.21682447,0.4252466,0
46388000,46382000,197388,0.020239275,-0.20843631,0.43124914,0
46408000,46404000,197388,0.015679032,-0.21466017,0.43134838,0
46432000,46426000,197388,0.015024401,-0.21218698,0.42821544,0
46452000,46448000,197388,0.017407194,-0.21268395,0.4307645,0
46476000,46470000,197388,0.020569239,-0.21033025,0.43234655,0
46496000,46492000,197388,0.016330414,-0.2152285,0.4310258,0
46520000,46514000,197388,0.020880423,-0.2153619,0.4273761,0
46540000,46536000,197388,0.02097305,-0.21599759,0.42935985,0
46564000,46558000,197388,0.019092428,-0.21430115,0.43116465,0
46584000,46580000,197388,0.018107878,-0.21489048,0.42992383,0
46608000,46602000,197388,0.016308459,-0.21640694,0.42642933,0
46628000,46624000,197388,0.017114948,-0.2128458,0.42533907,0
46652000,46646000,197388,0.018139873,-0.2146338,0.42721263,0
46672000,46668000,197388,0.014255462,-0.21433833,0.4278178,0
46696000,46690000,197388,0.019334372,-0.21351647,0.43101484,0
46716000,46712000,197388,0.012928603,-0.21756181,0.4320984,0
46740000,46734000,197388,0.01362559,-0.2084269,0.42519417,0
46760000,46756000,197388,0.017234627,-0.22001007,0.4282588,0
46784000,46778000,197388,0.01818461,-0.21779695,0.43231404,0
46804000,46800000,197388,0.014699612,-0.22117707,0.43101645,0
46828000,46822000,197388,0.0108875325,-0.21502832,0.43033174,0
46848000,46844000,197388,0.018785078,-0.21512757,0.42586845,0
46872000,46866000,197388,0.016371261,-0.21365656,0.4283455,0
46892000,46888000,197388,0.014351337,-0.2166898,0.4239415,0
46916000,46910000,197388,0.011533091,-0.21438403,0.42514718,0
46936000,46932000,197388,0.015787508,-0.21451363,0.43644443,0
46960000,46954000,197388,0.010033465,-0.21088153,0.43160576,0
46980000,46976000,197388,0.012483241,-0.21435961,0.42516375,0
47004000,46998000,197388,0.015585319,-0.2121906,0.43163198,0
47024000,47020000,197388,0.01532786,-0.21655422,0.43165806,0
47048000,47042000,197388,0.013798956,-0.21688162,0.4340112,0
47068000,47064000,197388,0.012577962,-0.21551314,0.429517,0
47092000,47086000,197388,0.01312164,-0.21497674,0.42859358,0
47112000,47108000,197388,0.014821436,-0.21647476,0.42949498,0
47136000,47130000,197388,0.013003066,-0.21504879,0.4345488,0
47156000,47152000,197388,0.013416365,-0.21463154,0.43079507,0
47180000,47174000,197388,0.0151255615,-0.21215886,0.42590457,0
47200000,47196000,197388,0.012800764,-0.2145781,0.42728812,0
47224000,47218000,197388,0.013964156,-0.21409738,0.43435693,0
47244000,47240000,197388,0.008588661,-0.21839917,0.43031353,0
47268000,47262000,197388,0.0085093565,-0.21689236,0.432252,0
47288000,47284000,197388,0.012784682,-0.2195113,0.4287812,0
47312000,47306000,197388,0.01175784,-0.21865675,0.4286352,0
47332000,47328000,197388,0.013562784,-0.20992118,0.4324763,0
47356000,47350000,197388,0.010201616,-0.21436298,0.4290159,0
47376000,47372000,197388,0.014862074,-0.21135244,0.42847067,0
47400000,47394000,197388,0.012153137,-0.2146455,0.43090874,0
47420000,47416000,197388,0.0062698117,-0.216591,0.43458527,0
47444000,47438000,197388,0.012441181,-0.21610633,0.42899,0
47464000,47460000,197388,0.010728486,-0.21582219,0.43251577,0
47488000,47482000,197388,0.006440495,-0.21667558,0.42795095,0
47508000,47502000,197388,0.01140284,-0.21142197,0.43023527,0
47532000,47526000,197388,0.011041618,-0.21641684,0.42800003,0
47552000,47548000,197388,0.010045173,-0.21456851,0.42729157,0
47576000,47570000,197388,0.013215469,-0.21617216,0.43476173,0
47596000,47592000,197388,0.014063618,-0.21744287,0.42787153,0
47620000,47614000,197388,0.0074661043,-0.21905023,0.4336882,0
47640000,47634000,197388,0.009755445,-0.21905434,0.42395627,0
47664000,47658000,197388,0.011764349,-0.22159582,0.4322135,0
47684000,47680000,197388,0.009582887,-0.21477461,0.43189406,0
47708000,47702000,197388,0.010702762,-0.2107723,0.42990905,0
47728000,47724000,197388,0.009882383,-0.2140454,0.42790586,0
47752000,47746000,197388,0.010194137,-0.21150629,0.4306693,0
47772000,47766000,197388,0.012593886,-0.2131832,0.43308806,0
47796000,47790000,197388,0.01138239,-0.21561298,0.42852843,0
47816000,47812000,197388,0.013206478,-0.2128565,0.42884544,0
47840000,47834000,197388,0.019562926,-0.2173793,0.43383965,0
47860000,47856000,197388,0.00788169,-0.2134197,0.42732322,0
47884000,47878000,197388,0.008582431,-0.21906444,0.4302822,0
47904000,47898000,197388,0.008457672,-0.21379483,0.42786658,0
47928000,47922000,197388,0.018876424,-0.21311973,0.42799848,0
47948000,47944000,197388,0.0072344495,-0.21274424,0.42810538,0
47972000,47966000,197388,0.013383277,-0.20962203,0.42465532,0
47992000,47988000,197388,0.01023831,-0.21698067,0.43194318,0
48016000,48010000,197388,0.011986875,-0.21840532,0.4293649,0
48036000,48032000,197388,0.008098904,-0.21788234,0.42443874,0
48060000,48054000,197388,0.014592156,-0.2145719,0.43283537,0
48080000,48076000,197388,0.011504791,-0.21234263,0.42579493,0
48104000,48098000,197388,0.010882655,-0.21639472,0.43175352,0
48124000,48120000,197388,0.009013867,-0.21571225,0.42640474,0
48148000,48142000,197388,0.00828729,-0.21541661,0.43065596,0
48168000,48164000,197388,0.012784865,-0.21376598,0.42968893,0
48192000,48186000,197388,0.01503101,-0.21702701,0.42486897,0
48212000,48208000,197388,0.0134825595,-0.21838939,0.4298998,0
48236000,48230000,197388,0.010035012,-0.21411549,0.4270178,0
48256000,48252000,197388,0.016622132,-0.21230626,0.43098044,0
48280000,48274000,197388,0.013507133,-0.21454147,0.42927068,0
48300000,48296000,197388,0.009650229,-0.21336824,0.42516834,0
48324000,48318000,197388,0.011088047,-0.22069824,0.42621154,0
48344000,48340000,197388,0.012479417,-0.21752197,0.43078882,0
48368000,48362000,197388,0.0072683496,-0.20857325,0.436166,0
48388000,48384000,197388,0.009778127,-0.2178665,0.4262809,0
48412000,48406000,197388,0.0072396426,-0.21397658,0.43040416,0
48432000,48428000,197388,0.0097323535,-0.21745238,0.42885268,0
48456000,48450000,197388,0.011931572,-0.2181024,0.42873666,0
48476000,48472000,197388,0.009065863,-0.21255943,0.4329728,0
