timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7067177,-0.009337688,0.0060106227,0.70740855,-0.008822209,-1.2176838,-0.045318373,2.008586,0.95570236,-1.9674356,3.2276157e-06,1.1559657e-06,2.9746896e-06,8.217779e-05,-0.00045116985,0.00087814085,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.6695004e-05,1.5322119e-05,1.531122e-05,3.6726673e-05,0.016780373,0.016695613,0.015010903,0.1172484,0.1172503,0.21529038,2.678304e-11,2.6831946e-11,1.8553133e-10,3.2071344e-07,3.1908576e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70669967,0.020829808,-0.023935191,0.70680183,-0.006396669,-0.55009454,-0.027823012,2.0114722,-0.0018435916,-1.978615,3.2919304e-06,9.854557e-07,2.9493094e-06,7.584717e-05,-0.00045360366,0.00087013067,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.601586e-05,1.4623729e-05,1.4566523e-05,3.6076697e-05,0.014637103,0.014644428,0.014440269,0.1067699,0.10676662,0.21102974,2.5361234e-11,2.5371821e-11,1.7021502e-10,3.1668492e-07,3.1547583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7070111,0.011413446,-0.01479333,0.7069557,-0.007470643,0.012326151,-0.016730221,2.0103698,-0.24630475,-1.9897974,3.3360561e-06,8.639208e-07,3.073618e-06,7.149242e-05,-0.00045518763,0.00086685794,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.539272e-05,1.4599336e-05,1.4571456e-05,3.5469468e-05,0.016363576,0.016246986,0.014991623,0.11693031,0.11694503,0.2143061,2.4895273e-11,2.4899503e-11,1.5630824e-10,3.1457304e-07,3.1354114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7069937,0.0019701212,-0.0050323955,0.7071993,-0.006019989,0.14880702,-0.012028963,2.0080976,-0.16253936,-1.999572,3.3769907e-06,7.383309e-07,3.1344725e-06,6.7082095e-05,-0.00045658837,0.0008657335,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.4699355e-05,1.4627278e-05,1.46234615e-05,3.4754547e-05,0.017961064,0.017881677,0.01548396,0.12801552,0.1280208,0.21690524,2.4525725e-11,2.4520481e-11,1.4384888e-10,3.1282244e-07,3.1190888e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70691746,-0.001490242,-0.0022167205,0.70729107,-0.003446324,0.096749775,0.007490045,1.9922245,-0.06467334,-2.0009508,3.3169047e-06,5.3307406e-07,3.132823e-06,6.03033e-05,-0.00045461638,0.0008656782,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.399576e-05,1.4074376e-05,1.4081188e-05,3.4039465e-05,0.015991934,0.015983371,0.014970348,0.11667513,0.11667799,0.21337032,2.364956e-11,2.3629907e-11,1.3256815e-10,3.107274e-07,3.0989307e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7069118,-0.002450329,-0.002245359,0.7072939,0.004301653,0.037846338,-0.0068014744,1.9670665,-0.013859347,-2.0003006,3.1466711e-06,4.3357693e-07,3.1909074e-06,5.729349e-05,-0.00044939204,0.00086562545,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.329804e-05,1.358174e-05,1.3591462e-05,3.3337295e-05,0.014218142,0.014221832,0.014404727,0.10642941,0.10643078,0.20919345,2.2892004e-11,2.2865841e-11,1.2256773e-10,3.0907478e-07,3.0824432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7071153,-0.0014166749,-0.0026130218,0.70709205,0.021323685,0.009349128,-0.007695064,1.9496477,-0.0015856597,-1.9997301,2.9268958e-06,3.680812e-07,3.228435e-06,5.5476303e-05,-0.00044299246,0.00086611,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.26848e-05,1.3725907e-05,1.37340685e-05,3.276089e-05,0.01585232,0.015854314,0.014946262,0.11647824,0.11648232,0.21244082,2.277568e-11,2.2749075e-11,1.1382105e-10,3.0815625e-07,3.0730766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7001835,0.07974265,0.07718308,0.705285,-0.1482803,0.0058823056,0.044407617,1.9263481,-0.0061298385,-1.9979906,2.6839248e-06,2.9370574e-07,3.242077e-06,5.3485084e-05,-0.00043626473,0.0008668739,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.198349e-05,1.356519e-05,1.3487762e-05,3.171093e-05,0.014097699,0.014096572,0.014494991,0.10631889,0.10632274,0.21192181,2.2171964e-11,2.2148054e-11,1.05774244e-10,3.0700144e-07,3.06106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7035454,-7.350194e-05,0.0006893694,0.71065,-1.221643,0.002667481,-0.02904533,0.92455244,-0.00037910292,-1.994084,2.4893175e-06,2.416189e-07,3.4746472e-06,5.209403e-05,-0.00043079775,0.000866934,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.159831e-05,1.3456671e-05,1.3481276e-05,3.102246e-05,0.015805246,0.01591137,0.015018119,0.11633798,0.11634344,0.21522556,2.2130034e-11,2.2122406e-11,9.8512226e-11,3.063235e-07,3.0529398e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70587707,-0.022760933,-0.0244249,0.7075472,-0.5140642,0.0014796605,-0.0032699634,-0.0021353972,-0.0031664693,-2.0066774,2.2924937e-06,2.1217735e-07,3.5345763e-06,5.122335e-05,-0.00042567236,0.00086682703,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.069818e-05,1.3644767e-05,1.3682899e-05,3.057408e-05,0.017433485,0.017432505,0.015506803,0.12729706,0.1272934,0.21785294,2.2108934e-11,2.2113233e-11,9.221442e-11,3.0572104e-07,3.0457568e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7084632,-0.011008809,-0.013747325,0.7055281,0.042746253,0.0030540952,0.0089169135,-0.24273017,-0.014287476,-2.0237477,2.0619482e-06,1.2922153e-07,3.7382924e-06,4.9104987e-05,-0.0004197836,0.00087040855,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.9852856e-05,1.3214487e-05,1.3228556e-05,3.0116698e-05,0.015585997,0.01568812,0.014948034,0.11571066,0.11570598,0.21347249,2.1639869e-11,2.1646596e-11,8.633574e-11,3.049338e-07,3.0365402e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70837355,-0.0005004554,-0.0035847218,0.70582855,0.15446739,0.0087432675,0.023113016,-0.16604063,-0.02063384,-2.0411901,1.763725e-06,6.2850326e-08,3.7451043e-06,4.7883303e-05,-0.00041219787,0.00088295864,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.9220173e-05,1.2859301e-05,1.2864934e-05,2.946224e-05,0.014002853,0.014052022,0.014429215,0.106183164,0.10618153,0.21004263,2.1227582e-11,2.1240372e-11,8.105882e-11,3.0428208e-07,3.0293188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70786685,0.0024718272,-9.69398e-05,0.70634156,0.10171937,0.015590198,0.030916963,-0.06448375,-0.015190942,-2.0458217,1.5679095e-06,2.5611223e-08,3.785924e-06,4.7375157e-05,-0.00040765683,0.00089285773,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.8791366e-05,1.3027862e-05,1.3032569e-05,2.8948929e-05,0.015521135,0.015530728,0.0149242105,0.11563597,0.11563947,0.21253295,2.1290346e-11,2.1308143e-11,7.6659006e-11,3.0390984e-07,3.02543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7073228,0.0013994342,-0.0008651684,0.70688885,0.05145273,0.008927336,0.042059515,-0.020034857,-0.009083023,-2.0447743,1.3971123e-06,-7.586034e-09,3.723451e-06,4.7011577e-05,-0.00040395497,0.0009026874,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.8272963e-05,1.3212048e-05,1.3217194e-05,2.835262e-05,0.01727382,0.017269863,0.015597113,0.12708288,0.12708475,0.21978931,2.1376793e-11,2.1397889e-11,7.2502664e-11,3.035758e-07,3.0220903e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70723593,0.0010645872,-0.0018052303,0.7069745,0.029047139,0.0012848517,0.040696267,-0.023668025,-0.0046885684,-2.0579014,1.156902e-06,-3.1432556e-08,3.938384e-06,4.7055382e-05,-0.00039902452,0.0009214717,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.7826569e-05,1.28893935e-05,1.2895531e-05,2.7868538e-05,0.015487308,0.015484407,0.015026126,0.115582384,0.11558197,0.21535662,2.1028365e-11,2.105122e-11,6.885915e-11,3.0313177e-07,3.017849e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7082647,-0.015281357,-0.134295,0.692887,0.19800554,0.13267516,-0.09521433,-0.0041993833,0.012971975,-2.0717828,1.0658975e-06,5.205688e-09,4.041024e-06,4.80047e-05,-0.00039718594,0.00093614473,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,2.6536609e-05,1.3747835e-05,1.2865403e-05,2.7772956e-05,0.017371308,0.017370846,0.015562622,0.12702909,0.12702647,0.21882193,2.114203e-11,2.1164513e-11,6.547396e-11,3.02875e-07,3.0153868e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7124867,0.008644833,-0.06684496,0.698441,1.0098035,0.94928074,0.10346512,0.8343689,0.85594386,-1.8136754,1.0713446e-06,-1.3441215e-08,3.932695e-06,4.7059362e-05,-0.0003965666,0.0009536181,0.21655029,0.010919036,0.42981413,-0.00093723455,0.00086730527,-0.00054966885,0.0,0.0,2.809605e-05,1.2882158e-05,1.272613e-05,2.9290339e-05,0.0155726215,0.015576801,0.014917772,0.11548185,0.11547921,0.21434183,2.0838095e-11,2.085487e-11,6.4811635e-11,3.0146575e-07,3.0068523e-07,5.000027e-08,0.001158652,2.0513853e-05,0.0010021382,0.0001211179,0.0011543564,0.0009998197,0.0,0.0,24
60992000,60992000,0.7058023,0.0024980868,0.03110181,0.70772135,0.6732788,0.6307619,-0.19453835,1.7890192,1.7748369,-1.9478972,1.2317983e-06,9.269336e-09,3.972577e-06,4.883836e-05,-0.00040018896,0.00096314354,0.21693626,0.010949508,0.43003637,-0.00054596196,0.0008515571,-0.00050318486,0.0,0.0,3.1283576e-05,1.311783e-05,1.2866163e-05,3.115367e-05,0.017470343,0.017471567,0.01546541,0.12701975,0.12701316,0.2177023,2.0945658e-11,2.0961458e-11,6.569376e-11,3.0092053e-07,3.0030515e-07,5.0000178e-08,0.0010658266,1.9023983e-05,0.0008725573,7.089847e-05,0.0010636558,0.0008720607,0.0,0.0,24
61992000,61992000,0.7046257,0.003290063,0.023313008,0.70918846,0.08954076,0.10119031,-0.006623805,2.1853893,2.1368613,-2.0618594,1.4495394e-06,1.4807131e-07,3.95592e-06,5.1355935e-05,-0.00040423646,0.00097212713,0.21590532,0.0108892005,0.42998433,-0.00043098978,0.00014744967,-0.0007055928,0.0,0.0,3.4143344e-05,1.2678097e-05,1.2486641e-05,3.3757144e-05,0.015529581,0.015558881,0.01491774,0.115531445,0.11552455,0.21332642,2.0634395e-11,2.0646946e-11,6.647893e-11,3.0039814e-07,2.9987e-07,5.000009e-08,0.0009967149,1.7811497e-05,0.0008008895,5.681999e-05,0.0009962085,0.0007995822,0.0,0.0,24
63000000,63000000,0.7046423,0.0016519269,0.0036968174,0.70955116,-0.12113767,-0.089990355,0.030974455,2.178937,2.1498582,-2.0652604,1.6890856e-06,3.3366308e-07,3.887753e-06,5.4698703e-05,-0.00040754868,0.0009779141,0.21585485,0.010886882,0.42996967,-0.00040688497,0.00016089562,-0.00066104246,0.0,0.0,3.3544224e-05,1.2325548e-05,1.2213242e-05,3.3140153e-05,0.013944763,0.013968662,0.0144106,0.106074475,0.10606985,0.20991997,2.0386257e-11,2.0394419e-11,6.328121e-11,3.0011964e-07,2.996161e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70564127,0.0010669548,-0.0016237114,0.70856667,-0.09739404,-0.08290201,0.03815907,2.0969777,2.09662,-2.0397885,1.915649e-06,5.8161703e-07,3.7862558e-06,5.809274e-05,-0.00040950923,0.0009767038,0.21585485,0.010886882,0.42996967,-0.00040688497,0.00016089562,-0.00066104246,0.0,0.0,3.173045e-05,1.219444e-05,1.2078954e-05,3.154163e-05,0.013050898,0.013059689,0.014000269,0.09944777,0.09944503,0.20633033,2.0266252e-11,2.0271064e-11,5.9296e-11,2.999367e-07,2.994385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7063781,0.00017803701,-0.0038429548,0.70782435,-0.06255176,-0.056987554,0.017239062,2.038269,2.045369,-2.0275662,2.0593593e-06,7.13895e-07,3.8158305e-06,5.9977305e-05,-0.00041081608,0.0009798299,0.21585485,0.010886882,0.42996967,-0.00040688497,0.00016089562,-0.00066104246,0.0,0.0,3.0336749e-05,1.2442657e-05,1.2324772e-05,3.0279507e-05,0.014938459,0.014945071,0.014752752,0.11011546,0.11011442,0.21287559,2.048523e-11,2.048822e-11,5.611085e-11,2.9983397e-07,2.993342e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7067566,0.0017491191,-0.0031715354,0.7074476,-0.032941632,-0.037965465,0.01204162,2.019772,2.0155962,-2.0184078,2.2127454e-06,8.1514827e-07,3.829845e-06,6.130979e-05,-0.00041217764,0.0009817892,0.21585485,0.010886882,0.42996967,-0.00040688497,0.00016089562,-0.00066104246,0.0,0.0,2.9189081e-05,1.2664321e-05,1.2552703e-05,2.9194513e-05,0.016924951,0.016931174,0.015408942,0.12286163,0.12286293,0.21688092,2.0680055e-11,2.0681479e-11,5.3414995e-11,2.99745e-07,2.9923982e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70326203,0.021472353,0.12146888,0.70014775,-0.15981449,-0.11676358,0.38379252,2.0298116,2.0075114,-1.9569539,2.4576996e-06,9.686393e-07,3.7467762e-06,6.30953e-05,-0.000414217,0.000978561,0.21585485,0.010886882,0.42996967,-0.00040688497,0.00016089562,-0.00066104246,0.0,0.0,2.7870004e-05,1.2919287e-05,1.21693765e-05,2.8201202e-05,0.015169433,0.015175166,0.014975362,0.11390752,0.11390891,0.21396354,2.0457448e-11,2.0457329e-11,5.1038e-11,2.9963135e-07,2.991126e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70539314,-8.0559985e-05,0.012998693,0.70869714,-1.3066239,-1.2700742,-0.16567072,1.1036513,1.091977,-1.8673307,2.757688e-06,1.2066381e-06,3.6147003e-06,5.5561537e-05,-0.00041857365,0.00096391136,0.21620826,0.010785121,0.42978242,-0.0008527174,-0.00030607334,-0.0007715976,0.0,0.0,2.7594784e-05,1.1864909e-05,1.1727172e-05,2.7462724e-05,0.014102915,0.013939069,0.0144175915,0.10492118,0.10481399,0.21018784,2.0216035e-11,2.014795e-11,4.9267358e-11,2.893638e-07,2.9780037e-07,5e-08,0.0005040873,1.4415526e-05,0.00039969446,3.744789e-05,0.0005031512,0.00040030832,0.0,0.0,24
68992000,68992000,0.7048159,0.0013913676,-0.045388248,0.70793545,-0.64793223,-0.65997607,-0.08093885,0.11899938,0.09048806,-1.970726,2.9110986e-06,1.2264461e-06,3.5766066e-06,5.4908258e-05,-0.00042068574,0.0009473038,0.21579418,0.010742982,0.4300107,-0.00090125215,-0.00078248,-0.00042106226,0.0,0.0,2.880016e-05,1.2367131e-05,1.1741649e-05,2.8502825e-05,0.015420521,0.015267482,0.014922379,0.11480733,0.11456724,0.21300936,2.0377025e-11,2.0294603e-11,4.942958e-11,2.84839e-07,2.975607e-07,5.0000175e-08,0.00045940402,1.31013885e-05,0.00035770587,2.9765755e-05,0.00045883597,0.00035765575,0.0,0.0,24
69992000,69992000,0.70805156,0.004049526,-0.026995178,0.705633,-0.059167262,-0.05254266,-0.052886985,-0.16824518,-0.23381054,-1.9748544,3.0530268e-06,1.2078724e-06,3.6130527e-06,5.590131e-05,-0.00042355948,0.00092766393,0.21568455,0.010731994,0.42970723,-0.00093553937,-0.00043603376,-0.00014829182,0.0,0.0,3.0330733e-05,1.2285278e-05,1.1897574e-05,3.052276e-05,0.0172741,0.017174896,0.015477496,0.12649637,0.12618801,0.2166458,2.0538564e-11,2.0459178e-11,4.9814698e-11,2.8308017e-07,2.974408e-07,5.0000093e-08,0.0004446848,1.2309445e-05,0.00034147842,2.6735723e-05,0.00044400472,0.00034138432,0.0,0.0,24
70992000,70992000,0.7081516,0.0029702997,-0.0058151996,0.70603025,0.08661134,0.12734053,-0.050959446,-0.09965168,-0.1667394,-1.9289562,3.2055016e-06,1.2114015e-06,3.6140364e-06,5.77973e-05,-0.00042700215,0.00089345704,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.958922e-05,1.1833513e-05,1.1705403e-05,2.9839022e-05,0.015472123,0.0153966835,0.014924606,0.1152795,0.11509425,0.21252173,2.030965e-11,2.0255483e-11,4.804728e-11,2.8257443e-07,2.9734764e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7075854,0.0022114066,0.00069823954,0.70662415,0.04340806,0.08256468,-0.07742128,-0.012634063,-0.046502054,-1.8834778,3.2900289e-06,1.2275377e-06,3.6277247e-06,5.968733e-05,-0.0004297366,0.0008521138,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.8231432e-05,1.1597484e-05,1.1533848e-05,2.8401797e-05,0.013901978,0.013846997,0.014407766,0.10594895,0.105838835,0.20926955,2.0108066e-11,2.0076024e-11,4.595275e-11,2.823398e-07,2.972817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7071769,0.0019825639,0.00073954515,0.7070336,-0.0014047789,0.01680422,-0.10135892,0.017934272,0.016274333,-1.8726957,3.3420038e-06,1.3084358e-06,3.550351e-06,6.1392195e-05,-0.00043140684,0.0008204899,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.7150236e-05,1.1808302e-05,1.1755706e-05,2.726642e-05,0.015508258,0.015456844,0.014948381,0.1159558,0.11583191,0.21260412,2.0300686e-11,2.027944e-11,4.428171e-11,2.8215712e-07,2.9724868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70728433,0.0020724633,-0.0010006739,0.70692545,-0.016988298,-0.017784588,-0.11408858,0.016559497,0.03564122,-1.8362229,3.3921742e-06,1.4512207e-06,3.661855e-06,6.17228e-05,-0.00043335406,0.00077141455,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.6266755e-05,1.16010515e-05,1.155865e-05,2.6374126e-05,0.01389635,0.013868189,0.014502058,0.10601708,0.10594386,0.21213722,2.0088313e-11,2.0077712e-11,4.292042e-11,2.820051e-07,2.9720584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70687985,0.0024069978,-0.0021634398,0.7073263,-0.01390655,-0.028170494,-0.13061427,0.010161309,0.031560533,-1.849085,3.447908e-06,1.5716312e-06,3.5514506e-06,6.3233725e-05,-0.00043458588,0.0007382118,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.5502884e-05,1.1798087e-05,1.1760759e-05,2.5565294e-05,0.015419255,0.015398126,0.015001378,0.115452364,0.115378276,0.21473043,2.0269434e-11,2.0262915e-11,4.1747623e-11,2.8187975e-07,2.9718512e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7079002,0.0017762859,-0.0013455566,0.7063091,-0.009341081,-0.025153618,-0.018771539,0.0105189895,0.036149614,-1.8390332,3.5197586e-06,1.7526804e-06,3.4946688e-06,6.4193555e-05,-0.00043577465,0.00069570384,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.4713585e-05,1.1601689e-05,1.1579472e-05,2.4929075e-05,0.013833195,0.013824369,0.014476101,0.10604552,0.106002316,0.21128415,2.0071299e-11,2.0067942e-11,4.0710896e-11,2.8177067e-07,2.97165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70684546,0.0053279013,-0.0034402448,0.70733964,-0.0026704676,0.033034176,0.5654981,0.008748325,0.028922023,-1.2193307,3.525538e-06,1.8496617e-06,3.4973061e-06,6.3551226e-05,-0.0004362709,0.00066561473,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.4178235e-05,1.1915912e-05,1.1891495e-05,2.4238096e-05,0.015116295,0.015114115,0.0149727715,0.115370795,0.11533449,0.21382944,2.0296216e-11,2.0293617e-11,3.983451e-11,2.8163927e-07,2.9714164e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7069074,0.0018878061,-0.00085524895,0.70730317,-0.0041501187,-0.015732212,0.56608146,0.012979893,0.05082776,-0.56585,3.5769365e-06,1.9381762e-06,3.4090829e-06,6.389828e-05,-0.00043662888,0.00063463557,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.3600745e-05,1.1782055e-05,1.1773775e-05,2.3685878e-05,0.0137764495,0.013774815,0.014448528,0.105961405,0.105941735,0.21039002,2.0105688e-11,2.0103691e-11,3.905339e-11,2.8155807e-07,2.9714764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7071535,0.00022749756,0.0006305989,0.7070598,0.02358765,-0.0052171843,-0.039353482,0.013489723,0.024366496,-0.18877803,3.5252704e-06,1.945958e-06,3.332708e-06,6.41467e-05,-0.00043678284,0.00062268844,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.3089184e-05,1.17437485e-05,1.1744413e-05,2.3218014e-05,0.016515564,0.01646699,0.013381543,0.11543875,0.115419865,0.21252997,2.0256309e-11,2.025465e-11,3.8389413e-11,2.815265e-07,2.971519e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70688814,0.00047363318,0.0009401732,0.7073246,0.0221685,0.035347633,-0.0478414,0.0037017323,0.017358968,-0.15873669,3.4571458e-06,1.8988586e-06,3.2641397e-06,6.258824e-05,-0.00043640155,0.00062052195,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.2649392e-05,9.583245e-06,9.589024e-06,2.2749457e-05,0.017597793,0.017428592,0.011224279,0.10604529,0.10603405,0.20736898,2.0072246e-11,2.006529e-11,3.7793806e-11,2.7840235e-07,2.936801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7065368,0.0007499714,0.001397288,0.7076745,0.027027557,0.055661846,-0.0036138536,0.01874437,0.0326143,-0.16025499,3.315631e-06,1.8325942e-06,3.1403022e-06,6.258824e-05,-0.00043640155,0.00062053796,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.2283653e-05,8.184108e-06,8.190175e-06,2.2353026e-05,0.02052453,0.020315818,0.0111259855,0.116607435,0.116557576,0.20595814,2.0460288e-11,2.0442686e-11,3.7295556e-11,2.7840235e-07,2.936801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.706426,0.0004142806,0.002025428,0.7077839,-0.030118903,0.02407819,0.018822417,0.020491537,0.042775657,-0.16984506,3.3304404e-06,1.632921e-06,3.122933e-06,6.258824e-05,-0.00043640155,0.00062173087,0.21564187,0.010723268,0.42972586,-0.0009618575,-0.00043422348,-0.00011712029,0.0,0.0,2.190665e-05,6.080293e-06,6.08489e-06,2.195993e-05,0.017532654,0.017399067,0.011283871,0.10648525,0.10645599,0.20288922,2.0762773e-11,2.0724816e-11,3.6828682e-11,2.7840235e-07,2.936801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
