timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15648000,15648000,0.3465027,-0.75756496,0.16257405
15656000,15656000,0.11918343,-0.82556385,0.13164231
15668000,15668000,-0.48358572,0.39544013,-0.16399541
15676000,15676000,-0.70267546,0.49128696,-0.11706456
15688000,15688000,0.074234635,0.27591318,0.47970438
15696000,15696000,0.25555056,-0.4868156,0.49719033
15708000,15708000,0.009295687,-0.7855412,0.05807101
15716000,15716000,0.46290174,0.6810713,-0.2030806
15728000,15728000,0.19277798,1.0337733,-0.12503973
15736000,15736000,-0.40720293,0.38668728,0.21784757
15748000,15748000,-0.27152267,-0.9811348,-0.06970752
15756000,15756000,0.35281047,-0.7950395,-0.39902642
15768000,15768000,-0.3677819,0.5217874,-0.12682863
15776000,15776000,-0.013943076,1.1599383,0.32200173
15788000,15788000,0.48736477,-0.3212439,-0.15799037
15796000,15796000,0.5284849,-1.6941464,-0.41865847
15808000,15808000,-0.4565639,0.39217368,0.28048438
15816000,15816000,0.046903983,0.8460576,0.053808372
15828000,15828000,-0.16631234,0.24344507,-0.025561495
15836000,15836000,-0.32512733,-0.040547144,-0.044953145
15844000,15844000,0.4461086,-0.71674126,-0.33223546
15856000,15856000,-0.28887475,0.0007794449,0.03721179
15868000,15868000,-0.32631606,0.6683096,0.46230555
15872000,15872000,-0.0077950843,0.548463,0.55223197
15884000,15884000,0.7021642,-0.7714812,-0.292263
15896000,15896000,-0.28097898,0.40933272,-0.4166288
15908000,15908000,0.08402102,-0.12511407,0.085350834
15916000,15916000,0.17329605,-0.32918477,0.6165751
15928000,15928000,-0.28529269,0.25394025,0.07129313
15936000,15936000,-0.078951545,-0.3642964,0.17305405
15948000,15948000,0.15635122,-0.13531147,-0.19622076
15952000,15952000,0.21410789,-0.15413174,-0.23585904
15968000,15968000,0.4631957,0.69129336,0.06120845
15976000,15976000,-0.2282514,-0.17047511,-0.2772817
15988000,15988000,-0.9268655,-0.43535873,0.08554377
15996000,15996000,-0.09908441,0.6926953,0.0682863
16008000,16008000,0.23401535,0.01588893,-0.002167061
16016000,16016000,0.57784754,-0.4194594,0.026032358
16028000,16028000,0.16565089,-0.26801094,0.015827484
16036000,16036000,-0.37151992,0.0710457,0.098136805
16048000,16048000,0.41968802,0.32712707,0.030308275
16052000,16052000,0.5074293,0.4429803,-0.09217233
16068000,16068000,-0.48985365,-0.2590012,0.08190097
16076000,16076000,0.3000352,-0.6385544,-0.36131093
16084000,16084000,0.21328104,-0.27962875,-0.18638292
16092000,16092000,-0.1675668,0.46781936,0.31205207
16108000,16108000,-0.033039335,1.6801324,-0.27172878
16116000,16116000,-0.7954728,2.1129107,0.01005203
16128000,16128000,0.178212,-3.0931697,-0.49771506
16136000,16136000,0.10848493,-0.43710077,0.009942404
16148000,16148000,-0.11990569,0.99119616,0.4347702
16152000,16152000,-0.087539196,0.9241446,0.4528933
16164000,16164000,0.9815094,-1.0029646,-0.41668853
16176000,16176000,-0.19042632,-0.7573077,-0.29682577
16188000,16188000,-0.74839634,0.51503336,0.5603295
16196000,16196000,-0.40494418,0.95708346,0.1869784
16208000,16208000,0.6487377,-0.22002798,-0.17229569
16216000,16216000,0.152421,-0.58372873,-0.11453005
16228000,16228000,-0.7226436,0.09332242,0.11299265
16236000,16236000,-0.22145711,0.28237373,0.397289
16248000,16248000,0.17671148,-0.2432855,-0.119961806
16256000,16256000,0.4002039,-0.67899513,-0.091788374
16268000,16268000,0.053773675,0.36777383,0.1919048
16276000,16276000,0.31771663,0.5170946,-0.44617233
16288000,16288000,0.10462903,-0.051703487,-0.009218197
16296000,16296000,-0.536039,-0.29713604,0.2789456
16308000,16308000,0.076064095,-0.5505281,-0.12503093
16316000,16316000,0.09012128,0.15254581,0.5239879
16328000,16328000,0.024896236,0.4625483,-0.061841812
16336000,16336000,0.32540813,0.7283607,-0.18202148
16348000,16348000,-0.040667824,-1.130936,-0.30531704
16356000,16356000,0.105292134,-0.7246539,-0.5789865
16368000,16368000,-0.11731473,0.605658,0.43136358
16376000,16376000,-0.29747579,0.51301414,0.24117556
16388000,16388000,-0.14559394,-0.14681931,0.18070406
16392000,16392000,-0.057201777,-0.17051585,-0.34395275
16408000,16408000,-0.15196736,-0.68010694,-0.01712426
16416000,16416000,-0.49005517,-0.0037900042,0.48190993
16428000,16428000,0.4030116,0.6903769,0.5743657
16436000,16436000,-0.16152166,-0.15745898,0.16763595
16448000,16448000,0.42154172,0.08282195,-0.25452158
16456000,16456000,-0.57290614,0.12231286,-0.060905762
16468000,16468000,-0.28265688,-0.008515907,-0.1439925
16476000,16476000,0.3890809,0.8544931,0.013097999
16488000,16488000,0.5957072,-0.7163388,0.1432639
16496000,16496000,0.14968121,-0.56513935,0.33554527
16508000,16508000,-1.0705228,0.50087905,-0.09676531
16516000,16516000,-0.17641363,0.28405046,-0.22676484
16528000,16528000,0.40778556,-0.2246386,0.025268411
16536000,16536000,0.48111036,-0.48399356,0.043542102
16548000,16548000,0.13320535,0.32782906,-0.22121745
16556000,16556000,-0.27429527,0.33561367,-0.15614617
16568000,16568000,-0.32153141,0.515898,0.14243406
16576000,16576000,0.056939367,-0.2561024,-0.008249223
16588000,16588000,0.20906362,-0.7720377,-0.5079839
16596000,16596000,0.06611291,0.06869646,0.41564316
16608000,16608000,-0.20564938,1.168378,-0.020620562
16616000,16616000,0.2770667,0.3558193,-0.23243266
16628000,16628000,-0.08838105,-1.4551913,0.021548415
16636000,16636000,-0.5369778,-0.043977316,0.077772245
16648000,16648000,0.4736855,0.15544347,0.35757813
16652000,16652000,0.37453848,0.11614825,0.14028148
16668000,16668000,-0.32333097,-0.044197954,0.025087819
16676000,16676000,-0.33880317,-0.74843746,-0.14306258
16688000,16688000,0.16322702,-0.16708253,-0.34241953
16696000,16696000,0.44887435,0.65247476,0.13547148
16708000,16708000,-0.040768147,-0.14926769,0.015258323
16716000,16716000,0.25611246,-0.20073003,0.23793362
16724000,16724000,0.2382058,0.12550741,0.034633726
16736000,16736000,-0.35499427,0.49336663,0.41507712
16744000,16744000,-0.010468545,0.26266068,0.016784802
16756000,16756000,0.16210417,-0.7907534,-0.013857293
16768000,16768000,-0.35186177,-0.18605061,-0.07823348
16776000,16776000,-0.007207475,0.40531364,0.3739878
16788000,16788000,-0.51584035,0.24091363,-0.59588534
16796000,16796000,-0.2988406,0.7581906,-0.4107173
16808000,16808000,0.24140131,-0.30863312,0.058438793
16816000,16816000,-0.010518822,-1.941021,0.9244884
16828000,16828000,0.20871109,0.18508333,-0.16894598
16836000,16836000,-0.26395586,0.44549647,-0.65111876
16848000,16848000,-0.052701224,-0.5357607,-0.054624252
16856000,16856000,0.49935943,0.082030766,0.13770491
16868000,16868000,0.11393701,-0.002514954,0.09965155
16876000,16876000,-0.51190835,0.004783094,0.22023077
16888000,16888000,-0.26876566,-0.06542406,-0.13722189
16896000,16896000,0.587668,-0.72453445,-0.23763412
16908000,16908000,-0.27059865,0.2903547,0.5385166
16916000,16916000,-0.21176337,0.66223633,-0.015949082
16928000,16928000,0.45251146,-0.3445801,-0.24794163
16936000,16936000,0.2449263,-1.0450484,0.2914153
16948000,16948000,-0.37742263,0.2327329,-0.32283732
16956000,16956000,-0.0047636824,0.60238564,-0.30865604
16964000,16964000,0.38571712,0.45565322,-0.09954322
16976000,16976000,-0.08130094,-0.28574616,0.14774206
16988000,16988000,-0.28532037,-0.26989317,0.1850296
16996000,16996000,0.4630093,0.4989198,0.27422434
17008000,17008000,-0.36503035,0.4044458,-0.18816161
17012000,17012000,-0.12706576,0.13393639,-0.24235214
17028000,17028000,-0.08581611,1.8024288,0.3442071
17036000,17036000,-0.28555205,-0.4115287,-0.08292504
17048000,17048000,0.7816459,-1.2938423,-0.17278051
17056000,17056000,0.16027014,0.13759628,0.026406743
17068000,17068000,-0.08376307,-0.26579174,-0.2919454
17076000,17076000,0.05895544,-0.40022883,0.19157235
17088000,17088000,-0.40501082,-0.065461785,0.6146144
17096000,17096000,-0.103891455,-0.019600185,-0.45676145
17108000,17108000,0.36531368,0.5200281,0.144269
17116000,17116000,-0.19465424,0.01180885,0.6626943
17124000,17124000,0.006991374,-0.1631794,-0.1664241
17136000,17136000,-0.25098094,-0.0013646745,-0.39277026
17148000,17148000,-0.11406758,0.21276881,0.36994126
17156000,17156000,0.21820194,-0.43752405,-0.18216257
17168000,17168000,-0.084263854,-0.16628076,-0.027456263
17176000,17176000,-0.14661676,0.09963917,-0.08965418
17188000,17188000,0.37967113,0.6117366,0.14463928
17196000,17196000,-0.060316987,0.4801107,-0.31573227
17208000,17208000,0.10610237,-0.9936827,-0.08456059
17212000,17212000,0.3356066,-0.6004317,0.04937813
17228000,17228000,-0.95988864,0.5248091,0.5930548
17236000,17236000,-0.2440978,0.5169914,0.15289505
17248000,17248000,0.6280156,-0.10690204,-0.4780435
17256000,17256000,0.88412356,-0.78898156,0.18762407
17268000,17268000,-0.5286776,0.26133075,0.03795282
17276000,17276000,-0.1350927,0.7697792,-0.15623628
17284000,17284000,0.052745342,0.1265731,-0.29198062
17296000,17296000,-0.32476217,0.026895842,0.25085983
17308000,17308000,0.50012815,-0.7777042,0.2687777
17316000,17316000,-0.0040365974,-0.037009187,-0.30497995
17328000,17328000,-0.014433595,0.62831604,0.036659975
17336000,17336000,-0.5225285,0.48648274,-0.1986109
17348000,17348000,-0.021264449,-0.7398814,-0.18942627
17356000,17356000,0.56152487,-0.43774968,0.21538076
17368000,17368000,-0.21027751,0.54337955,-0.45230526
17376000,17376000,-0.41261336,0.2689206,0.0790116
17388000,17388000,0.24156663,0.30601943,0.23570551
17396000,17396000,0.3337513,-0.6266121,0.24928315
17408000,17408000,-0.074369706,-0.8875071,0.21297589
17416000,17416000,0.1653668,0.40620747,-0.19185857
17428000,17428000,-0.62400967,0.5252706,-0.26589388
17436000,17436000,-0.80274016,0.021372588,-0.06739871
17448000,17448000,1.0597026,-0.83799356,0.015491705
17456000,17456000,0.5004585,-0.53922033,0.21444939
17468000,17468000,-0.66436136,2.5172756,-0.59213066
17476000,17476000,-0.57918376,2.015625,-0.65984666
17484000,17484000,0.71067613,-1.8396112,0.53784674
17492000,17492000,0.3321602,-2.0780082,0.90228796
17508000,17508000,-0.086915895,0.53811795,-0.45052615
17516000,17516000,-0.39750144,1.7051722,-0.19717552
17528000,17528000,0.3458195,-0.06642317,-0.11631019
17536000,17536000,0.060981818,-2.702722,-0.22425187
17548000,17548000,-0.2511945,-0.1186374,-0.17876129
17556000,17556000,0.24674012,0.7823886,0.12895209
17568000,17568000,-0.28407452,0.35021114,0.60161084
17576000,17576000,0.13569926,-0.045703884,-0.1138601
17588000,17588000,0.36232087,-0.9446632,-0.37843648
17596000,17596000,-0.27813983,0.025266562,0.24311455
17608000,17608000,-0.14473613,0.32826805,0.0609249
17616000,17616000,-0.85666555,0.6749402,0.23173156
17628000,17628000,0.47857386,0.18588896,0.10129423
17636000,17636000,0.5517109,-0.8847891,0.009733513
17648000,17648000,0.030953046,-0.26531035,-0.16100855
17656000,17656000,0.32190377,0.6106804,-0.27501488
17668000,17668000,-0.3372605,0.56606305,0.027648242
17676000,17676000,-0.29348424,1.745721,0.29701927
17688000,17688000,0.4074989,-2.1702554,-0.19967474
17696000,17696000,-0.2326644,-0.7901914,0.31899822
17708000,17708000,0.03695969,0.60060555,-0.026891304
17716000,17716000,0.15238209,0.23328684,-0.11323968
17728000,17728000,-0.25627834,-0.3657873,-0.35513803
17736000,17736000,0.019988276,-0.5828175,-0.11665513
17748000,17748000,-0.20534939,0.15582544,0.358852
17756000,17756000,-0.18252794,0.33869177,0.22069855
17768000,17768000,0.09110656,-0.26455018,0.09658316
17776000,17776000,-0.37420726,-0.16656221,0.05521709
17788000,17788000,0.1605125,0.12137158,-0.3029475
17796000,17796000,0.67735755,0.0825041,0.091985635
17808000,17808000,-0.50014216,0.6411455,0.03951501
17816000,17816000,-0.94785106,-0.04890026,0.1941182
17824000,17824000,0.01198025,-0.6107806,-0.11694853
17832000,17832000,0.4961653,-0.06951608,-0.4891471
17848000,17848000,-0.03310852,0.4413928,0.17154568
17856000,17856000,-0.022397038,0.12915692,0.11283226
17868000,17868000,0.19160266,-1.05278,-0.016173888
17876000,17876000,-0.28996876,-0.08386979,0.2925921
17888000,17888000,0.6371952,0.63490266,-0.27734804
17896000,17896000,0.103407,0.5734014,-0.053017523
17908000,17908000,-0.37854454,-1.14393,-0.020697717
17916000,17916000,0.01293448,-0.43258607,-0.40219977
17928000,17928000,0.36920026,0.7716764,-0.24649884
17936000,17936000,-0.47772148,0.7578846,0.3888734
17948000,17948000,0.6120851,-0.09863225,-0.06491057
17956000,17956000,0.16431393,-0.6424491,-0.5978514
17968000,17968000,-0.5509049,-0.07413131,0.410165
17972000,17972000,-0.22649132,0.35579044,0.38421687
17988000,17988000,-0.09156788,0.34437317,-0.42144328
17996000,17996000,0.46309677,-0.27682972,0.5330698
18008000,18008000,0.052798375,-0.28272572,-0.24997404
18012000,18012000,-0.09110134,0.22654597,-0.41912168
18028000,18028000,-0.42673054,0.23679599,0.104029186
18036000,18036000,-0.18436033,-0.13468987,0.15365179
18044000,18044000,0.2735165,-0.21065576,-0.30361223
18056000,18056000,0.027183758,-0.7864202,0.37189487
18068000,18068000,0.06372857,0.24446362,0.116258666
18076000,18076000,-0.40452346,0.9649367,-0.037883367
18088000,18088000,-0.107651815,0.02979399,-0.36300159
18096000,18096000,0.6153426,-1.2378051,-0.328708
18108000,18108000,0.13371004,-0.18256287,1.0617672
18116000,18116000,0.085683584,0.65296465,-0.021450004
18128000,18128000,-0.2552897,0.22250251,-0.42051926
18136000,18136000,-0.612226,0.33969682,0.049915805
18148000,18148000,0.5485161,-0.93825567,-0.2642338
18156000,18156000,-0.006369478,0.028005864,0.3240013
18168000,18168000,-0.0043570045,0.6636873,0.39078948
18172000,18172000,0.34763554,0.5511346,-0.10541232
18188000,18188000,-0.64285475,-0.99917173,0.2089022
18196000,18196000,0.20897867,-0.9145859,0.16383001
18208000,18208000,0.07512112,0.86680037,-0.27889323
18216000,18216000,0.21843208,0.83889765,-0.0321813
18228000,18228000,-0.5596912,-0.119205736,-0.059029788
18236000,18236000,0.009985545,-0.6024555,-0.07601682
18248000,18248000,0.10973058,0.0458283,-0.65813756
18256000,18256000,0.092555694,0.18729274,0.14149417
18268000,18268000,0.27109087,-0.2738477,0.8165635
18276000,18276000,-0.28404847,0.08159463,-0.2872238
18288000,18288000,-0.26480946,0.16569148,-0.008755954
18296000,18296000,0.6107937,-0.49675894,0.08331316
18308000,18308000,-0.06492618,0.17063208,0.1556367
18316000,18316000,0.3300305,0.47673917,0.20687515
18328000,18328000,-0.5556443,-0.050538562,-0.29402545
18336000,18336000,-0.30481067,-0.2258287,-0.17432183
18348000,18348000,0.20910431,0.32629344,0.009539403
18356000,18356000,-0.012696664,0.40277684,0.14788507
18368000,18368000,-0.31757903,-0.17865853,0.05422149
18376000,18376000,0.2364213,-0.6051487,-0.3513031
18388000,18388000,-0.09513109,-0.19671531,-0.15456846
18396000,18396000,-0.2584502,0.15532248,0.3257947
18408000,18408000,-0.29077888,0.57757837,0.14422755
18416000,18416000,0.044394802,0.5062751,0.5518718
18428000,18428000,-0.1489345,-0.6287452,-0.5311773
18436000,18436000,0.3400065,-0.0004575847,-0.41120073
18448000,18448000,-0.032440137,0.55812997,0.12100075
18456000,18456000,0.32696912,0.18942784,0.27711275
18468000,18468000,-0.019086597,-0.77963614,-0.043744575
18476000,18476000,-0.55897534,-0.3582101,0.32555395
18488000,18488000,0.4237279,0.005246444,-0.32558715
18496000,18496000,-0.048368387,0.04159306,-0.14047152
18508000,18508000,0.31509662,-0.08818479,0.041454215
18516000,18516000,0.68886024,-0.15013947,-0.0741335
18528000,18528000,-0.4859891,0.21883413,0.05142778
18536000,18536000,-0.48756555,0.3860641,0.33264732
18548000,18548000,-0.07856195,-0.30098268,0.09765233
18556000,18556000,-0.13421483,-0.37764263,-0.27575317
18568000,18568000,0.41495213,-0.41143134,-0.25057134
18576000,18576000,0.29177663,0.40164784,0.29736724
18588000,18588000,-0.05616198,0.9030769,0.35179472
18596000,18596000,-0.50005764,-0.42002478,-0.4134088
18608000,18608000,-0.19828308,-0.25281477,-0.001374874
18616000,18616000,-0.33106017,-0.06930749,0.31551778
18628000,18628000,0.5867994,0.8212275,0.35477224
18636000,18636000,-0.32193494,0.35360304,-0.51010674
18648000,18648000,0.4445176,-0.31591934,0.05833571
18656000,18656000,0.5621428,-0.5571859,-0.04694274
18668000,18668000,0.047101833,0.011326674,-0.41269565
18676000,18676000,-0.25300097,0.18891317,0.28350583
18688000,18688000,0.2201812,0.6775076,0.5790052
18696000,18696000,0.41735944,-0.39426577,-0.0035849472
18708000,18708000,-0.009064162,-0.83484405,-0.18982545
18716000,18716000,-0.5500922,-0.0039218194,-0.035568655
18728000,18728000,-0.2528332,1.1359675,0.010081721
18736000,18736000,0.40698433,0.11703446,-0.34554484
18748000,18748000,-0.2424686,-0.45702666,0.12445134
18756000,18756000,0.022848656,1.2895749,-0.24195188
18768000,18768000,0.33104584,2.1109796,0.031005409
18776000,18776000,0.68978715,0.54383266,0.3548709
18788000,18788000,0.5563321,-3.0808032,0.2648266
18796000,18796000,0.15859343,-2.509356,-0.53096604
18808000,18808000,-0.6368833,0.2016525,0.36502784
18812000,18812000,-0.5112063,0.9248153,0.05861418
18828000,18828000,0.59227544,0.9296219,-0.08318172
18836000,18836000,-0.050193027,-0.046512816,0.36659393
18848000,18848000,-0.2180673,-0.921116,0.45980233
18856000,18856000,-0.078119874,-0.34245875,0.42226005
18864000,18864000,-0.42047682,0.35845485,-0.45184755
18876000,18876000,0.44294202,0.41002798,0.21698272
18888000,18888000,-0.4276436,-0.2238718,-0.35282296
18896000,18896000,-0.44371894,-0.14660965,-0.61582315
18908000,18908000,-0.2488352,-0.4881649,0.51736534
18916000,18916000,0.26330087,-0.26797464,0.64025533
18928000,18928000,0.26894534,0.22927788,-0.16332746
18936000,18936000,-0.27178612,-0.0709171,-0.54394567
18948000,18948000,0.044760566,0.34448773,0.0018446608
18956000,18956000,0.35053268,0.30134153,0.3694544
18968000,18968000,-0.058333807,-0.58515537,-0.14028762
18976000,18976000,-0.11556918,-0.6347109,-0.63152194
18988000,18988000,0.08511248,0.29988497,0.4998671
18996000,18996000,-0.096196644,0.54500496,0.13938783
19008000,19008000,-0.29706365,-0.18399848,-0.007554938
19016000,19016000,0.23577881,-0.113265194,0.37237126
19028000,19028000,0.60359025,0.17917755,0.033999346
19032000,19032000,0.5928847,0.22946535,0.0225653
19048000,19048000,-0.36102274,-0.06920738,-0.08935016
19056000,19056000,-0.14176486,-0.04103656,0.45129937
19068000,19068000,-0.086384036,-0.1867136,-0.18943663
19072000,19072000,0.15286253,-0.06617252,-0.049349595
19088000,19088000,-0.15105946,-0.36540306,-0.8806947
19096000,19096000,-0.30813324,-0.13675602,0.13636975
19108000,19108000,-0.6109982,0.26580885,-0.45919168
19116000,19116000,-0.13563232,-0.20241684,-0.77424747
19128000,19128000,0.09491508,-0.8336239,0.47397745
19136000,19136000,-0.14921291,-1.1571345,0.09054649
19148000,19148000,0.010026027,-0.1596639,-0.37990877
19156000,19156000,-0.28841975,-0.4723569,-0.48255992
19168000,19168000,-0.19983707,-0.9817271,-1.2119886
19176000,19176000,-0.1300774,-0.89167404,0.11966913
19184000,19184000,-0.6173439,-0.8339561,0.75495213
19196000,19196000,-0.60331184,-0.9762542,-0.25232258
19208000,19208000,0.63761264,-0.97875834,-0.06657051
19216000,19216000,0.1659286,-0.7883674,-0.17257236
19228000,19228000,-0.31396252,-0.5263663,-0.18957222
19236000,19236000,0.24246444,-1.6083686,-0.01695284
19248000,19248000,1.4791968,-1.438992,0.35275984
19256000,19256000,1.566921,-0.8941567,-0.27814212
19268000,19268000,0.5197041,-1.2033372,0.5224387
19276000,19276000,-0.8856649,-0.9515416,0.04746568
19288000,19288000,-1.0963156,-0.34586355,-0.5695652
19296000,19296000,-0.30911005,-0.79564977,-0.066853896
19308000,19308000,0.1927681,-0.7621026,0.19405168
19316000,19316000,-0.20780586,-0.5952864,-0.0060583306
19328000,19328000,-0.16468142,-1.2152498,-0.29892716
19336000,19336000,0.29799074,-1.0570959,-0.13885245
19348000,19348000,0.3971214,-1.5467262,0.03430562
19356000,19356000,0.35272366,-0.79628223,0.088132605
19368000,19368000,-0.14162472,-1.4954859,0.33664495
19376000,19376000,0.011344207,-1.065784,-0.0052069454
19388000,19388000,-0.27938917,-1.052369,-0.34507045
19396000,19396000,-0.760066,-0.9289283,0.13106063
19404000,19404000,0.045465823,-0.5480966,0.13974349
19416000,19416000,0.65596074,-1.3015021,-0.5568255
19428000,19428000,-0.054347027,-1.489752,0.14471184
19436000,19436000,-0.25666896,-1.2703809,0.41157022
19448000,19448000,-0.254486,-1.1738107,-0.15220703
19456000,19456000,-0.7380979,-1.64678,-0.01913132
19468000,19468000,0.293415,-0.36381224,-0.23743804
19472000,19472000,0.7538301,-0.084295794,-0.17801364
19488000,19488000,-0.70161647,-1.7907088,-0.16748539
19496000,19496000,-0.6444716,-1.1565204,-0.33461323
19508000,19508000,0.053838268,-1.2054706,-0.15434003
19516000,19516000,-0.35525358,0.050906606,0.19274163
19524000,19524000,0.38995445,6.122486,0.8052743
19536000,19536000,0.26833552,1.9927046,-0.078637354
19548000,19548000,-0.86671,-1.043947,0.07336959
19552000,19552000,-0.63002795,-0.93986195,0.4142779
19568000,19568000,0.40133885,-0.4389413,0.08346051
19572000,19572000,0.042064205,-0.3301738,-0.046466775
19588000,19588000,-0.6720087,-1.0457358,-0.51677895
19596000,19596000,-0.83050185,-0.7864135,-0.24553391
19608000,19608000,-0.7064644,-0.12570225,0.811155
19616000,19616000,0.03191913,-0.5398487,0.044286206
19624000,19624000,-0.4419463,-0.11814181,-0.25359476
19636000,19636000,-0.5905169,-0.31761363,-0.01437756
19648000,19648000,0.29712516,0.9465409,-0.49915725
19656000,19656000,0.079300225,1.178633,0.1575502
19668000,19668000,0.19366133,1.7649074,0.1826661
19676000,19676000,-0.03000701,2.4558287,-0.06435966
19688000,19688000,-0.071215816,2.3687294,-0.10011556
19696000,19696000,0.023951406,2.7693563,-0.39025405
19708000,19708000,0.2882202,3.5859673,0.15622522
19716000,19716000,0.13404079,3.602452,0.17481275
19728000,19728000,-0.06683481,3.4398258,-0.29883063
19736000,19736000,-0.18284358,3.6121054,0.3612511
19748000,19748000,0.099971786,4.372626,-0.40750983
19756000,19756000,0.32285544,4.0893273,-0.017715918
19768000,19768000,0.036109317,3.7984495,0.69484353
19776000,19776000,-0.22350986,3.6816902,0.013897641
19788000,19788000,-0.16877536,4.171783,-0.10425689
19796000,19796000,0.030395158,4.2656097,-0.39830792
19804000,19804000,0.75608677,3.7756755,0.23070079
19816000,19816000,0.20160383,3.780758,-0.15545364
19828000,19828000,-0.054476213,3.6429555,-0.013699275
19836000,19836000,0.024079997,3.856923,0.091757424
19848000,19848000,0.33792007,3.4069238,0.6537464
19856000,19856000,0.5726592,3.1063406,0.048305266
19868000,19868000,-0.06443015,3.1439977,-0.4361649
19876000,19876000,0.5152708,2.6745512,-0.10512758
19888000,19888000,0.3607498,3.169109,0.6252353
19896000,19896000,0.75146955,2.3802276,0.42671955
19908000,19908000,-0.1314096,2.0561476,0.021488229
19916000,19916000,-0.53090346,1.789582,-0.32296455
19928000,19928000,0.48717353,1.7167739,0.21895657
19936000,19936000,0.890913,1.6979834,0.34964705
19948000,19948000,0.010030972,1.3170329,0.17845745
19956000,19956000,0.20463185,0.5983657,-0.006216621
19968000,19968000,-0.3498901,0.428781,0.5102507
19976000,19976000,-0.07839453,0.8845111,0.0774789
19988000,19988000,0.38467228,-0.07925649,-0.25278094
19996000,19996000,0.09378457,-0.45580488,-0.37338132
20004000,20004000,0.7621195,-0.08373217,0.13698925
20016000,20016000,0.11962233,0.03692574,0.26232126
20028000,20028000,-0.20769194,-0.41245234,-0.13549602
20036000,20036000,-0.90524477,-1.1212559,0.17321499
20048000,20048000,0.6176693,-1.3746744,0.2795089
20056000,20056000,0.6124321,-1.4194624,-0.11631906
20068000,20068000,0.525148,-0.9037622,0.0077932603
20076000,20076000,0.20031005,-1.598081,0.42949647
20088000,20088000,-0.4972429,-2.1481252,-0.29894817
20096000,20096000,-0.26272568,-1.6353792,0.14504543
20108000,20108000,-0.15074316,-1.3399106,0.24696821
20116000,20116000,-0.39750484,-1.8811771,-0.5325111
20128000,20128000,0.72956973,-2.3999114,0.011962571
20136000,20136000,-0.98414195,-2.2025576,0.1999231
20148000,20148000,-0.12215673,-2.5928614,0.2283128
20156000,20156000,0.58715236,-2.2152991,0.10496629
20168000,20168000,0.37696844,-1.9565277,0.28111437
20176000,20176000,0.13869138,-2.4458323,0.22228841
20188000,20188000,0.30497128,-1.999759,0.16006815
20196000,20196000,-0.005600501,-1.9917176,0.21771246
20204000,20204000,-0.085000396,-2.0503078,-0.04807076
20216000,20216000,-0.58010995,-2.4296613,-0.002395453
20228000,20228000,0.121108346,-1.9640217,-0.3517112
20236000,20236000,-0.020814087,-1.7499337,0.11811641
20248000,20248000,0.06239988,-1.8881319,0.120795146
20256000,20256000,0.36975282,-2.1965415,-0.16351797
20268000,20268000,-0.056793563,-1.5362757,-0.21075404
20276000,20276000,0.008788848,-1.0293934,-0.04023936
20288000,20288000,0.24683666,-1.5840142,0.58722943
20296000,20296000,-0.5952675,-1.6104628,-0.08074884
20308000,20308000,0.064643905,-1.6573646,-0.14948097
20316000,20316000,0.22257659,-1.1262159,0.31799853
20328000,20328000,0.21555097,-0.91538674,0.0043159914
20336000,20336000,0.23934467,-0.74643403,0.27728254
20348000,20348000,0.0021266986,-1.298873,0.30404484
20356000,20356000,0.12596324,-1.081431,-0.20354639
20368000,20368000,-0.12720609,-0.12673655,-0.5093924
20376000,20376000,0.029987868,-0.6998907,0.7209419
20388000,20388000,0.04983033,-0.8868912,-0.47857937
20396000,20396000,0.18524203,-0.5415884,-0.21803366
20404000,20404000,-0.2991797,0.0022416336,-0.020483583
20416000,20416000,0.4029477,-0.32824904,0.24067043
20428000,20428000,-0.08617425,-0.02236329,-0.053975623
20436000,20436000,-0.29449433,-0.11005641,-0.32913503
20448000,20448000,0.32662612,-0.67636114,0.512586
20456000,20456000,0.30541137,-0.15279306,-0.20194006
20468000,20468000,-0.45457143,-0.20147291,0.18789913
20476000,20476000,-0.67027587,-0.13130382,0.5288589
20488000,20488000,-0.39181703,0.18987826,-0.056410417
20496000,20496000,0.011275575,0.42708418,-0.08904832
20508000,20508000,-0.24497513,0.56815904,-0.16088118
20516000,20516000,0.3386253,0.24777202,-0.81171817
20528000,20528000,0.059536967,0.16478147,0.5200154
20536000,20536000,0.050598834,0.049303904,0.7375311
20548000,20548000,-0.40484422,0.76833194,-0.16680801
20556000,20556000,-0.046528548,0.34388906,-0.6072581
20568000,20568000,0.660087,-0.14065303,-0.19866511
20576000,20576000,0.004973994,0.22837907,-0.25240493
20584000,20584000,-0.6245305,0.12344234,0.026208308
20596000,20596000,-0.26312062,0.2337103,0.31349057
20608000,20608000,0.120410495,0.77669203,0.06337542
20616000,20616000,-0.3580263,0.27141353,0.37124944
20628000,20628000,-0.39106455,0.28103998,-0.23980683
20636000,20636000,-0.49614608,0.5020525,-0.78535575
20644000,20644000,0.69660866,0.4165637,-0.036855534
20656000,20656000,0.04962689,0.04637493,0.064787224
20668000,20668000,-0.2425071,0.22254887,0.09457229
20676000,20676000,-0.15509035,0.17049736,0.027841812
20688000,20688000,0.52217543,0.5257927,-0.02197051
20696000,20696000,0.37120283,0.12124373,0.23181783
20708000,20708000,0.20286238,0.36697036,-0.27488208
20716000,20716000,0.5546123,0.2741954,-0.17731407
