timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17908000,7.0935696e-10,3.1089912e-05,0.0016627501,0.00035676727,0.0043827496,0.006555519,1049239,0,0.5054528,0.48811057,0.016747974,0.022627907,0.0014419388,0.004106903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,8.1001766e-10,3.277305e-05,0.0014869173,0.00025593917,0.0019408843,0.0031401596,1049239,0,0.47731957,0.48206776,0.014301402,0.0138712,0.0012657162,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,7.5051665e-10,3.117182e-05,0.0013576829,0.00019385008,0.004299608,0.008350623,1049239,0,0.50554127,0.48875242,0.00048460762,0.0138712,0.0012657162,0.0024163648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,7.001083e-10,3.094242e-05,0.0012108452,0.00026781502,0.005031096,0.005414355,1049239,0,0.47741395,0.47829145,0.0045371065,0.020501029,0.0018631116,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,7.520962e-10,3.2944725e-05,0.001330516,4.108592e-05,0.0045752046,0.0060698995,1049239,0,0.5055306,0.48465806,0.02010316,0.020501029,0.0018631116,0.00573086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,3.6527066e-09,3.5005898e-05,0.0011678219,6.231476e-05,0.001944912,0.0037925106,1049239,0,0.47749972,0.47900018,0.047746688,0.012156488,0.0014496754,0.0014598116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,1.226891e-08,3.355493e-05,0.00084130163,0.00052434806,0.0037160525,0.0070673726,1049239,0,0.50544137,0.48520297,0.034740314,0.012156488,0.0014496754,0.0038570666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,1.8521263e-08,3.36845e-05,0.00083596254,0.00045847267,0.0034994169,0.0070265536,1049239,0,0.47756946,0.4796526,0.009214388,0.005866279,0.002790713,0.0018434975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,1.9362876e-08,4.5438326e-05,0.0006138488,0.00020240036,0.0038675368,0.0070164693,1049239,0,0.50528806,0.4810835,0.023316124,0.005866279,0.002790713,0.0041766344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,3.1961598e-08,4.0732335e-05,0.00049405283,0.00020836295,0.0082320515,0.0100177545,1049239,0,0.47766918,0.47580987,0.025426237,0.009376467,0.004394925,0.004946511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,3.0339656e-08,4.15067e-05,0.00039262953,1.611184e-05,0.007420245,0.008102215,1049239,0,0.50508654,0.48156756,0.024964832,0.009376467,0.004394925,0.0047797454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.9838147e-08,3.6424583e-05,0.00034774464,6.0352304e-05,0.013293557,0.018265432,1049239,0,0.4764345,0.47545218,0.0064991093,0.020038439,0.0072538396,0.0027455129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,1.2813299e-08,3.3691456e-05,0.0003251459,0.00035639183,0.007298257,0.0116333105,663,0,0.50482786,0.48201227,0.04936835,0.020038439,0.0072538396,0.0014061937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,9.346579e-09,3.1120402e-05,0.00029874677,0.00032192245,0.012403237,0.020296615,663,0,0.47773275,0.47691855,0.0031443702,0.019107254,0.007056047,0.0040778727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,6.7965797e-09,3.016318e-05,0.0002836332,0.00019832054,0.00619969,0.011648876,663,0,0.50448424,0.4779078,9.248917e-05,0.019107254,0.007056047,0.0005856321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,7.32398e-09,3.0030316e-05,0.0002788362,0.00012172235,0.010823778,0.018497214,663,0,0.47774678,0.4730634,0.012604743,0.02392573,0.0067537026,0.0001606967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,7.2043713e-09,2.9155128e-05,0.00026495673,0.00034953866,0.0044266367,0.008241475,663,0,0.5040942,0.4783408,0.013550689,0.02392573,0.0067537026,0.009130509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,6.3636314e-09,2.8894643e-05,0.00028162898,0.00019233448,0.0052352645,0.009139088,663,0,0.4777101,0.47358233,0.0068528918,0.011870672,0.0052359817,0.0014549828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,5.850083e-09,2.7111899e-05,0.00028159985,0.000437956,0.0019554056,0.0040492294,663,0,0.5022909,0.4778317,0.0023130195,0.011870672,0.0052359817,0.00045957445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,5.8189973e-09,2.7060378e-05,0.00025901428,0.00026978564,0.0059302486,0.010381149,663,0,0.47762528,0.47406918,0.00022615866,0.0234804,0.004255785,0.0014550552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,4.983536e-09,2.6709444e-05,0.00025341075,4.3458676e-05,0.0012420709,0.0016075182,663,0,0.50320935,0.47475114,0.0038172295,0.0234804,0.004255785,0.0039029748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,4.093178e-09,2.6708562e-05,0.00026238526,9.316559e-05,0.0031238059,0.005037959,663,0,0.47749394,0.47028,0.009450677,0.01277019,0.0033929003,0.00047004528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,3.2707177e-09,2.6191681e-05,0.00027227416,0.0003260703,0.0012544806,0.0022393672,663,0,0.5027304,0.47521573,0.015171521,0.01277019,0.0033929003,0.00038012397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,2.578494e-09,2.6165706e-05,0.0002738704,0.00016352047,0.002996516,0.004905669,663,0,0.47731873,0.47081438,0.012278459,0.01712697,0.0022559892,0.0063011916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,1.8560776e-09,2.6249361e-05,0.00027076105,0.00024265554,0.0013882634,0.0022014363,8389271,0,0.502242,0.47569472,0.0120428195,0.01712697,0.0022559892,0.005173406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.3294573e-09,2.6325733e-05,0.00026824212,0.002840781,0.0004877424,0.0010050713,8389271,0,0.47723195,0.47134337,0.0023071757,0.015011473,0.0010928849,0.0007570071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,1.037123e-09,2.6267018e-05,0.000270428,0.0015604229,0.0016255172,0.0046417057,8389271,0,0.5012156,0.47185174,0.010437195,0.015011473,0.0010928849,0.009145995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,1.7153016e-09,2.6451986e-05,0.00026938997,0.00041537636,0.0026777152,0.008549334,8389271,0,0.47694337,0.4676925,0.020554844,0.021951957,0.0013855567,0.0057968446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,2.5512938e-09,2.7986605e-05,0.00027663916,0.0005981893,0.0021339054,0.0053418176,8389271,0,0.50051975,0.47242346,0.02783498,0.021951957,0.0013855567,0.004921578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,2.4715252e-09,2.7547658e-05,0.00027135495,0.0008564158,0.0029074373,0.0075461403,8389271,0,0.4763947,0.4683011,0.019844001,0.018121049,0.00081326,0.0056778295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,3.3075176e-09,2.6958673e-05,0.00027905096,5.6028017e-05,0.0028985604,0.0061973087,8389271,0,0.50045806,0.47303402,0.019922717,0.018121049,0.00081326,0.005486902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24108000,4.3468806e-09,2.777488e-05,0.0002663025,5.839892e-05,0.0021206988,0.00648055,8389271,0,0.47592813,0.46480447,0.004539642,0.016820682,0.0011922916,0.006071924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,3.5220586e-09,2.7026796e-05,0.00027730165,0.00016914925,0.002308866,0.005320382,8389271,0,0.50080943,0.46942452,0.019893715,0.016820682,0.0011922916,0.0029119572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,3.7411576e-09,2.679323e-05,0.00026218273,0.00018023174,0.0036336551,0.005744319,8389271,0,0.47457987,0.46464995,0.028519277,0.008261993,0.0016234402,0.0028468105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,2.805765e-09,2.7221107e-05,0.00026335532,0.0005974992,0.0029231953,0.005627741,8389271,0,0.5013341,0.47014052,0.00076948083,0.008261993,0.0016234402,0.003674223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,2.4833269e-09,2.688636e-05,0.00025697448,0.0002405872,0.0050160727,0.007936526,8389271,0,0.47572032,0.4662484,0.023156695,0.020042043,0.00089331355,0.002328349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.899385e-09,2.5725123e-05,0.0002552114,0.00027268226,0.0030442607,0.0054867556,8389271,0,0.500398,0.47005275,0.0058915326,0.020042043,0.00089331355,0.009839188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.4901851e-09,2.7328064e-05,0.00025130122,7.1243834e-05,0.0034035314,0.0058659283,8389271,0,0.47467,0.46619862,0.032624185,0.015010756,0.000851311,0.0013171949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.0937198e-09,2.6051453e-05,0.00025404218,0.00023438667,0.0019778407,0.0040989034,8389271,0,0.5007761,0.46666914,0.013592797,0.015010756,0.000851311,0.006024822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,9.27582e-10,2.6053563e-05,0.00025700833,0.0004035383,0.0031302578,0.004260554,8389271,0,0.47605982,0.46379486,0.0026529923,0.020091955,0.0018878208,0.0020985138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25908000,8.812395e-10,2.495157e-05,0.0002616056,5.683203e-05,0.00190141,0.0033802139,8389271,0,0.50245064,0.4684311,0.019208543,0.020091955,0.0018878208,0.0039147036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,6.511979e-10,2.3687298e-05,0.00025886326,0.00031180962,0.0029254004,0.005821676,8389271,0,0.4762708,0.4647117,0.01541044,0.025946427,0.00093826745,0.0028539922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.7511463e-10,2.485671e-05,0.00026591387,3.2758646e-05,0.0017321412,0.0031595305,8389271,0,0.5011335,0.46853483,0.008380433,0.025946427,0.00093826745,0.0041897697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,6.245768e-10,2.4457368e-05,0.00028253044,0.00014731433,0.0030139752,0.0046852008,8389271,0,0.47645962,0.461609,0.027129645,0.015131426,0.0013811437,0.0015747803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,6.013323e-10,2.4784793e-05,0.00027221302,0.0001273298,0.0017642968,0.0034866296,8389271,0,0.50252026,0.46622813,0.011797218,0.015131426,0.0013811437,0.0022797305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,3.8494974e-08,6.5500564e-05,0.00034044398,0.00016603761,0.00513116,0.007591648,8389271,0,0.47660914,0.4626256,0.0375812,0.014790873,0.003897988,0.00412461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,4.532808e-08,9.55277e-05,0.00032829706,0.0003091467,0.004941906,0.0047813044,8389271,0,0.5024255,0.46730158,0.017438699,0.014790873,0.003897988,0.0013222854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,5.343587e-08,8.371039e-05,0.00033207706,0.00038533262,0.009348534,0.01535932,8389271,0,0.47673878,0.46370044,0.022499664,0.03181461,0.0033725183,0.0034558016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,5.6071993e-08,7.437158e-05,0.00032056053,0.00042818327,0.010792618,0.017963076,8389271,0,0.45753524,0.45651907,0.028399436,0.032893922,0.0032855056,0.0019934953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,3.9053155e-08,6.244994e-05,0.00029545705,6.2698906e-05,0.004348163,0.009245046,8389271,0,0.47924617,0.46423188,0.0010034359,0.032893922,0.0032855056,0.0009663911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.4962922e-08,4.9749942e-05,0.00028519792,0.00037553284,0.008437794,0.014364669,8389271,0,0.45923665,0.45703515,0.007147003,0.0319546,0.0043184115,0.00081608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,2.0828713e-08,4.200382e-05,0.00028360335,5.864865e-05,0.0026900866,0.0052160965,8389271,0,0.48367307,0.46244797,0.003301794,0.0319546,0.0043184115,0.005187946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,1.8930239e-08,3.8242695e-05,0.00028103354,0.0003575882,0.004757772,0.008678208,8389271,0,0.46280196,0.45923516,0.0010891652,0.025261972,0.0037043819,0.0012656278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,1.2437288e-08,3.361829e-05,0.00027563973,0.00010074898,0.0015906524,0.004201141,8389271,0,0.48637646,0.46392444,0.019081052,0.025261972,0.0037043819,0.0029146778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,8.150553e-09,3.0445657e-05,0.00027030314,0.00037923522,0.0040132357,0.008108022,8389271,0,0.46492156,0.45673954,0.010856132,0.02311423,0.004934944,0.005902633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,5.429388e-09,2.8322826e-05,0.0002576933,9.868174e-05,0.0014344164,0.0025694624,8389271,0,0.48861778,0.4614087,0.004036152,0.02311423,0.004934944,0.0056787706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,3.8378856e-09,2.8761953e-05,0.0002592915,0.00045196534,0.003714581,0.006708436,8389271,0,0.46669948,0.45821038,0.00846258,0.027775628,0.005494942,0.003163998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,3.3277645e-09,2.8942286e-05,0.0002504671,9.78907e-05,0.0014318167,0.00324373,8389271,0,0.490457,0.4629499,0.016898034,0.027775628,0.005494942,0.0018237864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,3.366723e-09,2.7197264e-05,0.0002570987,0.00046120828,0.003805993,0.0067711705,8389271,0,0.4681699,0.45971286,0.003956895,0.029769909,0.0050967853,0.004331071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,3.2425804e-09,2.6715124e-05,0.00025558306,0.00016715846,0.0015753942,0.0042010373,8389271,0,0.49196312,0.46453416,0.010262292,0.029769909,0.0050967853,0.001135766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,3.0100382e-09,2.6221602e-05,0.0002582324,0.00051791704,0.0033143505,0.0059795454,8389271,0,0.46937573,0.45730045,0.020382462,0.027122324,0.005372799,0.005413225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,2.7111462e-09,2.7067825e-05,0.0002566994,0.0002331098,0.0014132205,0.0030909446,8389271,0,0.49319768,0.4620883,0.016988296,0.027122324,0.005372799,0.0022230477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,2.5452014e-09,2.5817084e-05,0.00025276517,0.0006545472,0.004331566,0.007290275,8389271,0,0.47036022,0.45884824,0.021949638,0.032683924,0.0046987818,0.0039695995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.3929414e-09,2.628972e-05,0.000277752,0.0001404312,0.00095551484,0.0027525201,8389271,0,0.49295565,0.462837,0.02145095,0.032683924,0.0046987818,0.0007381377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.1851263e-09,2.634221e-05,0.0002717635,0.0006933605,0.0055687404,0.0095359,8389271,0,0.47004417,0.4595726,0.019851457,0.036794994,0.00550638,0.0015629496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,2.018718e-09,2.6842863e-05,0.00025922534,0.00019048837,0.001094683,0.0022963886,8389271,0,0.4950691,0.46531665,0.007235185,0.036794994,0.00550638,0.006719542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,1.8051497e-09,2.818164e-05,0.00025436675,0.0006268797,0.004301161,0.00725912,8389271,0,0.47070274,0.4611449,0.0046643927,0.03140258,0.0052054487,0.0012275807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,1.5426307e-09,2.711011e-05,0.00025913105,0.00030091984,0.0016907509,0.0029345634,8389271,0,0.495795,0.46286792,0.020089949,0.03140258,0.0052054487,0.0034573164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.2414204e-09,2.7719203e-05,0.0002658871,0.00065234234,0.0041385414,0.0073468555,8389271,0,0.47237408,0.45957235,0.013067531,0.03158617,0.005215278,0.0033643865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1911799e-09,2.8059902e-05,0.0002661018,0.00013315174,0.0022185633,0.005003256,8389271,0,0.49515003,0.46361083,0.024746126,0.03158617,0.005215278,0.002689804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,9.3007435e-10,2.6231633e-05,0.00026720203,0.0006813229,0.0034081992,0.006215773,8389271,0,0.4728367,0.46112922,0.0027111408,0.029778745,0.00717991,0.003872814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,8.4175794e-10,2.6274638e-05,0.000263591,0.0001451281,0.0022138455,0.0044732816,8389271,0,0.4956973,0.46520188,0.04192458,0.029778745,0.00717991,0.002147013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,8.878764e-10,2.7242007e-05,0.0002618633,0.00072196976,0.005119225,0.009048052,8389271,0,0.47323042,0.45870188,0.012225799,0.030819956,0.0069739935,0.0038104411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,7.828189e-10,2.72851e-05,0.0002625842,0.00017325323,0.0029223803,0.005969962,8389271,0,0.49618647,0.4627156,0.01992683,0.030819956,0.0069739935,0.0053967256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,7.6092854e-10,2.7352486e-05,0.00027664404,0.0006721987,0.0042824014,0.008099466,8389271,0,0.47357482,0.4602444,0.02703075,0.029098338,0.006991338,0.0031569418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,6.6874645e-10,2.724101e-05,0.00026833315,0.00015166654,0.0026786786,0.005293022,8389271,0,0.4966263,0.4642883,0.022722123,0.029098338,0.006991338,0.0034209418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,6.201061e-10,2.6609954e-05,0.00024903065,0.0006368903,0.0034127897,0.0059455796,8389271,0,0.47273952,0.46092162,0.033177923,0.03081753,0.0055191703,0.0020746728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,7.515342e-10,2.6687441e-05,0.0002394783,0.00016749922,0.0025329967,0.004830003,8389271,0,0.4983136,0.4626217,0.041073978,0.03081753,0.0055191703,0.0034467508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,7.992437e-10,2.71739e-05,0.00025022795,0.00061441207,0.0037161463,0.006635591,8389271,0,0.47300497,0.45845667,0.036357787,0.02812115,0.006024875,0.0044863303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.4562506e-10,2.750369e-05,0.0002599424,0.0001873676,0.0032867333,0.007676097,8389271,0,0.49866375,0.46417913,0.016845347,0.02812115,0.006024875,0.0011304861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,6.599254e-10,2.6566968e-05,0.0002555368,0.00054696284,0.0039419853,0.007033762,8389271,0,0.47438902,0.460809,0.0011303354,0.022236038,0.0065348134,0.0032346728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,6.1086597e-10,2.6924754e-05,0.00026994423,0.00017522782,0.0038056113,0.007616123,8389271,0,0.4989705,0.46572426,0.019286474,0.022236038,0.0065348134,0.0018634134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,6.6685224e-10,2.6543956e-05,0.0002722114,0.00064525765,0.003017075,0.0065366887,8389271,0,0.47460252,0.462299,0.011322405,0.027445974,0.0075870245,0.0010269425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,7.27554e-10,2.7634775e-05,0.0002640287,0.00013524515,0.0030584105,0.0063940426,8389271,0,0.49792388,0.4663898,0.02361301,0.027445974,0.0075870245,0.0020535728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,7.2568795e-10,2.6369913e-05,0.00026178037,0.00044550103,0.00263269,0.004946268,8389271,0,0.47363496,0.45895016,0.011271458,0.019440798,0.0057098027,0.00062409823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34908000,5.195901e-08,8.799033e-05,0.00032866135,0.00026819762,0.005193755,0.007358829,8389271,0,0.49943438,0.46467596,0.009567933,0.019440798,0.0057098027,0.00021088177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
