timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43980000,0.0054329974,-0.28788668,-0.0022734746,0.0,0.0,-0.81665975
44000000,0.005252812,-0.28238526,-0.0022311518,0.0,0.0,-0.8164777
44020000,0.0030371305,-0.2763401,-0.0020800899,0.0,0.0,-0.81635207
44044000,0.006440061,-0.2579138,-0.0023008042,0.0,0.0,-0.8162784
44060000,0.007378241,-0.24825922,-0.0024608239,0.0,0.0,-0.8161767
44080000,0.0036145614,-0.23258458,-0.0022790816,0.0,0.0,-0.8158577
44100000,-0.0005398053,-0.2154415,-0.0022832667,0.0,0.0,-0.81584
44124000,0.0013593587,-0.18748347,-0.0022695418,0.0,0.0,-0.81622076
44140000,-0.0003480035,-0.17232671,-0.0022599935,0.0,0.0,-0.81622845
44160000,-0.0032967948,-0.15201652,-0.00216997,0.0,0.0,-0.81614333
44180000,-0.0022833701,-0.12768058,-0.0022087425,0.0,0.0,-0.81624883
44200000,-0.0021554441,-0.1048469,-0.002439434,0.0,0.0,-0.8161636
44220000,-0.0016986732,-0.08476743,-0.002220464,0.0,0.0,-0.81666726
44240000,-0.0013637132,-0.06854997,-0.0022600964,0.0,0.0,-0.8171613
44260000,-0.0039476887,-0.047403146,-0.002099605,0.0,0.0,-0.8174351
44280000,-0.0045649726,-0.030961366,-0.0021936223,0.0,0.0,-0.81794065
44304000,-0.0003027814,-0.013437765,-0.0021622274,0.0,0.0,-0.81839085
44320000,5.533153e-05,-0.0019598955,-0.0022255373,0.0,0.0,-0.8185563
44340000,-0.000652239,0.0076814923,-0.0022087859,0.0,0.0,-0.818604
44364000,-0.0036137616,0.015990071,-0.0024310453,0.0,0.0,-0.8185918
44380000,-0.0010152959,0.019855898,-0.0024691354,0.0,0.0,-0.81861985
44400000,-0.0020165225,0.02287653,-0.0023282503,0.0,0.0,-0.8188433
44424000,-0.0008929016,0.026405653,-0.002151051,0.0,0.0,-0.818969
44444000,-0.0028090794,0.023960117,-0.0017190897,0.0,0.0,-0.8190729
44460000,-0.0021153348,0.018452311,-0.0014826952,0.0,0.0,-0.8190209
44480000,0.001581504,0.014831559,-0.0013569677,0.0,0.0,-0.81939507
44504000,0.0020173735,0.011579962,-0.0010408217,0.0,0.0,-0.8195693
44520000,0.0021853868,0.0073535983,-0.00076007564,0.0,0.0,-0.8194056
44544000,0.003992899,0.0015067088,-0.0005227227,0.0,0.0,-0.8194052
44560000,0.0033042033,-0.004051299,-0.000717792,0.0,0.0,-0.8194789
44580000,0.0056514894,-0.009780274,-0.0009583959,0.0,0.0,-0.8193139
44600000,0.008652966,-0.018774796,-0.00081043906,0.0,0.0,-0.8191171
44624000,0.005889901,-0.030045109,-0.0009669863,0.0,0.0,-0.8193472
44644000,0.0055050016,-0.03572492,-0.00093099405,0.0,0.0,-0.819675
44664000,0.0050990754,-0.043583,-0.0008990903,0.0,0.0,-0.8196718
44680000,0.0004663848,-0.046503432,-0.0009411358,0.0,0.0,-0.81949955
44700000,0.0014090277,-0.050219618,-0.00090008473,0.0,0.0,-0.8196193
44720000,0.0031487565,-0.051622853,-0.001156335,0.0,0.0,-0.82000566
44740000,-0.00016523128,-0.055795155,-0.000964031,0.0,0.0,-0.8199006
44760000,0.00019624732,-0.053127646,-0.0007269386,0.0,0.0,-0.82014626
44784000,0.00017171339,-0.05557653,-0.0006333587,0.0,0.0,-0.8203582
44800000,-0.0027986295,-0.05747965,-0.0006603733,0.0,0.0,-0.82035816
44824000,-0.0019283585,-0.05393528,-0.0005515198,0.0,0.0,-0.8205217
44844000,-0.0006906176,-0.051910743,-0.00075907644,0.0,0.0,-0.820459
44860000,-0.0007174827,-0.04910815,-0.0007229855,0.0,0.0,-0.8203507
44884000,-0.0045732837,-0.042341962,-0.0004744172,0.0,0.0,-0.8199577
44904000,-0.0012233387,-0.035122696,-0.0006014352,0.0,0.0,-0.81988704
44920000,0.00042729804,-0.03158377,-0.00059894973,0.0,0.0,-0.8194903
44940000,7.77481e-05,-0.02708676,-0.00073841907,0.0,0.0,-0.8193435
44964000,0.004158123,-0.021647424,-0.00073934434,0.0,0.0,-0.8192879
44980000,0.007386039,-0.018926755,-0.0007617689,0.0,0.0,-0.8190263
45000000,0.004164125,-0.011458286,-0.00063149317,0.0,0.0,-0.8191765
45024000,0.0017787529,-0.009342344,-0.00026887952,0.0,0.0,-0.81915486
45040000,-0.0015630586,-0.0035274702,-0.00013090532,0.0,0.0,-0.818869
45060000,0.0015298808,0.0001498482,-6.750431e-05,0.0,0.0,-0.8188379
45080000,0.00497152,0.006895845,-2.8610719e-05,0.0,0.0,-0.81903476
45104000,0.009032628,0.01222384,6.67322e-05,0.0,0.0,-0.8189293
45120000,0.0074047716,0.013487094,-2.9221508e-05,0.0,0.0,-0.81865615
45140000,0.004489732,0.016192187,0.00011508146,0.0,0.0,-0.818603
45160000,0.00016271893,0.017148213,0.00034486334,0.0,0.0,-0.8185254
45180000,0.0018873776,0.020974182,0.0002849463,0.0,0.0,-0.81829304
45200000,0.0026648159,0.022974335,2.077369e-06,0.0,0.0,-0.8183321
45224000,0.003520583,0.018905766,6.38491e-05,0.0,0.0,-0.81822366
45240000,2.1431131e-05,0.022631522,-7.7257064e-05,0.0,0.0,-0.8178823
45260000,-0.0013493383,0.024864763,-0.0001292134,0.0,0.0,-0.817974
45280000,-0.0014645698,0.02091525,-3.9653236e-07,0.0,0.0,-0.8181043
45300000,0.0007729356,0.022284977,-2.0997517e-05,0.0,0.0,-0.8181885
45320000,-0.001429032,0.021123378,-0.00018400201,0.0,0.0,-0.81802714
45344000,0.0002476848,0.017443886,-0.00028470092,0.0,0.0,-0.8179701
45364000,0.0028613105,0.016016634,-0.00025196632,0.0,0.0,-0.8177974
45380000,0.0017829011,0.015177694,-0.00030768345,0.0,0.0,-0.81772286
45400000,0.0023292475,0.01520698,-0.00038748916,0.0,0.0,-0.8172902
45420000,0.0036045946,0.012669186,-0.0006880171,0.0,0.0,-0.8173787
45440000,0.0047741197,0.009943556,-0.0004792731,0.0,0.0,-0.8173385
45460000,0.0044515133,0.009377418,-0.0004902729,0.0,0.0,-0.8174844
45484000,0.0010211971,0.005246687,-0.00043455337,0.0,0.0,-0.817735
45504000,0.0050097513,0.0044301716,-0.0003668108,0.0,0.0,-0.8179104
45520000,0.004412877,0.0019620664,-0.0002076935,0.0,0.0,-0.81789
45544000,0.0051042386,-0.0012722213,6.966831e-05,0.0,0.0,-0.8181475
45560000,0.005832506,0.00088134105,0.00027607576,0.0,0.0,-0.8179392
45580000,0.0039741322,0.0029896426,0.0002285677,0.0,0.0,-0.81786644
45600000,0.009490278,0.0039893626,0.00028113287,0.0,0.0,-0.817551
45620000,0.006433037,0.0020684227,0.00033022877,0.0,0.0,-0.817419
45640000,0.0020183083,0.00017525398,8.883688e-05,0.0,0.0,-0.81764483
45660000,-0.00011032428,0.0014354999,0.00020930805,0.0,0.0,-0.8175492
45680000,-0.0030673887,0.0054832855,0.00033001066,0.0,0.0,-0.8175005
45700000,-0.0044719363,0.0041413233,0.00039746542,0.0,0.0,-0.81754714
45724000,-0.005010164,0.002484923,0.00031873854,0.0,0.0,-0.81725323
45744000,0.00070159853,0.0029847359,-9.277272e-05,0.0,0.0,-0.8171686
45764000,0.0009586615,0.006714588,-0.00011222652,0.0,0.0,-0.8170988
45780000,0.0015290964,0.009825549,-0.00023162042,0.0,0.0,-0.81704485
45800000,0.0010508283,0.012521432,1.7349907e-05,0.0,0.0,-0.8167498
45820000,0.00022202583,0.01416166,0.00027805913,0.0,0.0,-0.8166332
45840000,0.0019606345,0.012787037,0.0003378305,0.0,0.0,-0.8168173
45860000,0.002283249,0.013377615,0.0006027942,0.0,0.0,-0.81716
45880000,0.00030043244,0.014757582,0.0004773394,0.0,0.0,-0.81735283
45900000,0.0019358658,0.0120546315,0.0003254955,0.0,0.0,-0.8176333
45920000,0.0025802555,0.0111416485,0.00014766018,0.0,0.0,-0.8176076
45944000,0.0043155607,0.0105707105,-0.00021929567,0.0,0.0,-0.81757355
45960000,0.003718087,0.014527782,-0.00018885227,0.0,0.0,-0.81767684
45984000,0.0023383815,0.014364422,-0.00036310308,0.0,0.0,-0.81794155
46004000,8.001615e-05,0.014858941,-0.00029909177,0.0,0.0,-0.81773156
46024000,0.0008126577,0.011001247,-0.00027154264,0.0,0.0,-0.8178989
46040000,0.005344886,0.014437497,-0.000109922505,0.0,0.0,-0.8178854
46060000,0.0044804825,0.015925894,-0.00015536227,0.0,0.0,-0.817965
46080000,0.0052205985,0.014693372,7.288749e-05,0.0,0.0,-0.8177773
46100000,0.0033018265,0.015977561,0.0001447087,0.0,0.0,-0.81782836
46120000,0.0035313743,0.018679688,0.0004611549,0.0,0.0,-0.8182829
46140000,0.0031581903,0.019395987,0.0005845168,0.0,0.0,-0.81843156
46160000,0.0011184417,0.019298265,0.0005574516,0.0,0.0,-0.8185749
46180000,0.0027169916,0.020572886,0.0005290031,0.0,0.0,-0.8182891
46200000,0.0054338737,0.018301656,0.0006115684,0.0,0.0,-0.81845695
46224000,0.0062671704,0.0176015,0.0001909259,0.0,0.0,-0.81855655
46240000,0.0043796897,0.0144941555,0.00014170785,0.0,0.0,-0.81838876
46260000,0.0059897862,0.012181389,0.00034648195,0.0,0.0,-0.81821966
46280000,0.004650697,0.009906273,0.00034001656,0.0,0.0,-0.81807244
46300000,0.007545422,0.0084541375,0.000353717,0.0,0.0,-0.8179039
46320000,0.004575395,0.007416919,0.000511025,0.0,0.0,-0.8179001
46340000,0.0056953733,0.0077706743,0.000534982,0.0,0.0,-0.81799626
46360000,0.009700657,0.010891866,0.00047475696,0.0,0.0,-0.8179497
46380000,0.009689594,0.014109036,0.0003664088,0.0,0.0,-0.8182873
46400000,0.0055763074,0.011750268,0.0004935019,0.0,0.0,-0.8182845
46420000,-0.00032679844,0.014410321,0.0007015205,0.0,0.0,-0.8182136
46440000,-0.006609192,0.012054949,0.0007528404,0.0,0.0,-0.8177516
46460000,-0.00321761,0.01434585,0.0006984845,0.0,0.0,-0.81754196
46480000,-0.007171029,0.010977162,0.00077988993,0.0,0.0,-0.8172277
46504000,-0.008089785,0.011605143,0.00088367687,0.0,0.0,-0.81718785
46520000,-0.0045866417,0.011274859,0.00086461415,0.0,0.0,-0.8172411
46540000,-0.0053182403,0.01240184,0.0005557389,0.0,0.0,-0.8175133
46560000,-0.0033900954,0.011491584,0.0005866235,0.0,0.0,-0.81737393
46580000,-0.0046251044,0.011444607,0.0006477556,0.0,0.0,-0.8172394
46600000,-0.0026604754,0.010340238,0.00056236575,0.0,0.0,-0.8170923
46624000,0.0011954217,0.010040448,0.0002817714,0.0,0.0,-0.81701946
46644000,0.0028868325,0.011255925,0.0002960674,0.0,0.0,-0.81714875
46660000,0.00150402,0.011333963,0.00026211434,0.0,0.0,-0.8171061
46684000,0.0026374701,0.008513841,0.0003035736,0.0,0.0,-0.817095
46704000,0.006472662,0.008405178,0.00039510548,0.0,0.0,-0.81698483
46720000,0.0045886887,0.012363604,8.495949e-05,0.0,0.0,-0.8171911
46744000,0.007274458,0.01334014,1.4266611e-06,0.0,0.0,-0.81716305
46760000,0.007006044,0.016044972,5.4655946e-05,0.0,0.0,-0.817084
46780000,0.006292654,0.0128297405,-0.0002989385,0.0,0.0,-0.817079
46800000,0.004279351,0.01316018,-0.00039577135,0.0,0.0,-0.81704664
46820000,0.0013593695,0.014582768,-0.0007124075,0.0,0.0,-0.8173135
46840000,0.0038242727,0.016484566,-0.0005454445,0.0,0.0,-0.8172452
46860000,0.0031441813,0.015757436,-0.00036618704,0.0,0.0,-0.8170493
46880000,0.0039760806,0.01720128,-0.00027224168,0.0,0.0,-0.8168476
46904000,0.0018922153,0.015669206,-0.00013923194,0.0,0.0,-0.81671965
46920000,0.0026039148,0.017860858,-0.0002633566,0.0,0.0,-0.81688046
46940000,0.0003729637,0.017081002,-0.00029039447,0.0,0.0,-0.8169522
46960000,-0.00233253,0.014022481,-0.00018571944,0.0,0.0,-0.8169437
46980000,0.0005138661,0.016811254,5.7985917e-06,0.0,0.0,-0.81675476
47000000,0.004267995,0.014356991,-9.109407e-05,0.0,0.0,-0.8168528
47020000,0.004098321,0.010540424,-0.0001286631,0.0,0.0,-0.8170006
47044000,0.0036539861,0.0050927647,-0.00020312822,0.0,0.0,-0.8169237
47060000,0.001833589,0.008354385,-0.00011353614,0.0,0.0,-0.81679404
47080000,0.0036277121,0.004912203,-4.8765083e-05,0.0,0.0,-0.81693137
47104000,0.0012639071,0.0018962137,-0.00017657463,0.0,0.0,-0.81708777
47120000,-0.0027806733,0.0059055337,-0.00034412346,0.0,0.0,-0.8170284
47140000,-0.002725687,0.0053488743,-0.0004904349,0.0,0.0,-0.8172247
47164000,-0.00055076793,0.006903909,-0.00060382404,0.0,0.0,-0.8174133
47180000,0.0018783467,0.0038553518,-0.00053938973,0.0,0.0,-0.81747264
47204000,0.0013434374,0.003931671,-0.00041581166,0.0,0.0,-0.8173002
47220000,-0.0017673953,0.0040117744,-0.00022385598,0.0,0.0,-0.8171669
47240000,-0.0015112746,0.0024926579,-9.483432e-05,0.0,0.0,-0.8169651
47260000,0.001270884,-4.4533135e-05,-7.7579236e-05,0.0,0.0,-0.81711835
47280000,-0.0026138334,-0.0015074478,-0.00015094003,0.0,0.0,-0.81722623
47300000,-0.0022394096,-0.0015748753,-0.0001306925,0.0,0.0,-0.81715316
47324000,-0.0042227944,8.002483e-05,-0.00020812594,0.0,0.0,-0.8170644
47340000,-0.0034880012,0.0035327766,-0.0004109479,0.0,0.0,-0.81697005
47360000,-0.002193558,0.00252036,-0.00049422926,0.0,0.0,-0.81686306
47380000,-0.0016919788,0.0029699614,-0.0006299423,0.0,0.0,-0.8169724
47400000,0.0033741773,0.0047866846,-0.0006062533,0.0,0.0,-0.8170161
47420000,-0.00029225677,0.004001926,-0.00061142107,0.0,0.0,-0.8165358
47440000,-0.0014509665,-0.002820815,-0.00057136547,0.0,0.0,-0.8166472
47460000,-0.0035625342,-0.0028692929,-0.00064359803,0.0,0.0,-0.81657094
47480000,-0.0017330887,-0.00490571,-0.00058944005,0.0,0.0,-0.81637263
47500000,-0.003125965,-0.0060629346,-0.00067710015,0.0,0.0,-0.8160843
47520000,-0.004758665,-0.00502128,-0.0004988894,0.0,0.0,-0.81615305
47540000,-0.004058398,-0.002869407,-0.00045511237,0.0,0.0,-0.8162444
47560000,-0.007374977,-0.00050695124,-0.00053472817,0.0,0.0,-0.81631106
47584000,-0.004766023,-0.0023296527,-0.00069289224,0.0,0.0,-0.8164907
47604000,0.00042356894,-0.0034820978,-0.0007286553,0.0,0.0,-0.8164726
47624000,0.0014653266,5.5891574e-05,-0.0006042968,0.0,0.0,-0.81672734
47640000,-0.0009295799,-0.0015454203,-0.000566907,0.0,0.0,-0.8167428
47660000,0.00078049715,-0.0042234533,-0.00024477797,0.0,0.0,-0.81675535
47680000,0.0002793654,-0.0041295206,-0.00017157554,0.0,0.0,-0.8168085
47700000,-0.0011607932,-0.0010741338,-0.00024670898,0.0,0.0,-0.81681246
47720000,0.0011724336,-0.0023879658,-0.00024675095,0.0,0.0,-0.8171284
47740000,8.62423e-05,0.0011431483,-0.00016628265,0.0,0.0,-0.8174297
47760000,-0.00019478817,0.0041792407,-0.00026160525,0.0,0.0,-0.8174321
47780000,-0.0013467699,0.004706322,-0.0005999985,0.0,0.0,-0.81764543
47800000,-0.0030849888,0.0053079305,-0.00074206345,0.0,0.0,-0.8177672
47824000,-0.0043548755,0.0036330426,-0.00093542767,0.0,0.0,-0.81831485
47840000,0.0009932808,0.0049155364,-0.0009612631,0.0,0.0,-0.81864417
47860000,0.00011567616,0.005840104,-0.0011232917,0.0,0.0,-0.81863195
47880000,0.0019410648,0.009638414,-0.0010272752,0.0,0.0,-0.8187328
47904000,-0.00164933,0.014091771,-0.0012727274,0.0,0.0,-0.81874627
47924000,-0.0019934466,0.010347659,-0.0013745936,0.0,0.0,-0.8189818
47944000,-0.00039239024,0.010860568,-0.00126662,0.0,0.0,-0.8192043
47960000,0.006599102,0.008203582,-0.0012241814,0.0,0.0,-0.81913483
47980000,0.004145881,0.008418888,-0.001328916,0.0,0.0,-0.81912106
48000000,0.005420763,0.009656402,-0.0013562969,0.0,0.0,-0.8191508
48020000,0.006984229,0.012253796,-0.0013048967,0.0,0.0,-0.81911886
48040000,0.005227924,0.006515334,-0.001503972,0.0,0.0,-0.8192371
48060000,0.0057557053,0.004349393,-0.001383944,0.0,0.0,-0.8191308
48080000,0.0039469004,0.0014591006,-0.0011619937,0.0,0.0,-0.8192444
48104000,0.0013014799,0.001383527,-0.0008238943,0.0,0.0,-0.81892186
48124000,-0.0003638726,0.004230537,-0.00063299655,0.0,0.0,-0.81866753
48140000,-0.00163289,0.0044338186,-0.00063987594,0.0,0.0,-0.8185776
48160000,0.0017660151,0.00050800625,-0.00044837882,0.0,0.0,-0.8187576
48180000,0.0011201013,0.0023729433,-0.00041084838,0.0,0.0,-0.8190435
48200000,-0.0040862,0.0051777973,-0.00029579698,0.0,0.0,-0.818738
48220000,-0.0068538277,0.0020612355,-0.0003025739,0.0,0.0,-0.81890607
48244000,-0.0063282177,2.0143505e-05,-0.000112334186,0.0,0.0,-0.8187459
48260000,-0.0049490356,-0.0029342219,6.854366e-05,0.0,0.0,-0.81864995
48280000,-0.0053207697,-0.0070825955,3.185226e-05,0.0,0.0,-0.8186597
48300000,-0.0037795838,-0.0027367792,4.447045e-05,0.0,0.0,-0.81886184
48320000,0.00095875806,-0.004954059,-8.278384e-06,0.0,0.0,-0.81891114
48340000,0.0018895742,-0.0059405244,0.00026260765,0.0,0.0,-0.8187196
48360000,0.0011437794,-0.0058478257,0.0002689668,0.0,0.0,-0.8184795
48380000,-0.0004303188,-0.0036081772,0.00024090812,0.0,0.0,-0.8185918
48400000,-0.0065298295,-0.0037396867,0.0002134805,0.0,0.0,-0.8182343
48420000,-0.0098148845,-0.0028606255,0.00016100302,0.0,0.0,-0.8183139
48444000,-0.009459552,-0.002819533,0.00027588062,0.0,0.0,-0.81854147
48464000,-0.0100028375,0.0007548225,0.00041508285,0.0,0.0,-0.8189862
48480000,-0.011422029,0.0044237287,0.0005450433,0.0,0.0,-0.8191957
48500000,-0.007211604,0.0031243232,0.00073345716,0.0,0.0,-0.8191537
48520000,-0.0032387506,0.0066069243,0.0006524324,0.0,0.0,-0.81920063
48540000,-0.0021752536,0.0075325193,0.0006707755,0.0,0.0,-0.81917715
48560000,0.0015323466,0.010055486,0.00073399214,0.0,0.0,-0.81868774
48580000,0.0015475786,0.009985022,0.00060288253,0.0,0.0,-0.81875
48600000,0.0023336187,0.009420523,0.00052077364,0.0,0.0,-0.8184991
48620000,0.0020532953,0.009133266,4.9741368e-05,0.0,0.0,-0.81830853
48640000,-0.00084538467,0.0062079323,-0.00025225803,0.0,0.0,-0.8182886
48660000,-0.00032762287,0.0052713538,-0.0005337874,0.0,0.0,-0.81806123
48684000,-0.0014471471,0.006117996,-0.00065580255,0.0,0.0,-0.81807584
48700000,-0.0031720654,0.0043613086,-0.00058248953,0.0,0.0,-0.81780505
48720000,-0.008870006,0.0025184446,-0.00069915043,0.0,0.0,-0.8178791
48744000,-0.013319886,0.0044410396,-0.00088088785,0.0,0.0,-0.81757754
48760000,-0.007083552,0.0020663845,-0.0009786981,0.0,0.0,-0.81758523
48780000,-0.00794857,-0.0016539773,-0.0009010014,0.0,0.0,-0.81759006
48804000,-0.0044811415,-0.004900329,-0.0009767632,0.0,0.0,-0.81760895
48824000,-0.001019769,-0.003484868,-0.00082801474,0.0,0.0,-0.8176131
48840000,0.0028042283,-0.0036091267,-0.001060592,0.0,0.0,-0.81754726
48860000,-0.0003493894,-0.0032371567,-0.0011507844,0.0,0.0,-0.81724703
48880000,0.0004298102,-0.0018083755,-0.0009756462,0.0,0.0,-0.81729007
48900000,0.0036697858,-0.003854591,-0.0008959784,0.0,0.0,-0.81697696
48920000,0.0034416702,-0.0048943027,-0.0010132235,0.0,0.0,-0.81674457
48940000,0.0050309068,-0.002970616,-0.00067784643,0.0,0.0,-0.8172463
48964000,0.0017822536,-0.0041865376,-0.0004894587,0.0,0.0,-0.8173888
48984000,0.0022016196,-0.004001065,-0.000561344,0.0,0.0,-0.81745553
49004000,0.0074652056,-0.0037915765,-0.00061941333,0.0,0.0,-0.8175886
49020000,0.0038982425,-0.0071913432,-0.00090116885,0.0,0.0,-0.81746876
49040000,0.0041547543,-0.007879166,-0.0010138935,0.0,0.0,-0.8172931
49060000,0.007514516,-0.008287562,-0.0009928496,0.0,0.0,-0.8173811
49080000,0.0042349393,-0.008543955,-0.0011037647,0.0,0.0,-0.8174342
49100000,0.0034886072,-0.0076605068,-0.0011025842,0.0,0.0,-0.81750274
49120000,0.004154962,-0.0051819794,-0.0010439616,0.0,0.0,-0.81729156
49140000,0.0037204176,-0.0036100014,-0.00087369303,0.0,0.0,-0.81696486
49160000,0.00406248,-0.005270565,-0.0009140763,0.0,0.0,-0.8170967
49180000,0.00495922,-0.004381958,-0.00082523027,0.0,0.0,-0.81717604
49200000,0.004371752,-0.0037652997,-0.000651919,0.0,0.0,-0.8174146
49224000,0.0007206864,-0.00041015644,-0.0007233356,0.0,0.0,-0.8175707
49240000,0.0024086558,0.0015182615,-0.00076903176,0.0,0.0,-0.81772083
49264000,0.002303502,0.0067509823,-0.00058497576,0.0,0.0,-0.81783366
49284000,0.0052891667,0.008400651,-0.0005348491,0.0,0.0,-0.81805754
49304000,0.005198613,0.0068541327,-0.00044649956,0.0,0.0,-0.81808764
49324000,0.0040470953,0.0069004614,-0.00017759565,0.0,0.0,-0.8180963
49344000,0.0034436854,0.0056509934,-0.0003238591,0.0,0.0,-0.8182758
49364000,0.0005706437,0.0072547,-0.00052345055,0.0,0.0,-0.8185498
49384000,0.0023472384,0.005051007,-0.00056692504,0.0,0.0,-0.81849325
49400000,0.0018605079,0.008158244,-0.00068515644,0.0,0.0,-0.81847966
49420000,-0.002269662,0.0043752883,-0.0008603815,0.0,0.0,-0.8184631
49444000,-0.004449558,0.0060191047,-0.0009828962,0.0,0.0,-0.8183458
49464000,-0.00472804,0.006242587,-0.0008969988,0.0,0.0,-0.818406
49484000,-0.00599542,0.004168504,-0.00082830153,0.0,0.0,-0.8187757
49500000,-0.0047668014,0.0047245864,-0.00090481376,0.0,0.0,-0.8190338
49520000,-0.0024826818,0.0048251403,-0.0009002367,0.0,0.0,-0.8190728
49540000,-0.0003500807,0.0061002364,-0.00077949674,0.0,0.0,-0.8188121
49560000,-0.002731088,0.0018053239,-0.00078720885,0.0,0.0,-0.818944
49584000,-0.0012369192,-0.0014658835,-0.0006757526,0.0,0.0,-0.8188084
49600000,-0.0033563285,-0.0011905801,-0.0005880498,0.0,0.0,-0.8188219
49620000,-0.008178823,-0.0041771675,-0.0004982905,0.0,0.0,-0.81900066
49644000,-0.0069406275,-0.0049109417,-0.00024078222,0.0,0.0,-0.8189861
49660000,-0.006161487,-0.002182376,-0.00028642954,0.0,0.0,-0.8187497
49680000,-0.005652295,-0.005688069,-0.00027959226,0.0,0.0,-0.81870115
49700000,-0.0035342108,-0.0066898274,-8.068712e-06,0.0,0.0,-0.8188496
49720000,-0.0011085415,-0.0075229607,-8.153065e-07,0.0,0.0,-0.81879586
49744000,-0.0006741081,-0.0067611495,-9.436246e-05,0.0,0.0,-0.8185027
49764000,0.004930416,-0.0048647597,-5.1954816e-05,0.0,0.0,-0.8180912
49784000,0.00351688,-0.005370022,-0.000104233215,0.0,0.0,-0.8182234
49800000,0.0011537265,-0.003768982,-4.0129013e-05,0.0,0.0,-0.8180612
49824000,-0.004307798,-0.0039907796,-0.00025583783,0.0,0.0,-0.8179105
49840000,-0.007001577,-0.0030372583,-0.00025245766,0.0,0.0,-0.81740737
49860000,-0.005502701,-0.0011716471,-0.00025333467,0.0,0.0,-0.81703
49880000,-0.008892424,-0.0019890638,-0.00010126293,0.0,0.0,-0.81690425
49900000,-0.004852093,-0.0048317225,-7.828015e-05,0.0,0.0,-0.81678474
49920000,-0.0071736923,-0.0050224504,-6.6454275e-05,0.0,0.0,-0.8167614
49940000,-0.0058280556,0.0029469759,-9.47182e-05,0.0,0.0,-0.81636715
49960000,-0.004895055,0.00033339963,-5.1058636e-05,0.0,0.0,-0.8162666
49980000,-0.0052652666,-0.0006111171,2.0095331e-05,0.0,0.0,-0.81628406
50000000,-0.00520661,0.0003569539,-8.563992e-05,0.0,0.0,-0.81618464
50024000,-0.0011094306,-0.002151117,4.8155558e-05,0.0,0.0,-0.8162532
50040000,-0.0020944679,-0.0038608522,0.000120934186,0.0,0.0,-0.81653106
50060000,0.00045189774,-0.00246551,0.00018335343,0.0,0.0,-0.8168558
50080000,0.00025165846,-0.0005613105,0.00028243085,0.0,0.0,-0.81699055
50100000,0.00060925377,-0.0011725975,0.0003066035,0.0,0.0,-0.8169776
50120000,0.0031307756,-0.0018728463,0.0006134048,0.0,0.0,-0.8169741
50140000,0.004317955,0.0028402088,0.00060114934,0.0,0.0,-0.8169775
50160000,0.0050091236,-0.0016540285,0.0005736269,0.0,0.0,-0.8168404
50180000,0.008822617,0.0008878203,0.00065662956,0.0,0.0,-0.8164776
50200000,0.008522634,-0.0014717991,0.000631093,0.0,0.0,-0.8168803
50224000,0.0015301744,-0.0039064414,0.00042173703,0.0,0.0,-0.81715024
50244000,-0.0009865396,-0.0040018763,0.00038096114,0.0,0.0,-0.81701916
50260000,-0.005334155,0.0006490203,0.0002817812,0.0,0.0,-0.8172465
50284000,-0.0071377303,-2.9143865e-05,0.00042823362,0.0,0.0,-0.81740385
50300000,-0.008420741,0.00013440335,0.0007351081,0.0,0.0,-0.8173318
50320000,-0.008129835,0.0005152989,0.0006894316,0.0,0.0,-0.8173221
50340000,-0.0066760154,-0.00062219973,0.000965156,0.0,0.0,-0.8174236
50360000,-0.008650272,0.0019659796,0.0008921033,0.0,0.0,-0.81764764
50384000,-0.007006669,0.002868338,0.0007059758,0.0,0.0,-0.8176661
50400000,-0.0046331757,0.0015851022,0.0005384135,0.0,0.0,-0.8176549
50420000,-0.0043629454,0.002199398,0.0004187951,0.0,0.0,-0.81747943
50440000,-0.0052995523,0.00018027569,0.00027159022,0.0,0.0,-0.81754833
50460000,-0.0058616055,-0.0006300688,0.00033488235,0.0,0.0,-0.81755036
50484000,-0.0066894614,-0.00035725118,0.00033823194,0.0,0.0,-0.81742114
50504000,-0.0048204884,0.00024668366,0.00039661894,0.0,0.0,-0.81738335
50524000,-0.0074658548,-0.0010701931,-8.70864e-05,0.0,0.0,-0.81715256
50540000,-0.0042055855,-0.001619855,-6.26794e-05,0.0,0.0,-0.8172186
50560000,-0.0026142867,-0.00044039695,-0.00019493549,0.0,0.0,-0.81739324
50584000,0.0026745633,0.0014773519,-0.0003363771,0.0,0.0,-0.81740624
50604000,0.0029807254,0.0011936586,-0.00034527062,0.0,0.0,-0.8176004
50620000,-0.000913674,-0.0003794656,-0.0003603677,0.0,0.0,-0.8176531
50640000,0.0026262037,-0.00059922354,-0.0004024162,0.0,0.0,-0.8177365
50660000,-0.0033026875,-0.0013215517,-0.00055765535,0.0,0.0,-0.81784976
50680000,-0.006262284,-0.0010267873,-0.0007805999,0.0,0.0,-0.81785434
50700000,2.1702056,-0.0025545622,-0.0006612256,0.0,0.0,-0.8637344
50720000,2.1762354,-0.0035858038,-0.00053452904,0.0,0.0,-0.8646717
50740000,2.1268928,-0.0031136086,-0.0010572524,0.0,0.0,-0.8710784
50760000,1.9987217,-0.009908481,-0.002317041,0.0,0.0,-0.88033307
50780000,1.8071709,-0.015829744,-0.0047982167,0.0,0.0,-0.88581735
50800000,1.5775342,-0.019847922,-0.0079683075,0.0,0.0,-0.8859851
